ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
43,2,5,122,121,m,118,116
44,2,5,128,121,m,123,115
45,2,5,126,121,m,121,116
46,2,5,125,119,m,120,115
47,2,5,125,117,m,121,113
48,2,5,115,122,m,112,118
49,2,5,114,124,m,113,123
50,2,5,125,128,i,0,0
51,2,5,120,123,m,118,122
52,2,5,119,122,m,118,121
53,2,5,127,128,i,0,0
54,2,5,124,115,m,120,111
55,2,5,121,120,m,117,115
0,1,11,86,89,m,92,95
1,1,11,88,91,m,96,100
2,1,11,88,93,m,96,101
3,1,11,91,93,m,98,103
4,1,11,88,93,m,97,102
5,1,11,91,95,m,97,104
6,1,11,89,95,m,98,103
7,1,11,92,93,m,99,102
8,1,11,89,91,m,98,101
9,1,11,94,96,m,97,105
10,1,11,93,94,m,101,101
11,1,11,95,95,a,110,116
12,1,11,92,96,m,101,101
13,1,11,90,94,m,98,103
14,1,11,93,98,a,110,116
15,1,1,85,80,m,87,84
16,1,1,80,79,m,85,84
17,1,1,82,79,m,86,84
18,1,1,83,85,m,87,90
19,1,1,86,85,m,88,87
20,1,1,87,82,m,90,87
21,1,1,84,87,m,85,89
22,1,1,80,85,m,83,88
23,1,1,79,87,m,82,89
24,1,1,80,88,m,83,90
25,1,1,79,89,m,82,91
26,1,1,88,82,m,89,84
27,1,1,79,90,m,81,92
28,2,9,127,126,m,126,125
29,2,9,126,125,m,121,121
30,2,9,124,124,m,120,120
31,2,9,122,124,m,119,121
32,2,9,120,124,m,117,120
33,2,9,119,123,m,114,119
34,2,9,122,122,m,119,119
35,2,5,118,117,m,112,112
36,2,5,117,118,m,111,113
37,2,5,114,119,m,109,114
38,2,5,113,119,m,108,114
39,2,5,111,118,m,108,112
40,2,5,121,120,m,117,117
41,2,5,122,119,m,118,116
42,2,5,122,117,m,115,113
43,2,5,117,115,m,111,111
44,2,5,122,115,m,116,111
45,2,5,120,116,m,114,112
46,2,5,119,114,m,113,111
47,2,5,119,112,m,113,109
48,2,5,110,116,a,93,98
49,2,5,109,118,m,108,114
50,2,5,120,122,m,115,118
51,2,5,114,118,m,109,113
52,2,5,113,116,m,108,114
53,2,5,122,122,m,117,118
54,2,5,118,110,m,112,107
55,2,5,115,114,a,95,95
0,1,11,95,99,m,102,98
1,1,11,96,101,m,93,109
2,1,11,97,102,m,104,96
3,1,11,97,103,m,92,111
4,1,11,97,103,m,104,96
5,1,11,97,104,m,93,111
6,1,11,99,101,a,113,108
7,1,11,98,103,a,107,114
8,1,11,98,101,m,106,96
9,1,11,97,105,a,107,115
10,1,11,101,101,a,112,107
11,1,11,100,103,a,107,113
12,1,11,101,98,a,112,107
13,1,11,97,104,a,107,115
14,1,11,98,104,a,107,113
15,1,1,89,87,m,94,92
16,1,1,85,85,m,89,89
17,1,1,87,85,m,90,89
18,1,1,88,91,m,93,96
19,1,1,91,91,m,97,96
20,1,1,91,88,m,96,93
21,1,1,89,93,m,94,98
22,1,1,85,91,m,90,96
23,1,1,84,92,m,90,97
24,1,1,86,93,m,90,97
25,1,1,85,94,m,90,98
26,1,1,92,88,m,96,92
27,1,1,85,95,m,89,99
28,2,9,122,122,m,119,119
29,2,9,121,121,m,116,117
30,2,9,119,120,m,115,117
31,2,9,117,120,m,113,116
32,2,9,116,119,m,112,116
33,2,9,114,119,m,110,114
34,2,9,117,118,m,113,114
35,2,5,112,112,m,111,109
36,2,5,111,113,m,107,114
37,2,5,109,114,m,111,109
38,2,5,107,115,a,97,105
39,2,5,111,112,m,111,109
40,2,5,115,115,m,109,112
41,2,5,116,114,m,111,109
42,2,5,115,112,m,110,112
43,2,5,111,111,m,111,109
44,2,5,116,111,m,111,109
45,2,5,113,112,m,111,109
46,2,5,112,110,m,109,112
47,2,5,113,108,a,101,98
48,2,5,107,113,i,0,0
49,2,5,108,113,m,111,109
50,2,5,114,117,m,108,112
51,2,5,109,112,m,111,109
52,2,5,107,114,a,98,103
53,2,5,116,117,m,110,112
54,2,5,112,107,a,101,101
55,2,5,109,110,i,0,0
0,1,11,102,97,m,111,92
1,1,11,92,110,a,104,116
2,1,11,105,95,a,113,105
3,1,11,91,112,a,104,116
4,1,11,104,95,a,117,105
5,1,11,93,111,a,104,116
6,1,11,104,97,a,113,105
7,1,11,94,109,a,104,116
8,1,11,106,96,a,113,105
9,1,11,97,106,a,105,114
10,1,11,101,101,a,112,107
11,1,11,100,103,a,107,113
12,1,11,103,99,a,112,107
13,1,11,96,107,a,105,114
14,1,11,98,104,a,107,113
15,1,1,95,92,m,101,97
16,1,1,91,91,m,95,94
17,1,1,92,91,m,98,96
18,1,1,94,96,m,101,99
19,1,1,97,96,m,100,101
20,1,1,97,93,m,102,97
21,1,1,94,99,m,97,104
22,1,1,91,96,m,95,101
23,1,1,90,97,m,96,103
24,1,1,92,99,m,97,104
25,1,1,91,100,m,97,104
26,1,1,97,94,m,102,97
27,1,1,91,100,m,96,105
28,2,9,117,118,m,113,115
29,2,9,116,117,m,112,113
30,2,9,115,116,m,110,112
31,2,9,112,115,m,110,111
32,2,9,111,115,m,108,112
33,2,9,110,114,m,111,111
34,2,9,113,114,m,108,112
35,2,5,115,106,m,117,104
36,2,5,107,116,a,92,110
37,2,5,111,109,m,111,109
38,2,5,105,114,a,96,107
39,2,5,117,105,m,117,103
40,2,5,109,112,m,106,116
41,2,5,111,109,m,111,109
42,2,5,110,112,m,106,116
43,2,5,117,105,a,104,95
44,2,5,111,112,m,107,114
45,2,5,117,105,m,117,102
46,2,5,108,115,m,106,116
47,2,5,113,105,i,0,0
48,2,5,107,113,a,98,104
49,2,5,117,105,m,117,104
50,2,5,108,115,m,106,116
51,2,5,117,105,m,117,104
52,2,5,104,116,i,0,0
53,2,5,110,112,m,111,109
54,2,5,112,107,a,101,101
55,2,5,109,110,a,100,103
0,1,11,111,92,a,119,103
1,1,11,92,115,a,105,120
2,1,11,107,95,a,113,105
3,1,11,92,113,a,104,116
4,1,11,109,93,a,116,103
5,1,11,93,111,a,104,116
6,1,11,104,97,a,113,105
7,1,11,94,109,a,104,116
8,1,11,106,96,a,113,105
9,1,11,97,106,a,105,114
10,1,11,101,101,a,112,107
11,1,11,100,103,a,111,110
12,1,11,103,99,a,112,107
13,1,11,96,107,a,105,114
14,1,11,98,104,a,107,113
15,1,1,101,97,m,99,102
16,1,1,97,95,m,102,97
17,1,1,98,96,m,100,101
18,1,1,101,97,m,104,96
19,1,1,97,102,m,95,106
20,1,1,103,96,m,107,93
21,1,1,96,104,m,93,109
22,1,1,96,102,m,101,99
23,1,1,96,103,m,94,107
24,1,1,97,102,m,100,99
25,1,1,96,105,m,92,110
26,1,1,103,96,m,107,93
27,1,1,95,106,m,92,110
28,2,9,113,114,m,108,112
29,2,9,111,113,m,113,108
30,2,9,110,112,m,107,114
31,2,9,111,111,m,113,108
32,2,9,108,115,m,106,116
33,2,9,111,110,a,100,103
34,2,9,108,115,m,106,116
35,2,5,119,103,a,111,92
36,2,5,104,118,i,0,0
37,2,5,117,105,m,120,100
38,2,5,105,114,i,0,0
39,2,5,119,103,a,111,92
40,2,5,105,120,a,92,115
41,2,5,117,105,m,120,101
42,2,5,105,120,m,103,122
43,2,5,116,103,i,0,0
44,2,5,107,116,m,104,121
45,2,5,117,102,a,111,92
46,2,5,105,120,a,92,115
47,2,5,113,105,a,107,95
48,2,5,107,113,a,98,104
49,2,5,117,104,m,120,100
50,2,5,105,120,m,102,122
51,2,5,119,103,m,120,100
52,2,5,104,116,a,93,111
53,2,5,117,105,m,118,103
54,2,5,112,107,i,0,0
55,2,5,109,110,a,100,103
0,1,11,111,92,a,122,100
1,1,11,92,115,x,0,0
2,1,11,107,95,a,113,105
3,1,11,92,113,a,104,116
4,1,11,109,93,a,116,103
5,1,11,93,111,a,104,116
6,1,11,104,97,a,113,105
7,1,11,94,109,a,104,116
8,1,11,106,96,a,113,105
9,1,11,97,106,a,105,114
10,1,11,101,101,a,112,107
11,1,11,100,103,a,110,109
12,1,11,103,99,a,112,107
13,1,11,96,107,a,105,114
14,1,11,98,104,a,107,113
15,1,1,97,103,m,94,107
16,1,1,102,95,m,107,93
17,1,1,99,102,m,95,106
18,1,1,104,94,m,110,91
19,1,1,95,106,m,92,112
20,1,1,108,92,a,122,100
21,1,1,92,110,m,90,116
22,1,1,101,97,m,104,96
23,1,1,93,108,m,91,113
24,1,1,101,97,m,105,94
25,1,1,91,111,m,90,116
26,1,1,108,92,m,112,91
27,1,1,91,111,m,91,117
28,2,9,108,115,m,106,116
29,2,9,113,108,m,117,104
30,2,9,107,116,m,104,120
31,2,9,116,106,m,117,104
32,2,9,105,122,m,103,123
33,2,9,110,109,a,100,103
34,2,9,105,120,m,104,122
35,2,5,120,100,i,0,0
36,2,5,104,118,a,92,115
37,2,5,122,100,a,111,92
38,2,5,105,114,a,96,107
39,2,5,119,101,i,0,0
40,2,5,102,122,i,0,0
41,2,5,122,100,m,122,96
42,2,5,103,124,a,92,115
43,2,5,116,103,a,109,93
44,2,5,104,122,m,101,125
45,2,5,117,102,a,111,92
46,2,5,103,120,m,102,120
47,2,5,113,105,a,107,95
48,2,5,107,113,i,0,0
49,2,5,123,99,m,122,96
50,2,5,102,125,a,92,115
51,2,5,123,99,a,108,92
52,2,5,104,116,a,93,111
53,2,5,120,103,m,123,98
54,2,5,112,107,a,101,101
55,2,5,109,110,i,0,0
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,a,113,105
3,1,11,92,113,a,102,120
4,1,11,109,93,a,116,103
5,1,11,93,111,a,104,116
6,1,11,104,97,a,113,105
7,1,11,94,109,a,104,116
8,1,11,106,96,a,113,105
9,1,11,97,106,a,105,114
10,1,11,101,101,a,112,107
11,1,11,100,103,x,0,0
12,1,11,103,99,a,112,107
13,1,11,96,107,a,105,114
14,1,11,98,104,a,107,113
15,1,1,93,108,m,92,112
16,1,1,107,93,a,120,100
17,1,1,95,106,m,91,111
18,1,1,110,89,m,114,87
19,1,1,90,113,m,91,115
20,1,1,112,91,i,0,0
21,1,1,89,116,a,100,126
22,1,1,104,94,m,109,92
23,1,1,91,114,m,87,118
24,1,1,105,94,m,110,91
25,1,1,89,116,a,100,126
26,1,1,113,88,a,122,96
27,1,1,91,117,a,99,125
28,2,9,105,120,m,102,122
29,2,9,117,104,m,121,101
30,2,9,104,120,m,102,124
31,2,9,118,104,m,121,101
32,2,9,103,124,m,100,126
33,2,9,110,109,a,101,101
34,2,9,103,123,m,100,126
35,2,5,120,100,a,112,91
36,2,5,104,118,m,104,118
37,2,5,121,98,i,0,0
38,2,5,105,114,a,96,107
39,2,5,119,101,a,111,92
40,2,5,102,122,m,101,124
41,2,5,124,95,m,125,92
42,2,5,101,124,m,101,123
43,2,5,116,103,a,109,93
44,2,5,100,126,a,89,116
45,2,5,117,102,m,117,102
46,2,5,102,120,a,92,113
47,2,5,113,105,i,0,0
48,2,5,107,113,a,98,104
49,2,5,124,95,a,113,88
50,2,5,99,125,i,0,0
51,2,5,122,96,i,0,0
52,2,5,104,116,i,0,0
53,2,5,124,98,a,113,88
54,2,5,112,107,a,101,101
55,2,5,109,110,a,100,103
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,a,116,103
3,1,11,92,113,a,102,120
4,1,11,109,93,a,117,102
5,1,11,93,111,a,105,114
6,1,11,104,97,a,112,107
7,1,11,94,109,a,104,116
8,1,11,106,96,a,113,105
9,1,11,97,106,a,105,114
10,1,11,101,101,a,112,107
11,1,11,100,103,x,0,0
12,1,11,103,99,a,112,107
13,1,11,96,107,a,105,114
14,1,11,98,104,a,107,113
15,1,1,90,113,m,91,115
16,1,1,111,92,i,0,0
17,1,1,90,113,m,91,115
18,1,1,114,87,a,125,92
19,1,1,87,117,m,86,123
20,1,1,112,91,a,120,99
21,1,1,90,118,i,0,0
22,1,1,110,90,m,113,86
23,1,1,86,119,a,98,126
24,1,1,110,89,m,114,85
25,1,1,88,119,i,0,0
26,1,1,113,89,a,122,96
27,1,1,91,117,a,102,122
28,2,9,102,122,a,91,117
29,2,9,121,101,m,123,97
30,2,9,102,125,m,100,126
31,2,9,121,100,m,124,97
32,2,9,100,127,a,86,119
33,2,9,110,109,a,101,101
34,2,9,100,127,m,97,128
35,2,5,120,99,i,0,0
36,2,5,104,121,m,101,123
37,2,5,121,98,a,112,91
38,2,5,105,114,i,0,0
39,2,5,119,101,a,111,92
40,2,5,101,127,m,98,128
41,2,5,126,91,a,114,87
42,2,5,100,127,m,98,128
43,2,5,116,103,i,0,0
44,2,5,98,126,a,86,119
45,2,5,117,102,a,109,93
46,2,5,102,120,a,92,113
47,2,5,113,105,x,0,0
48,2,5,107,113,a,98,104
49,2,5,124,94,a,113,89
50,2,5,99,125,a,91,117
51,2,5,122,96,a,112,91
52,2,5,104,116,x,0,0
53,2,5,125,92,i,0,0
54,2,5,112,107,i,0,0
55,2,5,109,110,m,109,110
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,a,116,103
3,1,11,92,113,a,102,120
4,1,11,109,93,a,117,102
5,1,11,94,111,a,102,120
6,1,11,104,98,a,110,109
7,1,11,89,113,m,87,119
8,1,11,108,91,m,114,84
9,1,11,97,106,a,107,113
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,a,110,109
13,1,11,96,107,a,107,113
14,1,11,98,104,a,107,113
15,1,1,86,119,m,85,124
16,1,1,111,92,a,118,101
17,1,1,86,119,m,85,122
18,1,1,114,87,a,125,90
19,1,1,86,123,a,97,128
20,1,1,112,91,i,0,0
21,1,1,90,118,a,98,126
22,1,1,113,86,a,125,90
23,1,1,87,121,i,0,0
24,1,1,114,85,a,125,90
25,1,1,88,119,a,98,126
26,1,1,113,89,i,0,0
27,1,1,91,117,i,0,0
28,2,9,102,122,a,91,117
29,2,9,125,96,m,126,93
30,2,9,99,128,m,97,131
31,2,9,124,96,m,126,92
32,2,9,97,128,a,86,123
33,2,9,110,109,a,103,99
34,2,9,96,130,a,86,123
35,2,5,120,99,a,112,91
36,2,5,100,127,m,97,130
37,2,5,121,98,a,112,91
38,2,5,105,114,x,0,0
39,2,5,118,101,i,0,0
40,2,5,98,130,m,93,133
41,2,5,125,90,a,114,87
42,2,5,98,130,a,86,123
43,2,5,116,103,a,107,95
44,2,5,98,126,i,0,0
45,2,5,117,102,a,109,93
46,2,5,102,120,i,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,i,0,0
49,2,5,124,94,i,0,0
50,2,5,99,125,a,91,117
51,2,5,122,96,a,112,91
52,2,5,104,116,x,0,0
53,2,5,125,92,a,114,87
54,2,5,112,107,x,0,0
55,2,5,109,110,a,101,101
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,a,116,103
3,1,11,92,113,a,102,120
4,1,11,109,93,a,117,102
5,1,11,94,111,a,102,120
6,1,11,104,98,a,110,108
7,1,11,86,120,a,93,133
8,1,11,114,81,a,128,91
9,1,11,97,106,a,107,113
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,a,110,108
13,1,11,96,108,a,107,113
14,1,11,98,104,x,0,0
15,1,1,85,124,a,94,131
16,1,1,111,92,a,118,101
17,1,1,84,122,a,93,133
18,1,1,114,87,i,0,0
19,1,1,86,123,a,97,128
20,1,1,112,91,a,120,99
21,1,1,90,118,a,98,126
22,1,1,116,83,i,0,0
23,1,1,87,121,a,97,128
24,1,1,115,85,a,125,90
25,1,1,88,119,i,0,0
26,1,1,113,89,a,122,96
27,1,1,91,117,a,102,122
28,2,9,102,122,a,91,117
29,2,9,126,92,m,127,89
30,2,9,96,132,m,93,135
31,2,9,128,91,a,114,81
32,2,9,97,128,a,86,123
33,2,9,110,108,a,103,99
34,2,9,96,130,a,86,123
35,2,5,120,99,a,112,91
36,2,5,97,132,m,93,135
37,2,5,121,98,i,0,0
38,2,5,105,114,x,0,0
39,2,5,118,101,a,111,92
40,2,5,93,133,a,85,124
41,2,5,125,90,i,0,0
42,2,5,94,131,i,0,0
43,2,5,116,103,a,107,95
44,2,5,98,126,a,87,121
45,2,5,117,102,i,0,0
46,2,5,102,120,a,92,113
47,2,5,113,105,x,0,0
48,2,5,107,113,a,98,104
49,2,5,124,94,a,113,89
50,2,5,99,125,i,0,0
51,2,5,122,96,i,0,0
52,2,5,104,116,x,0,0
53,2,5,125,92,a,114,87
54,2,5,112,107,x,0,0
55,2,5,109,110,a,103,99
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,a,116,103
3,1,11,92,113,a,102,120
4,1,11,109,93,x,0,0
5,1,11,94,111,a,102,120
6,1,11,104,98,a,110,108
7,1,11,82,127,a,93,133
8,1,11,117,82,a,129,89
9,1,11,97,106,a,109,109
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,a,110,108
13,1,11,96,108,a,109,109
14,1,11,98,104,x,0,0
15,1,1,85,124,a,93,133
16,1,1,111,92,i,0,0
17,1,1,83,125,i,0,0
18,1,1,114,87,a,125,90
19,1,1,86,123,i,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,i,0,0
22,1,1,116,83,a,125,90
23,1,1,87,121,a,97,128
24,1,1,115,85,i,0,0
25,1,1,88,119,a,98,126
26,1,1,113,89,i,0,0
27,1,1,91,117,a,102,122
28,2,9,102,122,a,91,117
29,2,9,129,89,a,117,82
30,2,9,93,135,a,82,127
31,2,9,127,89,a,117,82
32,2,9,97,128,a,86,123
33,2,9,110,108,a,103,99
34,2,9,96,130,a,86,123
35,2,5,120,99,i,0,0
36,2,5,93,135,a,82,127
37,2,5,121,98,a,112,91
38,2,5,105,114,x,0,0
39,2,5,118,101,a,111,92
40,2,5,93,133,a,85,124
41,2,5,125,90,a,114,87
42,2,5,94,131,a,86,123
43,2,5,116,103,i,0,0
44,2,5,98,126,a,87,121
45,2,5,117,102,a,109,93
46,2,5,102,120,a,92,113
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,124,94,a,113,89
50,2,5,99,125,a,91,117
51,2,5,122,96,a,113,89
52,2,5,104,116,x,0,0
53,2,5,125,92,i,0,0
54,2,5,112,107,x,0,0
55,2,5,109,109,i,0,0
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,a,102,120
4,1,11,109,93,x,0,0
5,1,11,94,111,a,102,120
6,1,11,104,98,a,110,108
7,1,11,82,127,a,93,133
8,1,11,117,82,a,128,87
9,1,11,97,106,a,109,109
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,a,109,109
14,1,11,98,104,x,0,0
15,1,1,85,124,i,0,0
16,1,1,111,92,a,118,101
17,1,1,83,125,a,93,133
18,1,1,114,87,i,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,a,98,126
22,1,1,116,83,i,0,0
23,1,1,87,121,i,0,0
24,1,1,115,85,a,125,90
25,1,1,88,119,a,98,126
26,1,1,113,89,a,122,96
27,1,1,91,117,i,0,0
28,2,9,102,122,a,91,117
29,2,9,128,87,a,117,82
30,2,9,90,136,a,82,127
31,2,9,127,89,a,117,82
32,2,9,97,128,a,86,123
33,2,9,110,108,a,104,98
34,2,9,96,130,a,86,123
35,2,5,120,99,a,111,92
36,2,5,92,135,a,82,127
37,2,5,121,98,a,111,92
38,2,5,105,114,x,0,0
39,2,5,118,101,i,0,0
40,2,5,93,133,i,0,0
41,2,5,125,90,a,114,87
42,2,5,94,131,a,86,123
43,2,5,116,103,a,107,95
44,2,5,98,126,i,0,0
45,2,5,117,102,a,111,92
46,2,5,102,120,i,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,124,94,i,0,0
50,2,5,99,125,a,91,117
51,2,5,122,96,a,113,89
52,2,5,104,116,x,0,0
53,2,5,125,92,a,114,87
54,2,5,112,107,x,0,0
55,2,5,109,109,a,103,99
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,111,a,102,120
6,1,11,104,98,a,116,103
7,1,11,82,127,a,93,133
8,1,11,117,82,x,0,0
9,1,11,97,106,a,109,109
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,a,109,109
14,1,11,98,104,x,0,0
15,1,1,85,124,a,96,130
16,1,1,111,92,i,0,0
17,1,1,83,125,a,93,133
18,1,1,114,87,a,125,90
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,i,0,0
22,1,1,116,83,a,125,90
23,1,1,87,121,a,96,130
24,1,1,115,85,i,0,0
25,1,1,88,119,i,0,0
26,1,1,113,89,a,122,96
27,1,1,91,117,x,0,0
28,2,9,102,122,a,92,113
29,2,9,128,87,a,117,82
30,2,9,90,136,a,82,127
31,2,9,127,89,a,117,82
32,2,9,97,128,a,87,121
33,2,9,110,108,a,104,98
34,2,9,96,130,a,87,121
35,2,5,120,99,a,111,92
36,2,5,92,135,i,0,0
37,2,5,121,98,i,0,0
38,2,5,105,114,x,0,0
39,2,5,118,101,a,111,92
40,2,5,93,133,a,85,124
41,2,5,125,90,i,0,0
42,2,5,94,131,i,0,0
43,2,5,116,103,a,104,98
44,2,5,98,126,a,87,121
45,2,5,117,102,i,0,0
46,2,5,102,120,a,92,113
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,124,94,a,113,89
50,2,5,99,125,i,0,0
51,2,5,122,96,i,0,0
52,2,5,104,116,x,0,0
53,2,5,125,92,a,114,87
54,2,5,112,107,x,0,0
55,2,5,109,109,a,97,108
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,111,a,101,121
6,1,11,104,98,a,115,103
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,a,109,109
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,a,109,109
14,1,11,98,104,x,0,0
15,1,1,85,124,i,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,i,0,0
18,1,1,114,87,a,125,92
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,a,98,126
22,1,1,116,83,a,128,87
23,1,1,87,121,i,0,0
24,1,1,115,85,a,125,90
25,1,1,88,119,a,97,128
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,a,90,118
29,2,9,128,87,a,116,83
