ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
35,1,34,69,78,m,75,83
36,2,6,134,134,i,0,0
37,2,6,133,133,i,0,0
38,2,6,131,131,i,0,0
39,2,6,131,134,i,0,0
40,2,6,133,131,i,0,0
41,2,6,130,130,i,0,0
42,2,6,129,133,i,0,0
43,2,6,133,130,i,0,0
44,2,6,132,127,i,0,0
45,2,6,133,126,i,0,0
46,2,6,128,130,i,0,0
47,2,6,126,130,i,0,0
48,2,6,131,126,i,0,0
49,2,6,128,132,i,0,0
50,2,6,127,128,i,0,0
51,2,6,126,126,i,0,0
52,2,6,123,129,i,0,0
53,2,6,130,128,i,0,0
54,2,6,124,126,i,0,0
55,2,6,125,132,i,0,0
56,2,6,131,124,i,0,0
57,2,6,127,133,i,0,0
58,2,6,124,130,i,0,0
59,2,6,130,122,i,0,0
60,2,6,122,131,i,0,0
61,2,6,129,121,i,0,0
62,2,6,121,130,i,0,0
63,2,6,129,126,i,0,0
64,2,6,120,126,i,0,0
65,2,6,133,124,i,0,0
66,2,6,120,131,i,0,0
67,2,6,125,125,i,0,0
68,2,6,118,127,i,0,0
69,2,6,117,128,i,0,0
70,2,10,115,127,i,0,0
71,2,10,121,129,i,0,0
72,2,10,129,119,i,0,0
73,2,10,113,125,i,0,0
74,2,10,130,125,i,0,0
75,2,10,120,121,i,0,0
76,2,10,124,121,i,0,0
77,2,10,126,117,i,0,0
78,2,10,114,128,i,0,0
79,2,10,119,120,i,0,0
80,2,10,122,120,i,0,0
81,2,10,117,120,i,0,0
82,2,10,117,125,i,0,0
83,2,10,121,119,i,0,0
84,2,10,128,118,i,0,0
85,2,10,114,122,i,0,0
86,2,10,125,130,i,0,0
87,2,10,117,118,i,0,0
88,2,10,113,128,i,0,0
89,2,10,116,119,i,0,0
90,2,10,125,117,i,0,0
91,2,10,119,123,i,0,0
92,2,10,126,115,i,0,0
93,2,10,112,123,i,0,0
94,2,10,111,123,i,0,0
95,2,10,126,114,i,0,0
96,2,10,114,126,i,0,0
97,2,10,122,125,i,0,0
98,2,10,126,120,i,0,0
99,2,10,112,127,i,0,0
100,2,10,115,121,i,0,0
101,2,10,124,115,i,0,0
102,2,25,138,135,i,0,0
103,2,25,118,137,i,0,0
104,2,25,134,128,i,0,0
105,2,25,124,136,i,0,0
106,2,25,134,122,i,0,0
107,2,25,133,133,i,0,0
108,2,25,131,135,i,0,0
109,2,25,135,133,i,0,0
110,2,25,133,120,i,0,0
111,2,25,139,125,i,0,0
112,2,25,130,129,i,0,0
113,2,25,128,139,i,0,0
114,2,25,133,127,i,0,0
115,2,25,133,119,i,0,0
116,2,21,130,116,i,0,0
117,2,21,113,120,i,0,0
118,2,21,123,118,i,0,0
119,2,21,121,116,i,0,0
120,2,21,110,125,i,0,0
121,2,21,120,113,i,0,0
0,1,4,74,72,i,0,0
1,1,4,75,74,i,0,0
2,1,4,74,77,m,74,78
3,1,4,74,79,i,0,0
4,1,4,76,79,i,0,0
5,1,4,77,74,i,0,0
6,1,4,77,76,m,84,82
7,1,4,79,75,m,86,81
8,1,4,79,77,m,85,83
9,1,4,81,77,m,87,83
10,1,4,81,79,m,87,84
11,1,7,78,80,m,82,86
12,1,7,73,71,i,0,0
13,1,7,75,78,m,79,82
14,1,7,74,79,m,76,81
15,1,7,75,80,m,77,83
16,1,35,69,67,m,72,70
17,1,35,67,70,m,70,74
18,1,35,71,68,m,74,70
19,1,34,82,78,m,88,84
20,1,34,85,79,m,90,84
21,1,34,83,79,m,89,84
22,1,34,85,81,m,91,89
23,1,34,86,82,m,92,89
24,1,34,76,82,m,81,87
25,1,34,78,83,m,85,91
26,1,34,78,84,m,85,92
27,1,34,79,78,m,86,84
28,1,34,87,81,m,93,88
29,1,34,87,78,m,91,83
30,1,34,80,85,m,87,93
31,1,34,81,87,m,87,94
32,1,34,87,84,m,94,93
33,1,34,82,89,a,102,113
34,1,34,88,82,m,94,90
35,1,34,77,86,m,84,93
36,2,6,128,128,i,0,0
37,2,6,127,127,m,122,123
38,2,6,125,126,m,120,121
39,2,6,125,128,i,0,0
40,2,6,127,126,i,0,0
41,2,6,124,124,i,0,0
42,2,6,124,127,i,0,0
43,2,6,127,124,i,0,0
44,2,6,126,122,m,122,118
45,2,6,127,120,i,0,0
46,2,6,122,124,i,0,0
47,2,6,120,124,i,0,0
48,2,6,125,120,i,0,0
49,2,6,122,126,i,0,0
50,2,6,122,122,m,116,117
51,2,6,120,121,m,115,115
52,2,6,117,123,m,113,117
53,2,6,124,122,i,0,0
54,2,6,118,120,m,115,118
55,2,6,119,126,m,116,122
56,2,6,125,119,m,119,114
57,2,6,121,127,m,117,123
58,2,6,118,124,m,113,118
59,2,6,124,117,m,118,112
60,2,6,117,125,m,112,119
61,2,6,122,116,m,117,111
62,2,6,116,123,m,111,118
63,2,6,123,120,m,119,117
64,2,6,114,120,m,110,116
65,2,6,127,119,i,0,0
66,2,6,115,125,m,113,122
67,2,6,119,119,m,114,114
68,2,6,113,121,m,109,116
69,2,6,112,121,m,108,117
70,2,10,107,117,i,0,0
71,2,10,112,119,i,0,0
72,2,10,119,111,i,0,0
73,2,10,104,115,m,96,104
74,2,10,120,116,i,0,0
75,2,10,111,112,i,0,0
76,2,10,115,112,i,0,0
77,2,10,116,109,i,0,0
78,2,10,106,118,i,0,0
79,2,10,109,111,m,104,105
80,2,10,113,111,i,0,0
81,2,10,108,110,m,99,101
82,2,10,108,115,m,102,108
83,2,10,112,110,i,0,0
84,2,10,118,109,i,0,0
85,2,10,105,112,m,97,103
86,2,10,116,120,i,0,0
87,2,10,108,109,m,99,100
88,2,10,105,117,i,0,0
89,2,10,107,109,m,98,101
90,2,10,114,108,i,0,0
91,2,10,110,114,i,0,0
92,2,10,115,107,m,108,102
93,2,10,104,113,m,100,107
94,2,10,102,113,m,95,103
95,2,10,116,106,m,108,101
96,2,10,106,115,i,0,0
97,2,10,113,115,m,105,108
98,2,10,116,112,i,0,0
99,2,10,104,116,i,0,0
100,2,10,107,111,m,98,102
101,2,10,114,107,m,107,102
102,2,25,138,135,i,0,0
103,2,25,118,137,i,0,0
104,2,25,134,128,i,0,0
105,2,25,124,136,i,0,0
106,2,25,134,122,i,0,0
107,2,25,133,133,i,0,0
108,2,25,131,135,i,0,0
109,2,25,135,133,i,0,0
110,2,25,133,120,i,0,0
111,2,25,139,125,i,0,0
112,2,25,130,129,i,0,0
113,2,25,128,139,i,0,0
114,2,25,133,127,i,0,0
115,2,25,133,119,i,0,0
116,2,21,121,109,m,114,103
117,2,21,105,112,m,102,108
118,2,21,115,110,m,109,105
119,2,21,112,108,m,107,104
120,2,21,103,116,m,99,111
121,2,21,111,106,m,107,102
0,1,4,81,79,m,86,85
1,1,4,82,80,m,87,86
2,1,4,80,85,m,85,89
3,1,4,80,86,m,85,92
4,1,4,82,87,m,89,90
5,1,4,84,81,m,89,88
6,1,4,84,82,m,90,90
7,1,4,86,81,m,90,89
8,1,4,86,83,m,91,91
9,1,4,87,84,m,92,92
10,1,4,88,86,m,92,92
11,1,7,83,86,m,85,89
12,1,7,79,76,m,84,82
13,1,7,80,84,a,98,102
14,1,7,79,85,m,84,86
15,1,7,80,86,a,97,102
16,1,35,73,71,m,75,74
17,1,35,71,74,m,73,77
18,1,35,75,71,m,77,74
19,1,34,89,86,a,97,102
20,1,34,92,87,a,103,98
21,1,34,90,87,a,99,100
22,1,34,92,89,a,99,101
23,1,34,93,91,a,98,102
24,1,34,84,90,a,97,102
25,1,34,85,91,m,84,99
26,1,34,85,93,a,97,102
27,1,34,87,85,a,97,102
28,1,34,93,90,a,99,100
29,1,34,93,87,a,99,100
30,1,34,87,94,a,98,105
31,1,34,88,95,a,98,108
32,1,34,94,93,a,97,102
33,1,34,90,97,a,96,106
34,1,34,94,91,a,103,98
35,1,34,85,94,a,96,106
36,2,6,122,123,m,121,121
37,2,6,121,122,i,0,0
38,2,6,119,120,i,0,0
39,2,6,119,122,m,118,121
40,2,6,121,120,m,120,119
41,2,6,118,118,m,118,118
42,2,6,118,121,m,117,120
43,2,6,121,118,m,120,118
44,2,6,120,116,i,0,0
45,2,6,120,115,m,120,114
46,2,6,116,118,m,116,118
47,2,6,115,118,m,115,118
48,2,6,119,115,m,118,115
49,2,6,116,120,m,116,119
50,2,6,116,117,m,110,111
51,2,6,114,115,m,110,110
52,2,6,112,116,m,108,111
53,2,6,118,116,m,118,116
54,2,6,113,114,m,109,110
55,2,6,114,119,m,109,113
56,2,6,119,113,m,113,108
57,2,6,115,121,i,0,0
58,2,6,113,118,m,108,112
59,2,6,118,111,m,112,107
60,2,6,111,119,m,107,113
61,2,6,116,111,m,111,107
62,2,6,110,117,m,107,112
63,2,6,117,114,m,112,109
64,2,6,109,114,m,105,109
65,2,6,120,113,m,120,113
66,2,6,110,118,m,107,113
67,2,6,113,113,m,109,109
68,2,6,108,115,m,104,109
69,2,6,106,115,m,103,110
70,2,10,99,107,m,95,99
71,2,10,103,109,m,96,99
72,2,10,109,103,m,99,96
73,2,10,96,104,m,94,94
74,2,10,110,107,m,106,104
75,2,10,101,102,m,97,94
76,2,10,105,103,m,98,96
77,2,10,106,101,m,97,93
78,2,10,98,108,m,94,99
79,2,10,100,101,m,97,93
80,2,10,103,102,m,94,97
81,2,10,99,101,m,94,92
82,2,10,100,105,m,93,97
83,2,10,102,101,m,98,93
84,2,10,108,101,m,99,95
85,2,10,97,102,m,94,93
86,2,10,107,111,m,103,107
87,2,10,99,100,x,0,0
88,2,10,97,107,m,93,95
89,2,10,98,100,x,0,0
90,2,10,104,100,m,95,97
91,2,10,101,104,m,97,95
92,2,10,105,99,m,95,97
93,2,10,97,102,x,0,0
94,2,10,95,102,x,0,0
95,2,10,105,99,m,95,92
96,2,10,98,105,m,92,94
97,2,10,104,106,m,96,96
98,2,10,106,103,m,98,96
99,2,10,96,106,m,93,94
100,2,10,98,102,m,93,93
101,2,10,103,98,m,95,92
102,2,25,138,135,i,0,0
103,2,25,118,137,i,0,0
104,2,25,134,128,i,0,0
105,2,25,124,136,i,0,0
106,2,25,134,122,i,0,0
107,2,25,133,133,i,0,0
108,2,25,131,135,i,0,0
109,2,25,135,133,i,0,0
110,2,25,133,120,i,0,0
111,2,25,139,125,i,0,0
112,2,25,130,129,i,0,0
113,2,25,128,139,i,0,0
114,2,25,133,127,i,0,0
115,2,25,133,119,i,0,0
116,2,21,112,103,m,103,97
117,2,21,99,103,a,88,86
118,2,21,106,103,a,88,86
119,2,21,104,101,a,88,86
120,2,21,97,107,a,88,86
121,2,21,103,98,a,88,86
0,1,4,87,86,m,90,91
1,1,4,88,88,m,87,92
2,1,4,87,88,m,92,87
3,1,4,86,92,m,88,93
4,1,4,89,90,m,92,87
5,1,4,90,88,m,90,92
6,1,4,90,90,m,92,89
7,1,4,91,89,m,87,92
8,1,4,91,91,x,0,0
9,1,4,92,92,x,0,0
10,1,4,92,91,x,0,0
11,1,7,85,89,a,93,95
12,1,7,84,82,a,95,92
13,1,7,84,87,a,92,98
14,1,7,84,86,a,94,92
15,1,7,84,89,a,92,98
16,1,35,76,75,m,80,78
17,1,35,74,78,m,78,82
18,1,35,78,75,m,82,79
19,1,34,91,90,a,96,92
20,1,34,95,88,a,96,92
21,1,34,91,90,a,95,92
22,1,34,95,88,a,96,92
23,1,34,92,92,a,93,93
24,1,34,87,90,a,92,95
25,1,34,84,99,a,95,97
26,1,34,89,92,a,92,95
27,1,34,89,89,a,92,95
28,1,34,96,89,a,103,92
29,1,34,93,90,a,95,92
30,1,34,89,95,a,93,95
31,1,34,87,97,a,92,98
32,1,34,94,93,a,93,93
33,1,34,90,97,a,92,98
34,1,34,95,91,a,103,92
35,1,34,85,98,a,92,98
36,2,6,117,117,m,114,114
37,2,6,115,116,m,110,110
38,2,6,113,114,m,108,108
39,2,6,114,116,m,112,114
40,2,6,115,114,m,113,112
41,2,6,113,112,m,108,107
42,2,6,113,115,m,107,109
43,2,6,115,113,m,109,107
44,2,6,114,111,m,109,107
45,2,6,114,109,m,109,106
46,2,6,111,112,m,107,108
47,2,6,109,112,m,106,108
48,2,6,112,109,m,108,106
49,2,6,111,114,m,107,109
50,2,6,110,111,m,104,105
51,2,6,108,109,m,104,104
52,2,6,107,110,m,103,105
53,2,6,112,111,m,108,107
54,2,6,107,108,m,102,103
55,2,6,109,113,m,106,109
56,2,6,112,108,m,106,103
57,2,6,110,114,m,106,109
58,2,6,108,112,m,103,106
59,2,6,111,106,m,106,102
60,2,6,107,112,m,102,106
61,2,6,110,105,m,104,101
62,2,6,105,110,m,101,104
63,2,6,111,109,m,105,104
64,2,6,104,107,m,100,102
65,2,6,114,108,m,110,105
66,2,6,106,112,m,102,106
67,2,6,108,107,m,102,102
68,2,6,103,108,m,99,102
69,2,6,102,108,m,98,101
70,2,10,92,98,x,0,0
71,2,10,101,99,m,99,93
72,2,10,98,100,m,90,96
73,2,10,94,94,m,95,88
74,2,10,101,98,m,91,99
75,2,10,97,93,m,95,87
76,2,10,95,97,m,88,95
77,2,10,97,93,m,95,88
78,2,10,92,98,m,86,94
79,2,10,96,92,m,94,87
80,2,10,93,97,m,91,93
81,2,10,94,92,x,0,0
82,2,10,93,95,m,88,94
83,2,10,96,92,x,0,0
84,2,10,97,99,m,89,95
85,2,10,96,92,m,94,87
86,2,10,99,101,m,91,99
87,2,10,91,89,x,0,0
88,2,10,92,95,a,86,92
89,2,10,90,89,x,0,0
90,2,10,92,103,m,87,95
91,2,10,103,92,m,96,87
92,2,10,92,103,m,88,95
93,2,10,91,90,x,0,0
94,2,10,91,90,x,0,0
95,2,10,95,92,x,0,0
96,2,10,92,95,x,0,0
97,2,10,104,94,m,97,92
98,2,10,96,98,m,88,95
99,2,10,94,94,m,95,88
100,2,10,93,93,x,0,0
101,2,10,95,91,x,0,0
102,2,25,138,135,i,0,0
103,2,25,118,137,i,0,0
104,2,25,134,128,i,0,0
105,2,25,124,136,i,0,0
106,2,25,134,122,i,0,0
107,2,25,133,133,i,0,0
108,2,25,131,135,i,0,0
109,2,25,135,133,i,0,0
110,2,25,133,120,i,0,0
111,2,25,139,125,i,0,0
112,2,25,130,129,i,0,0
113,2,25,128,139,i,0,0
114,2,25,133,127,i,0,0
115,2,25,133,119,i,0,0
116,2,21,103,97,m,97,101
117,2,21,96,98,a,92,92
118,2,21,100,98,a,92,91
119,2,21,102,95,a,90,90
120,2,21,94,101,a,92,92
121,2,21,99,95,a,92,91
0,1,4,95,85,i,0,0
1,1,4,82,85,m,83,86
2,1,4,91,86,m,93,85
3,1,4,88,93,a,90,94
4,1,4,92,87,a,94,87
5,1,4,90,92,x,0,0
6,1,4,92,89,x,0,0
7,1,4,87,92,x,0,0
8,1,4,92,91,x,0,0
9,1,4,92,92,x,0,0
10,1,4,92,91,x,0,0
11,1,7,85,89,i,0,0
12,1,7,85,83,i,0,0
13,1,7,84,87,i,0,0
14,1,7,84,86,i,0,0
15,1,7,84,89,i,0,0
16,1,35,80,78,m,82,79
17,1,35,78,82,a,87,96
18,1,35,82,79,m,84,80
19,1,34,91,90,a,94,87
20,1,34,95,88,a,95,87
21,1,34,91,90,a,91,93
22,1,34,95,88,a,94,87
23,1,34,92,92,a,91,93
24,1,34,87,90,a,87,95
25,1,34,84,101,a,91,98
26,1,34,89,92,a,90,94
27,1,34,89,89,a,87,95
28,1,34,96,89,a,96,87
29,1,34,93,90,a,96,91
30,1,34,89,95,a,88,95
31,1,34,87,97,a,91,98
32,1,34,94,93,a,96,91
33,1,34,90,97,a,87,95
34,1,34,95,91,a,96,91
35,1,34,85,98,a,88,95
36,2,6,111,111,m,106,106
37,2,6,109,110,m,103,104
38,2,6,108,108,m,103,103
39,2,6,108,110,m,105,106
40,2,6,109,108,m,103,103
41,2,6,107,106,m,101,102
42,2,6,107,109,m,102,104
43,2,6,109,107,m,103,103
44,2,6,108,105,m,102,100
45,2,6,108,104,m,102,100
46,2,6,105,106,m,99,101
47,2,6,104,106,m,98,100
48,2,6,106,104,m,101,99
49,2,6,106,108,m,100,102
50,2,6,104,105,m,98,99
51,2,6,103,103,m,98,97
52,2,6,101,104,m,96,100
53,2,6,106,105,m,100,100
54,2,6,101,102,m,96,100
55,2,6,104,106,m,98,101
56,2,6,106,103,m,100,98
57,2,6,105,108,m,100,103
58,2,6,102,105,m,97,100
59,2,6,105,101,m,100,97
60,2,6,102,105,m,96,100
61,2,6,103,100,m,100,97
62,2,6,101,104,m,96,100
63,2,6,105,103,m,99,98
64,2,6,99,101,m,94,103
65,2,6,107,103,m,102,98
66,2,6,101,105,m,96,100
67,2,6,102,102,m,98,98
68,2,6,98,101,m,94,103
69,2,6,97,101,m,100,96
70,2,10,86,96,x,0,0
71,2,10,97,92,m,94,89
72,2,10,90,96,m,82,90
73,2,10,95,86,a,95,85
74,2,10,91,98,x,0,0
75,2,10,95,86,a,95,85
76,2,10,87,96,x,0,0
77,2,10,95,87,x,0,0
78,2,10,85,94,x,0,0
79,2,10,94,87,a,92,87
80,2,10,91,93,x,0,0
81,2,10,94,92,x,0,0
82,2,10,88,95,x,0,0
83,2,10,94,89,x,0,0
84,2,10,89,95,m,82,90
85,2,10,94,87,x,0,0
86,2,10,90,97,m,85,94
87,2,10,82,79,x,0,0
88,2,10,90,94,x,0,0
89,2,10,83,78,x,0,0
90,2,10,87,95,x,0,0
91,2,10,96,87,x,0,0
92,2,10,87,95,m,86,92
93,2,10,85,78,x,0,0
94,2,10,86,77,x,0,0
95,2,10,94,91,x,0,0
96,2,10,91,93,x,0,0
97,2,10,96,91,x,0,0
98,2,10,87,96,m,83,91
99,2,10,96,87,a,95,85
100,2,10,93,93,x,0,0
101,2,10,82,93,x,0,0
102,2,25,138,135,i,0,0
103,2,25,118,137,i,0,0
104,2,25,134,128,i,0,0
105,2,25,124,136,i,0,0
106,2,25,134,122,i,0,0
107,2,25,133,133,i,0,0
108,2,25,131,135,i,0,0
109,2,25,135,133,i,0,0
110,2,25,133,120,i,0,0
111,2,25,139,125,i,0,0
112,2,25,130,129,i,0,0
113,2,25,128,139,i,0,0
114,2,25,133,127,i,0,0
115,2,25,133,119,i,0,0
116,2,21,96,104,a,88,93
117,2,21,96,98,a,90,92
118,2,21,99,101,m,94,103
119,2,21,101,94,a,95,85
120,2,21,94,101,a,88,93
121,2,21,99,95,a,92,89
0,1,4,95,85,a,96,85
1,1,4,81,87,m,81,87
2,1,4,93,85,m,93,85
3,1,4,88,93,x,0,0
4,1,4,92,87,i,0,0
5,1,4,90,92,x,0,0
6,1,4,92,89,x,0,0
7,1,4,87,92,x,0,0
8,1,4,92,91,x,0,0
9,1,4,92,92,x,0,0
10,1,4,92,91,x,0,0
11,1,7,85,89,a,83,91
12,1,7,85,83,a,82,90
13,1,7,84,87,a,82,90
14,1,7,84,86,a,82,90
15,1,7,84,89,a,83,91
16,1,35,85,77,a,82,90
17,1,35,79,83,a,81,91
18,1,35,84,80,a,81,91
19,1,34,91,90,a,95,86
20,1,34,95,88,a,95,86
21,1,34,91,90,a,95,86
22,1,34,95,88,a,95,86
23,1,34,92,92,a,96,98
24,1,34,87,90,a,82,90
25,1,34,84,101,a,92,105
26,1,34,89,92,a,83,91
27,1,34,89,89,a,83,91
28,1,34,96,89,a,96,87
29,1,34,93,90,a,94,87
30,1,34,89,95,a,96,98
31,1,34,87,97,a,92,105
32,1,34,94,93,a,99,95
33,1,34,90,97,a,94,101
34,1,34,95,91,a,95,86
35,1,34,85,98,a,92,105
36,2,6,105,105,m,99,101
37,2,6,103,104,m,98,99
38,2,6,101,102,m,97,99
39,2,6,102,104,m,97,99
40,2,6,103,103,m,98,99
41,2,6,100,101,m,98,98
42,2,6,101,103,m,97,100
43,2,6,102,102,m,98,97
44,2,6,101,100,m,97,99
45,2,6,101,99,m,98,98
46,2,6,99,101,m,96,100
47,2,6,98,100,m,98,98
48,2,6,100,99,m,96,100
49,2,6,100,102,m,98,97
50,2,6,98,99,m,95,101
51,2,6,104,93,m,104,93
52,2,6,96,103,m,94,103
53,2,6,99,100,m,98,98
54,2,6,96,103,m,94,103
55,2,6,98,101,m,98,98
56,2,6,99,98,m,96,99
57,2,6,99,102,m,98,97
58,2,6,97,100,m,94,103
59,2,6,104,94,m,104,90
60,2,6,96,103,m,94,103
61,2,6,104,94,a,95,85
62,2,6,96,103,m,92,104
63,2,6,99,98,m,103,93
64,2,6,93,105,m,89,103
65,2,6,102,97,m,104,92
66,2,6,96,103,m,92,104
67,2,6,104,94,m,104,92
68,2,6,93,105,m,87,103
69,2,6,103,96,m,104,90
70,2,10,86,96,x,0,0
71,2,10,96,85,a,95,85
72,2,10,82,90,a,84,89
73,2,10,95,86,a,95,85
74,2,10,85,95,x,0,0
75,2,10,95,86,x,0,0
76,2,10,83,91,x,0,0
77,2,10,95,87,x,0,0
78,2,10,85,94,x,0,0
79,2,10,94,87,x,0,0
80,2,10,91,93,x,0,0
81,2,10,94,92,x,0,0
82,2,10,88,95,x,0,0
83,2,10,94,89,x,0,0
84,2,10,82,90,x,0,0
85,2,10,94,87,x,0,0
86,2,10,81,91,a,81,87
87,2,10,74,69,x,0,0
88,2,10,90,94,x,0,0
89,2,10,75,67,x,0,0
90,2,10,87,93,x,0,0
91,2,10,96,87,x,0,0
92,2,10,86,93,x,0,0
93,2,10,80,66,x,0,0
94,2,10,82,65,x,0,0
95,2,10,94,91,x,0,0
96,2,10,91,93,x,0,0
97,2,10,94,90,x,0,0
98,2,10,83,91,x,0,0
99,2,10,96,87,x,0,0
100,2,10,93,93,x,0,0
101,2,10,70,96,x,0,0
102,2,25,138,135,i,0,0
103,2,25,118,137,i,0,0
104,2,25,134,128,i,0,0
105,2,25,124,136,i,0,0
106,2,25,134,122,i,0,0
107,2,25,133,133,i,0,0
108,2,25,131,135,i,0,0
109,2,25,135,133,i,0,0
110,2,25,133,120,i,0,0
111,2,25,139,125,i,0,0
112,2,25,130,129,i,0,0
113,2,25,128,139,i,0,0
114,2,25,133,127,i,0,0
115,2,25,133,119,i,0,0
116,2,21,91,103,a,88,93
117,2,21,96,98,a,88,93
118,2,21,92,105,a,88,93
119,2,21,101,94,a,95,85
120,2,21,94,101,a,88,93
121,2,21,99,95,a,92,87
0,1,4,95,85,x,0,0
1,1,4,81,87,i,0,0
2,1,4,93,85,x,0,0
3,1,4,88,93,x,0,0
4,1,4,92,87,x,0,0
5,1,4,90,92,x,0,0
6,1,4,92,89,x,0,0
7,1,4,87,92,x,0,0
8,1,4,92,91,x,0,0
9,1,4,92,92,x,0,0
10,1,4,92,91,x,0,0
11,1,7,85,89,a,80,89
12,1,7,85,83,i,0,0
13,1,7,84,87,a,88,103
14,1,7,84,86,m,85,87
15,1,7,84,89,a,88,103
