ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,10,140,140,i,0,0
90,2,10,139,139,i,0,0
91,2,10,138,138,i,0,0
92,2,10,136,139,i,0,0
93,2,10,135,138,i,0,0
94,2,10,135,140,i,0,0
95,2,10,140,137,i,0,0
96,2,10,139,135,i,0,0
97,2,10,134,139,i,0,0
98,2,10,135,136,i,0,0
99,2,10,138,134,i,0,0
100,2,10,132,139,i,0,0
101,2,10,137,133,i,0,0
102,2,10,130,139,i,0,0
103,2,10,128,138,i,0,0
104,2,10,139,132,i,0,0
105,2,10,139,131,i,0,0
106,2,10,137,136,i,0,0
107,2,10,137,131,i,0,0
108,2,10,133,136,i,0,0
109,2,10,135,131,i,0,0
110,2,10,135,129,i,0,0
111,2,10,136,135,i,0,0
112,2,10,132,137,i,0,0
113,2,10,132,134,i,0,0
114,2,10,134,134,i,0,0
115,2,10,127,137,i,0,0
116,2,10,137,130,i,0,0
117,2,10,135,133,i,0,0
118,2,10,134,132,i,0,0
119,2,10,130,135,i,0,0
120,2,10,132,131,i,0,0
121,2,10,133,130,i,0,0
122,2,10,131,130,i,0,0
123,2,10,138,128,i,0,0
124,2,10,133,128,i,0,0
125,2,10,130,129,i,0,0
126,2,10,140,129,i,0,0
127,2,10,139,127,i,0,0
128,2,5,130,133,i,0,0
0,1,2,64,64,i,0,0
1,1,2,66,65,m,70,69
2,1,2,66,67,m,69,71
3,1,2,68,65,m,72,69
4,1,2,67,68,m,71,71
5,1,2,69,66,i,0,0
6,1,7,72,66,m,75,70
7,1,7,69,71,i,0,0
8,1,7,71,69,m,74,73
9,1,7,73,68,m,76,72
10,1,7,74,68,m,77,72
11,1,7,73,70,m,76,73
12,1,7,76,70,m,78,73
13,1,7,73,72,m,76,74
14,1,7,75,73,m,77,75
15,1,7,70,72,m,73,75
16,1,7,77,71,i,0,0
17,1,7,76,73,m,78,76
18,1,7,71,74,i,0,0
19,1,7,77,74,m,79,76
20,1,7,79,74,m,81,76
21,1,7,72,74,i,0,0
22,1,7,66,70,m,71,73
23,1,7,73,67,m,76,70
24,1,7,76,68,m,78,71
25,1,7,71,71,m,74,74
26,1,7,71,75,m,74,78
27,1,7,77,76,m,79,78
28,1,7,67,71,i,0,0
29,1,7,79,72,m,81,74
30,1,7,79,77,m,80,79
31,1,7,69,74,m,72,77
32,1,7,79,76,m,80,77
33,1,7,80,72,m,82,74
34,1,7,73,76,m,75,78
35,1,7,80,78,m,81,79
36,1,7,77,67,i,0,0
37,1,7,74,76,i,0,0
38,1,7,74,77,m,76,79
39,1,7,81,76,m,82,77
40,1,7,72,77,m,74,79
41,1,7,83,76,m,88,82
42,1,7,83,78,m,88,83
43,1,7,75,78,i,0,0
44,1,7,70,79,i,0,0
45,1,7,79,67,i,0,0
46,1,7,75,79,m,77,81
47,1,7,77,78,i,0,0
48,1,7,69,75,m,72,78
49,1,7,78,71,m,80,73
50,1,7,66,72,m,71,76
51,1,7,80,67,m,82,70
52,1,7,71,81,i,0,0
53,1,7,81,68,m,83,71
54,1,7,80,73,m,82,75
55,1,7,79,70,m,81,73
56,1,7,73,78,i,0,0
57,1,7,75,81,m,77,82
58,1,7,69,77,m,72,79
59,1,7,83,68,m,85,71
60,1,7,70,82,i,0,0
61,1,7,78,68,i,0,0
62,1,7,77,80,m,79,81
63,1,7,84,76,m,89,82
64,1,7,77,82,m,78,82
65,1,7,72,82,i,0,0
66,1,7,67,75,m,71,78
67,1,7,69,79,m,72,81
68,1,7,74,71,m,77,74
69,1,7,82,71,i,0,0
70,1,7,67,78,m,71,80
71,1,7,80,69,m,82,72
72,1,7,85,69,i,0,0
73,1,7,71,83,m,73,85
74,1,7,82,79,i,0,0
75,1,7,83,72,m,84,74
76,1,7,72,85,m,74,86
77,1,7,73,86,i,0,0
78,1,7,77,83,i,0,0
79,1,7,83,81,m,87,85
80,1,7,68,81,m,71,83
81,1,7,74,83,m,75,84
82,1,7,74,85,i,0,0
83,1,7,67,83,i,0,0
84,1,7,85,77,m,89,82
85,1,7,78,82,i,0,0
86,1,7,83,70,m,84,72
87,1,7,80,83,m,85,87
88,1,7,72,88,i,0,0
89,2,10,131,131,i,0,0
90,2,10,130,129,i,0,0
91,2,10,128,128,i,0,0
92,2,10,127,129,i,0,0
93,2,10,126,128,i,0,0
94,2,10,126,130,i,0,0
95,2,10,130,128,i,0,0
96,2,10,129,126,i,0,0
97,2,10,125,129,i,0,0
98,2,10,126,127,i,0,0
99,2,10,129,125,i,0,0
100,2,10,123,129,i,0,0
101,2,10,128,124,i,0,0
102,2,10,122,129,i,0,0
103,2,10,120,128,i,0,0
104,2,10,129,123,i,0,0
105,2,10,129,122,i,0,0
106,2,10,128,127,i,0,0
107,2,10,127,122,i,0,0
108,2,10,124,126,i,0,0
109,2,10,126,122,i,0,0
110,2,10,126,120,i,0,0
111,2,10,126,125,i,0,0
112,2,10,123,127,i,0,0
113,2,10,123,125,i,0,0
114,2,10,125,125,i,0,0
115,2,10,119,127,i,0,0
116,2,10,127,121,i,0,0
117,2,10,126,124,i,0,0
118,2,10,124,123,i,0,0
119,2,10,122,125,i,0,0
120,2,10,123,122,i,0,0
121,2,10,123,121,i,0,0
122,2,10,122,120,i,0,0
123,2,10,128,120,i,0,0
124,2,10,124,119,i,0,0
125,2,10,120,119,i,0,0
126,2,10,130,120,i,0,0
127,2,10,128,118,i,0,0
128,2,5,125,127,i,0,0
0,1,2,69,69,i,0,0
1,1,2,71,70,i,0,0
2,1,2,70,71,i,0,0
3,1,2,72,70,i,0,0
4,1,2,72,72,i,0,0
5,1,2,74,71,m,78,75
6,1,7,77,72,m,82,77
7,1,7,75,76,m,80,81
8,1,7,76,75,m,81,79
9,1,7,78,74,m,82,79
10,1,7,80,74,m,83,78
11,1,7,78,76,m,82,80
12,1,7,81,76,m,84,79
13,1,7,79,77,m,82,80
14,1,7,80,78,m,83,81
15,1,7,76,77,m,80,81
16,1,7,82,77,m,86,81
17,1,7,81,79,m,84,81
18,1,7,76,79,m,81,83
19,1,7,83,80,m,88,86
20,1,7,84,80,m,89,85
21,1,7,78,79,m,82,83
22,1,7,72,75,m,78,80
23,1,7,78,73,m,82,77
24,1,7,81,74,m,84,78
25,1,7,77,76,m,81,80
26,1,7,77,80,m,80,83
27,1,7,83,81,m,88,86
28,1,7,73,77,m,78,81
29,1,7,84,78,m,86,80
30,1,7,84,83,m,89,88
31,1,7,75,79,m,79,82
32,1,7,84,82,m,90,87
33,1,7,85,78,m,90,84
34,1,7,79,81,m,81,83
35,1,7,86,83,m,91,89
36,1,7,82,73,m,86,77
37,1,7,80,81,m,83,85
38,1,7,80,82,m,82,84
39,1,7,87,82,m,91,87
40,1,7,78,82,m,81,84
41,1,7,88,83,m,93,89
42,1,7,88,84,m,93,89
43,1,7,81,84,m,84,86
44,1,7,76,84,m,80,87
45,1,7,84,73,m,87,77
46,1,7,81,84,m,86,89
47,1,7,83,84,m,85,86
48,1,7,75,80,m,79,83
49,1,7,83,77,m,85,79
50,1,7,73,77,m,78,82
51,1,7,84,74,m,87,77
52,1,7,77,86,m,81,89
53,1,7,86,74,m,88,77
54,1,7,85,79,m,90,85
55,1,7,84,76,m,86,79
56,1,7,78,83,m,82,87
57,1,7,82,86,m,87,90
58,1,7,75,81,m,79,84
59,1,7,87,75,m,89,77
60,1,7,77,87,m,80,90
61,1,7,83,74,m,87,78
62,1,7,83,85,m,89,90
63,1,7,89,82,m,93,88
64,1,7,83,86,m,89,91
65,1,7,78,87,m,82,89
66,1,7,73,80,m,78,83
67,1,7,76,84,m,79,86
68,1,7,80,76,m,83,80
69,1,7,87,77,m,90,80
70,1,7,74,82,m,78,85
71,1,7,85,76,m,87,78
72,1,7,89,76,m,92,79
73,1,7,78,87,m,84,91
74,1,7,87,85,m,92,90
75,1,7,87,78,m,91,84
76,1,7,79,88,m,84,92
77,1,7,79,91,m,85,95
78,1,7,83,89,m,89,93
79,1,7,88,87,m,94,92
80,1,7,75,85,m,78,87
81,1,7,80,87,m,87,91
82,1,7,80,90,m,86,94
83,1,7,74,88,m,78,91
84,1,7,90,83,m,94,89
85,1,7,84,87,m,90,92
86,1,7,87,77,m,91,83
87,1,7,86,88,m,92,93
88,1,7,78,92,m,85,96
89,2,10,122,121,m,114,113
90,2,10,121,120,i,0,0
91,2,10,119,119,m,112,112
92,2,10,119,120,i,0,0
93,2,10,117,119,m,109,109
94,2,10,117,120,i,0,0
95,2,10,121,119,i,0,0
96,2,10,120,117,i,0,0
97,2,10,116,119,m,108,110
98,2,10,117,117,m,111,111
99,2,10,119,116,m,110,107
100,2,10,115,119,m,107,110
101,2,10,118,115,m,110,107
102,2,10,113,118,m,108,112
103,2,10,112,118,m,105,109
104,2,10,120,114,m,111,106
105,2,10,119,113,m,110,105
106,2,10,118,117,m,109,108
107,2,10,117,113,m,109,106
108,2,10,115,117,m,107,108
109,2,10,116,113,m,111,108
110,2,10,116,111,m,111,107
111,2,10,117,116,m,112,110
112,2,10,114,117,m,107,109
113,2,10,114,115,m,107,107
114,2,10,116,115,m,108,107
115,2,10,111,116,m,104,109
116,2,10,118,112,m,110,105
117,2,10,117,114,m,111,109
118,2,10,115,114,m,110,109
119,2,10,113,115,m,109,110
120,2,10,114,113,m,107,106
121,2,10,114,111,m,110,107
122,2,10,112,111,m,109,107
123,2,10,118,111,m,110,104
124,2,10,114,110,m,108,104
125,2,10,111,110,m,106,104
126,2,10,119,112,m,114,107
127,2,10,118,110,m,113,106
128,2,5,120,121,m,119,121
0,1,2,73,73,m,74,74
1,1,2,75,74,m,76,76
2,1,2,75,76,m,79,80
3,1,2,77,74,m,78,75
4,1,2,76,77,m,80,81
5,1,2,78,75,m,81,79
6,1,7,82,78,m,87,84
7,1,7,81,82,m,86,86
8,1,7,82,80,m,87,85
9,1,7,84,80,m,88,85
10,1,7,85,80,m,89,84
11,1,7,84,81,a,105,101
12,1,7,86,81,a,105,101
13,1,7,84,83,m,86,88
14,1,7,86,84,m,89,87
15,1,7,82,83,m,87,87
16,1,7,87,83,a,105,101
17,1,7,87,85,m,90,88
18,1,7,82,85,a,105,101
19,1,7,88,86,m,90,89
20,1,7,90,86,m,91,88
21,1,7,84,85,m,88,88
22,1,7,78,80,m,83,84
23,1,7,83,79,m,88,84
24,1,7,85,80,m,90,84
25,1,7,82,82,m,87,86
26,1,7,83,85,m,87,89
27,1,7,88,87,m,90,90
28,1,7,79,82,m,85,86
29,1,7,89,84,a,103,102
30,1,7,90,89,m,91,90
31,1,7,81,84,m,86,88
32,1,7,90,87,m,91,89
33,1,7,90,84,a,103,102
34,1,7,85,86,m,88,87
35,1,7,91,89,a,102,101
36,1,7,87,79,m,91,83
37,1,7,86,87,m,89,89
38,1,7,86,87,a,103,102
39,1,7,92,88,a,103,102
40,1,7,84,87,a,105,101
41,1,7,93,89,a,102,101
42,1,7,93,90,m,94,90
43,1,7,87,89,a,105,101
44,1,7,83,88,m,87,90
45,1,7,88,79,m,90,84
46,1,7,87,89,a,103,102
47,1,7,89,89,m,90,91
48,1,7,81,85,m,87,87
49,1,7,88,83,a,105,101
50,1,7,79,82,m,85,86
51,1,7,89,80,m,92,85
52,1,7,83,90,m,87,92
53,1,7,90,81,a,105,101
54,1,7,90,86,m,92,87
55,1,7,89,83,a,103,102
56,1,7,85,88,a,103,102
57,1,7,88,90,a,103,102
58,1,7,82,86,m,86,89
59,1,7,91,81,a,103,102
60,1,7,83,92,a,103,102
61,1,7,88,80,m,90,85
62,1,7,89,90,a,103,102
63,1,7,94,88,a,102,101
64,1,7,89,91,a,102,101
65,1,7,85,91,m,88,93
66,1,7,79,84,m,85,88
67,1,7,82,88,m,86,91
68,1,7,85,82,m,90,84
69,1,7,91,83,a,103,102
70,1,7,80,86,a,105,101
71,1,7,90,82,a,105,101
72,1,7,94,82,a,103,102
73,1,7,84,91,m,88,93
74,1,7,93,91,a,103,102
75,1,7,92,85,m,93,87
76,1,7,86,92,a,103,102
77,1,7,86,95,m,88,95
78,1,7,90,93,a,102,101
79,1,7,94,92,a,102,101
80,1,7,81,89,m,86,92
81,1,7,87,91,m,89,92
82,1,7,87,94,m,89,94
83,1,7,81,92,m,85,93
84,1,7,95,90,a,102,101
85,1,7,90,92,a,103,102
86,1,7,91,83,a,105,101
87,1,7,92,93,a,102,101
88,1,7,85,96,m,88,96
89,2,10,113,112,m,105,104
90,2,10,111,110,m,103,102
91,2,10,110,109,m,104,103
92,2,10,110,110,m,103,102
93,2,10,108,109,m,102,102
94,2,10,109,110,m,102,102
95,2,10,112,109,m,103,102
96,2,10,110,108,m,103,101
97,2,10,108,109,m,102,102
98,2,10,108,108,m,99,98
99,2,10,110,107,m,103,100
100,2,10,106,109,m,101,102
101,2,10,109,106,m,99,97
102,2,10,105,108,m,98,98
103,2,10,104,108,m,98,98
104,2,10,110,105,m,103,100
105,2,10,109,104,m,99,97
106,2,10,109,108,m,103,101
107,2,10,108,104,m,99,97
108,2,10,106,107,m,98,98
109,2,10,106,104,m,97,95
110,2,10,106,103,m,96,94
111,2,10,108,107,m,99,98
112,2,10,106,107,m,98,98
113,2,10,105,105,m,97,96
114,2,10,107,106,m,99,97
115,2,10,103,106,m,96,96
116,2,10,108,103,m,99,96
117,2,10,107,105,m,99,97
118,2,10,106,104,m,97,96
119,2,10,104,105,m,96,95
120,2,10,105,103,m,95,94
121,2,10,104,102,m,95,94
122,2,10,103,102,x,0,0
123,2,10,108,102,m,97,95
124,2,10,105,101,x,0,0
125,2,10,102,101,x,0,0
126,2,10,109,104,m,100,97
127,2,10,108,102,m,98,95
128,2,5,114,115,m,110,110
0,1,2,78,78,m,82,82
1,1,2,80,79,m,85,82
2,1,2,79,80,m,84,83
3,1,2,81,79,m,85,83
4,1,2,81,81,m,86,84
5,1,2,83,80,m,86,84
6,1,7,87,84,a,97,94
7,1,7,84,87,a,96,95
8,1,7,87,84,a,97,93
9,1,7,88,85,i,0,0
10,1,7,90,82,a,97,93
11,1,7,88,86,i,0,0
12,1,7,90,86,i,0,0
13,1,7,84,89,a,96,95
14,1,7,89,87,a,96,95
15,1,7,85,88,a,97,95
16,1,7,91,85,i,0,0
17,1,7,88,89,i,0,0
18,1,7,87,87,i,0,0
19,1,7,89,89,a,97,95
20,1,7,92,86,i,0,0
21,1,7,88,88,i,0,0
22,1,7,84,85,a,97,93
23,1,7,87,84,a,97,93
24,1,7,90,84,i,0,0
25,1,7,85,87,a,97,95
26,1,7,87,89,i,0,0
27,1,7,88,90,i,0,0
28,1,7,85,86,a,97,95
29,1,7,90,87,a,97,95
30,1,7,91,89,a,97,94
31,1,7,86,88,i,0,0
32,1,7,91,89,a,97,94
33,1,7,90,87,a,97,95
34,1,7,89,86,i,0,0
35,1,7,92,90,a,95,94
36,1,7,91,83,i,0,0
37,1,7,86,91,i,0,0
38,1,7,89,89,a,97,95
39,1,7,90,90,a,97,95
40,1,7,88,87,i,0,0
41,1,7,93,90,a,97,94
42,1,7,94,89,a,97,94
43,1,7,87,92,i,0,0
44,1,7,87,90,i,0,0
45,1,7,89,84,i,0,0
46,1,7,90,90,a,97,95
47,1,7,90,91,a,97,95
48,1,7,87,85,a,97,95
49,1,7,90,87,i,0,0
50,1,7,85,86,a,97,95
51,1,7,92,85,i,0,0
52,1,7,87,90,i,0,0
53,1,7,91,85,i,0,0
54,1,7,93,86,a,97,95
55,1,7,92,86,a,97,95
56,1,7,88,91,a,97,95
57,1,7,87,93,a,97,95
58,1,7,86,87,i,0,0
59,1,7,93,86,a,97,95
60,1,7,87,93,a,97,95
61,1,7,88,85,a,97,93
62,1,7,91,89,a,97,95
63,1,7,93,90,a,97,94
64,1,7,91,92,a,96,95
65,1,7,87,94,a,98,97
66,1,7,85,88,i,0,0
67,1,7,86,91,i,0,0
68,1,7,91,82,a,97,93
69,1,7,92,86,a,97,95
70,1,7,86,90,i,0,0
71,1,7,90,86,i,0,0
72,1,7,95,86,a,97,95
73,1,7,87,94,i,0,0
74,1,7,94,89,a,97,95
75,1,7,93,87,a,97,95
76,1,7,88,91,a,97,95
77,1,7,88,96,a,97,95
78,1,7,90,94,a,96,95
79,1,7,94,92,a,97,93
80,1,7,86,89,i,0,0
81,1,7,89,92,a,97,95
82,1,7,89,94,a,97,95
83,1,7,85,93,i,0,0
84,1,7,95,90,i,0,0
85,1,7,88,94,a,97,95
86,1,7,95,84,i,0,0
87,1,7,92,93,a,96,95
88,1,7,88,96,a,97,95
89,2,10,103,102,m,96,93
90,2,10,102,101,m,93,96
91,2,10,101,100,m,96,92
92,2,10,101,100,m,92,96
93,2,10,100,99,m,96,92
94,2,10,100,100,m,92,96
95,2,10,102,100,m,96,92
96,2,10,101,99,m,92,96
97,2,10,99,99,m,96,92
98,2,10,99,98,m,89,97
99,2,10,100,98,m,97,90
100,2,10,98,98,m,89,97
101,2,10,99,97,m,97,89
102,2,10,97,97,m,90,95
103,2,10,97,96,m,97,87
104,2,10,100,97,m,90,97
105,2,10,99,96,m,97,87
106,2,10,100,99,m,92,96
107,2,10,98,96,m,97,87
108,2,10,98,97,m,90,95
109,2,10,97,95,m,96,89
110,2,10,96,95,a,92,93
111,2,10,99,97,m,97,89
112,2,10,98,97,m,90,95
113,2,10,97,96,m,97,87
114,2,10,98,96,m,90,95
115,2,10,96,95,m,97,87
116,2,10,97,95,m,92,95
117,2,10,98,96,m,97,87
118,2,10,97,95,m,92,95
119,2,10,96,95,m,97,87
120,2,10,95,94,a,94,92
121,2,10,97,93,x,0,0
122,2,10,94,92,x,0,0
123,2,10,97,95,m,96,89
124,2,10,95,93,x,0,0
125,2,10,93,91,x,0,0
126,2,10,99,96,m,89,97
127,2,10,97,94,a,95,90
128,2,5,109,109,m,104,103
0,1,2,83,82,a,99,86
1,1,2,85,82,a,97,85
2,1,2,84,83,a,99,86
3,1,2,85,83,m,87,84
4,1,2,86,84,a,99,86
5,1,2,86,84,m,87,84
6,1,7,89,82,a,99,86
7,1,7,84,88,a,86,97
8,1,7,88,84,a,98,85
9,1,7,88,85,a,96,84
10,1,7,90,82,a,98,85
11,1,7,88,86,a,96,84
12,1,7,90,86,a,96,84
13,1,7,84,89,a,86,97
14,1,7,89,87,i,0,0
15,1,7,83,89,a,89,100
16,1,7,91,85,a,96,84
17,1,7,88,89,a,90,95
18,1,7,87,87,a,90,95
19,1,7,89,89,i,0,0
20,1,7,92,86,a,96,84
21,1,7,88,88,a,90,95
22,1,7,86,86,a,90,96
23,1,7,86,86,a,97,87
24,1,7,90,84,a,96,84
25,1,7,81,89,a,91,97
26,1,7,87,89,a,90,95
27,1,7,88,90,a,90,95
28,1,7,87,82,i,0,0
29,1,7,90,87,i,0,0
30,1,7,91,89,a,96,89
31,1,7,86,88,i,0,0
32,1,7,91,89,a,96,89
33,1,7,90,87,i,0,0
34,1,7,89,86,a,96,84
35,1,7,92,90,a,95,94
36,1,7,91,83,a,96,84
37,1,7,86,91,i,0,0
38,1,7,89,89,i,0,0
39,1,7,90,90,i,0,0
40,1,7,88,87,a,90,95
41,1,7,93,90,a,96,89
42,1,7,94,89,a,96,89
43,1,7,87,92,a,90,95
44,1,7,87,90,a,90,95
45,1,7,89,84,a,96,84
46,1,7,90,90,i,0,0
47,1,7,90,91,a,90,96
48,1,7,88,81,i,0,0
49,1,7,90,87,a,97,87
50,1,7,86,82,i,0,0
51,1,7,92,85,a,96,84
52,1,7,87,90,a,90,95
53,1,7,91,85,a,96,84
54,1,7,93,86,i,0,0
55,1,7,92,86,i,0,0
56,1,7,88,91,i,0,0
57,1,7,87,93,i,0,0
58,1,7,86,87,i,0,0
59,1,7,93,86,i,0,0
60,1,7,87,93,i,0,0
61,1,7,86,85,a,97,85
62,1,7,91,89,i,0,0
63,1,7,93,90,a,96,89
64,1,7,91,92,a,90,96
65,1,7,87,94,i,0,0
66,1,7,85,88,i,0,0
67,1,7,86,91,a,90,95
68,1,7,91,82,a,97,85
69,1,7,92,86,i,0,0
70,1,7,86,90,a,90,95
71,1,7,90,86,a,96,84
72,1,7,95,86,i,0,0
73,1,7,87,94,a,86,97
74,1,7,94,89,a,96,89
75,1,7,93,87,a,97,87
76,1,7,88,91,i,0,0
77,1,7,88,96,a,86,97
78,1,7,90,94,a,90,96
79,1,7,94,92,a,95,94
80,1,7,86,89,i,0,0
81,1,7,89,92,a,90,96
82,1,7,89,94,a,90,96
83,1,7,85,93,a,86,97
84,1,7,95,90,a,96,89
85,1,7,88,94,i,0,0
86,1,7,95,84,a,96,84
87,1,7,92,93,a,93,95
88,1,7,88,96,a,86,97
89,2,10,96,93,m,96,82
90,2,10,92,97,m,85,97
91,2,10,98,89,m,96,82
92,2,10,88,98,m,85,96
93,2,10,98,89,m,95,82
94,2,10,91,97,m,86,96
95,2,10,98,89,m,96,82
96,2,10,91,97,m,85,96
97,2,10,98,89,m,95,82
98,2,10,90,99,m,85,96
99,2,10,97,88,m,94,82
100,2,10,89,97,a,88,96
101,2,10,98,85,a,95,84
102,2,10,86,97,a,88,96
103,2,10,98,87,m,94,83
104,2,10,90,99,a,88,96
105,2,10,99,86,x,0,0
106,2,10,90,97,m,86,97
107,2,10,99,86,m,94,83
108,2,10,86,97,a,88,96
109,2,10,96,84,x,0,0
110,2,10,93,95,a,92,93
111,2,10,97,85,m,95,83
112,2,10,86,97,a,88,96
113,2,10,99,86,m,94,83
114,2,10,90,96,a,90,94
115,2,10,98,86,a,95,86
116,2,10,90,95,x,0,0
117,2,10,99,86,m,94,83
118,2,10,92,95,x,0,0
119,2,10,97,87,a,95,86
120,2,10,95,94,a,94,92
121,2,10,96,92,x,0,0
122,2,10,85,83,x,0,0
123,2,10,96,89,a,95,90
124,2,10,95,93,x,0,0
125,2,10,84,82,x,0,0
126,2,10,89,100,m,84,95
127,2,10,97,91,x,0,0
128,2,5,104,103,a,94,92
0,1,2,85,81,a,95,81
1,1,2,86,84,a,87,84
2,1,2,85,81,a,95,81
3,1,2,83,91,a,83,94
4,1,2,85,81,a,95,81
5,1,2,83,91,a,83,94
6,1,7,89,82,a,93,81
7,1,7,84,88,a,83,94
8,1,7,88,84,a,87,85
9,1,7,88,85,a,87,85
10,1,7,90,82,a,93,81
11,1,7,88,86,a,87,85
12,1,7,90,86,a,87,85
13,1,7,84,89,a,83,94
14,1,7,89,87,a,87,85
15,1,7,83,89,i,0,0
16,1,7,91,85,a,92,82
17,1,7,88,89,a,87,85
18,1,7,87,87,a,87,85
19,1,7,89,89,a,87,85
20,1,7,92,86,a,94,83
21,1,7,88,88,a,87,85
22,1,7,86,86,a,87,85
23,1,7,86,86,a,87,85
24,1,7,90,84,a,92,82
25,1,7,81,89,i,0,0
26,1,7,87,89,a,87,85
27,1,7,88,90,a,90,96
28,1,7,87,82,a,87,84
29,1,7,90,87,a,87,85
30,1,7,91,89,i,0,0
31,1,7,86,88,a,87,85
32,1,7,91,89,i,0,0
33,1,7,90,87,a,87,85
34,1,7,89,86,a,87,85
35,1,7,92,90,i,0,0
36,1,7,91,83,a,92,82
37,1,7,86,91,a,84,93
38,1,7,89,89,a,87,85
39,1,7,90,90,a,90,96
40,1,7,88,87,a,87,85
41,1,7,93,90,i,0,0
42,1,7,94,89,i,0,0
43,1,7,87,92,a,86,96
44,1,7,87,90,a,87,85
45,1,7,89,84,a,87,85
46,1,7,90,90,a,90,96
47,1,7,90,91,i,0,0
48,1,7,88,81,a,94,81
49,1,7,90,87,a,87,85
50,1,7,86,82,a,87,85
51,1,7,92,85,a,92,82
52,1,7,87,90,a,84,93
53,1,7,91,85,a,92,82
54,1,7,93,86,a,94,83
55,1,7,92,86,a,94,83
56,1,7,88,91,a,90,96
57,1,7,87,93,a,86,96
58,1,7,86,87,a,87,85
59,1,7,93,86,a,94,83
60,1,7,87,93,a,86,96
61,1,7,86,85,a,87,85
62,1,7,91,89,a,96,89
63,1,7,93,90,i,0,0
64,1,7,91,92,i,0,0
65,1,7,87,94,a,86,96
66,1,7,85,88,a,87,85
67,1,7,86,91,a,84,93
68,1,7,91,82,a,92,82
69,1,7,92,86,a,94,83
70,1,7,86,90,a,83,94
71,1,7,90,86,a,87,85
72,1,7,95,86,a,97,85
73,1,7,87,94,a,86,96
74,1,7,94,89,i,0,0
75,1,7,93,87,i,0,0
76,1,7,88,91,a,84,93
77,1,7,88,96,i,0,0
78,1,7,90,94,a,89,97
79,1,7,94,92,a,95,94
80,1,7,86,89,a,83,94
81,1,7,89,92,i,0,0
82,1,7,89,94,i,0,0
83,1,7,85,93,a,84,95
84,1,7,95,90,a,95,94
85,1,7,88,94,a,90,96
86,1,7,95,84,a,97,84
87,1,7,92,93,a,95,94
88,1,7,88,96,i,0,0
89,2,10,96,81,m,87,78
90,2,10,84,96,a,83,91
91,2,10,95,81,m,90,80
92,2,10,84,95,a,85,93
93,2,10,93,81,a,91,82
94,2,10,86,96,a,87,94
95,2,10,95,81,m,88,79
