ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
155,2,11,128,118,i,0,0
156,2,11,121,123,i,0,0
157,2,11,110,134,i,0,0
158,2,11,133,118,i,0,0
159,2,11,131,116,i,0,0
160,2,11,120,128,i,0,0
161,2,11,140,123,i,0,0
162,2,11,117,126,i,0,0
163,2,11,123,128,i,0,0
164,2,11,114,136,i,0,0
165,2,11,120,130,i,0,0
166,2,11,133,124,i,0,0
167,2,11,118,128,i,0,0
168,2,11,139,119,i,0,0
169,2,11,139,117,i,0,0
170,2,11,139,115,i,0,0
171,2,11,117,124,i,0,0
172,2,11,127,120,i,0,0
173,2,11,120,139,i,0,0
174,2,11,116,128,i,0,0
175,2,11,124,121,i,0,0
176,2,11,124,119,i,0,0
177,2,11,130,115,i,0,0
178,2,11,115,126,i,0,0
179,2,11,108,133,i,0,0
180,2,11,125,117,i,0,0
181,2,11,122,118,i,0,0
0,1,11,70,69,i,0,0
1,1,11,72,70,i,0,0
2,1,11,73,69,i,0,0
3,1,11,71,71,i,0,0
4,1,11,76,70,i,0,0
5,1,11,77,71,i,0,0
6,1,11,73,72,m,82,81
7,1,11,74,74,i,0,0
8,1,11,78,70,i,0,0
9,1,11,76,74,i,0,0
10,1,11,77,76,m,85,83
11,1,11,78,78,i,0,0
12,1,11,74,76,i,0,0
13,1,11,80,71,i,0,0
14,1,11,79,72,i,0,0
15,1,11,82,71,i,0,0
16,1,11,78,74,m,86,81
17,1,11,83,73,i,0,0
18,1,11,76,78,i,0,0
19,1,11,85,74,i,0,0
20,1,11,72,74,i,0,0
21,1,11,86,73,i,0,0
22,1,11,75,72,i,0,0
23,1,11,71,77,i,0,0
24,1,11,81,75,i,0,0
25,1,11,83,76,i,0,0
26,1,11,85,76,i,0,0
27,1,11,72,79,i,0,0
28,1,11,87,79,m,95,88
29,1,11,83,71,i,0,0
30,1,11,80,78,i,0,0
31,1,11,88,78,m,96,88
32,1,3,83,68,i,0,0
33,1,3,76,74,i,0,0
34,1,3,77,75,m,79,77
35,1,3,84,73,m,87,77
36,1,3,65,76,i,0,0
37,1,3,73,75,i,0,0
38,1,3,79,75,m,82,79
39,1,3,86,73,m,89,76
40,1,3,81,76,m,84,79
41,1,3,85,69,m,86,71
42,1,3,88,74,m,90,77
43,1,3,77,72,m,79,74
44,1,3,68,75,i,0,0
45,1,3,67,76,i,0,0
46,1,3,75,68,m,77,70
47,1,3,86,70,m,87,72
48,1,3,71,74,m,74,76
49,1,3,87,72,m,90,75
50,1,3,89,72,m,92,75
51,1,3,87,69,m,90,73
52,1,3,73,76,i,0,0
53,1,3,73,79,i,0,0
54,1,3,73,71,i,0,0
55,1,3,88,70,m,91,74
56,1,3,90,74,m,92,77
57,1,3,75,79,m,79,82
58,1,3,80,77,m,81,79
59,1,3,80,66,i,0,0
60,1,3,92,74,m,94,77
61,1,3,89,69,m,92,73
62,1,3,93,74,m,95,77
63,1,3,81,79,m,84,82
64,1,3,77,77,m,79,79
65,1,3,82,77,m,85,80
66,1,3,66,78,m,69,81
67,1,3,67,78,i,0,0
68,1,3,83,79,m,86,82
69,1,3,82,81,m,85,83
70,1,3,92,69,m,94,73
71,1,3,68,80,m,70,82
72,1,3,64,68,i,0,0
73,1,3,88,76,m,91,79
74,1,3,93,76,m,95,78
75,1,3,70,76,m,72,79
76,1,3,88,68,m,91,72
77,1,3,85,75,m,88,78
78,1,3,91,72,m,94,76
79,1,3,64,73,i,0,0
80,1,38,86,84,m,91,88
81,1,38,72,81,i,0,0
82,1,38,90,84,m,96,90
83,2,1,135,134,i,0,0
84,2,1,135,132,m,129,127
85,2,1,132,133,i,0,0
86,2,1,131,133,i,0,0
87,2,1,129,133,m,125,127
88,2,1,127,133,m,123,128
89,2,1,131,131,m,126,126
90,2,1,128,130,m,124,126
91,2,1,132,131,m,128,126
92,2,1,131,129,m,127,124
93,2,1,134,130,m,129,125
94,2,1,132,127,m,128,123
95,2,1,129,129,m,125,124
96,2,1,127,129,m,123,124
97,2,1,129,127,m,125,123
98,2,1,125,128,m,122,124
99,2,1,126,132,m,123,127
100,2,1,134,128,m,129,123
101,2,1,133,126,m,128,121
102,2,1,134,124,m,129,120
103,2,1,131,125,i,0,0
104,2,1,125,131,i,0,0
105,2,1,132,123,m,128,119
106,2,1,127,127,m,124,123
107,2,1,130,122,m,127,119
108,2,1,123,131,m,120,126
109,2,1,124,132,i,0,0
110,2,1,131,127,m,127,122
111,2,1,129,122,m,125,119
112,2,1,133,121,m,129,118
113,2,1,121,131,m,119,127
114,2,1,130,121,i,0,0
115,2,1,124,126,m,121,123
116,2,1,124,125,m,122,121
117,2,1,128,120,m,125,117
118,2,1,122,123,m,120,120
119,2,1,132,120,m,128,117
120,2,1,119,131,m,117,127
121,2,1,118,129,i,0,0
122,2,1,122,126,m,120,123
123,2,1,120,129,m,118,125
124,2,1,128,125,m,124,121
125,2,1,126,120,m,123,117
126,2,1,125,118,m,120,113
127,2,1,124,123,m,119,117
128,2,1,117,129,m,115,126
129,2,11,126,115,m,121,110
130,2,11,121,113,m,113,105
131,2,11,119,117,m,116,113
132,2,11,113,125,m,110,119
133,2,11,118,115,m,115,112
134,2,11,121,111,m,111,103
135,2,11,117,117,m,114,114
136,2,11,123,119,m,118,114
137,2,11,119,111,m,110,103
138,2,11,115,115,m,108,106
139,2,11,119,114,m,117,111
140,2,11,111,123,m,105,113
141,2,11,117,120,m,114,115
142,2,11,115,121,m,109,111
143,2,11,125,113,m,120,110
144,2,11,120,129,i,0,0
145,2,11,116,114,m,109,105
146,2,11,124,111,m,120,108
147,2,11,126,111,m,117,104
148,2,11,110,124,m,108,119
149,2,11,118,113,m,110,104
150,2,11,114,119,m,108,110
151,2,11,109,122,m,107,118
152,2,11,108,121,m,103,109
153,2,11,115,113,m,106,103
154,2,11,116,128,m,112,120
155,2,11,119,110,m,110,102
156,2,11,113,112,m,105,103
157,2,11,106,121,m,102,109
158,2,11,122,109,m,115,103
159,2,11,121,108,m,114,102
160,2,11,113,117,m,106,107
161,2,11,129,115,i,0,0
162,2,11,111,115,m,104,104
163,2,11,115,117,m,107,106
164,2,11,109,124,m,107,119
165,2,11,113,119,m,111,115
166,2,11,124,115,m,119,111
167,2,11,111,117,m,105,107
168,2,11,129,112,m,123,108
169,2,11,127,110,m,123,106
170,2,11,129,106,m,120,98
171,2,11,110,113,m,103,102
172,2,11,117,111,m,108,102
173,2,11,114,127,m,111,120
174,2,11,110,117,m,105,107
175,2,11,115,111,m,106,102
176,2,11,115,109,m,106,100
177,2,11,119,107,m,113,101
178,2,11,109,114,m,103,104
179,2,11,104,121,m,101,109
180,2,11,115,108,m,106,99
181,2,11,113,108,m,104,99
0,1,11,79,78,m,85,83
1,1,11,81,79,m,90,87
2,1,11,83,79,m,91,87
3,1,11,81,80,m,90,89
4,1,11,85,79,m,93,89
5,1,11,86,81,m,94,90
6,1,11,83,81,m,91,89
7,1,11,84,83,m,93,91
8,1,11,87,80,m,95,89
9,1,11,86,83,m,93,92
10,1,11,87,85,m,96,89
11,1,11,88,87,a,107,108
12,1,11,84,84,m,93,91
13,1,11,89,81,m,94,90
14,1,11,88,82,m,95,89
15,1,11,90,81,m,94,90
16,1,11,88,84,m,95,89
17,1,11,92,83,m,93,92
18,1,11,86,86,m,93,91
19,1,11,94,84,m,92,92
20,1,11,82,83,m,90,91
21,1,11,95,83,m,93,92
22,1,11,84,81,m,92,90
23,1,11,80,86,m,89,94
24,1,11,90,85,m,98,87
25,1,11,92,85,a,103,102
26,1,11,94,86,a,119,98
27,1,11,81,89,a,104,103
28,1,11,95,88,a,109,99
29,1,11,92,81,m,95,90
30,1,11,90,87,a,103,102
31,1,11,96,88,a,109,99
32,1,3,86,72,m,88,76
33,1,3,80,77,m,83,80
34,1,3,81,79,m,83,80
35,1,3,88,78,m,90,81
36,1,3,69,79,m,70,80
37,1,3,77,78,m,81,81
38,1,3,82,79,m,85,81
39,1,3,89,77,m,92,81
40,1,3,84,79,m,88,83
41,1,3,88,73,m,89,75
42,1,3,91,78,m,93,81
43,1,3,81,75,m,83,77
44,1,3,72,78,m,73,79
45,1,3,71,80,m,72,81
46,1,3,78,71,m,81,74
47,1,3,89,75,m,91,79
48,1,3,75,77,m,78,80
49,1,3,90,76,m,93,80
50,1,3,92,76,m,94,80
51,1,3,90,73,m,91,76
52,1,3,77,80,m,81,82
53,1,3,77,82,m,80,85
54,1,3,77,74,m,78,75
55,1,3,91,74,m,94,78
56,1,3,93,79,m,95,82
57,1,3,79,82,m,82,84
58,1,3,83,81,m,86,84
59,1,3,83,70,m,86,74
60,1,3,95,79,m,97,83
61,1,3,92,73,m,95,78
62,1,3,96,78,m,98,82
63,1,3,85,83,m,88,85
64,1,3,81,80,m,85,84
65,1,3,86,81,m,89,84
66,1,3,70,81,m,73,83
67,1,3,71,82,m,72,82
68,1,3,87,83,m,90,86
69,1,3,86,84,m,89,87
70,1,3,94,74,m,96,78
71,1,3,72,83,m,75,84
72,1,3,68,71,m,70,73
73,1,3,92,80,m,94,84
74,1,3,96,80,m,98,84
75,1,3,74,80,m,77,81
76,1,3,91,72,m,92,75
77,1,3,89,79,m,91,83
78,1,3,94,77,m,97,81
79,1,3,68,77,m,69,78
80,1,38,93,90,m,96,92
81,1,38,78,87,m,84,91
82,1,38,96,90,m,100,87
83,2,1,130,128,m,129,128
84,2,1,129,127,i,0,0
85,2,1,127,127,m,125,124
86,2,1,126,127,m,124,125
87,2,1,124,127,i,0,0
88,2,1,123,127,i,0,0
89,2,1,126,125,i,0,0
90,2,1,123,124,m,118,118
91,2,1,127,125,i,0,0
92,2,1,126,123,i,0,0
93,2,1,128,124,i,0,0
94,2,1,127,122,m,121,116
95,2,1,124,123,m,119,117
96,2,1,122,122,m,118,117
97,2,1,124,121,m,119,116
98,2,1,120,122,m,116,117
99,2,1,121,125,m,117,119
100,2,1,129,123,i,0,0
101,2,1,127,120,m,122,115
102,2,1,128,119,m,122,114
103,2,1,126,119,m,125,118
104,2,1,120,124,m,119,123
105,2,1,126,118,m,122,113
106,2,1,122,121,m,118,116
107,2,1,125,117,m,120,113
108,2,1,119,124,m,115,119
109,2,1,120,126,m,119,125
110,2,1,125,121,m,120,116
111,2,1,123,116,m,119,113
112,2,1,127,116,m,122,112
113,2,1,117,124,m,114,119
114,2,1,125,115,m,119,110
115,2,1,119,120,m,116,116
116,2,1,119,118,m,116,115
117,2,1,122,115,m,119,111
118,2,1,117,116,m,115,114
119,2,1,126,115,m,121,111
120,2,1,115,124,m,112,119
121,2,1,114,122,m,111,117
122,2,1,118,120,m,115,116
123,2,1,116,122,m,113,118
124,2,1,122,119,m,118,115
125,2,1,120,114,m,117,112
126,2,1,119,112,m,116,109
127,2,1,119,117,m,115,112
128,2,1,113,122,m,111,118
129,2,11,116,106,m,108,97
130,2,11,111,104,m,104,100
131,2,11,111,107,m,107,98
132,2,11,107,113,m,101,103
133,2,11,109,106,m,109,96
134,2,11,111,103,m,104,102
135,2,11,109,107,m,107,98
136,2,11,114,109,m,106,100
137,2,11,109,102,m,111,94
138,2,11,107,105,m,100,105
139,2,11,110,104,m,110,95
140,2,11,104,112,m,99,105
141,2,11,110,110,m,106,99
142,2,11,108,110,m,101,103
143,2,11,115,105,m,109,96
144,2,11,112,118,m,107,108
145,2,11,108,104,m,110,95
146,2,11,113,103,m,107,98
147,2,11,116,103,m,110,95
148,2,11,105,112,m,99,105
149,2,11,109,103,m,110,95
150,2,11,107,108,a,88,87
151,2,11,104,110,m,104,101
152,2,11,103,109,m,96,106
153,2,11,106,103,a,96,90
154,2,11,110,116,m,104,106
155,2,11,109,101,m,110,94
156,2,11,105,102,m,96,106
157,2,11,102,109,m,104,101
158,2,11,112,101,m,106,98
159,2,11,111,100,a,94,86
160,2,11,106,106,m,99,105
161,2,11,119,106,m,110,99
162,2,11,104,103,a,88,87
163,2,11,107,106,a,93,90
164,2,11,104,112,m,99,105
165,2,11,106,108,m,106,99
166,2,11,114,106,m,105,100
167,2,11,105,105,m,107,98
168,2,11,118,104,m,108,97
169,2,11,116,102,m,111,95
170,2,11,119,98,a,94,86
171,2,11,103,102,a,90,87
172,2,11,108,101,m,101,102
173,2,11,108,115,m,102,105
174,2,11,104,105,a,88,87
175,2,11,106,101,m,111,94
176,2,11,105,101,m,96,106
177,2,11,109,99,a,96,88
178,2,11,102,103,a,93,90
179,2,11,100,108,m,101,102
180,2,11,105,101,m,99,105
181,2,11,104,99,a,96,88
0,1,11,89,87,m,97,88
1,1,11,90,88,m,88,95
2,1,11,92,88,m,99,86
3,1,11,90,89,m,86,96
4,1,11,93,89,m,101,83
5,1,11,93,91,m,84,98
6,1,11,92,90,m,99,86
7,1,11,92,92,m,84,99
8,1,11,96,89,m,103,81
9,1,11,91,93,m,84,99
10,1,11,98,86,m,104,81
11,1,11,93,93,a,101,102
12,1,11,94,88,m,101,83
13,1,11,93,91,m,84,97
14,1,11,97,88,m,104,81
15,1,11,92,91,m,84,97
16,1,11,97,88,a,112,93
17,1,11,91,92,m,84,99
18,1,11,95,89,m,102,81
19,1,11,91,93,a,97,104
20,1,11,91,92,m,99,87
21,1,11,91,92,a,95,108
22,1,11,93,90,m,101,83
23,1,11,88,95,a,95,108
24,1,11,99,84,a,112,93
25,1,11,96,90,a,102,100
26,1,11,100,86,a,110,93
27,1,11,89,96,a,96,106
28,1,11,99,88,a,107,97
29,1,11,94,90,m,86,96
30,1,11,94,92,a,102,100
31,1,11,97,89,a,107,97
32,1,3,89,77,m,92,79
33,1,3,84,81,m,87,84
34,1,3,85,82,m,88,86
35,1,3,91,82,m,93,86
36,1,3,73,82,m,76,86
37,1,3,81,82,m,84,86
38,1,3,86,83,m,89,86
39,1,3,93,81,m,96,85
40,1,3,88,83,m,91,87
41,1,3,91,77,m,95,80
42,1,3,94,82,m,98,86
43,1,3,84,79,m,87,82
44,1,3,76,82,m,78,85
45,1,3,75,83,m,78,86
46,1,3,82,75,m,84,78
47,1,3,92,79,m,96,82
48,1,3,79,81,m,82,85
49,1,3,94,80,m,98,83
50,1,3,95,80,m,99,83
51,1,3,93,77,m,96,80
52,1,3,81,83,m,84,87
53,1,3,81,86,m,84,90
54,1,3,81,78,m,83,81
55,1,3,94,79,m,97,81
56,1,3,96,83,m,99,86
57,1,3,84,85,m,86,89
58,1,3,87,84,m,91,88
59,1,3,86,74,m,89,77
60,1,3,97,83,m,100,83
61,1,3,95,78,m,99,81
62,1,3,99,83,m,101,83
63,1,3,89,86,m,92,90
64,1,3,85,84,m,87,87
65,1,3,89,85,m,92,89
66,1,3,74,84,m,76,86
67,1,3,76,85,m,78,87
68,1,3,91,86,m,94,90
69,1,3,90,88,m,92,91
70,1,3,97,78,m,101,81
71,1,3,76,86,m,79,89
72,1,3,72,75,m,74,77
73,1,3,95,84,m,97,88
74,1,3,99,84,m,101,83
75,1,3,78,82,m,81,86
76,1,3,94,76,m,97,79
77,1,3,92,84,m,94,88
78,1,3,97,81,m,100,84
79,1,3,72,80,m,74,81
80,1,38,98,85,m,99,86
81,1,38,85,92,m,85,98
82,1,38,100,84,m,104,82
83,2,1,124,122,m,122,120
84,2,1,124,121,m,123,119
85,2,1,122,121,m,119,118
86,2,1,121,121,m,118,118
87,2,1,119,120,m,119,120
88,2,1,118,120,m,114,114
89,2,1,120,119,m,116,113
90,2,1,118,118,m,115,113
91,2,1,122,119,m,121,118
92,2,1,121,117,m,116,112
93,2,1,123,119,m,122,118
94,2,1,121,116,m,117,111
95,2,1,119,117,m,115,112
96,2,1,117,116,m,114,112
97,2,1,118,115,m,115,111
98,2,1,115,115,m,113,112
99,2,1,117,119,m,112,114
100,2,1,123,117,m,122,116
101,2,1,121,115,m,117,110
102,2,1,122,113,m,118,109
103,2,1,120,114,m,116,109
104,2,1,115,118,m,111,113
105,2,1,120,112,m,117,109
106,2,1,117,115,m,114,111
107,2,1,119,112,m,116,109
108,2,1,114,118,m,111,114
109,2,1,116,119,m,114,118
110,2,1,120,115,m,116,111
111,2,1,117,111,m,113,106
112,2,1,121,111,m,118,108
113,2,1,113,118,m,110,114
114,2,1,119,110,m,115,107
115,2,1,115,114,m,110,108
116,2,1,114,112,m,110,107
117,2,1,116,109,m,112,105
118,2,1,112,110,m,108,105
119,2,1,120,109,m,114,104
120,2,1,111,117,m,109,114
121,2,1,110,116,m,105,110
122,2,1,113,114,m,109,108
123,2,1,112,116,m,107,110
124,2,1,117,113,m,114,110
125,2,1,114,109,m,110,104
126,2,1,114,107,m,109,102
127,2,1,114,111,m,110,106
128,2,1,109,116,m,106,111
129,2,11,109,97,m,114,89
130,2,11,102,102,m,94,108
131,2,11,110,97,m,114,89
132,2,11,100,105,m,91,110
133,2,11,110,96,m,115,89
134,2,11,104,101,m,96,107
135,2,11,110,97,m,113,91
136,2,11,105,100,m,97,106
137,2,11,112,94,a,100,84
138,2,11,99,105,m,90,110
139,2,11,111,95,m,115,87
140,2,11,98,106,m,89,110
141,2,11,106,99,m,112,92
142,2,11,100,105,m,92,109
143,2,11,110,96,m,115,88
144,2,11,106,107,m,97,106
145,2,11,111,95,m,115,87
146,2,11,105,103,m,97,106
147,2,11,112,95,m,115,87
148,2,11,98,106,m,89,110
149,2,11,111,94,m,115,87
150,2,11,101,102,a,93,93
151,2,11,106,101,m,111,93
152,2,11,96,106,a,89,96
153,2,11,110,96,m,115,88
154,2,11,103,105,m,94,108
155,2,11,112,93,a,97,88
156,2,11,95,108,a,88,95
157,2,11,106,101,m,112,92
158,2,11,105,102,m,96,107
159,2,11,108,95,a,100,86
160,2,11,98,106,m,89,110
161,2,11,109,98,m,114,89
162,2,11,97,104,a,89,96
163,2,11,107,99,m,112,92
164,2,11,98,106,m,89,110
165,2,11,108,99,m,113,90
166,2,11,105,100,m,96,107
167,2,11,110,97,m,115,89
168,2,11,108,99,m,101,103
169,2,11,112,94,a,100,84
170,2,11,110,93,a,100,86
171,2,11,102,100,a,94,92
172,2,11,100,105,m,92,109
173,2,11,101,104,m,109,96
174,2,11,99,103,a,93,93
175,2,11,112,93,a,100,84
176,2,11,95,108,a,91,92
177,2,11,107,97,a,97,89
178,2,11,98,106,a,91,92
179,2,11,104,101,m,111,95
180,2,11,98,106,m,89,110
181,2,11,104,99,a,97,89
0,1,11,98,86,m,104,79
1,1,11,86,96,m,77,101
2,1,11,100,82,m,106,76
3,1,11,85,96,m,76,102
4,1,11,101,80,a,118,86
5,1,11,83,98,m,76,102
6,1,11,100,82,m,106,75
7,1,11,84,99,a,89,110
8,1,11,103,80,a,118,86
9,1,11,84,99,m,76,102
10,1,11,104,81,a,112,90
11,1,11,93,93,a,101,102
12,1,11,101,80,m,108,75
13,1,11,84,98,a,89,110
14,1,11,104,80,a,115,87
15,1,11,84,98,a,89,110
16,1,11,103,82,a,112,90
17,1,11,84,99,a,91,109
18,1,11,102,80,m,108,73
19,1,11,91,94,a,97,104
20,1,11,99,85,m,106,76
21,1,11,86,98,a,92,108
22,1,11,101,80,m,107,75
23,1,11,87,97,a,94,107
24,1,11,102,84,a,112,90
25,1,11,96,90,a,102,100
26,1,11,100,86,a,110,93
27,1,11,89,96,a,96,106
28,1,11,99,88,a,107,97
29,1,11,85,97,m,76,102
30,1,11,94,92,a,102,100
31,1,11,97,89,a,107,97
32,1,3,93,80,m,97,82
33,1,3,87,85,m,91,88
34,1,3,88,86,m,92,90
35,1,3,93,86,m,94,90
36,1,3,77,86,m,79,90
37,1,3,84,86,m,87,90
38,1,3,90,87,m,93,90
39,1,3,96,85,m,96,89
40,1,3,91,87,m,94,90
41,1,3,95,80,m,99,82
42,1,3,98,86,m,100,85
43,1,3,88,83,m,91,87
44,1,3,79,86,m,81,89
45,1,3,79,87,m,81,92
46,1,3,85,79,m,87,82
47,1,3,96,82,m,100,84
48,1,3,82,85,m,85,88
49,1,3,98,83,m,98,86
50,1,3,99,83,m,101,81
51,1,3,97,80,m,101,83
52,1,3,84,87,m,87,91
53,1,3,84,90,m,87,94
54,1,3,84,82,m,87,84
55,1,3,98,82,m,100,84
56,1,3,99,84,m,101,82
57,1,3,87,89,m,89,93
58,1,3,91,88,m,94,90
59,1,3,90,78,m,94,81
60,1,3,100,83,m,102,81
61,1,3,99,81,m,100,84
62,1,3,101,81,m,104,79
63,1,3,92,90,m,90,93
64,1,3,87,88,m,90,93
65,1,3,93,89,m,92,92
66,1,3,78,88,m,80,92
67,1,3,79,89,m,81,92
68,1,3,94,88,m,97,88
69,1,3,91,92,m,89,94
70,1,3,101,82,m,103,79
71,1,3,80,90,m,82,93
72,1,3,76,78,m,77,80
73,1,3,96,88,m,93,91
74,1,3,101,81,m,103,79
75,1,3,82,86,m,85,91
76,1,3,98,80,m,101,82
77,1,3,94,88,m,92,91
78,1,3,100,83,m,102,81
79,1,3,76,84,m,78,87
80,1,38,101,82,m,104,79
81,1,38,82,98,m,80,101
82,1,38,105,80,m,108,76
83,2,1,119,116,m,118,114
84,2,1,119,115,m,114,109
85,2,1,117,115,m,112,109
86,2,1,116,115,m,111,109
87,2,1,115,114,m,112,110
88,2,1,114,114,m,111,110
89,2,1,116,113,m,113,109
90,2,1,114,112,m,110,106
91,2,1,117,113,m,113,109
92,2,1,116,111,m,111,105
93,2,1,118,113,m,114,108
94,2,1,116,110,m,111,105
95,2,1,114,111,m,110,106
96,2,1,112,110,m,108,104
97,2,1,113,109,m,109,103
98,2,1,111,109,m,106,103
99,2,1,111,113,m,107,108
100,2,1,118,111,m,114,108
101,2,1,116,109,m,112,104
102,2,1,116,108,m,112,104
103,2,1,115,108,m,111,104
104,2,1,110,112,m,106,108
105,2,1,115,107,m,110,102
106,2,1,112,108,m,107,102
107,2,1,113,106,m,108,101
108,2,1,109,112,m,104,107
109,2,1,111,113,m,106,108
110,2,1,115,109,m,111,105
111,2,1,112,105,m,107,100
112,2,1,115,106,m,110,101
113,2,1,108,112,m,103,106
114,2,1,113,105,m,108,99
115,2,1,110,107,m,106,101
116,2,1,110,106,m,105,101
117,2,1,111,103,m,106,99
118,2,1,107,104,m,103,102
119,2,1,114,104,m,108,99
120,2,1,106,111,m,102,105
121,2,1,105,109,m,101,104
122,2,1,109,107,m,105,101
123,2,1,106,110,m,101,104
124,2,1,112,107,m,107,102
125,2,1,109,103,m,108,98
126,2,1,108,101,m,104,101
127,2,1,109,105,m,106,99
128,2,1,105,109,m,101,104
129,2,11,114,89,m,119,83
130,2,11,93,110,m,84,113
131,2,11,114,89,m,119,83
132,2,11,90,111,m,82,114
133,2,11,117,87,m,121,79
134,2,11,95,109,m,85,112
135,2,11,116,88,m,121,79
136,2,11,96,107,m,86,112
137,2,11,119,85,a,105,80
138,2,11,89,110,a,84,99
139,2,11,118,86,m,120,80
140,2,11,89,110,a,84,98
141,2,11,115,90,m,119,83
