ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,10,626,626,i,0,0
6,1,10,643,619,i,0,0
7,1,4,658,628,i,0,0
8,1,4,606,662,i,0,0
9,1,4,679,628,i,0,0
10,1,4,652,650,i,0,0
11,1,4,635,667,i,0,0
12,1,4,696,622,i,0,0
13,1,4,656,668,i,0,0
14,1,4,646,685,i,0,0
15,1,4,672,676,i,0,0
16,1,4,661,695,i,0,0
17,1,4,659,607,i,0,0
18,1,4,618,676,i,0,0
19,1,4,635,703,i,0,0
20,1,4,692,676,i,0,0
21,1,4,711,694,i,0,0
22,1,4,707,638,i,0,0
23,1,4,667,713,i,0,0
24,1,4,678,609,i,0,0
25,1,4,632,721,i,0,0
26,1,4,647,731,i,0,0
27,1,4,674,648,i,0,0
28,1,4,693,651,i,0,0
29,1,4,658,747,i,0,0
30,1,4,722,712,i,0,0
31,1,37,613,682,i,0,0
32,1,37,682,623,i,0,0
33,1,37,704,629,i,0,0
34,1,37,636,687,i,0,0
35,1,37,725,622,i,0,0
36,1,37,677,648,i,0,0
37,1,37,702,670,i,0,0
38,1,39,740,638,i,0,0
39,1,39,755,662,i,0,0
40,2,10,1396,1396,i,0,0
41,2,10,1379,1391,i,0,0
42,2,10,1379,1373,i,0,0
43,2,8,1232,1243,i,0,0
44,2,8,1199,1219,i,0,0
45,2,8,1281,1220,i,0,0
46,2,41,1341,1389,i,0,0
47,2,41,1320,1353,i,0,0
48,2,41,1373,1334,i,0,0
49,2,41,1343,1317,i,0,0
50,2,41,1318,1291,i,0,0
51,2,41,1284,1360,i,0,0
52,2,41,1285,1279,i,0,0
53,2,41,1288,1244,i,0,0
54,2,41,1256,1231,i,0,0
55,2,41,1382,1299,i,0,0
56,2,41,1355,1277,i,0,0
57,2,41,1337,1238,i,0,0
58,2,41,1379,1242,i,0,0
59,2,41,1255,1196,i,0,0
60,2,36,1337,1376,i,0,0
61,2,36,1390,1333,i,0,0
62,2,36,1332,1356,i,0,0
63,2,36,1374,1321,i,0,0
64,2,36,1314,1377,i,0,0
0,1,10,608,608,i,0,0
1,1,10,612,626,i,0,0
2,1,10,619,649,i,0,0
3,1,10,637,654,i,0,0
4,1,10,635,609,i,0,0
5,1,10,630,630,i,0,0
6,1,10,648,623,i,0,0
7,1,4,662,631,i,0,0
8,1,4,610,666,i,0,0
9,1,4,683,632,i,0,0
10,1,4,656,654,i,0,0
11,1,4,639,671,i,0,0
12,1,4,700,625,i,0,0
13,1,4,660,671,i,0,0
14,1,4,650,689,i,0,0
15,1,4,676,680,i,0,0
16,1,4,665,699,i,0,0
17,1,4,662,611,i,0,0
18,1,4,622,680,i,0,0
19,1,4,639,707,i,0,0
20,1,4,696,680,i,0,0
21,1,4,715,698,i,0,0
22,1,4,710,642,i,0,0
23,1,4,671,717,i,0,0
24,1,4,682,612,i,0,0
25,1,4,636,725,i,0,0
26,1,4,650,735,i,0,0
27,1,4,677,652,i,0,0
28,1,4,696,655,i,0,0
29,1,4,662,751,i,0,0
30,1,4,726,715,i,0,0
31,1,37,622,691,i,0,0
32,1,37,691,631,i,0,0
33,1,37,712,637,i,0,0
34,1,37,644,696,i,0,0
35,1,37,733,630,i,0,0
36,1,37,686,657,i,0,0
37,1,37,710,679,i,0,0
38,1,39,746,645,i,0,0
39,1,39,762,668,i,0,0
40,2,10,1392,1392,i,0,0
41,2,10,1374,1386,i,0,0
42,2,10,1375,1369,i,0,0
43,2,8,1227,1237,i,0,0
44,2,8,1193,1213,i,0,0
45,2,8,1276,1215,i,0,0
46,2,41,1334,1383,i,0,0
47,2,41,1314,1347,i,0,0
48,2,41,1367,1328,i,0,0
49,2,41,1337,1310,i,0,0
50,2,41,1312,1285,i,0,0
51,2,41,1278,1354,i,0,0
52,2,41,1279,1273,i,0,0
53,2,41,1282,1238,i,0,0
54,2,41,1250,1225,i,0,0
55,2,41,1376,1293,i,0,0
56,2,41,1349,1270,i,0,0
57,2,41,1331,1232,i,0,0
58,2,41,1373,1236,i,0,0
59,2,41,1248,1190,i,0,0
60,2,36,1331,1370,i,0,0
61,2,36,1384,1327,i,0,0
62,2,36,1326,1350,i,0,0
63,2,36,1368,1315,i,0,0
64,2,36,1308,1371,i,0,0
0,1,10,612,612,i,0,0
1,1,10,616,630,i,0,0
2,1,10,623,653,i,0,0
3,1,10,641,658,i,0,0
4,1,10,639,613,i,0,0
5,1,10,634,634,i,0,0
6,1,10,652,627,i,0,0
7,1,4,666,635,i,0,0
8,1,4,613,670,i,0,0
9,1,4,687,636,i,0,0
10,1,4,660,657,i,0,0
11,1,4,642,675,i,0,0
12,1,4,703,629,i,0,0
13,1,4,664,675,i,0,0
14,1,4,654,693,i,0,0
15,1,4,680,683,i,0,0
16,1,4,669,703,i,0,0
17,1,4,666,615,i,0,0
18,1,4,626,683,i,0,0
19,1,4,642,711,i,0,0
20,1,4,700,684,i,0,0
21,1,4,719,701,i,0,0
22,1,4,714,646,i,0,0
23,1,4,675,721,i,0,0
24,1,4,686,616,i,0,0
25,1,4,640,729,i,0,0
26,1,4,654,739,i,0,0
27,1,4,681,656,i,0,0
28,1,4,700,659,i,0,0
29,1,4,666,755,i,0,0
30,1,4,729,719,i,0,0
31,1,37,630,699,i,0,0
32,1,37,699,639,i,0,0
33,1,37,720,646,i,0,0
34,1,37,652,704,i,0,0
35,1,37,741,638,i,0,0
36,1,37,694,665,i,0,0
37,1,37,719,687,i,0,0
38,1,39,752,651,i,0,0
39,1,39,768,674,i,0,0
40,2,10,1388,1388,i,0,0
41,2,10,1370,1382,i,0,0
42,2,10,1370,1365,i,0,0
43,2,8,1221,1232,i,0,0
44,2,8,1188,1208,i,0,0
45,2,8,1271,1210,i,0,0
46,2,41,1328,1377,i,0,0
47,2,41,1308,1341,i,0,0
48,2,41,1361,1322,i,0,0
49,2,41,1331,1304,i,0,0
50,2,41,1306,1279,i,0,0
51,2,41,1272,1348,i,0,0
52,2,41,1273,1267,i,0,0
53,2,41,1276,1232,i,0,0
54,2,41,1244,1218,i,0,0
55,2,41,1370,1287,i,0,0
56,2,41,1343,1264,i,0,0
57,2,41,1325,1226,i,0,0
58,2,41,1367,1230,i,0,0
59,2,41,1242,1184,i,0,0
60,2,36,1325,1365,i,0,0
61,2,36,1378,1321,i,0,0
62,2,36,1320,1344,i,0,0
63,2,36,1362,1309,i,0,0
64,2,36,1302,1365,i,0,0
0,1,10,617,617,i,0,0
1,1,10,620,634,i,0,0
2,1,10,627,657,i,0,0
3,1,10,645,662,i,0,0
4,1,10,643,618,i,0,0
5,1,10,638,638,i,0,0
6,1,10,656,631,i,0,0
7,1,4,670,639,i,0,0
8,1,4,617,674,i,0,0
9,1,4,690,639,i,0,0
10,1,4,664,661,i,0,0
11,1,4,646,679,i,0,0
12,1,4,707,633,i,0,0
13,1,4,668,679,i,0,0
14,1,4,658,697,i,0,0
15,1,4,683,687,i,0,0
16,1,4,672,707,i,0,0
17,1,4,670,619,i,0,0
18,1,4,630,687,i,0,0
19,1,4,646,715,i,0,0
20,1,4,704,687,i,0,0
21,1,4,723,705,i,0,0
22,1,4,718,650,i,0,0
23,1,4,679,725,i,0,0
24,1,4,690,620,i,0,0
25,1,4,643,732,i,0,0
26,1,4,658,743,i,0,0
27,1,4,685,660,i,0,0
28,1,4,704,663,i,0,0
29,1,4,670,758,i,0,0
30,1,4,733,723,i,0,0
31,1,37,638,707,i,0,0
32,1,37,707,647,i,0,0
33,1,37,729,654,i,0,0
34,1,37,661,712,i,0,0
35,1,37,750,647,i,0,0
36,1,37,702,673,i,0,0
37,1,37,727,695,i,0,0
38,1,39,759,657,i,0,0
39,1,39,774,681,i,0,0
40,2,10,1384,1384,i,0,0
41,2,10,1366,1378,i,0,0
42,2,10,1366,1361,i,0,0
43,2,8,1216,1227,i,0,0
44,2,8,1183,1203,i,0,0
45,2,8,1266,1204,i,0,0
46,2,41,1322,1371,i,0,0
47,2,41,1302,1335,i,0,0
48,2,41,1355,1316,i,0,0
49,2,41,1325,1298,i,0,0
50,2,41,1300,1273,i,0,0
51,2,41,1266,1342,i,0,0
52,2,41,1267,1261,i,0,0
53,2,41,1270,1226,i,0,0
54,2,41,1238,1212,i,0,0
55,2,41,1364,1281,i,0,0
56,2,41,1337,1258,i,0,0
57,2,41,1319,1220,i,0,0
58,2,41,1361,1224,i,0,0
59,2,41,1236,1178,i,0,0
60,2,36,1319,1359,i,0,0
61,2,36,1372,1315,i,0,0
62,2,36,1314,1338,i,0,0
63,2,36,1356,1303,i,0,0
64,2,36,1296,1359,i,0,0
0,1,10,621,621,i,0,0
1,1,10,624,638,i,0,0
2,1,10,631,662,i,0,0
3,1,10,649,666,i,0,0
4,1,10,647,622,i,0,0
5,1,10,642,642,i,0,0
6,1,10,660,635,i,0,0
7,1,4,673,643,i,0,0
8,1,4,621,678,i,0,0
9,1,4,694,643,i,0,0
10,1,4,667,665,i,0,0
11,1,4,650,682,i,0,0
12,1,4,711,637,i,0,0
13,1,4,671,683,i,0,0
14,1,4,661,701,i,0,0
15,1,4,687,691,i,0,0
16,1,4,676,711,i,0,0
17,1,4,674,622,i,0,0
18,1,4,634,691,i,0,0
19,1,4,650,718,i,0,0
20,1,4,708,691,i,0,0
21,1,4,727,709,i,0,0
22,1,4,722,654,i,0,0
23,1,4,682,728,i,0,0
24,1,4,694,624,i,0,0
25,1,4,647,736,i,0,0
26,1,4,662,746,i,0,0
27,1,4,689,664,i,0,0
28,1,4,708,666,i,0,0
29,1,4,673,762,i,0,0
30,1,4,737,727,i,0,0
31,1,37,647,716,i,0,0
32,1,37,716,656,i,0,0
33,1,37,737,662,i,0,0
34,1,37,669,721,i,0,0
35,1,37,758,655,i,0,0
36,1,37,711,682,i,0,0
37,1,37,735,703,i,0,0
38,1,39,765,664,i,0,0
39,1,39,781,687,i,0,0
40,2,10,1379,1379,i,0,0
41,2,10,1362,1374,i,0,0
42,2,10,1362,1356,i,0,0
43,2,8,1211,1222,i,0,0
44,2,8,1177,1198,i,0,0
45,2,8,1260,1199,i,0,0
46,2,41,1316,1364,i,0,0
47,2,41,1296,1329,i,0,0
48,2,41,1349,1309,i,0,0
49,2,41,1319,1292,i,0,0
50,2,41,1294,1266,i,0,0
51,2,41,1260,1336,i,0,0
52,2,41,1261,1254,i,0,0
53,2,41,1264,1220,i,0,0
54,2,41,1232,1206,i,0,0
55,2,41,1358,1275,i,0,0
56,2,41,1331,1252,i,0,0
57,2,41,1313,1214,i,0,0
58,2,41,1355,1217,i,0,0
59,2,41,1230,1172,i,0,0
60,2,36,1313,1353,i,0,0
61,2,36,1366,1309,i,0,0
62,2,36,1308,1332,i,0,0
63,2,36,1350,1297,i,0,0
64,2,36,1290,1353,i,0,0
0,1,10,625,625,i,0,0
1,1,10,628,642,i,0,0
2,1,10,635,666,i,0,0
3,1,10,653,670,i,0,0
4,1,10,651,626,i,0,0
5,1,10,646,646,i,0,0
6,1,10,664,639,i,0,0
7,1,4,677,647,i,0,0
8,1,4,625,681,i,0,0
9,1,4,698,647,i,0,0
10,1,4,671,669,i,0,0
11,1,4,654,686,i,0,0
12,1,4,715,641,i,0,0
13,1,4,675,687,i,0,0
14,1,4,665,704,i,0,0
15,1,4,691,695,i,0,0
16,1,4,680,714,i,0,0
17,1,4,678,626,i,0,0
18,1,4,637,695,i,0,0
19,1,4,654,722,i,0,0
20,1,4,711,695,i,0,0
21,1,4,730,713,i,0,0
22,1,4,726,657,i,0,0
23,1,4,686,732,i,0,0
24,1,4,697,628,i,0,0
25,1,4,651,740,i,0,0
26,1,4,666,750,i,0,0
27,1,4,693,667,i,0,0
28,1,4,712,670,i,0,0
29,1,4,677,766,i,0,0
30,1,4,741,731,i,0,0
31,1,37,655,724,i,0,0
32,1,37,724,664,i,0,0
33,1,37,745,671,i,0,0
34,1,37,677,729,i,0,0
35,1,37,766,663,i,0,0
36,1,37,719,690,i,0,0
37,1,37,744,712,i,0,0
38,1,39,771,670,i,0,0
39,1,39,787,694,i,0,0
40,2,10,1375,1375,i,0,0
41,2,10,1358,1370,i,0,0
42,2,10,1358,1352,i,0,0
43,2,8,1205,1216,i,0,0
44,2,8,1172,1192,i,0,0
45,2,8,1255,1194,i,0,0
46,2,41,1310,1358,i,0,0
47,2,41,1289,1323,i,0,0
48,2,41,1343,1303,i,0,0
49,2,41,1313,1286,i,0,0
50,2,41,1288,1260,i,0,0
51,2,41,1254,1330,i,0,0
52,2,41,1255,1248,i,0,0
53,2,41,1257,1214,i,0,0
54,2,41,1225,1200,i,0,0
55,2,41,1351,1269,i,0,0
56,2,41,1325,1246,i,0,0
57,2,41,1307,1208,i,0,0
58,2,41,1349,1211,i,0,0
59,2,41,1224,1166,i,0,0
60,2,36,1307,1347,i,0,0
61,2,36,1360,1303,i,0,0
62,2,36,1302,1327,i,0,0
63,2,36,1344,1291,i,0,0
64,2,36,1284,1347,i,0,0
0,1,10,629,629,i,0,0
1,1,10,632,647,i,0,0
2,1,10,639,670,i,0,0
3,1,10,657,674,i,0,0
4,1,10,656,630,i,0,0
5,1,10,651,651,i,0,0
6,1,10,668,643,i,0,0
7,1,4,681,650,i,0,0
8,1,4,629,685,i,0,0
9,1,4,702,651,i,0,0
10,1,4,675,673,i,0,0
11,1,4,658,690,i,0,0
12,1,4,719,644,i,0,0
13,1,4,679,690,i,0,0
14,1,4,669,708,i,0,0
15,1,4,695,699,i,0,0
16,1,4,684,718,i,0,0
17,1,4,681,630,i,0,0
18,1,4,641,699,i,0,0
19,1,4,658,726,i,0,0
20,1,4,715,699,i,0,0
21,1,4,734,717,i,0,0
22,1,4,729,661,i,0,0
23,1,4,690,736,i,0,0
24,1,4,701,631,i,0,0
25,1,4,655,744,i,0,0
26,1,4,669,754,i,0,0
27,1,4,696,671,i,0,0
28,1,4,715,674,i,0,0
29,1,4,681,770,i,0,0
30,1,4,745,734,i,0,0
31,1,37,663,732,i,0,0
32,1,37,732,672,i,0,0
33,1,37,754,679,i,0,0
34,1,37,685,737,i,0,0
35,1,37,775,672,i,0,0
36,1,37,727,698,i,0,0
37,1,37,752,720,i,0,0
38,1,39,778,677,i,0,0
39,1,39,794,700,i,0,0
40,2,10,1371,1371,i,0,0
41,2,10,1354,1366,i,0,0
42,2,10,1354,1348,i,0,0
43,2,8,1200,1211,i,0,0
44,2,8,1167,1187,i,0,0
45,2,8,1250,1188,i,0,0
46,2,41,1304,1352,i,0,0
47,2,41,1283,1317,i,0,0
48,2,41,1337,1297,i,0,0
49,2,41,1307,1280,i,0,0
50,2,41,1282,1254,i,0,0
51,2,41,1248,1324,i,0,0
52,2,41,1249,1242,i,0,0
53,2,41,1251,1208,i,0,0
54,2,41,1219,1194,i,0,0
55,2,41,1345,1263,i,0,0
56,2,41,1319,1240,i,0,0
57,2,41,1301,1202,i,0,0
58,2,41,1343,1205,i,0,0
59,2,41,1218,1159,i,0,0
60,2,36,1301,1341,i,0,0
61,2,36,1354,1297,i,0,0
62,2,36,1296,1321,i,0,0
63,2,36,1338,1285,i,0,0
64,2,36,1278,1341,i,0,0
0,1,10,633,633,i,0,0
1,1,10,637,651,i,0,0
2,1,10,644,674,i,0,0
3,1,10,661,679,i,0,0
4,1,10,660,634,i,0,0
5,1,10,655,655,i,0,0
6,1,10,672,648,i,0,0
7,1,4,685,654,i,0,0
8,1,4,632,689,i,0,0
9,1,4,706,655,i,0,0
10,1,4,679,676,i,0,0
11,1,4,662,694,i,0,0
12,1,4,722,648,i,0,0
13,1,4,683,694,i,0,0
14,1,4,673,712,i,0,0
15,1,4,699,702,i,0,0
16,1,4,688,722,i,0,0
17,1,4,685,634,i,0,0
18,1,4,645,703,i,0,0
19,1,4,661,730,i,0,0
20,1,4,719,703,i,0,0
21,1,4,738,720,i,0,0
22,1,4,733,665,i,0,0
23,1,4,694,740,i,0,0
24,1,4,705,635,i,0,0
25,1,4,659,748,i,0,0
26,1,4,673,758,i,0,0
27,1,4,700,675,i,0,0
28,1,4,719,678,i,0,0
29,1,4,685,774,i,0,0
30,1,4,748,738,i,0,0
31,1,37,672,741,i,0,0
32,1,37,740,681,i,0,0
33,1,37,762,687,i,0,0
34,1,37,694,746,i,0,0
35,1,37,783,680,i,0,0
36,1,37,736,707,i,0,0
37,1,37,760,728,i,0,0
38,1,39,784,683,i,0,0
39,1,39,800,706,i,0,0
40,2,10,1367,1367,i,0,0
41,2,10,1350,1362,i,0,0
42,2,10,1350,1344,i,0,0
43,2,8,1195,1206,i,0,0
44,2,8,1162,1182,i,0,0
45,2,8,1245,1183,i,0,0
46,2,41,1298,1346,i,0,0
47,2,41,1277,1310,i,0,0
48,2,41,1330,1291,i,0,0
49,2,41,1301,1274,i,0,0
50,2,41,1275,1248,i,0,0
51,2,41,1241,1318,i,0,0
52,2,41,1242,1236,i,0,0
53,2,41,1245,1202,i,0,0
54,2,41,1213,1188,i,0,0
55,2,41,1339,1257,i,0,0
56,2,41,1312,1234,i,0,0
57,2,41,1294,1196,i,0,0
58,2,41,1337,1199,i,0,0
59,2,41,1212,1153,i,0,0
60,2,36,1295,1335,i,0,0
61,2,36,1348,1291,i,0,0
62,2,36,1290,1315,i,0,0
63,2,36,1332,1279,i,0,0
64,2,36,1272,1335,i,0,0
0,1,10,637,637,i,0,0
1,1,10,641,655,i,0,0
2,1,10,648,678,i,0,0
3,1,10,665,683,i,0,0
4,1,10,664,638,i,0,0
5,1,10,659,659,i,0,0
6,1,10,676,652,i,0,0
7,1,4,689,658,i,0,0
8,1,4,636,693,i,0,0
9,1,4,709,658,i,0,0
10,1,4,683,680,i,0,0
11,1,4,665,698,i,0,0
12,1,4,726,652,i,0,0
13,1,4,687,698,i,0,0
14,1,4,677,716,i,0,0
15,1,4,702,706,i,0,0
16,1,4,691,726,i,0,0
17,1,4,689,638,i,0,0
18,1,4,649,706,i,0,0
19,1,4,665,734,i,0,0
20,1,4,723,706,i,0,0
21,1,4,742,724,i,0,0
22,1,4,737,669,i,0,0
23,1,4,698,744,i,0,0
24,1,4,709,639,i,0,0
25,1,4,662,751,i,0,0
26,1,4,677,762,i,0,0
27,1,4,704,679,i,0,0
28,1,4,723,682,i,0,0
29,1,4,689,777,i,0,0
30,1,4,752,742,i,0,0
31,1,37,680,749,i,0,0
32,1,37,749,689,i,0,0
33,1,37,770,696,i,0,0
34,1,37,702,754,i,0,0
35,1,37,791,688,i,0,0
36,1,37,744,715,i,0,0
37,1,37,769,737,i,0,0
38,1,39,790,689,i,0,0
39,1,39,806,713,i,0,0
40,2,10,1363,1363,i,0,0
41,2,10,1345,1358,i,0,0
42,2,10,1346,1340,i,0,0
43,2,8,1190,1201,i,0,0
44,2,8,1156,1176,i,0,0
45,2,8,1239,1178,i,0,0
46,2,41,1292,1340,i,0,0
47,2,41,1271,1304,i,0,0
48,2,41,1324,1285,i,0,0
49,2,41,1294,1268,i,0,0
50,2,41,1269,1242,i,0,0
51,2,41,1235,1312,i,0,0
52,2,41,1236,1230,i,0,0
53,2,41,1239,1195,i,0,0
54,2,41,1207,1182,i,0,0
55,2,41,1333,1250,i,0,0
56,2,41,1306,1228,i,0,0
57,2,41,1288,1190,i,0,0
58,2,41,1331,1193,i,0,0
59,2,41,1206,1147,i,0,0
60,2,36,1289,1329,i,0,0
61,2,36,1342,1285,i,0,0
62,2,36,1284,1309,i,0,0
63,2,36,1326,1273,i,0,0
64,2,36,1266,1329,i,0,0
0,1,10,641,641,i,0,0
1,1,10,645,659,i,0,0
2,1,10,652,682,i,0,0
3,1,10,670,687,i,0,0
4,1,10,668,642,i,0,0
5,1,10,663,663,i,0,0
6,1,10,681,656,i,0,0
7,1,4,692,662,i,0,0
8,1,4,640,697,i,0,0
9,1,4,713,662,i,0,0
10,1,4,687,684,i,0,0
11,1,4,669,701,i,0,0
12,1,4,730,656,i,0,0
13,1,4,690,702,i,0,0
14,1,4,680,720,i,0,0
15,1,4,706,710,i,0,0
16,1,4,695,730,i,0,0
17,1,4,693,641,i,0,0
18,1,4,653,710,i,0,0
19,1,4,669,737,i,0,0
20,1,4,727,710,i,0,0
21,1,4,746,728,i,0,0
22,1,4,741,673,i,0,0
23,1,4,701,747,i,0,0
24,1,4,713,643,i,0,0
25,1,4,666,755,i,0,0
26,1,4,681,765,i,0,0
27,1,4,708,683,i,0,0
28,1,4,727,685,i,0,0
29,1,4,692,781,i,0,0
30,1,4,756,746,i,0,0
31,1,37,688,757,i,0,0
32,1,37,757,697,i,0,0
33,1,37,779,704,i,0,0
34,1,37,710,762,i,0,0
35,1,37,800,697,i,0,0
36,1,37,752,723,i,0,0
37,1,37,777,745,i,0,0
38,1,39,797,696,i,0,0
39,1,39,813,719,i,0,0
40,2,10,1359,1359,i,0,0
41,2,10,1341,1353,i,0,0
42,2,10,1342,1336,i,0,0
43,2,8,1184,1195,i,0,0
44,2,8,1151,1171,i,0,0
45,2,8,1234,1173,i,0,0
46,2,41,1286,1334,i,0,0
47,2,41,1265,1298,i,0,0
48,2,41,1318,1279,i,0,0
49,2,41,1288,1261,i,0,0
50,2,41,1263,1236,i,0,0
51,2,41,1229,1305,i,0,0
52,2,41,1230,1224,i,0,0
53,2,41,1233,1189,i,0,0
54,2,41,1201,1176,i,0,0
55,2,41,1327,1244,i,0,0
56,2,41,1300,1221,i,0,0
57,2,41,1282,1183,i,0,0
58,2,41,1324,1187,i,0,0
59,2,41,1199,1141,i,0,0
60,2,36,1283,1323,i,0,0
61,2,36,1336,1279,i,0,0
62,2,36,1278,1303,i,0,0
63,2,36,1320,1267,i,0,0
64,2,36,1260,1323,i,0,0
0,1,10,645,645,i,0,0
1,1,10,649,663,i,0,0
2,1,10,656,686,i,0,0
3,1,10,674,691,i,0,0
4,1,10,672,646,i,0,0
5,1,10,667,667,i,0,0
6,1,10,685,660,i,0,0
7,1,4,696,666,i,0,0
8,1,4,644,700,i,0,0
9,1,4,717,666,i,0,0
10,1,4,690,688,i,0,0
11,1,4,673,705,i,0,0
12,1,4,734,660,i,0,0
13,1,4,694,706,i,0,0
14,1,4,684,723,i,0,0
15,1,4,710,714,i,0,0
16,1,4,699,734,i,0,0
17,1,4,697,645,i,0,0
18,1,4,656,714,i,0,0
19,1,4,673,741,i,0,0
20,1,4,730,714,i,0,0
21,1,4,749,732,i,0,0
22,1,4,745,676,i,0,0
23,1,4,705,751,i,0,0
24,1,4,716,647,i,0,0
25,1,4,670,759,i,0,0
26,1,4,685,769,i,0,0
27,1,4,712,686,i,0,0
28,1,4,731,689,i,0,0
29,1,4,696,785,i,0,0
30,1,4,760,750,i,0,0
31,1,37,697,765,i,0,0
32,1,37,765,706,i,0,0
33,1,37,787,712,i,0,0
34,1,37,719,770,i,0,0
35,1,37,808,705,i,0,0
36,1,37,761,732,i,0,0
37,1,37,785,753,i,0,0
38,1,39,803,702,i,0,0
39,1,39,819,725,i,0,0
40,2,10,1355,1355,i,0,0
41,2,10,1337,1349,i,0,0
42,2,10,1337,1332,i,0,0
43,2,8,1179,1190,i,0,0
44,2,8,1146,1166,i,0,0
45,2,8,1229,1167,i,0,0
46,2,41,1279,1328,i,0,0
47,2,41,1259,1292,i,0,0
48,2,41,1312,1273,i,0,0
49,2,41,1282,1255,i,0,0
50,2,41,1257,1230,i,0,0
51,2,41,1223,1299,i,0,0
52,2,41,1224,1218,i,0,0
53,2,41,1227,1183,i,0,0
54,2,41,1195,1170,i,0,0
55,2,41,1321,1238,i,0,0
56,2,41,1294,1215,i,0,0
57,2,41,1276,1177,i,0,0
58,2,41,1318,1181,i,0,0
59,2,41,1193,1135,i,0,0
60,2,36,1277,1317,i,0,0
61,2,36,1330,1273,i,0,0
62,2,36,1272,1297,i,0,0
63,2,36,1314,1261,i,0,0
64,2,36,1254,1317,i,0,0
0,1,10,650,650,i,0,0
1,1,10,653,667,i,0,0
2,1,10,660,690,i,0,0
3,1,10,678,695,i,0,0
4,1,10,676,651,i,0,0
5,1,10,671,671,i,0,0
6,1,10,689,664,i,0,0
7,1,4,700,669,i,0,0
8,1,4,648,704,i,0,0
9,1,4,721,670,i,0,0
10,1,4,694,692,i,0,0
11,1,4,677,709,i,0,0
12,1,4,738,663,i,0,0
13,1,4,698,709,i,0,0
14,1,4,688,727,i,0,0
15,1,4,714,718,i,0,0
16,1,4,703,737,i,0,0
17,1,4,700,649,i,0,0
18,1,4,660,718,i,0,0
19,1,4,677,745,i,0,0
20,1,4,734,718,i,0,0
21,1,4,753,736,i,0,0
22,1,4,748,680,i,0,0
23,1,4,709,755,i,0,0
24,1,4,720,650,i,0,0
25,1,4,674,763,i,0,0
26,1,4,688,773,i,0,0
27,1,4,716,690,i,0,0
28,1,4,734,693,i,0,0
29,1,4,700,789,i,0,0
30,1,4,764,753,i,0,0
31,1,37,705,774,i,0,0
32,1,37,774,714,i,0,0
33,1,37,795,720,i,0,0
34,1,37,727,779,i,0,0
35,1,37,816,713,i,0,0
36,1,37,769,740,i,0,0
37,1,37,794,762,i,0,0
38,1,39,810,708,i,0,0
39,1,39,825,732,i,0,0
40,2,10,1350,1350,i,0,0
41,2,10,1333,1345,i,0,0
42,2,10,1333,1327,i,0,0
43,2,8,1174,1185,i,0,0
44,2,8,1141,1161,i,0,0
45,2,8,1224,1162,i,0,0
46,2,41,1273,1322,i,0,0
47,2,41,1253,1286,i,0,0
48,2,41,1306,1267,i,0,0
49,2,41,1276,1249,i,0,0
50,2,41,1251,1224,i,0,0
