ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,60,62,i,0,0
2,1,1,62,63,i,0,0
3,1,1,62,60,i,0,0
4,1,1,62,64,i,0,0
5,1,1,63,61,i,0,0
6,1,1,66,62,i,0,0
7,1,1,60,65,i,0,0
8,1,1,61,67,i,0,0
9,1,1,63,67,i,0,0
10,1,1,67,62,i,0,0
11,1,1,61,69,i,0,0
12,1,1,69,63,i,0,0
13,1,1,70,65,i,0,0
14,1,1,64,65,i,0,0
15,1,1,70,62,i,0,0
16,1,1,60,71,i,0,0
17,1,1,72,62,i,0,0
18,1,5,65,66,i,0,0
19,1,5,72,65,i,0,0
20,1,5,64,63,i,0,0
21,1,5,67,67,i,0,0
22,1,5,68,69,i,0,0
23,1,5,69,70,i,0,0
24,1,5,63,69,i,0,0
25,1,5,73,67,i,0,0
26,1,5,61,73,i,0,0
27,1,5,74,65,i,0,0
28,1,5,71,71,i,0,0
29,1,5,65,70,i,0,0
30,1,5,65,68,i,0,0
31,1,5,67,71,i,0,0
32,1,5,76,64,i,0,0
33,1,5,75,68,i,0,0
34,1,5,69,61,i,0,0
35,1,5,76,69,i,0,0
36,1,5,73,71,i,0,0
37,1,5,69,72,i,0,0
38,1,5,70,67,i,0,0
39,1,5,62,74,i,0,0
40,1,5,63,71,i,0,0
41,1,5,62,76,i,0,0
42,1,5,70,73,i,0,0
43,1,5,78,65,i,0,0
44,1,5,73,73,i,0,0
45,1,5,78,70,i,0,0
46,1,5,74,63,i,0,0
47,1,5,75,73,i,0,0
48,1,5,73,75,i,0,0
49,1,5,80,66,i,0,0
50,1,5,66,73,i,0,0
51,1,5,80,68,i,0,0
52,1,5,81,70,i,0,0
53,1,5,69,74,i,0,0
54,1,5,61,78,i,0,0
55,1,5,63,80,i,0,0
56,1,5,64,75,i,0,0
57,1,5,68,76,i,0,0
58,1,5,78,63,i,0,0
59,1,5,75,62,i,0,0
60,1,5,74,61,i,0,0
61,1,5,83,72,i,0,0
62,1,5,79,62,i,0,0
63,1,5,73,77,i,0,0
64,1,5,67,78,i,0,0
65,1,5,68,80,i,0,0
66,1,5,83,68,i,0,0
67,1,5,69,81,i,0,0
68,1,5,70,76,i,0,0
69,1,5,66,64,i,0,0
70,1,5,75,79,i,0,0
71,1,5,71,78,i,0,0
72,1,5,64,82,i,0,0
73,1,5,65,77,i,0,0
74,1,5,81,64,i,0,0
75,1,5,71,69,i,0,0
76,1,5,69,83,i,0,0
77,1,5,76,74,i,0,0
78,1,5,71,84,i,0,0
79,1,5,63,84,i,0,0
80,1,5,85,69,i,0,0
81,2,10,140,140,i,0,0
82,2,10,139,139,i,0,0
83,2,10,138,139,i,0,0
84,2,10,139,137,i,0,0
85,2,10,139,135,i,0,0
86,2,10,136,139,i,0,0
87,2,10,138,138,i,0,0
88,2,10,138,134,i,0,0
89,2,10,134,137,i,0,0
90,2,10,139,132,i,0,0
91,2,10,134,136,i,0,0
92,2,10,137,136,i,0,0
93,2,10,136,135,i,0,0
94,2,10,133,137,i,0,0
95,2,10,133,135,i,0,0
96,2,10,131,135,i,0,0
97,2,10,137,133,i,0,0
98,2,10,135,133,i,0,0
99,2,10,133,133,i,0,0
100,2,10,140,131,i,0,0
101,2,10,134,139,i,0,0
102,2,10,131,136,i,0,0
103,2,10,132,140,i,0,0
104,2,10,139,129,i,0,0
105,2,10,138,130,i,0,0
106,2,10,135,132,i,0,0
107,2,10,136,130,i,0,0
108,2,10,139,128,i,0,0
109,2,10,129,136,i,0,0
110,2,10,131,139,i,0,0
111,2,10,139,125,i,0,0
112,2,10,134,130,i,0,0
113,2,10,130,138,i,0,0
114,2,10,127,136,i,0,0
115,2,10,137,127,i,0,0
116,2,10,135,129,i,0,0
117,2,10,132,130,i,0,0
118,2,10,135,127,i,0,0
119,2,10,136,126,i,0,0
120,2,10,126,136,i,0,0
121,2,10,131,133,i,0,0
122,2,10,131,129,i,0,0
123,2,10,130,132,i,0,0
124,2,10,128,138,i,0,0
125,2,10,127,135,i,0,0
126,2,10,126,138,i,0,0
127,2,10,131,128,i,0,0
128,2,10,130,130,i,0,0
129,2,10,134,126,i,0,0
130,2,10,123,135,i,0,0
131,2,10,121,135,i,0,0
132,2,10,125,133,i,0,0
133,2,10,128,131,i,0,0
134,2,10,137,124,i,0,0
135,2,10,133,128,i,0,0
136,2,3,119,135,i,0,0
137,2,37,137,122,i,0,0
138,2,37,136,121,i,0,0
139,2,37,125,138,i,0,0
140,2,37,136,120,i,0,0
141,2,37,135,118,i,0,0
142,2,37,126,130,i,0,0
143,2,37,138,120,i,0,0
144,2,37,118,134,i,0,0
145,2,37,129,128,i,0,0
146,2,37,125,128,i,0,0
147,2,37,123,137,i,0,0
148,2,37,131,126,i,0,0
149,2,37,127,127,i,0,0
150,2,37,127,140,i,0,0
151,2,37,138,117,i,0,0
152,2,37,136,116,i,0,0
153,2,37,123,133,i,0,0
154,2,37,124,126,i,0,0
155,2,37,126,125,i,0,0
156,2,37,136,123,i,0,0
157,2,37,136,113,i,0,0
158,2,37,121,138,i,0,0
159,2,37,128,132,i,0,0
160,2,37,123,125,i,0,0
161,2,37,130,124,i,0,0
162,2,37,119,138,i,0,0
163,2,37,135,111,i,0,0
164,2,37,133,117,i,0,0
165,2,37,124,123,i,0,0
166,2,37,125,132,i,0,0
167,2,37,116,133,i,0,0
168,2,37,115,132,i,0,0
169,2,37,134,109,i,0,0
170,2,37,133,124,i,0,0
171,2,37,128,123,i,0,0
172,2,37,121,127,i,0,0
173,2,37,122,132,i,0,0
174,2,37,131,124,i,0,0
175,2,37,118,139,i,0,0
176,2,37,127,122,i,0,0
177,2,37,130,122,i,0,0
178,2,37,123,121,i,0,0
179,2,37,121,121,i,0,0
180,2,37,123,128,i,0,0
181,2,37,121,125,i,0,0
182,2,37,134,121,i,0,0
183,2,37,120,134,i,0,0
0,1,1,66,65,i,0,0
1,1,1,66,67,i,0,0
2,1,1,67,68,i,0,0
3,1,1,67,66,i,0,0
4,1,1,68,70,i,0,0
5,1,1,69,67,i,0,0
6,1,1,71,67,i,0,0
7,1,1,66,70,i,0,0
8,1,1,67,72,i,0,0
9,1,1,69,72,i,0,0
10,1,1,73,68,i,0,0
11,1,1,67,74,i,0,0
12,1,1,74,69,i,0,0
13,1,1,75,71,m,81,77
14,1,1,69,71,i,0,0
15,1,1,75,68,i,0,0
16,1,1,66,75,i,0,0
17,1,1,77,68,i,0,0
18,1,5,71,72,i,0,0
19,1,5,77,71,i,0,0
20,1,5,70,69,i,0,0
21,1,5,73,73,i,0,0
22,1,5,73,75,i,0,0
23,1,5,75,76,i,0,0
24,1,5,69,74,i,0,0
25,1,5,78,73,i,0,0
26,1,5,67,78,i,0,0
27,1,5,79,71,m,84,76
28,1,5,77,77,i,0,0
29,1,5,71,75,i,0,0
30,1,5,70,73,i,0,0
31,1,5,73,76,m,78,81
32,1,5,81,70,i,0,0
33,1,5,80,74,i,0,0
34,1,5,74,66,i,0,0
35,1,5,82,75,m,85,80
36,1,5,79,77,m,83,81
37,1,5,74,77,m,80,82
38,1,5,75,73,i,0,0
39,1,5,68,79,i,0,0
40,1,5,69,76,i,0,0
41,1,5,69,81,m,75,85
42,1,5,76,79,i,0,0
43,1,5,83,71,i,0,0
44,1,5,78,79,i,0,0
45,1,5,83,76,m,88,82
46,1,5,79,69,i,0,0
47,1,5,80,79,m,86,84
48,1,5,79,80,m,83,84
49,1,5,84,72,m,88,77
50,1,5,72,78,i,0,0
51,1,5,85,74,m,90,80
52,1,5,86,77,m,91,82
53,1,5,75,79,i,0,0
54,1,5,68,83,i,0,0
55,1,5,69,84,m,75,88
56,1,5,70,80,i,0,0
