ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,8,76,73,i,0,0
66,1,8,69,77,i,0,0
67,1,8,71,65,i,0,0
68,1,8,62,82,i,0,0
69,1,8,76,64,i,0,0
70,1,8,77,70,i,0,0
71,1,8,83,67,i,0,0
72,1,8,69,74,i,0,0
73,1,8,71,72,i,0,0
74,1,8,78,64,i,0,0
75,1,8,66,76,i,0,0
76,1,8,62,84,i,0,0
77,1,8,81,64,i,0,0
78,1,8,84,65,i,0,0
79,1,8,74,71,i,0,0
80,1,8,72,73,i,0,0
81,1,8,79,72,i,0,0
82,1,8,86,65,i,0,0
83,1,8,81,74,i,0,0
84,1,8,73,75,i,0,0
85,1,8,74,77,i,0,0
86,1,8,67,79,i,0,0
87,1,8,69,72,i,0,0
88,1,8,64,78,i,0,0
89,1,8,69,79,i,0,0
90,1,8,87,66,i,0,0
91,1,8,82,75,i,0,0
92,1,8,80,60,i,0,0
93,1,8,88,66,i,0,0
94,1,8,80,71,i,0,0
95,1,8,76,74,i,0,0
96,1,8,75,66,i,0,0
97,1,8,66,81,i,0,0
98,1,8,84,77,i,0,0
99,1,8,76,76,i,0,0
100,1,8,77,75,i,0,0
101,1,8,77,78,i,0,0
102,1,8,71,78,i,0,0
103,1,8,85,68,i,0,0
104,1,8,67,82,i,0,0
105,1,8,74,78,i,0,0
106,1,8,66,84,i,0,0
107,1,8,71,74,i,0,0
108,1,8,70,81,i,0,0
109,1,8,81,61,i,0,0
110,1,8,63,85,i,0,0
111,1,8,72,82,i,0,0
112,1,8,78,79,i,0,0
113,1,8,79,75,i,0,0
114,1,8,72,66,i,0,0
115,1,8,84,75,i,0,0
116,1,8,80,80,i,0,0
117,1,8,85,78,i,0,0
118,1,8,68,80,i,0,0
119,1,8,76,68,i,0,0
120,1,8,62,87,i,0,0
121,1,8,73,78,i,0,0
122,1,8,87,79,i,0,0
123,1,8,83,61,i,0,0
124,1,8,68,83,i,0,0
125,1,8,76,79,i,0,0
126,1,8,80,82,i,0,0
127,1,8,69,82,i,0,0
128,1,8,82,72,i,0,0
129,1,8,68,85,i,0,0
130,1,8,77,80,i,0,0
131,1,8,88,68,i,0,0
132,1,8,69,86,i,0,0
133,1,8,82,82,i,0,0
134,1,8,89,69,i,0,0
135,1,8,88,77,i,0,0
136,1,37,91,69,i,0,0
137,1,37,78,81,i,0,0
138,1,37,78,68,i,0,0
139,1,37,88,80,i,0,0
140,1,37,81,78,i,0,0
141,1,37,83,72,i,0,0
142,1,37,68,87,i,0,0
143,2,12,140,140,i,0,0
144,2,12,136,139,i,0,0
145,2,7,139,137,i,0,0
146,2,7,136,137,i,0,0
147,2,7,136,135,i,0,0
148,2,7,139,136,i,0,0
149,2,7,134,135,i,0,0
150,2,7,139,134,i,0,0
151,2,7,134,137,i,0,0
152,2,7,136,133,i,0,0
153,2,7,133,138,i,0,0
154,2,7,133,136,i,0,0
155,2,7,131,135,i,0,0
156,2,7,130,136,i,0,0
157,2,7,139,132,i,0,0
158,2,7,133,140,i,0,0
159,2,7,130,134,i,0,0
160,2,7,131,139,i,0,0
161,2,7,128,133,i,0,0
162,2,7,128,135,i,0,0
163,2,7,126,135,i,0,0
164,2,7,135,132,i,0,0
165,2,7,138,130,i,0,0
166,2,7,140,130,i,0,0
167,2,7,134,131,i,0,0
168,2,7,127,132,i,0,0
169,2,7,128,137,i,0,0
170,2,7,139,128,i,0,0
171,2,7,138,135,i,0,0
172,2,7,125,134,i,0,0
173,2,7,123,134,i,0,0
174,2,7,138,133,i,0,0
175,2,7,132,134,i,0,0
176,2,7,133,129,i,0,0
177,2,7,129,132,i,0,0
178,2,7,122,133,i,0,0
179,2,7,127,130,i,0,0
180,2,7,137,129,i,0,0
181,2,7,130,139,i,0,0
182,2,7,139,125,i,0,0
183,2,7,139,122,i,0,0
184,2,7,138,120,i,0,0
185,2,7,128,139,i,0,0
186,2,7,132,128,i,0,0
187,2,7,131,127,i,0,0
188,2,7,139,124,i,0,0
189,2,7,129,127,i,0,0
190,2,7,139,119,i,0,0
191,2,7,126,138,i,0,0
192,2,7,125,129,i,0,0
193,2,7,132,133,i,0,0
194,2,7,136,128,i,0,0
195,2,7,134,126,i,0,0
196,2,7,138,123,i,0,0
197,2,7,125,131,i,0,0
198,2,7,125,136,i,0,0
199,2,7,125,139,i,0,0
200,2,7,130,125,i,0,0
201,2,7,133,125,i,0,0
202,2,7,130,123,i,0,0
203,2,7,133,124,i,0,0
204,2,7,120,132,i,0,0
205,2,7,129,124,i,0,0
206,2,7,123,136,i,0,0
207,2,7,132,131,i,0,0
208,2,7,131,122,i,0,0
209,2,31,121,127,i,0,0
0,1,3,64,64,i,0,0
1,1,3,64,66,i,0,0
2,1,3,66,67,i,0,0
3,1,3,67,68,i,0,0
4,1,3,66,65,i,0,0
5,1,3,68,65,i,0,0
6,1,3,64,67,i,0,0
7,1,3,64,71,i,0,0
8,1,3,67,69,i,0,0
9,1,3,70,64,i,0,0
10,1,3,66,71,i,0,0
11,1,3,68,72,i,0,0
12,1,3,65,69,i,0,0
13,1,3,69,68,i,0,0
14,1,3,71,69,i,0,0
15,1,3,69,74,m,73,77
16,1,3,72,64,i,0,0
17,1,3,66,73,i,0,0
18,1,3,73,65,i,0,0
19,1,3,70,68,i,0,0
20,1,3,70,71,i,0,0
21,1,3,74,67,i,0,0
22,1,3,65,75,i,0,0
23,1,3,65,76,i,0,0
24,1,3,72,72,i,0,0
25,1,3,76,67,i,0,0
26,1,3,73,74,i,0,0
27,1,3,67,77,i,0,0
28,1,3,71,74,m,74,78
29,1,3,66,78,i,0,0
30,1,3,72,67,i,0,0
31,1,3,78,66,i,0,0
32,1,3,77,69,i,0,0
33,1,3,72,70,i,0,0
34,1,3,79,66,m,82,70
35,1,3,68,79,i,0,0
36,1,3,68,75,m,72,79
37,1,3,70,76,i,0,0
38,1,3,80,69,i,0,0
39,1,3,82,66,m,84,70
40,1,3,74,72,m,77,75
41,1,3,71,77,i,0,0
42,1,3,67,81,i,0,0
43,1,3,65,80,i,0,0
44,1,3,72,79,i,0,0
45,1,3,76,72,i,0,0
46,1,3,78,73,i,0,0
47,1,8,83,71,i,0,0
48,1,8,70,67,i,0,0
49,1,8,70,79,i,0,0
50,1,8,69,71,i,0,0
51,1,8,67,83,i,0,0
52,1,8,72,82,i,0,0
53,1,8,74,69,i,0,0
54,1,8,76,75,i,0,0
55,1,8,75,66,i,0,0
56,1,8,77,76,i,0,0
57,1,8,74,80,i,0,0
58,1,8,80,75,i,0,0
59,1,8,78,77,i,0,0
60,1,8,84,68,i,0,0
61,1,8,84,72,i,0,0
62,1,8,77,66,i,0,0
63,1,8,67,84,m,72,87
64,1,8,86,71,i,0,0
65,1,8,80,78,m,83,81
66,1,8,74,82,i,0,0
67,1,8,75,70,i,0,0
68,1,8,67,86,i,0,0
69,1,8,79,69,i,0,0
70,1,8,81,75,i,0,0
71,1,8,87,73,i,0,0
72,1,8,73,79,i,0,0
73,1,8,75,77,i,0,0
74,1,8,82,69,i,0,0
75,1,8,70,80,i,0,0
76,1,8,67,88,i,0,0
77,1,8,85,69,m,87,73
78,1,8,87,70,m,89,74
79,1,8,78,75,m,81,79
80,1,8,77,78,i,0,0
81,1,8,82,77,i,0,0
82,1,8,89,71,i,0,0
83,1,8,84,79,m,88,83
84,1,8,77,80,i,0,0
85,1,8,78,81,i,0,0
86,1,8,71,83,i,0,0
87,1,8,74,76,i,0,0
88,1,8,69,82,m,73,86
89,1,8,74,83,i,0,0
90,1,8,90,72,m,92,75
91,1,8,86,80,m,89,85
92,1,8,83,66,m,86,71
93,1,8,91,72,m,93,75
94,1,8,84,76,m,86,79
95,1,8,80,79,i,0,0
96,1,8,79,71,i,0,0
97,1,8,71,85,i,0,0
98,1,8,88,82,m,91,86
99,1,8,80,81,m,84,86
100,1,8,81,80,m,85,84
101,1,8,81,82,m,85,86
102,1,8,76,82,m,79,85
103,1,8,89,73,i,0,0
104,1,8,71,86,i,0,0
105,1,8,79,83,m,81,85
106,1,8,71,87,m,74,90
107,1,8,75,79,i,0,0
108,1,8,75,85,m,80,89
109,1,8,85,66,m,87,71
110,1,8,68,89,i,0,0
111,1,8,76,86,m,81,90
112,1,8,83,83,m,86,87
113,1,8,83,80,m,87,85
114,1,8,76,71,i,0,0
115,1,8,87,80,m,90,84
116,1,8,84,85,m,87,89
117,1,8,89,83,m,91,87
118,1,8,72,84,i,0,0
119,1,8,80,73,i,0,0
120,1,8,67,90,m,71,92
121,1,8,77,82,m,80,85
122,1,8,90,84,m,93,87
123,1,8,86,66,i,0,0
124,1,8,73,87,m,77,91
125,1,8,80,83,m,83,85
126,1,8,85,86,m,88,90
127,1,8,74,86,m,79,90
128,1,8,85,77,m,89,82
129,1,8,72,89,m,77,93
130,1,8,81,85,m,85,89
131,1,8,91,73,m,93,76
132,1,8,74,90,m,78,93
133,1,8,86,87,m,89,90
134,1,8,92,74,m,95,79
135,1,8,92,82,m,93,83
136,1,37,94,74,m,95,77
137,1,37,82,86,m,86,89
138,1,37,82,73,i,0,0
139,1,37,92,85,m,94,88
140,1,37,85,83,m,88,87
141,1,37,87,77,m,90,82
142,1,37,73,91,m,78,95
143,2,12,135,134,i,0,0
144,2,12,130,133,i,0,0
145,2,7,133,131,m,128,126
146,2,7,131,131,m,126,125
147,2,7,130,129,m,126,124
148,2,7,134,130,m,129,125
149,2,7,129,129,m,125,124
150,2,7,134,128,m,129,123
151,2,7,129,131,m,125,126
152,2,7,130,128,m,126,123
153,2,7,128,131,m,124,126
154,2,7,128,130,m,124,125
155,2,7,126,129,m,123,125
156,2,7,125,130,m,122,125
157,2,7,133,126,m,129,122
158,2,7,128,133,m,124,128
159,2,7,125,128,m,122,123
160,2,7,126,132,m,123,127
161,2,7,124,127,m,121,123
162,2,7,124,129,m,121,125
163,2,7,122,128,m,119,124
164,2,7,130,126,m,126,122
165,2,7,132,125,m,128,121
166,2,7,134,125,m,129,121
167,2,7,129,125,m,125,121
168,2,7,122,125,m,120,122
169,2,7,124,131,i,0,0
170,2,7,133,123,m,129,119
171,2,7,132,129,m,128,124
172,2,7,120,127,m,118,124
173,2,7,119,127,m,116,124
174,2,7,132,128,m,128,123
175,2,7,127,128,m,124,124
176,2,7,128,124,m,124,120
177,2,7,124,126,m,121,122
178,2,7,118,126,m,116,123
179,2,7,122,124,m,120,121
180,2,7,131,124,m,127,120
181,2,7,125,133,m,121,127
182,2,7,133,120,m,129,117
183,2,7,132,117,m,129,114
184,2,7,131,116,m,128,113
185,2,7,123,132,m,120,127
186,2,7,126,122,m,123,119
187,2,7,126,121,m,123,118
188,2,7,133,119,m,129,116
189,2,7,124,121,m,121,118
190,2,7,133,114,m,129,112
191,2,7,122,132,m,119,127
192,2,7,121,123,m,119,120
193,2,7,127,127,m,124,123
194,2,7,130,122,m,126,119
195,2,7,129,121,m,125,118
196,2,7,131,119,m,128,116
197,2,7,121,125,m,118,122
198,2,7,121,129,m,118,125
199,2,7,121,132,m,118,127
200,2,7,125,119,m,122,117
201,2,7,128,120,m,125,117
202,2,7,125,118,m,122,116
203,2,7,127,118,m,124,116
204,2,7,116,125,m,115,122
205,2,7,123,119,m,121,117
206,2,7,119,129,m,116,125
207,2,7,127,125,m,123,121
208,2,7,125,116,m,123,114
209,2,31,116,120,m,114,117
0,1,3,67,68,m,70,71
1,1,3,68,70,m,70,72
2,1,3,69,71,m,71,73
3,1,3,71,72,m,73,74
4,1,3,70,69,m,72,72
5,1,3,71,69,m,73,71
6,1,3,67,71,m,70,74
7,1,3,68,74,m,70,77
8,1,3,71,73,m,73,75
9,1,3,73,68,m,75,71
10,1,3,70,75,m,72,77
11,1,3,72,76,m,73,78
12,1,3,69,72,m,70,73
13,1,3,72,72,m,74,74
14,1,3,74,73,m,74,74
15,1,3,73,77,i,0,0
16,1,3,75,68,m,75,69
17,1,3,70,77,m,72,78
18,1,3,76,69,m,78,71
19,1,3,74,72,m,76,74
20,1,3,74,75,m,75,77
21,1,3,77,71,m,78,71
22,1,3,69,78,m,71,80
23,1,3,69,80,m,69,80
24,1,3,75,76,m,77,77
25,1,3,79,71,m,81,73
26,1,3,77,78,m,78,79
27,1,3,70,80,m,72,82
28,1,3,75,78,i,0,0
29,1,3,70,82,m,71,83
30,1,3,75,71,m,76,71
31,1,3,81,71,m,82,72
32,1,3,81,73,m,82,74
33,1,3,76,74,m,77,76
34,1,3,82,70,i,0,0
35,1,3,72,83,m,73,84
36,1,3,72,79,i,0,0
37,1,3,73,80,m,74,81
38,1,3,83,74,m,84,75
39,1,3,84,71,i,0,0
40,1,3,78,76,i,0,0
41,1,3,75,81,m,76,82
42,1,3,71,84,m,72,85
43,1,3,69,83,m,70,85
44,1,3,75,83,m,76,84
45,1,3,79,77,m,80,78
46,1,3,81,77,m,81,78
47,1,8,86,76,m,87,77
48,1,8,74,72,m,75,72
49,1,8,74,83,m,76,84
50,1,8,73,76,m,75,78
51,1,8,72,87,m,73,88
52,1,8,77,86,m,77,86
53,1,8,78,74,m,79,76
54,1,8,80,80,m,81,81
55,1,8,79,71,m,80,71
56,1,8,81,81,m,82,82
57,1,8,79,85,m,79,85
58,1,8,84,80,m,84,80
59,1,8,82,82,m,83,82
60,1,8,87,73,m,88,75
61,1,8,88,77,m,88,78
62,1,8,81,71,m,82,73
63,1,8,72,88,m,78,91
64,1,8,89,77,m,89,77
65,1,8,84,82,m,87,85
66,1,8,78,86,m,79,87
67,1,8,79,75,m,81,77
68,1,8,72,90,m,73,91
69,1,8,83,74,m,84,75
70,1,8,85,80,m,85,81
71,1,8,90,78,m,93,83
72,1,8,78,83,m,79,84
73,1,8,80,82,m,80,82
74,1,8,85,74,m,86,76
75,1,8,75,84,m,76,85
76,1,8,72,92,m,73,92
77,1,8,88,75,m,91,79
78,1,8,90,76,m,92,80
79,1,8,82,80,m,86,84
80,1,8,81,83,m,81,83
81,1,8,86,82,m,90,86
82,1,8,92,76,m,92,77
83,1,8,88,84,m,91,87
84,1,8,82,84,m,86,89
85,1,8,83,86,m,87,90
86,1,8,76,87,m,77,88
87,1,8,78,81,m,79,82
88,1,8,74,86,m,79,90
89,1,8,79,88,m,84,91
90,1,8,93,78,m,94,81
91,1,8,89,85,m,92,88
92,1,8,86,71,i,0,0
93,1,8,94,77,m,95,81
94,1,8,87,81,m,90,84
95,1,8,84,84,m,88,88
96,1,8,83,76,m,84,78
97,1,8,75,89,m,76,89
98,1,8,92,87,m,95,91
99,1,8,84,86,m,88,89
100,1,8,85,85,m,89,88
101,1,8,86,87,m,89,90
102,1,8,80,86,m,83,89
103,1,8,92,78,m,94,83
104,1,8,76,90,m,82,94
105,1,8,83,87,m,86,89
106,1,8,76,91,m,80,93
107,1,8,79,84,m,80,84
108,1,8,80,89,m,84,92
109,1,8,88,72,i,0,0
110,1,8,73,93,m,74,93
111,1,8,81,90,m,85,93
112,1,8,87,88,m,89,91
113,1,8,87,85,m,90,88
114,1,8,80,76,m,82,78
115,1,8,91,85,m,95,90
116,1,8,88,90,m,92,93
117,1,8,92,89,m,96,93
118,1,8,77,89,m,78,89
119,1,8,84,78,m,85,79
120,1,8,73,93,m,77,95
121,1,8,82,87,m,84,89
122,1,8,94,89,m,97,94
123,1,8,89,72,m,90,73
124,1,8,78,91,m,82,94
125,1,8,85,88,m,89,92
126,1,8,89,91,m,93,95
127,1,8,79,91,m,83,94
128,1,8,89,83,m,92,86
129,1,8,77,93,m,82,95
130,1,8,85,89,m,88,92
131,1,8,94,79,m,95,82
132,1,8,79,93,m,83,96
133,1,8,90,92,m,95,96
134,1,8,95,80,m,97,84
135,1,8,95,87,m,98,93
136,1,37,96,80,m,97,82
137,1,37,87,90,m,91,94
138,1,37,86,78,m,86,79
139,1,37,95,90,m,99,95
140,1,37,89,88,m,93,92
141,1,37,90,82,m,93,86
142,1,37,78,95,m,82,97
143,2,12,129,128,m,128,127
144,2,12,125,127,m,125,126
145,2,7,128,126,i,0,0
146,2,7,126,125,i,0,0
147,2,7,125,123,i,0,0
148,2,7,128,124,i,0,0
149,2,7,124,123,m,119,117
150,2,7,128,123,i,0,0
151,2,7,124,125,i,0,0
152,2,7,125,122,m,120,116
153,2,7,123,125,i,0,0
154,2,7,123,124,m,118,118
155,2,7,121,123,m,117,118
156,2,7,120,123,m,116,118
157,2,7,127,121,i,0,0
158,2,7,123,127,i,0,0
159,2,7,120,121,m,117,117
160,2,7,122,126,i,0,0
161,2,7,119,121,m,116,117
162,2,7,119,122,m,115,118
163,2,7,117,122,m,114,118
164,2,7,124,120,m,120,116
165,2,7,126,120,m,121,115
166,2,7,128,119,m,122,114
167,2,7,123,119,m,119,115
168,2,7,117,119,m,114,115
169,2,7,119,124,m,119,124
170,2,7,127,118,m,122,113
171,2,7,127,123,i,0,0
172,2,7,116,121,m,113,116
173,2,7,114,121,m,112,116
174,2,7,127,122,i,0,0
175,2,7,122,122,m,118,117
176,2,7,122,118,m,118,114
177,2,7,119,120,m,116,116
178,2,7,113,119,m,111,116
179,2,7,117,118,m,114,114
180,2,7,125,118,m,121,114
181,2,7,120,126,m,116,120
182,2,7,126,115,m,122,112
183,2,7,126,113,m,122,110
184,2,7,125,111,m,121,108
185,2,7,119,126,m,115,120
186,2,7,121,117,m,117,113
187,2,7,120,115,m,117,112
188,2,7,127,114,m,122,111
189,2,7,119,115,m,116,112
190,2,7,126,110,m,122,107
191,2,7,118,125,m,114,119
192,2,7,116,117,m,114,114
193,2,7,122,121,m,118,116
194,2,7,124,117,m,120,113
195,2,7,123,116,m,119,112
196,2,7,125,114,m,121,111
197,2,7,116,118,m,113,115
198,2,7,116,123,m,113,118
199,2,7,117,125,m,113,120
200,2,7,119,114,m,114,108
201,2,7,122,114,m,118,111
202,2,7,119,112,m,114,108
203,2,7,121,113,m,118,110
204,2,7,112,118,m,108,112
205,2,7,118,113,m,113,108
206,2,7,115,122,m,112,117
207,2,7,121,119,m,118,115
208,2,7,119,111,m,114,107
209,2,31,111,113,m,107,108
0,1,3,71,72,i,0,0
1,1,3,72,73,i,0,0
2,1,3,73,75,m,76,78
3,1,3,75,75,m,78,79
4,1,3,73,73,i,0,0
5,1,3,75,73,m,78,76
6,1,3,71,75,i,0,0
7,1,3,72,78,m,75,81
8,1,3,74,77,m,77,80
9,1,3,76,72,m,79,76
10,1,3,74,79,m,77,81
11,1,3,75,79,m,78,82
12,1,3,73,76,m,75,79
13,1,3,76,76,m,79,79
14,1,3,78,77,m,79,79
15,1,3,77,81,m,78,82
16,1,3,78,72,m,80,75
17,1,3,74,80,m,77,82
18,1,3,80,73,m,82,76
19,1,3,77,76,m,80,78
20,1,3,77,79,m,80,81
21,1,3,81,75,m,82,77
22,1,3,73,82,m,76,84
23,1,3,73,83,m,75,84
24,1,3,79,80,m,81,81
25,1,3,83,75,m,84,78
26,1,3,80,82,m,82,83
27,1,3,74,83,m,77,85
28,1,3,78,82,m,82,85
29,1,3,74,85,m,77,87
30,1,3,79,75,m,81,77
31,1,3,84,75,m,85,77
32,1,3,84,77,m,85,79
33,1,3,79,78,m,81,80
34,1,3,85,75,m,86,76
35,1,3,76,86,m,78,87
36,1,3,76,82,m,77,83
37,1,3,77,83,m,79,85
38,1,3,86,78,m,89,82
39,1,3,87,75,m,90,79
40,1,3,81,80,m,84,83
41,1,3,79,85,m,80,86
42,1,3,75,87,m,77,89
43,1,3,73,86,m,75,88
44,1,3,79,86,m,83,89
45,1,3,83,80,m,84,82
46,1,3,84,81,m,87,85
47,1,8,90,81,m,92,85
48,1,8,78,76,m,81,79
49,1,8,79,87,m,84,90
50,1,8,78,80,m,81,83
51,1,8,77,91,m,82,93
52,1,8,82,90,m,85,92
53,1,8,82,79,m,84,81
54,1,8,84,85,m,88,88
55,1,8,83,76,m,85,78
56,1,8,85,86,m,90,90
57,1,8,83,89,m,88,92
58,1,8,88,84,m,91,89
59,1,8,87,86,m,90,90
60,1,8,90,79,m,93,83
61,1,8,91,82,m,94,87
62,1,8,84,76,m,86,79
63,1,8,78,91,m,82,93
64,1,8,92,82,m,95,87
65,1,8,88,87,m,92,91
66,1,8,83,90,m,88,93
67,1,8,83,80,m,87,84
68,1,8,78,93,m,82,95
69,1,8,87,79,m,90,84
70,1,8,89,85,m,93,90
71,1,8,93,83,m,96,88
72,1,8,83,87,m,86,90
73,1,8,84,86,m,87,89
74,1,8,89,79,m,92,84
75,1,8,80,88,m,84,91
76,1,8,78,95,m,82,96
77,1,8,91,80,m,94,85
78,1,8,93,81,m,95,86
79,1,8,87,85,m,90,89
80,1,8,85,87,m,89,91
81,1,8,90,87,m,94,91
82,1,8,95,82,m,97,87
83,1,8,92,89,m,94,93
84,1,8,86,89,m,91,92
85,1,8,87,90,m,92,94
86,1,8,81,91,m,87,94
87,1,8,82,85,m,86,89
88,1,8,79,90,m,83,92
89,1,8,84,91,m,89,95
90,1,8,95,83,m,98,88
91,1,8,93,90,m,96,93
92,1,8,90,77,m,92,81
93,1,8,96,83,m,99,89
94,1,8,91,86,m,95,91
95,1,8,88,88,m,93,93
96,1,8,87,81,m,90,85
97,1,8,81,92,m,86,95
98,1,8,95,92,a,106,106
99,1,8,89,90,m,93,94
100,1,8,90,89,m,94,93
101,1,8,90,91,m,94,95
102,1,8,85,90,m,90,93
103,1,8,95,84,m,97,89
104,1,8,82,94,m,86,96
105,1,8,88,91,m,93,95
106,1,8,81,94,m,87,97
107,1,8,84,88,m,89,91
108,1,8,85,93,m,90,96
109,1,8,91,77,m,93,82
110,1,8,79,95,m,85,98
111,1,8,86,94,m,91,97
112,1,8,91,92,m,94,94
113,1,8,91,90,m,94,94
114,1,8,84,81,m,88,86
115,1,8,95,90,m,96,93
116,1,8,93,94,m,95,94
117,1,8,96,94,a,106,106
118,1,8,82,92,m,87,95
119,1,8,88,83,m,91,86
120,1,8,79,96,m,84,98
121,1,8,87,91,m,92,94
122,1,8,98,94,a,106,106
123,1,8,92,77,m,95,82
124,1,8,83,95,m,88,97
125,1,8,90,92,m,92,96
126,1,8,93,95,a,106,106
127,1,8,84,94,m,90,97
128,1,8,93,88,m,97,92
129,1,8,83,96,m,89,98
130,1,8,90,94,m,94,95
131,1,8,96,84,m,99,90
132,1,8,84,96,m,90,99
133,1,8,95,96,a,106,106
134,1,8,98,86,m,100,90
135,1,8,98,93,a,106,106
136,1,37,99,86,a,106,106
137,1,37,92,94,a,106,106
138,1,37,89,83,m,93,88
139,1,37,99,95,a,106,106
140,1,37,93,92,a,106,106
141,1,37,94,87,m,96,92
142,1,37,84,98,m,89,99
143,2,12,123,122,m,121,119
144,2,12,120,120,m,118,118
145,2,7,123,120,m,117,114
146,2,7,120,119,m,116,114
147,2,7,120,117,m,116,114
148,2,7,123,119,m,118,114
149,2,7,119,117,m,115,113
150,2,7,123,117,m,118,113
151,2,7,119,119,m,115,114
152,2,7,119,116,m,116,113
153,2,7,118,119,m,115,115
154,2,7,118,118,m,115,114
155,2,7,116,117,m,112,111
156,2,7,115,117,m,111,112
157,2,7,122,115,m,118,112
158,2,7,118,121,m,114,116
159,2,7,115,115,m,112,111
160,2,7,117,120,m,114,115
161,2,7,114,115,m,110,109
162,2,7,114,116,m,111,111
163,2,7,113,115,m,109,110
164,2,7,119,115,m,114,110
165,2,7,121,114,m,117,111
166,2,7,122,114,m,118,111
167,2,7,118,114,m,113,109
168,2,7,113,113,m,108,107
169,2,7,115,118,m,110,111
170,2,7,121,112,m,115,108
171,2,7,121,118,m,117,113
172,2,7,112,114,m,107,108
173,2,7,110,114,m,106,108
174,2,7,121,116,m,117,113
175,2,7,117,116,m,112,111
176,2,7,117,112,m,111,107
177,2,7,114,114,m,110,109
178,2,7,109,113,m,105,107
179,2,7,112,112,m,107,106
180,2,7,119,113,m,114,109
181,2,7,116,120,m,113,116
182,2,7,120,110,m,115,107
183,2,7,120,108,m,114,104
184,2,7,119,107,m,112,103
185,2,7,115,119,m,110,113
186,2,7,115,111,m,110,106
187,2,7,115,110,m,109,105
188,2,7,121,109,m,116,106
189,2,7,113,109,m,108,104
190,2,7,120,106,m,113,102
191,2,7,113,118,m,110,113
192,2,7,111,111,m,106,105
193,2,7,117,115,m,113,110
194,2,7,118,112,m,112,107
195,2,7,117,110,m,112,106
196,2,7,119,109,m,113,105
197,2,7,111,112,m,107,106
198,2,7,112,116,m,108,110
199,2,7,113,119,m,109,113
200,2,7,113,108,m,108,104
201,2,7,116,109,m,110,104
202,2,7,113,107,m,107,104
203,2,7,115,108,m,109,103
204,2,7,108,111,a,99,95
205,2,7,112,108,m,108,104
206,2,7,111,115,m,107,109
207,2,7,116,113,m,111,108
208,2,7,113,106,a,99,95
209,2,31,106,106,a,99,95
0,1,3,74,75,m,75,76
1,1,3,75,77,m,79,80
2,1,3,77,78,m,80,81
3,1,3,78,79,m,81,81
4,1,3,77,77,m,80,80
5,1,3,78,77,m,81,80
6,1,3,75,78,m,79,82
7,1,3,76,81,m,79,84
8,1,3,78,81,m,80,83
9,1,3,80,76,m,82,79
10,1,3,78,82,m,80,84
11,1,3,79,83,m,83,86
12,1,3,77,80,m,79,82
13,1,3,80,80,m,82,82
14,1,3,81,81,m,85,84
15,1,3,81,84,m,84,86
16,1,3,82,76,m,83,78
17,1,3,78,83,m,80,85
18,1,3,83,77,m,85,80
19,1,3,81,79,m,83,81
20,1,3,81,82,m,85,85
21,1,3,84,79,m,87,82
22,1,3,77,85,m,82,88
23,1,3,77,86,m,81,88
24,1,3,83,83,m,85,86
25,1,3,86,80,m,88,83
26,1,3,84,85,m,88,88
27,1,3,79,86,m,82,89
28,1,3,82,85,m,86,88
29,1,3,78,88,m,82,90
