ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,2,4,94,91,a,92,91
30,2,4,86,95,a,88,94
31,2,4,92,86,m,92,86
32,2,4,93,95,a,92,93
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,95,85,m,89,86
36,2,4,85,93,a,87,92
0,1,6,91,88,a,93,87
1,1,6,87,92,a,85,93
2,1,6,92,93,i,0,0
3,1,6,88,94,a,89,96
4,1,6,91,89,a,93,87
5,1,6,94,93,x,0,0
6,1,8,87,87,a,89,86
7,1,8,89,90,a,89,86
8,1,8,88,87,a,89,86
9,1,8,90,91,a,93,91
10,1,8,87,89,a,89,86
11,1,8,86,88,a,89,86
12,1,8,88,90,a,85,93
13,1,8,92,91,x,0,0
14,1,8,88,89,a,89,86
15,1,8,87,92,a,85,93
16,1,8,89,92,a,93,91
17,1,8,88,93,a,86,95
18,1,8,90,94,a,93,95
19,1,8,91,89,a,93,87
20,2,1,98,103,i,0,0
21,2,1,103,97,a,92,93
22,2,1,96,104,i,0,0
23,2,1,102,99,i,0,0
24,2,1,95,105,a,90,94
25,2,4,93,89,x,0,0
26,2,4,87,96,a,88,94
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,93,91,i,0,0
30,2,4,86,95,a,88,94
31,2,4,92,86,a,91,88
32,2,4,93,95,a,92,93
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,i,0,0
36,2,4,85,93,x,0,0
0,1,6,91,88,a,92,86
1,1,6,87,92,a,86,95
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,91,89,a,93,91
5,1,6,94,93,x,0,0
6,1,8,87,87,a,89,86
7,1,8,89,90,a,93,91
8,1,8,88,87,a,89,86
9,1,8,90,91,a,93,91
10,1,8,87,89,a,89,86
11,1,8,86,88,a,89,86
12,1,8,88,90,a,93,91
13,1,8,92,91,x,0,0
14,1,8,88,89,a,89,86
15,1,8,87,92,a,86,95
16,1,8,89,92,a,93,91
17,1,8,88,93,a,86,95
18,1,8,90,94,x,0,0
19,1,8,91,89,a,93,91
20,2,1,98,103,a,90,94
21,2,1,103,97,m,101,96
22,2,1,96,104,m,94,105
23,2,1,102,99,i,0,0
24,2,1,95,104,a,88,93
25,2,4,93,89,x,0,0
26,2,4,87,96,a,88,94
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,93,91,a,92,93
30,2,4,86,95,m,86,94
31,2,4,92,86,a,91,88
32,2,4,93,95,m,90,94
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,a,88,87
36,2,4,85,93,x,0,0
0,1,6,91,88,a,92,86
1,1,6,87,92,a,84,94
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,91,89,i,0,0
5,1,6,94,93,x,0,0
6,1,8,87,87,a,92,86
7,1,8,89,90,a,92,91
8,1,8,88,87,a,89,86
9,1,8,90,91,a,90,94
10,1,8,87,89,a,84,94
11,1,8,86,88,a,84,94
12,1,8,88,90,a,84,94
13,1,8,92,91,x,0,0
14,1,8,88,89,a,92,86
15,1,8,87,92,a,84,94
16,1,8,89,92,a,90,94
17,1,8,88,93,a,90,94
18,1,8,90,94,x,0,0
19,1,8,91,89,a,92,86
20,2,1,98,102,i,0,0
21,2,1,101,96,a,90,91
22,2,1,93,105,a,88,93
23,2,1,102,99,m,100,98
24,2,1,94,103,i,0,0
25,2,4,93,89,x,0,0
26,2,4,84,94,m,85,93
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,i,0,0
31,2,4,92,86,a,91,88
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,91,88,a,85,93
1,1,6,87,92,a,85,93
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,91,89,a,85,93
5,1,6,94,93,x,0,0
6,1,8,87,87,a,92,86
7,1,8,89,90,a,85,93
8,1,8,88,87,a,92,86
9,1,8,90,91,a,92,86
10,1,8,87,89,a,85,93
11,1,8,86,88,a,85,93
12,1,8,88,90,a,85,93
13,1,8,92,91,x,0,0
14,1,8,88,89,a,85,93
15,1,8,87,92,a,85,93
16,1,8,89,92,a,86,94
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,89,a,92,86
20,2,1,98,102,a,88,93
21,2,1,101,96,a,90,91
22,2,1,92,104,a,88,93
23,2,1,102,97,a,90,91
24,2,1,94,103,a,88,93
25,2,4,93,89,x,0,0
26,2,4,85,93,a,87,92
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,a,87,92
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,91,88,i,0,0
1,1,6,87,92,i,0,0
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,91,89,a,86,94
5,1,6,94,93,x,0,0
6,1,8,87,87,a,86,94
7,1,8,89,90,a,86,94
8,1,8,88,87,a,86,94
9,1,8,90,91,a,86,94
10,1,8,87,89,a,86,94
11,1,8,86,88,a,86,94
12,1,8,88,90,a,86,94
13,1,8,92,91,x,0,0
14,1,8,88,89,a,86,94
15,1,8,87,92,a,86,94
16,1,8,89,92,a,86,94
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,89,a,86,94
20,2,1,97,101,i,0,0
21,2,1,101,96,i,0,0
22,2,1,92,104,i,0,0
23,2,1,102,94,i,0,0
24,2,1,94,103,i,0,0
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,91,88,i,0,0
1,1,6,87,92,i,0,0
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,91,89,m,92,89
5,1,6,94,93,x,0,0
6,1,8,87,87,m,91,88
7,1,8,89,90,m,87,91
8,1,8,88,87,m,92,88
9,1,8,90,91,x,0,0
10,1,8,87,89,m,92,88
11,1,8,86,88,a,92,104
12,1,8,88,90,m,90,88
13,1,8,92,91,x,0,0
14,1,8,88,89,m,90,88
15,1,8,87,92,a,94,103
16,1,8,89,92,a,94,103
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,89,a,102,94
20,2,1,97,101,a,89,92
21,2,1,101,96,a,90,91
22,2,1,92,104,a,87,92
23,2,1,102,94,a,91,89
24,2,1,94,103,a,89,92
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,91,88,m,95,85
1,1,6,87,92,m,84,96
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,92,88,m,95,86
5,1,6,94,93,x,0,0
6,1,8,91,88,a,102,94
7,1,8,87,92,a,92,103
8,1,8,92,88,a,102,94
9,1,8,90,91,x,0,0
10,1,8,92,88,a,102,94
11,1,8,86,93,a,92,103
12,1,8,90,88,m,93,85
13,1,8,92,91,x,0,0
14,1,8,90,88,m,93,85
15,1,8,88,92,a,92,103
16,1,8,89,92,a,94,102
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,a,102,94
20,2,1,96,101,a,89,92
21,2,1,101,96,m,101,96
22,2,1,92,103,i,0,0
23,2,1,102,94,i,0,0
24,2,1,94,102,i,0,0
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,95,84,a,102,94
1,1,6,84,96,a,92,103
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,96,84,a,102,94
5,1,6,94,93,x,0,0
6,1,8,94,85,a,102,94
7,1,8,85,94,a,92,103
8,1,8,93,86,a,102,94
9,1,8,90,91,x,0,0
10,1,8,92,88,a,102,94
11,1,8,86,93,a,92,103
12,1,8,94,84,a,102,94
13,1,8,92,91,x,0,0
14,1,8,94,84,a,102,94
15,1,8,88,92,a,92,103
16,1,8,89,92,a,94,102
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,a,102,94
20,2,1,96,101,i,0,0
21,2,1,103,95,a,96,84
22,2,1,92,103,a,84,96
23,2,1,102,94,x,0,0
24,2,1,94,102,a,89,92
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,98,85,m,99,86
1,1,6,85,97,a,92,103
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,97,86,m,99,84
5,1,6,94,93,x,0,0
6,1,8,94,85,a,103,95
7,1,8,85,94,a,92,103
8,1,8,93,86,a,103,95
9,1,8,90,91,x,0,0
10,1,8,92,88,m,93,89
11,1,8,86,93,a,92,103
12,1,8,96,84,m,98,84
13,1,8,92,91,x,0,0
14,1,8,96,85,a,103,95
15,1,8,88,92,a,92,103
16,1,8,89,92,x,0,0
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,a,96,101
20,2,1,96,101,a,89,92
21,2,1,103,95,i,0,0
22,2,1,92,103,a,85,97
23,2,1,102,94,x,0,0
24,2,1,94,102,a,85,97
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,99,86,a,103,95
1,1,6,85,97,a,94,102
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,100,82,a,103,95
5,1,6,94,93,x,0,0
6,1,8,96,86,a,103,95
7,1,8,85,94,a,94,102
8,1,8,94,88,a,103,95
9,1,8,90,91,x,0,0
10,1,8,93,86,m,97,84
11,1,8,86,93,a,92,103
12,1,8,98,84,a,103,95
13,1,8,92,91,x,0,0
14,1,8,100,84,a,103,95
15,1,8,88,92,a,94,102
16,1,8,89,92,x,0,0
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,a,96,101
20,2,1,96,101,i,0,0
21,2,1,103,95,a,99,86
22,2,1,92,103,x,0,0
23,2,1,102,94,x,0,0
24,2,1,94,102,i,0,0
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,99,86,a,103,95
1,1,6,86,97,x,0,0
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,102,85,m,101,87
5,1,6,94,93,x,0,0
6,1,8,96,86,m,96,89
7,1,8,85,94,a,94,102
8,1,8,94,88,i,0,0
9,1,8,90,91,x,0,0
10,1,8,98,84,a,103,95
11,1,8,83,94,a,94,102
12,1,8,98,85,a,103,95
13,1,8,92,91,x,0,0
14,1,8,100,84,m,99,85
15,1,8,88,92,a,94,102
16,1,8,89,92,x,0,0
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,a,96,101
20,2,1,96,101,a,86,97
21,2,1,103,95,x,0,0
22,2,1,92,103,x,0,0
23,2,1,102,94,x,0,0
24,2,1,94,102,a,86,97
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,99,86,m,98,91
1,1,6,86,97,x,0,0
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,101,87,a,96,101
5,1,6,94,93,x,0,0
6,1,8,96,89,a,96,101
7,1,8,85,94,a,94,102
8,1,8,94,88,m,98,89
9,1,8,90,91,x,0,0
10,1,8,100,85,a,96,101
11,1,8,84,96,a,94,102
12,1,8,98,85,m,100,89
13,1,8,92,91,x,0,0
14,1,8,103,84,m,101,90
15,1,8,88,92,a,94,102
16,1,8,89,92,x,0,0
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,a,96,101
20,2,1,96,101,a,101,87
21,2,1,103,95,x,0,0
22,2,1,92,103,x,0,0
23,2,1,102,94,x,0,0
24,2,1,94,102,x,0,0
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,101,90,m,102,92
1,1,6,86,97,x,0,0
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,100,92,i,0,0
5,1,6,94,93,x,0,0
6,1,8,96,89,a,96,101
7,1,8,85,94,a,96,101
8,1,8,100,88,m,102,89
9,1,8,90,91,x,0,0
10,1,8,99,90,a,96,101
11,1,8,84,96,m,85,96
12,1,8,101,88,a,96,101
13,1,8,92,91,x,0,0
14,1,8,101,90,a,96,101
15,1,8,88,92,a,96,101
16,1,8,89,92,x,0,0
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
