ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,1,8,68,80,m,72,84
45,1,8,68,76,m,72,81
46,1,8,77,76,m,81,79
47,1,8,77,65,i,0,0
48,1,8,66,84,m,70,88
49,1,8,69,78,m,73,82
50,1,8,68,81,m,72,85
51,1,8,77,73,m,81,76
52,1,8,72,76,m,76,81
53,1,8,70,82,m,73,86
54,1,8,78,68,i,0,0
55,1,8,79,78,m,82,80
56,1,8,82,76,m,85,78
57,1,8,80,69,m,83,72
58,1,8,79,73,m,83,76
59,1,8,70,84,m,74,87
60,1,8,77,70,m,81,74
61,1,8,66,86,i,0,0
62,1,8,68,83,i,0,0
63,1,8,84,75,m,88,79
64,1,8,67,88,i,0,0
65,1,8,85,76,m,87,79
66,1,8,79,71,m,83,74
67,1,8,78,66,m,82,70
68,1,8,71,85,m,75,90
69,1,8,69,79,i,0,0
70,1,8,70,87,m,73,90
71,1,8,71,78,m,74,83
72,1,8,72,88,m,76,91
73,1,8,72,89,m,76,93
74,1,8,87,78,m,91,81
75,1,8,78,74,m,81,77
76,1,8,81,78,m,84,80
77,1,8,70,81,i,0,0
78,1,8,82,69,m,85,73
79,1,8,85,78,m,88,80
80,1,8,79,79,m,82,82
81,1,8,79,67,m,83,71
82,1,8,72,79,i,0,0
83,1,8,81,67,i,0,0
84,1,8,80,72,m,84,75
85,1,8,80,80,m,83,82
86,1,8,75,79,i,0,0
87,1,8,82,80,m,85,82
88,1,8,90,80,m,91,81
89,1,8,68,85,m,71,88
90,1,8,72,91,m,74,93
91,1,8,79,75,m,83,78
92,1,8,82,67,m,86,71
93,1,8,84,70,m,87,73
94,1,8,67,89,m,72,93
95,1,8,89,78,m,91,79
96,1,8,78,82,m,81,87
97,1,8,68,90,m,71,93
98,1,8,73,92,m,76,95
99,1,8,85,70,m,88,73
100,1,8,86,72,m,90,76
101,1,8,76,80,m,78,84
102,1,8,83,71,m,86,74
103,1,8,88,71,m,90,74
104,1,8,78,84,m,81,88
105,1,8,74,94,m,75,96
106,1,8,69,93,m,72,95
107,1,8,67,92,m,70,94
108,1,8,84,66,m,87,70
109,1,8,90,72,m,92,74
110,1,8,84,68,m,88,71
111,1,8,86,67,m,89,71
112,1,8,74,80,i,0,0
113,1,8,70,88,m,74,92
114,1,8,82,73,m,85,76
115,1,8,75,95,m,76,96
116,1,8,84,72,m,87,75
117,1,8,69,94,m,73,97
118,1,8,87,68,m,90,71
119,1,8,68,86,m,72,89
120,1,8,85,74,m,87,76
121,1,8,73,96,m,76,98
122,1,8,82,79,m,85,81
123,1,8,74,97,m,77,99
124,1,8,79,84,m,83,88
125,1,8,91,71,m,93,74
126,1,8,67,95,m,70,97
127,1,8,84,80,m,86,82
128,1,8,75,99,m,78,101
129,1,8,92,81,m,93,82
130,1,8,73,81,m,76,85
131,1,8,92,72,m,94,74
132,1,8,84,82,m,86,83
133,1,8,81,77,m,85,80
134,1,8,71,82,i,0,0
135,1,8,95,83,m,99,87
136,1,8,82,82,m,85,84
137,1,8,73,86,m,77,90
138,1,8,89,68,m,91,71
139,1,8,91,79,m,92,80
140,1,8,84,78,m,86,80
141,1,8,90,67,m,94,72
142,1,8,83,83,m,85,85
143,1,8,76,100,m,78,102
144,1,8,82,87,m,83,89
145,1,8,82,88,m,85,91
146,1,8,80,66,i,0,0
147,1,8,87,80,m,89,82
148,1,8,69,96,m,73,99
149,1,8,91,67,m,94,70
150,1,8,70,97,m,72,99
151,1,8,85,85,m,87,86
152,1,8,79,86,m,81,88
153,1,8,73,83,m,75,86
154,1,8,91,73,m,92,75
155,1,8,90,70,m,92,73
156,1,8,76,101,m,77,102
157,1,8,70,95,m,74,98
158,1,8,79,65,m,83,69
159,1,8,74,86,m,78,90
160,1,8,73,89,m,77,92
161,1,8,86,76,m,88,78
162,1,8,93,68,m,95,71
163,1,8,90,81,m,93,84
164,1,8,94,69,m,97,73
165,1,8,93,74,m,94,76
166,1,8,71,76,i,0,0
167,1,8,91,69,m,93,72
168,1,8,74,90,m,78,93
169,1,8,85,83,m,89,86
170,1,8,87,84,m,88,85
171,1,8,82,65,m,85,69
172,1,8,75,92,m,78,95
173,1,8,95,70,m,97,72
174,1,8,86,86,m,88,87
175,1,8,89,84,m,91,87
176,2,8,136,135,i,0,0
177,2,8,135,134,i,0,0
178,2,8,133,134,i,0,0
179,2,8,135,133,i,0,0
180,2,8,135,131,i,0,0
181,2,8,134,132,i,0,0
182,2,8,132,133,i,0,0
183,2,8,131,131,m,127,127
184,2,8,130,133,i,0,0
185,2,8,134,130,m,130,126
186,2,8,129,135,i,0,0
187,2,8,129,130,i,0,0
188,2,8,135,129,i,0,0
189,2,8,128,134,i,0,0
190,2,8,133,129,i,0,0
191,2,8,131,135,i,0,0
192,2,8,132,130,i,0,0
193,2,8,135,127,i,0,0
194,2,8,131,129,i,0,0
195,2,8,127,128,m,123,123
196,2,8,134,126,m,130,122
197,2,8,129,132,i,0,0
198,2,8,133,124,i,0,0
199,2,8,130,128,i,0,0
200,2,8,127,130,m,124,126
201,2,8,132,128,i,0,0
202,2,8,131,127,i,0,0
203,2,8,132,123,m,129,119
204,2,8,125,128,m,122,124
205,2,8,125,130,i,0,0
206,2,8,125,136,m,120,132
207,2,8,127,127,m,123,122
208,2,8,133,121,m,129,117
209,2,8,131,125,m,128,121
210,2,8,134,124,i,0,0
211,2,8,124,126,m,122,123
212,2,8,123,135,i,0,0
213,2,8,122,135,i,0,0
214,2,8,129,124,m,125,119
215,2,8,128,132,i,0,0
216,2,8,122,133,i,0,0
217,2,8,128,128,m,125,124
218,2,8,121,132,m,116,128
219,2,8,135,123,i,0,0
220,2,8,131,122,m,128,119
221,2,8,132,120,m,128,116
222,2,8,130,121,m,127,118
223,2,8,127,125,m,123,120
224,2,8,128,120,m,125,116
225,2,8,130,120,m,126,116
226,2,8,124,125,m,121,121
227,2,8,119,131,m,115,128
228,2,8,122,127,m,119,122
229,2,8,118,131,m,113,128
230,2,12,119,122,m,116,118
231,2,23,128,122,m,124,119
232,2,23,122,123,m,120,119
233,2,23,122,120,m,121,118
234,2,23,119,119,m,117,117
235,2,23,114,126,m,111,124
236,2,23,126,119,m,123,116
237,2,23,123,117,m,122,115
238,2,23,110,125,m,108,123
239,2,23,121,114,m,118,110
240,2,23,132,118,m,130,116
241,2,23,119,135,m,115,132
242,2,23,133,115,m,130,113
243,2,14,123,111,m,121,109
0,1,0,75,72,m,80,76
1,1,8,72,69,m,73,70
2,1,8,73,69,m,76,72
3,1,8,71,70,m,74,72
4,1,8,75,69,m,76,70
5,1,8,71,72,m,74,74
6,1,8,72,73,m,75,75
7,1,8,77,69,m,77,70
8,1,8,69,75,m,71,77
9,1,8,70,76,m,72,78
10,1,8,70,78,m,70,79
11,1,8,74,71,m,76,73
12,1,8,75,72,m,75,73
13,1,8,76,73,m,76,73
14,1,8,77,75,m,79,76
15,1,8,72,77,m,73,79
16,1,8,77,71,m,79,73
17,1,8,79,72,i,0,0
18,1,8,79,75,i,0,0
19,1,8,80,71,i,0,0
20,1,8,81,75,i,0,0
21,1,8,70,79,m,71,81
22,1,8,73,78,m,74,80
23,1,8,69,81,m,71,82
24,1,8,75,74,m,75,74
25,1,8,78,70,m,79,70
26,1,8,80,77,i,0,0
27,1,8,69,84,i,0,0
28,1,8,70,85,i,0,0
29,1,8,80,73,m,81,74
30,1,8,70,82,m,70,82
31,1,8,80,70,m,80,70
32,1,8,72,82,m,73,84
33,1,8,81,78,m,81,79
34,1,8,77,76,i,0,0
35,1,8,72,79,m,74,81
36,1,8,83,77,i,0,0
37,1,8,74,81,m,75,82
38,1,8,86,78,m,90,82
39,1,8,71,87,i,0,0
40,1,8,78,77,m,79,78
41,1,8,81,72,i,0,0
42,1,8,81,80,i,0,0
43,1,8,76,71,m,76,72
44,1,8,72,85,i,0,0
45,1,8,72,81,i,0,0
46,1,8,82,80,m,87,83
47,1,8,81,69,m,83,71
48,1,8,70,88,i,0,0
49,1,8,73,82,i,0,0
50,1,8,72,86,i,0,0
51,1,8,81,77,i,0,0
52,1,8,76,82,i,0,0
53,1,8,74,87,i,0,0
54,1,8,83,73,m,84,73
55,1,8,84,82,m,88,84
56,1,8,87,80,m,90,83
57,1,8,84,73,i,0,0
58,1,8,84,78,m,89,81
59,1,8,75,89,m,79,93
60,1,8,82,74,i,0,0
61,1,8,71,90,m,72,91
62,1,8,73,88,m,73,88
63,1,8,88,79,m,92,83
64,1,8,72,92,m,72,92
65,1,8,90,81,m,92,83
66,1,8,84,75,i,0,0
67,1,8,82,71,i,0,0
68,1,8,76,90,i,0,0
69,1,8,74,84,m,74,84
70,1,8,75,92,m,78,95
71,1,8,75,83,i,0,0
72,1,8,77,92,m,81,96
73,1,8,77,93,m,80,97
74,1,8,92,82,m,95,85
75,1,8,83,78,m,87,82
76,1,8,86,82,m,89,84
77,1,8,75,85,m,75,86
78,1,8,86,74,m,90,78
79,1,8,90,82,m,92,84
80,1,8,84,83,m,88,85
81,1,8,84,71,i,0,0
82,1,8,77,84,m,77,84
83,1,8,85,72,m,86,72
84,1,8,85,76,m,89,80
85,1,8,86,84,m,89,86
86,1,8,79,84,m,79,84
87,1,8,87,84,m,90,86
88,1,8,94,84,m,98,88
89,1,8,73,89,m,77,94
90,1,8,76,95,m,79,97
91,1,8,84,79,m,88,82
92,1,8,87,72,i,0,0
93,1,8,88,74,m,92,78
94,1,8,72,93,i,0,0
95,1,8,93,82,m,95,84
96,1,8,82,87,m,85,92
97,1,8,73,94,m,77,97
98,1,8,78,96,m,81,99
99,1,8,89,74,m,93,78
100,1,8,90,76,m,94,81
101,1,8,79,86,m,83,90
102,1,8,87,75,m,91,79
103,1,8,92,76,m,94,79
104,1,8,82,89,m,85,93
105,1,8,78,98,m,81,100
106,1,8,74,96,m,77,99
107,1,8,72,96,m,76,98
108,1,8,88,71,i,0,0
109,1,8,94,77,m,96,79
110,1,8,89,72,m,93,77
111,1,8,90,72,m,94,76
112,1,8,78,84,m,78,85
113,1,8,75,93,m,79,97
114,1,8,86,77,m,90,81
115,1,8,80,99,m,84,103
116,1,8,88,76,m,92,80
117,1,8,74,98,m,78,101
118,1,8,91,73,m,94,77
119,1,8,73,91,m,77,95
120,1,8,89,78,m,92,81
121,1,8,78,99,m,80,102
122,1,8,87,82,m,90,85
123,1,8,79,101,m,84,104
124,1,8,83,89,m,86,93
125,1,8,95,76,m,97,79
126,1,8,73,98,m,76,101
127,1,8,89,84,m,91,86
128,1,8,80,102,m,84,105
129,1,8,97,86,m,101,90
130,1,8,77,86,m,81,91
131,1,8,96,77,m,98,79
132,1,8,89,85,m,91,87
133,1,8,86,81,m,90,84
134,1,8,76,87,m,76,87
135,1,8,99,88,m,104,92
136,1,8,87,85,m,90,87
137,1,8,77,90,m,81,95
138,1,8,93,73,m,95,77
139,1,8,96,84,m,99,87
140,1,8,89,82,m,91,84
141,1,8,94,72,m,97,77
142,1,8,88,87,m,90,88
143,1,8,81,104,m,86,107
144,1,8,85,92,m,87,94
145,1,8,86,93,m,88,95
146,1,8,85,70,m,86,71
147,1,8,92,84,m,94,86
148,1,8,74,99,m,78,102
149,1,8,95,72,m,98,76
150,1,8,75,101,m,77,102
151,1,8,90,89,m,95,92
152,1,8,83,91,m,85,93
153,1,8,77,88,m,80,92
154,1,8,95,78,m,96,80
155,1,8,94,75,m,96,78
156,1,8,81,105,m,86,108
157,1,8,75,99,m,79,102
158,1,8,83,70,i,0,0
159,1,8,79,91,m,82,95
160,1,8,78,93,m,81,97
161,1,8,91,80,m,93,82
162,1,8,96,73,m,98,77
163,1,8,95,86,m,99,89
164,1,8,98,74,m,100,78
165,1,8,97,79,m,98,81
166,1,8,75,81,m,76,82
167,1,8,95,74,m,97,77
168,1,8,79,94,m,82,98
169,1,8,91,87,m,96,91
170,1,8,92,88,m,96,91
171,1,8,86,70,i,0,0
172,1,8,79,96,m,82,99
173,1,8,99,75,m,100,77
174,1,8,92,90,m,96,92
175,1,8,94,88,m,97,91
176,2,8,132,130,m,130,128
177,2,8,131,129,m,130,129
178,2,8,129,129,m,129,129
179,2,8,131,128,m,130,126
180,2,8,131,126,m,130,125
181,2,8,130,127,m,130,127
182,2,8,128,128,m,127,127
183,2,8,127,126,i,0,0
184,2,8,127,128,m,126,127
185,2,8,130,125,i,0,0
186,2,8,126,129,m,125,128
187,2,8,125,125,m,125,124
188,2,8,131,125,m,130,123
189,2,8,124,129,m,124,128
190,2,8,129,124,m,128,123
191,2,8,128,130,m,127,128
192,2,8,128,125,m,128,124
193,2,8,130,123,m,130,122
194,2,8,127,124,m,127,124
195,2,8,123,123,i,0,0
196,2,8,130,121,i,0,0
197,2,8,126,127,m,125,126
198,2,8,128,120,m,128,120
199,2,8,126,123,m,126,123
200,2,8,124,125,i,0,0
201,2,8,128,123,m,127,122
202,2,8,127,122,m,126,122
203,2,8,128,118,m,124,114
204,2,8,121,123,m,118,118
205,2,8,122,125,m,122,125
206,2,8,119,132,i,0,0
207,2,8,123,122,m,120,117
208,2,8,129,117,m,125,113
209,2,8,127,120,m,123,116
210,2,8,130,120,m,130,119
211,2,8,121,121,m,118,117
212,2,8,118,131,m,118,131
213,2,8,117,132,m,116,131
214,2,8,125,119,m,122,115
215,2,8,124,127,m,124,126
216,2,8,117,130,m,117,129
217,2,8,125,122,m,121,118
218,2,8,116,128,i,0,0
219,2,8,130,118,m,130,118
220,2,8,127,117,m,123,113
221,2,8,128,116,m,123,112
222,2,8,125,117,m,122,113
223,2,8,123,120,m,119,115
224,2,8,124,115,m,121,112
225,2,8,126,115,m,122,111
226,2,8,121,120,m,118,115
227,2,8,114,128,m,109,124
228,2,8,119,122,m,116,117
229,2,8,113,128,m,108,125
230,2,12,115,115,m,112,111
231,2,23,124,118,m,121,114
232,2,23,119,117,m,115,112
233,2,23,119,114,m,116,111
234,2,23,116,114,m,113,109
235,2,23,108,122,m,104,120
236,2,23,122,115,m,118,110
237,2,23,119,112,m,116,108
238,2,23,104,121,m,99,117
239,2,23,117,109,m,114,104
240,2,23,127,114,m,125,112
241,2,23,114,131,m,110,128
242,2,23,128,111,m,126,110
243,2,14,118,106,m,114,102
0,1,0,82,78,i,0,0
1,1,8,77,73,m,81,76
2,1,8,78,73,m,82,77
3,1,8,76,74,m,81,78
4,1,8,80,74,m,83,76
5,1,8,76,75,m,81,79
6,1,8,78,77,m,82,79
7,1,8,81,73,m,84,76
8,1,8,73,80,m,76,84
9,1,8,74,81,m,77,85
10,1,8,74,83,m,76,86
11,1,8,79,75,m,83,78
12,1,8,80,76,m,82,78
13,1,8,81,77,m,84,79
14,1,8,82,78,m,85,81
15,1,8,75,82,m,78,86
16,1,8,82,75,m,85,78
17,1,8,83,77,m,85,78
18,1,8,84,79,m,85,80
19,1,8,84,76,m,86,77
20,1,8,85,79,m,86,80
21,1,8,74,84,m,77,87
22,1,8,77,83,m,79,86
23,1,8,73,85,m,76,88
24,1,8,80,77,m,82,79
25,1,8,83,74,m,85,76
26,1,8,85,81,m,90,85
27,1,8,74,88,m,75,90
28,1,8,75,90,m,76,91
29,1,8,85,77,m,87,79
30,1,8,74,86,m,76,88
31,1,8,84,74,m,86,76
32,1,8,76,87,m,78,89
33,1,8,86,82,m,90,86
34,1,8,82,80,m,83,81
35,1,8,76,84,m,78,87
36,1,8,88,81,m,91,84
37,1,8,77,86,m,79,88
38,1,8,91,83,m,95,87
39,1,8,76,91,m,79,96
40,1,8,83,81,m,85,83
41,1,8,86,77,m,87,78
42,1,8,86,83,m,90,86
43,1,8,81,75,m,83,77
44,1,8,76,89,m,80,94
45,1,8,76,86,m,77,88
46,1,8,88,84,m,91,86
47,1,8,86,74,m,88,76
48,1,8,75,93,m,79,97
49,1,8,77,87,m,78,89
50,1,8,77,91,m,80,95
51,1,8,86,81,m,90,84
52,1,8,80,87,m,83,92
53,1,8,78,92,m,81,95
54,1,8,87,77,m,89,78
55,1,8,89,85,m,93,89
56,1,8,92,84,m,95,87
57,1,8,89,78,m,93,81
58,1,8,89,82,m,92,84
59,1,8,79,93,m,82,96
60,1,8,87,79,m,91,82
61,1,8,76,95,m,79,98
62,1,8,77,92,m,81,96
63,1,8,93,83,m,96,87
64,1,8,77,96,m,80,99
65,1,8,94,85,m,98,88
66,1,8,88,79,m,92,83
67,1,8,87,75,m,88,76
68,1,8,80,95,m,82,98
69,1,8,78,88,m,79,90
70,1,8,79,96,m,83,100
71,1,8,79,88,m,82,93
72,1,8,81,97,m,85,101
73,1,8,81,98,m,85,102
74,1,8,97,87,m,101,91
75,1,8,88,82,m,91,85
76,1,8,91,86,m,94,89
77,1,8,79,90,m,82,95
78,1,8,90,78,m,94,82
79,1,8,95,86,m,100,90
80,1,8,89,86,m,93,89
81,1,8,88,76,m,89,77
82,1,8,80,89,m,83,94
83,1,8,90,76,m,91,78
84,1,8,90,80,m,93,83
85,1,8,91,87,m,95,91
86,1,8,82,89,m,85,93
87,1,8,92,88,m,96,91
88,1,8,99,88,m,103,93
89,1,8,77,94,m,80,97
90,1,8,81,99,m,85,103
91,1,8,89,83,m,94,87
92,1,8,91,76,m,94,80
93,1,8,92,79,m,95,82
94,1,8,77,97,m,80,100
95,1,8,98,87,m,102,91
96,1,8,85,92,m,89,96
97,1,8,78,98,m,82,102
98,1,8,82,101,m,86,104
99,1,8,94,79,m,97,84
100,1,8,95,81,m,98,85
101,1,8,83,91,m,85,94
102,1,8,91,80,m,94,82
103,1,8,96,81,m,99,85
104,1,8,85,94,m,88,98
105,1,8,83,102,m,87,106
106,1,8,79,100,m,82,103
107,1,8,77,100,m,81,103
108,1,8,92,76,m,95,80
109,1,8,98,82,m,101,86
110,1,8,93,77,m,96,80
111,1,8,94,77,m,96,80
112,1,8,81,90,m,84,94
113,1,8,79,97,m,84,101
114,1,8,91,81,m,95,86
115,1,8,84,103,m,89,108
116,1,8,93,81,m,96,85
117,1,8,79,102,m,84,106
118,1,8,95,78,m,98,83
119,1,8,77,95,m,80,98
120,1,8,94,83,m,97,86
121,1,8,83,103,m,87,107
122,1,8,92,86,m,96,90
123,1,8,84,105,m,89,109
124,1,8,87,94,m,90,99
125,1,8,99,81,m,102,86
126,1,8,78,102,m,81,105
127,1,8,94,88,m,98,92
128,1,8,85,106,m,90,109
129,1,8,101,90,x,0,0
130,1,8,81,91,m,83,94
131,1,8,100,82,m,103,87
132,1,8,94,89,m,98,93
133,1,8,91,85,m,95,88
134,1,8,80,91,m,83,95
135,1,8,104,92,x,0,0
136,1,8,93,89,m,97,92
137,1,8,81,95,m,85,100
