ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,2,0,126,131,i,0,0
9,2,0,128,130,i,0,0
10,2,0,125,128,i,0,0
11,2,0,123,132,i,0,0
12,2,0,121,129,i,0,0
13,2,0,119,129,i,0,0
14,2,0,125,125,i,0,0
15,2,0,132,125,i,0,0
16,2,0,127,123,i,0,0
17,2,0,123,123,i,0,0
18,2,0,122,126,i,0,0
19,2,0,122,121,i,0,0
20,2,0,129,120,i,0,0
21,2,0,120,126,i,0,0
22,2,0,127,119,i,0,0
23,2,0,128,117,i,0,0
24,2,0,132,123,i,0,0
25,2,0,128,115,i,0,0
26,2,0,131,119,i,0,0
27,2,0,125,115,i,0,0
28,2,0,119,121,i,0,0
29,2,0,117,127,i,0,0
30,2,0,117,119,i,0,0
31,2,0,125,113,i,0,0
32,2,0,120,132,i,0,0
33,2,0,117,123,i,0,0
34,2,0,114,118,i,0,0
35,2,0,112,118,i,0,0
36,2,0,124,118,i,0,0
37,2,0,118,131,i,0,0
38,2,0,124,111,i,0,0
39,2,0,115,130,i,0,0
40,2,0,116,117,i,0,0
41,2,0,110,115,i,0,0
42,2,0,124,121,i,0,0
43,2,0,113,126,i,0,0
44,2,0,115,121,i,0,0
45,2,0,122,108,i,0,0
46,2,0,131,116,i,0,0
47,2,0,124,106,i,0,0
48,2,0,107,115,m,101,109
49,2,0,123,115,i,0,0
50,2,0,113,131,i,0,0
51,2,0,114,116,i,0,0
52,2,0,121,112,i,0,0
53,2,13,120,116,m,115,112
54,2,13,111,127,m,107,122
55,2,13,121,107,m,116,104
56,2,13,111,132,i,0,0
57,2,13,104,116,m,102,113
58,2,13,113,123,i,0,0
59,2,13,107,132,m,103,126
60,2,13,119,112,m,114,109
61,2,13,117,108,m,114,106
62,2,13,124,103,m,119,101
63,2,13,115,104,m,112,103
64,2,13,113,114,m,110,111
65,2,13,130,112,i,0,0
66,2,13,103,131,i,0,0
0,1,12,73,70,m,76,72
1,1,4,72,77,m,76,82
2,2,0,126,127,i,0,0
3,2,0,124,126,m,117,121
4,2,0,125,124,i,0,0
5,2,0,123,122,m,117,117
6,2,0,121,126,m,115,121
7,2,0,121,119,m,116,115
8,2,0,119,125,m,114,120
9,2,0,121,124,m,116,119
10,2,0,118,121,m,114,117
11,2,0,116,125,m,112,120
12,2,0,115,122,m,111,118
13,2,0,112,122,m,109,118
14,2,0,118,119,m,114,115
15,2,0,125,120,m,119,115
16,2,0,119,117,m,115,114
17,2,0,116,117,i,0,0
18,2,0,116,119,i,0,0
19,2,0,115,114,i,0,0
20,2,0,122,114,i,0,0
21,2,0,113,119,i,0,0
22,2,0,119,113,i,0,0
23,2,0,120,112,m,116,109
24,2,0,124,117,m,119,113
25,2,0,120,110,m,116,107
26,2,0,124,114,m,119,110
27,2,0,117,110,m,115,108
28,2,0,112,114,i,0,0
29,2,0,111,120,i,0,0
30,2,0,110,113,m,108,112
31,2,0,117,108,m,114,106
32,2,0,114,125,m,110,120
33,2,0,110,116,i,0,0
34,2,0,107,112,m,106,111
35,2,0,105,111,m,99,104
36,2,0,116,113,m,113,110
37,2,0,111,124,m,108,120
38,2,0,116,106,m,114,105
39,2,0,109,123,m,107,119
40,2,0,109,111,m,108,110
41,2,0,103,108,m,98,103
42,2,0,117,115,m,114,113
43,2,0,107,119,i,0,0
44,2,0,108,115,m,107,113
45,2,0,114,103,m,113,102
46,2,0,123,111,m,119,109
47,2,0,115,101,m,114,101
48,2,0,100,108,i,0,0
49,2,0,115,109,m,113,108
50,2,0,107,123,m,105,120
51,2,0,107,110,m,106,109
52,2,0,113,107,m,112,106
53,2,13,114,111,i,0,0
54,2,13,106,121,i,0,0
55,2,13,114,103,m,108,100
56,2,13,106,126,m,106,126
57,2,13,99,110,m,97,107
58,2,13,108,117,m,104,113
59,2,13,103,126,i,0,0
60,2,13,112,107,m,106,103
61,2,13,111,104,m,106,101
62,2,13,117,100,m,110,97
63,2,13,108,101,m,105,99
64,2,13,107,109,m,103,105
65,2,13,123,109,m,123,108
66,2,13,99,124,m,96,119
0,1,12,78,76,m,82,83
1,1,4,78,85,m,85,91
2,2,0,119,121,m,119,121
3,2,0,117,120,i,0,0
4,2,0,118,117,m,113,112
5,2,0,115,116,i,0,0
6,2,0,114,120,i,0,0
7,2,0,114,113,i,0,0
8,2,0,112,118,i,0,0
9,2,0,114,117,i,0,0
10,2,0,111,115,i,0,0
11,2,0,110,118,i,0,0
12,2,0,108,115,i,0,0
13,2,0,106,115,i,0,0
14,2,0,111,113,i,0,0
15,2,0,117,114,i,0,0
16,2,0,112,111,i,0,0
17,2,0,109,110,m,107,108
18,2,0,109,113,m,106,110
19,2,0,108,108,m,106,106
20,2,0,114,108,m,111,105
21,2,0,107,112,m,104,110
22,2,0,112,107,m,110,104
23,2,0,112,106,i,0,0
24,2,0,117,112,i,0,0
25,2,0,112,104,i,0,0
26,2,0,116,108,i,0,0
27,2,0,110,105,m,102,100
28,2,0,106,108,m,104,106
29,2,0,104,113,m,102,111
30,2,0,103,107,m,98,102
31,2,0,109,103,m,102,99
32,2,0,108,118,i,0,0
33,2,0,104,109,m,103,108
34,2,0,100,105,m,97,102
35,2,0,99,104,m,94,99
36,2,0,109,107,m,101,101
37,2,0,105,117,i,0,0
38,2,0,108,101,m,102,97
39,2,0,103,115,i,0,0
40,2,0,102,105,m,98,101
41,2,0,96,102,m,90,96
42,2,0,110,110,i,0,0
43,2,0,101,112,m,100,110
44,2,0,102,108,m,97,103
45,2,0,106,99,m,101,96
46,2,0,115,106,i,0,0
47,2,0,107,97,m,102,95
48,2,0,94,101,m,88,94
49,2,0,107,104,m,101,100
50,2,0,102,116,i,0,0
51,2,0,100,103,m,97,101
52,2,0,105,102,m,100,98
53,2,13,108,106,m,103,103
54,2,13,101,115,m,97,109
55,2,13,107,99,m,101,96
56,2,13,102,119,m,100,116
57,2,13,94,104,a,78,85
58,2,13,102,111,m,97,105
59,2,13,98,119,m,97,117
60,2,13,106,103,m,100,100
61,2,13,104,100,m,97,97
62,2,13,110,97,m,103,95
63,2,13,102,97,a,78,85
64,2,13,101,104,m,95,99
65,2,13,117,105,m,113,103
66,2,13,95,117,m,92,111
0,1,12,82,84,a,89,95
1,1,4,85,91,m,85,92
2,2,0,112,115,m,107,110
3,2,0,110,114,m,106,110
4,2,0,111,111,m,103,105
5,2,0,108,110,m,106,108
6,2,0,107,113,m,104,110
7,2,0,106,107,m,99,102
8,2,0,105,111,m,103,109
9,2,0,107,111,m,105,109
10,2,0,104,108,m,98,103
11,2,0,103,111,m,97,104
12,2,0,102,108,m,95,102
13,2,0,100,108,m,95,102
14,2,0,104,106,m,97,101
15,2,0,110,108,m,107,106
16,2,0,105,105,m,97,100
17,2,0,102,104,m,95,99
18,2,0,102,106,m,98,103
19,2,0,101,102,m,95,98
20,2,0,107,103,m,102,100
21,2,0,100,105,m,94,100
22,2,0,104,101,m,96,97
23,2,0,104,101,m,98,98
24,2,0,109,107,m,107,105
25,2,0,104,99,m,98,97
26,2,0,108,103,m,105,101
27,2,0,102,100,m,97,97
28,2,0,98,101,m,94,99
29,2,0,98,106,m,93,100
30,2,0,96,100,m,91,100
31,2,0,101,98,m,96,94
32,2,0,102,111,m,96,104
33,2,0,97,103,m,94,99
34,2,0,93,99,m,87,98
35,2,0,92,97,m,89,93
36,2,0,101,101,m,97,99
37,2,0,99,110,m,94,103
38,2,0,99,96,m,94,99
39,2,0,97,108,m,93,103
40,2,0,95,99,m,88,100
41,2,0,89,95,m,87,91
42,2,0,102,104,m,97,100
43,2,0,95,105,m,92,100
44,2,0,95,101,m,88,100
45,2,0,97,95,m,93,91
46,2,0,107,101,m,99,98
47,2,0,98,94,m,91,91
48,2,0,87,94,m,87,94
49,2,0,99,99,m,96,94
50,2,0,96,108,m,93,103
51,2,0,92,97,m,96,93
52,2,0,97,97,m,93,100
53,2,13,101,102,m,98,97
54,2,13,97,109,m,93,103
55,2,13,100,96,m,98,90
56,2,13,97,113,m,94,106
57,2,13,91,99,a,85,91
58,2,13,97,105,m,93,103
59,2,13,95,112,m,92,106
60,2,13,99,99,m,94,103
61,2,13,101,94,m,98,90
62,2,13,102,95,m,98,97
63,2,13,96,94,a,85,91
64,2,13,95,99,a,85,91
65,2,13,109,101,m,103,99
66,2,13,92,110,a,85,91
0,1,12,83,85,a,91,91
1,1,4,85,92,x,0,0
2,2,0,105,109,m,100,105
3,2,0,103,107,m,99,104
4,2,0,103,105,m,98,101
5,2,0,101,104,m,95,100
6,2,0,101,107,m,95,101
7,2,0,99,102,m,96,96
8,2,0,99,105,m,94,101
9,2,0,100,105,m,95,100
10,2,0,97,102,m,91,100
11,2,0,97,104,m,95,97
12,2,0,95,102,m,93,99
13,2,0,93,101,m,92,99
14,2,0,96,102,m,91,100
15,2,0,102,103,m,96,99
16,2,0,97,102,m,91,100
17,2,0,98,97,m,94,96
18,2,0,95,100,m,92,99
19,2,0,96,95,m,95,95
20,2,0,98,98,m,94,99
21,2,0,99,98,m,95,96
22,2,0,97,102,m,91,100
23,2,0,96,97,m,95,96
24,2,0,101,102,m,96,98
25,2,0,95,96,m,95,96
26,2,0,100,99,m,95,97
27,2,0,96,94,m,96,90
28,2,0,91,100,m,87,103
29,2,0,98,99,m,95,97
30,2,0,88,100,m,84,94
31,2,0,97,91,m,91,89
32,2,0,95,104,m,93,101
33,2,0,95,96,m,94,95
34,2,0,87,98,m,84,94
35,2,0,90,91,m,85,90
36,2,0,94,99,m,90,103
37,2,0,93,102,m,92,100
38,2,0,92,102,m,91,100
39,2,0,92,101,m,95,97
40,2,0,87,99,m,84,94
41,2,0,87,91,a,85,92
42,2,0,95,101,m,91,100
43,2,0,98,99,m,96,94
44,2,0,87,100,m,84,94
45,2,0,91,91,m,86,89
46,2,0,99,97,m,95,96
47,2,0,91,91,m,86,89
48,2,0,87,94,a,85,92
49,2,0,97,91,m,92,89
50,2,0,91,100,m,87,102
51,2,0,95,91,m,88,89
52,2,0,91,107,m,89,103
53,2,13,101,95,m,100,95
54,2,13,91,108,m,88,107
55,2,13,100,86,m,97,86
56,2,13,93,106,m,88,107
57,2,13,91,99,a,85,92
58,2,13,90,108,m,87,107
59,2,13,93,106,m,93,103
60,2,13,94,103,m,91,107
61,2,13,98,90,a,85,92
62,2,13,99,100,m,95,102
63,2,13,96,94,a,85,92
64,2,13,95,99,a,85,92
65,2,13,102,98,m,100,95
66,2,13,90,104,a,85,92
0,1,12,83,85,a,84,93
1,1,4,85,92,x,0,0
2,2,0,98,102,m,92,97
3,2,0,96,101,m,94,96
4,2,0,96,100,m,91,98
5,2,0,97,97,m,95,96
6,2,0,94,101,m,89,98
7,2,0,102,90,m,97,89
8,2,0,92,100,m,91,99
9,2,0,96,98,m,95,92
10,2,0,88,108,i,0,0
11,2,0,99,95,m,95,92
12,2,0,90,106,m,87,98
13,2,0,96,96,m,95,96
14,2,0,87,107,m,86,101
15,2,0,98,96,m,96,96
16,2,0,88,107,m,86,101
17,2,0,101,90,m,97,89
18,2,0,89,107,m,87,101
19,2,0,98,90,m,95,84
20,2,0,91,100,m,91,100
21,2,0,102,91,m,94,90
22,2,0,87,107,m,86,101
23,2,0,99,91,m,96,85
24,2,0,93,100,m,93,99
25,2,0,98,90,m,95,84
26,2,0,95,103,m,90,97
27,2,0,96,87,m,88,86
28,2,0,85,103,m,84,94
29,2,0,96,94,m,96,87
30,2,0,84,93,m,83,89
31,2,0,91,89,m,86,84
32,2,0,90,104,m,88,98
33,2,0,98,90,m,95,84
34,2,0,84,94,i,0,0
35,2,0,85,90,i,0,0
36,2,0,87,106,m,86,100
37,2,0,96,97,m,95,92
38,2,0,87,105,m,86,98
39,2,0,100,94,m,95,92
40,2,0,84,94,i,0,0
41,2,0,87,91,m,87,84
42,2,0,87,107,m,86,101
43,2,0,100,88,m,96,87
44,2,0,84,94,i,0,0
45,2,0,80,82,m,81,83
46,2,0,94,102,m,90,98
47,2,0,80,82,m,80,83
48,2,0,87,94,m,85,91
49,2,0,91,89,m,87,84
50,2,0,86,101,m,85,94
51,2,0,88,89,m,86,87
52,2,0,86,103,m,85,94
53,2,13,103,91,m,101,86
54,2,13,87,108,m,86,101
55,2,13,97,86,a,83,85
56,2,13,87,108,m,85,101
57,2,13,91,99,m,90,99
58,2,13,87,107,m,86,100
59,2,13,97,102,m,95,97
60,2,13,90,108,m,88,101
61,2,13,98,90,m,98,90
62,2,13,94,103,m,90,99
63,2,13,96,94,a,83,85
64,2,13,95,99,m,92,97
65,2,13,100,95,m,101,91
66,2,13,90,104,a,83,85
0,1,12,83,85,a,83,89
1,1,4,85,92,x,0,0
2,2,0,91,96,m,90,94
3,2,0,95,93,m,91,88
4,2,0,88,100,m,87,97
5,2,0,99,90,m,96,86
6,2,0,88,97,m,85,89
7,2,0,100,85,m,94,83
8,2,0,88,105,m,86,97
9,2,0,96,89,m,88,86
10,2,0,87,102,m,85,97
11,2,0,94,90,m,88,86
12,2,0,85,99,m,83,90
13,2,0,98,90,m,96,86
14,2,0,85,100,m,83,93
15,2,0,98,89,m,96,85
16,2,0,86,102,m,85,97
17,2,0,96,85,m,89,84
18,2,0,86,98,m,83,91
19,2,0,94,83,m,87,82
20,2,0,87,103,m,85,97
21,2,0,93,89,m,89,84
22,2,0,85,101,m,85,97
23,2,0,96,83,m,88,83
24,2,0,89,103,m,87,97
25,2,0,95,83,m,87,82
26,2,0,87,101,m,86,97
27,2,0,89,84,m,84,82
28,2,0,84,94,m,80,88
29,2,0,98,83,m,90,84
30,2,0,83,89,a,83,85
31,2,0,86,84,i,0,0
32,2,0,86,95,m,82,90
33,2,0,94,83,m,87,82
34,2,0,84,93,m,80,88
35,2,0,85,90,m,88,86
36,2,0,85,97,m,82,90
37,2,0,96,89,m,88,86
38,2,0,85,96,m,82,90
39,2,0,94,89,m,88,86
40,2,0,84,94,m,80,89
41,2,0,88,82,m,84,82
42,2,0,85,98,m,83,91
43,2,0,98,83,m,89,84
44,2,0,84,94,m,80,89
45,2,0,81,83,i,0,0
46,2,0,89,96,m,85,89
47,2,0,77,83,m,80,86
48,2,0,84,92,m,80,87
49,2,0,88,81,m,84,82
50,2,0,85,92,m,80,88
51,2,0,86,87,a,83,85
52,2,0,85,94,m,81,89
53,2,13,101,85,a,83,85
54,2,13,85,101,m,84,99
55,2,13,97,86,a,83,85
56,2,13,85,101,a,83,85
57,2,13,99,99,m,97,97
58,2,13,85,101,m,80,101
59,2,13,98,96,m,97,91
60,2,13,87,102,m,82,102
61,2,13,101,86,m,98,82
62,2,13,88,102,m,85,102
63,2,13,95,93,a,83,85
64,2,13,92,97,a,83,85
65,2,13,101,90,m,100,86
66,2,13,88,98,a,83,85
0,1,12,83,85,x,0,0
1,1,4,85,92,x,0,0
2,2,0,86,99,m,86,97
3,2,0,89,88,m,88,84
4,2,0,83,99,m,78,94
5,2,0,95,83,m,93,80
6,2,0,83,91,m,81,89
7,2,0,92,84,m,88,83
8,2,0,80,103,m,81,98
9,2,0,88,86,m,87,82
10,2,0,80,102,m,80,98
11,2,0,89,84,m,85,82
12,2,0,82,91,m,81,90
13,2,0,94,83,m,90,81
14,2,0,83,92,m,81,90
15,2,0,94,83,m,89,84
16,2,0,79,101,m,77,95
17,2,0,88,83,m,85,82
18,2,0,83,91,m,79,89
19,2,0,87,82,m,84,82
20,2,0,78,103,m,80,98
21,2,0,88,83,m,85,82
22,2,0,78,102,m,77,95
23,2,0,88,82,m,84,82
24,2,0,82,103,m,82,98
25,2,0,87,82,m,84,82
26,2,0,81,100,m,81,95
27,2,0,84,82,i,0,0
28,2,0,77,87,m,79,85
29,2,0,89,84,m,86,82
30,2,0,83,89,i,0,0
31,2,0,86,84,a,83,85
32,2,0,81,91,m,79,88
33,2,0,87,82,m,84,82
34,2,0,77,86,m,79,86
35,2,0,89,84,m,87,82
36,2,0,81,91,m,79,88
37,2,0,89,84,m,87,82
38,2,0,81,90,m,78,87
39,2,0,89,84,m,86,82
40,2,0,78,88,m,79,85
41,2,0,84,82,i,0,0
42,2,0,82,91,m,79,89
43,2,0,89,84,m,85,82
44,2,0,78,89,m,79,86
45,2,0,81,83,a,83,85
46,2,0,84,91,m,81,90
47,2,0,80,86,i,0,0
48,2,0,80,87,i,0,0
49,2,0,84,82,i,0,0
50,2,0,77,87,m,79,85
51,2,0,86,87,i,0,0
52,2,0,78,89,m,78,86
53,2,13,97,82,a,83,85
54,2,13,77,103,m,77,101
55,2,13,97,86,a,83,85
56,2,13,83,99,a,83,85
57,2,13,96,96,m,98,92
58,2,13,80,100,a,83,85
59,2,13,98,91,m,97,90
60,2,13,81,102,m,80,100
61,2,13,99,78,m,97,78
62,2,13,83,103,m,81,102
63,2,13,95,93,a,83,85
64,2,13,92,96,a,83,85
65,2,13,101,85,m,100,81
66,2,13,88,98,a,83,85
0,1,12,83,85,x,0,0
1,1,4,85,92,x,0,0
2,2,0,80,103,i,0,0
3,2,0,89,83,i,0,0
4,2,0,72,94,i,0,0
5,2,0,93,80,i,0,0
6,2,0,79,90,i,0,0
7,2,0,88,81,i,0,0
8,2,0,72,101,i,0,0
9,2,0,87,79,i,0,0
10,2,0,74,100,i,0,0
11,2,0,84,79,i,0,0
12,2,0,79,90,i,0,0
13,2,0,91,78,i,0,0
14,2,0,79,90,i,0,0
15,2,0,89,83,i,0,0
16,2,0,77,95,i,0,0
17,2,0,84,79,i,0,0
18,2,0,78,89,i,0,0
19,2,0,84,82,i,0,0
20,2,0,75,99,i,0,0
21,2,0,85,82,i,0,0
22,2,0,74,95,i,0,0
23,2,0,84,82,i,0,0
24,2,0,76,101,i,0,0
25,2,0,84,82,i,0,0
26,2,0,81,95,i,0,0
27,2,0,84,82,i,0,0
28,2,0,78,82,i,0,0
29,2,0,85,79,i,0,0
30,2,0,83,89,i,0,0
31,2,0,86,84,i,0,0
32,2,0,77,87,i,0,0
33,2,0,84,82,i,0,0
34,2,0,77,83,i,0,0
35,2,0,86,79,i,0,0
36,2,0,77,87,i,0,0
37,2,0,86,79,i,0,0
38,2,0,76,85,i,0,0
39,2,0,84,79,i,0,0
40,2,0,79,85,i,0,0
41,2,0,84,82,i,0,0
42,2,0,78,89,i,0,0
43,2,0,84,79,i,0,0
44,2,0,77,83,i,0,0
45,2,0,81,83,i,0,0
46,2,0,79,90,i,0,0
47,2,0,80,86,i,0,0
48,2,0,80,87,i,0,0
49,2,0,84,82,i,0,0
50,2,0,78,82,i,0,0
51,2,0,86,87,i,0,0
52,2,0,76,84,i,0,0
53,2,13,97,82,i,0,0
54,2,13,76,101,i,0,0
55,2,13,97,86,i,0,0
56,2,13,83,99,i,0,0
57,2,13,98,92,i,0,0
58,2,13,79,99,i,0,0
59,2,13,102,86,i,0,0
60,2,13,76,101,i,0,0
61,2,13,97,78,i,0,0
62,2,13,77,104,i,0,0
63,2,13,95,93,i,0,0
64,2,13,92,96,i,0,0
65,2,13,101,77,i,0,0
66,2,13,88,98,i,0,0
