P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14168,7945,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1974,0,0,0,0,0,0,1843,0,0,0,0,709,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,442,4819,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,7945,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1974,0,0,0,0,0,0,1843,0,0,0,0,709,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,442,4819,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,7945,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1974,0,0,0,0,0,0,1843,0,0,0,0,709,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,442,4819,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,8024,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1997,0,0,0,0,0,0,1843,0,0,0,0,709,0,0,0,0,0,0,7912,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,8024,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1997,0,0,0,0,0,0,1843,0,0,0,0,709,0,0,0,0,0,0,7912,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,8024,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1997,0,0,0,0,0,0,1843,0,0,0,0,709,0,0,0,0,0,0,7912,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,7427,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1832,0,0,0,0,0,0,1843,0,0,0,0,719,0,0,0,0,0,0,8144,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,7262,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1668,0,0,0,0,0,0,1843,0,0,0,0,719,0,0,0,0,0,0,8121,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,7262,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1668,0,0,0,0,0,0,1843,0,0,0,0,719,0,0,0,0,0,0,8121,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,7309,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1714,0,0,0,0,0,0,1843,0,0,0,0,719,0,0,0,0,0,0,7933,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,7309,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1714,0,0,0,0,0,0,1843,0,0,0,0,719,0,0,0,0,0,0,7933,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,7144,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1550,0,0,0,0,0,0,1845,0,0,0,0,719,0,0,0,0,0,0,7907,0,0,0,0,0,0,0,0,0,442,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,7171,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1565,0,0,0,0,0,0,1845,0,0,0,0,719,0,0,0,0,0,0,7719,0,0,0,0,0,0,0,0,0,442,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,6750,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1573,0,0,0,0,0,0,1849,0,0,0,0,719,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,6758,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1581,0,0,0,0,0,0,1849,0,0,0,0,719,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,6758,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1581,0,0,0,0,0,0,1849,0,0,0,0,719,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,6758,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1581,0,0,0,0,0,0,1849,0,0,0,0,719,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,6593,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1416,0,0,0,0,0,0,1854,0,0,0,0,719,0,0,0,0,0,0,7928,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,6593,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1416,0,0,0,0,0,0,1854,0,0,0,0,719,0,0,0,0,0,0,7928,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,6428,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1252,0,0,0,0,0,0,1858,0,0,0,0,719,0,0,0,0,0,0,8089,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,6428,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,1252,0,0,0,0,0,0,1858,0,0,0,0,719,0,0,0,0,0,0,8089,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8392,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8392,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,5954,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,758,0,0,0,0,0,0,1860,0,0,0,0,738,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,442,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,6021,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,774,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,6021,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,774,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,7969,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,7969,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,7969,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,7781,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,5723,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,476,0,0,0,0,0,0,1860,0,0,0,0,778,0,0,0,0,0,0,7781,0,0,0,0,0,0,0,0,0,442,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
