ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,61,62,i,0,0
2,1,6,61,63,i,0,0
3,1,6,63,64,i,0,0
4,1,6,63,66,i,0,0
5,1,6,63,60,i,0,0
6,1,6,64,62,i,0,0
7,1,6,62,67,i,0,0
8,1,6,63,68,i,0,0
9,1,6,65,61,i,0,0
10,1,6,65,64,i,0,0
11,1,6,67,63,i,0,0
12,1,6,68,62,i,0,0
13,1,6,60,65,i,0,0
14,1,6,63,70,i,0,0
15,1,6,67,60,i,0,0
16,1,6,64,71,i,0,0
17,1,6,70,62,i,0,0
18,1,6,67,66,i,0,0
19,1,6,65,66,i,0,0
20,1,5,65,69,i,0,0
21,1,5,69,66,i,0,0
22,1,5,69,68,i,0,0
23,1,5,71,65,i,0,0
24,1,5,73,64,i,0,0
25,1,5,65,74,i,0,0
26,1,5,71,70,i,0,0
27,1,5,73,70,i,0,0
28,1,5,66,76,i,0,0
29,1,5,72,61,i,0,0
30,1,5,62,72,i,0,0
31,1,5,74,66,i,0,0
32,1,5,67,69,i,0,0
33,1,5,62,75,i,0,0
34,1,5,60,69,i,0,0
35,1,5,71,71,i,0,0
36,1,5,76,72,i,0,0
37,1,5,63,77,i,0,0
38,1,5,63,79,i,0,0
39,1,5,74,63,i,0,0
40,1,5,76,66,i,0,0
41,1,5,78,67,i,0,0
42,1,5,75,61,i,0,0
43,1,5,67,74,i,0,0
44,1,5,63,81,i,0,0
45,1,5,77,63,i,0,0
46,1,5,66,79,i,0,0
47,1,5,77,74,i,0,0
48,1,5,63,83,i,0,0
49,1,5,79,63,i,0,0
50,1,5,66,72,i,0,0
51,1,5,60,74,i,0,0
52,1,5,68,76,i,0,0
53,1,5,66,80,i,0,0
54,1,5,68,71,i,0,0
55,2,2,140,140,i,0,0
56,2,2,139,138,i,0,0
57,2,2,139,137,i,0,0
58,2,2,138,135,i,0,0
59,2,2,136,134,i,0,0
60,2,2,137,139,i,0,0
61,2,2,136,138,i,0,0
62,2,2,139,133,i,0,0
63,2,2,134,136,i,0,0
64,2,2,137,133,i,0,0
65,2,2,132,135,i,0,0
66,2,2,134,134,i,0,0
67,2,2,138,131,i,0,0
68,2,1,138,129,i,0,0
69,2,1,136,132,i,0,0
70,2,1,134,131,i,0,0
71,2,1,134,138,i,0,0
72,2,1,135,140,i,0,0
73,2,1,130,135,i,0,0
74,2,1,137,127,i,0,0
75,2,1,132,133,i,0,0
76,2,1,136,126,i,0,0
77,2,1,132,138,i,0,0
78,2,1,138,125,i,0,0
79,2,1,127,134,i,0,0
80,2,1,136,124,i,0,0
81,2,1,130,139,i,0,0
82,2,1,129,136,i,0,0
83,2,1,135,129,i,0,0
84,2,1,138,137,i,0,0
85,2,1,133,128,i,0,0
86,2,1,138,123,i,0,0
87,2,1,131,128,i,0,0
88,2,1,129,133,i,0,0
89,2,1,132,131,i,0,0
90,2,1,128,139,i,0,0
91,2,1,133,126,i,0,0
92,2,1,126,136,i,0,0
93,2,1,130,129,i,0,0
94,2,1,127,138,i,0,0
95,2,1,125,134,i,0,0
96,2,1,134,125,i,0,0
97,2,1,130,126,i,0,0
98,2,1,129,124,i,0,0
99,2,1,134,123,i,0,0
100,2,1,127,124,i,0,0
101,2,1,129,123,i,0,0
102,2,1,127,122,i,0,0
103,2,1,137,121,i,0,0
104,2,1,139,127,i,0,0
105,2,1,124,132,i,0,0
106,2,1,123,134,i,0,0
107,2,1,135,121,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,67,69,i,0,0
3,1,6,69,69,i,0,0
4,1,6,69,71,i,0,0
5,1,6,69,66,i,0,0
6,1,6,70,68,i,0,0
7,1,6,68,73,i,0,0
8,1,6,70,73,i,0,0
9,1,6,71,67,i,0,0
10,1,6,71,70,i,0,0
11,1,6,73,69,i,0,0
12,1,6,74,68,i,0,0
13,1,6,67,70,i,0,0
14,1,6,69,75,i,0,0
15,1,6,73,66,i,0,0
16,1,6,70,76,i,0,0
17,1,6,76,68,i,0,0
18,1,6,73,71,i,0,0
19,1,6,71,71,i,0,0
20,1,5,71,74,m,77,78
21,1,5,75,71,i,0,0
22,1,5,75,73,m,80,77
23,1,5,77,71,m,81,76
24,1,5,78,70,i,0,0
25,1,5,71,78,i,0,0
26,1,5,77,75,m,81,79
27,1,5,79,75,m,83,79
28,1,5,72,81,m,77,84
29,1,5,77,67,i,0,0
30,1,5,68,77,m,74,81
31,1,5,79,72,m,83,76
32,1,5,73,74,m,78,78
33,1,5,69,79,m,74,83
34,1,5,67,74,i,0,0
35,1,5,77,77,m,81,80
36,1,5,81,77,m,84,80
37,1,5,70,81,i,0,0
38,1,5,69,83,m,75,86
39,1,5,79,69,m,84,74
40,1,5,81,72,m,85,76
41,1,5,83,73,m,86,77
42,1,5,80,68,m,85,73
43,1,5,73,79,m,78,82
44,1,5,70,85,i,0,0
45,1,5,82,69,m,86,73
46,1,5,73,83,m,77,86
47,1,5,83,79,m,86,82
