ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,8,85,81,m,88,84
23,1,8,76,78,m,80,82
24,1,8,78,69,i,0,0
25,1,8,77,80,m,80,82
26,1,8,71,78,i,0,0
27,1,8,79,69,m,83,72
28,1,8,81,80,m,85,83
29,1,8,90,85,m,92,87
30,1,8,80,83,m,82,85
31,1,8,81,70,m,85,75
32,1,8,74,80,m,79,83
33,1,8,81,72,m,85,76
34,1,8,81,85,m,84,87
35,1,8,82,75,m,86,78
36,1,8,71,81,m,76,84
37,1,8,82,72,m,86,76
38,1,8,71,82,m,76,86
39,1,8,74,81,m,79,84
40,1,8,74,82,m,78,86
41,1,8,82,82,m,85,84
42,1,8,82,70,m,85,73
43,1,8,73,76,i,0,0
44,1,8,84,71,m,86,74
45,1,8,83,76,m,85,78
46,1,8,76,81,m,80,84
47,1,8,83,83,m,86,85
48,1,8,84,75,m,88,79
49,1,8,84,73,m,87,77
50,1,8,76,83,m,78,85
51,1,8,81,75,m,85,79
52,1,8,77,82,m,81,85
53,1,8,74,84,m,78,87
54,1,8,78,84,m,82,86
55,1,8,72,84,m,76,87
56,1,8,85,72,m,87,74
57,1,8,86,75,m,89,78
58,1,8,84,84,m,85,85
59,1,8,72,79,m,76,82
60,1,8,76,84,m,80,87
61,1,8,85,73,m,89,77
62,1,8,88,76,m,91,79
63,1,8,86,77,m,89,80
64,1,8,77,85,m,79,87
65,1,8,89,77,m,92,79
66,1,8,74,85,m,78,88
67,1,8,72,85,m,76,88
68,1,8,75,87,m,79,89
69,1,8,81,86,m,84,88
70,1,8,87,73,m,90,77
71,1,8,85,83,m,88,85
72,1,8,72,88,m,77,90
73,1,8,79,85,m,82,88
74,1,8,85,86,m,86,86
75,1,8,90,76,m,93,79
76,1,8,92,76,m,94,79
77,1,8,88,73,m,90,75
78,1,8,86,79,m,88,80
79,1,8,86,86,m,89,88
80,1,33,85,80,m,90,84
81,1,33,86,89,m,90,92
82,1,33,93,77,m,97,81
83,1,33,80,90,m,85,93
84,1,33,96,81,m,99,84
85,1,33,97,80,m,100,83
86,1,33,91,89,m,94,91
87,1,33,82,91,m,86,94
88,1,33,89,74,m,94,79
89,1,33,93,90,m,95,92
90,1,33,87,91,m,90,93
91,1,39,92,96,m,99,101
92,1,39,105,88,m,110,97
93,1,39,88,97,m,97,102
94,1,39,93,98,m,104,105
95,1,39,84,97,m,94,103
96,1,39,103,95,m,110,105
97,1,39,105,96,m,109,105
98,1,39,105,98,x,0,0
99,2,10,122,121,m,114,111
100,2,1,128,128,m,123,122
101,2,20,128,130,a,105,98
102,2,28,129,130,m,127,126
103,2,32,126,122,m,121,117
104,2,33,128,125,m,123,119
105,2,44,131,130,m,127,126
106,2,48,131,122,a,105,98
0,1,0,81,79,m,84,81
1,1,0,84,80,m,85,81
2,1,0,86,82,m,89,85
3,1,0,88,84,m,90,86
4,1,0,88,87,m,90,88
5,1,0,82,81,m,86,84
6,1,0,91,87,i,0,0
7,1,0,95,90,m,101,96
8,1,0,98,93,m,102,97
9,1,0,91,89,m,92,90
10,1,0,91,91,m,98,97
11,1,0,83,83,m,86,86
12,1,0,87,81,m,88,81
13,1,0,90,82,m,92,84
14,1,0,85,84,m,88,87
15,1,0,101,94,m,104,99
16,1,8,76,79,m,77,80
17,1,8,79,73,m,80,74
18,1,8,83,78,i,0,0
19,1,8,77,81,m,77,81
20,1,8,78,82,i,0,0
21,1,8,85,78,i,0,0
22,1,8,90,86,m,92,88
23,1,8,81,82,i,0,0
24,1,8,82,74,m,83,74
25,1,8,82,84,m,86,87
26,1,8,76,82,m,76,82
27,1,8,84,74,i,0,0
28,1,8,86,84,m,90,88
29,1,8,95,90,m,97,93
30,1,8,85,87,m,87,89
31,1,8,85,75,i,0,0
32,1,8,79,83,i,0,0
33,1,8,85,76,i,0,0
34,1,8,86,89,m,89,91
35,1,8,87,79,m,90,83
36,1,8,76,84,i,0,0
37,1,8,87,76,i,0,0
38,1,8,76,86,i,0,0
39,1,8,79,85,i,0,0
40,1,8,79,86,m,84,90
41,1,8,87,86,m,90,89
42,1,8,86,74,i,0,0
43,1,8,78,80,m,78,80
44,1,8,88,76,m,91,80
45,1,8,87,81,m,90,84
46,1,8,81,85,m,86,89
47,1,8,88,87,m,91,89
48,1,8,89,80,m,92,84
49,1,8,88,78,m,92,82
50,1,8,81,86,m,85,89
51,1,8,85,80,m,89,84
52,1,8,82,86,m,87,90
53,1,8,79,87,m,84,91
54,1,8,83,88,m,87,91
55,1,8,77,87,i,0,0
56,1,8,89,77,m,92,81
57,1,8,90,80,m,93,84
58,1,8,89,88,m,90,89
59,1,8,78,83,i,0,0
60,1,8,81,88,m,85,91
61,1,8,90,78,m,93,83
62,1,8,92,80,m,95,84
63,1,8,90,81,m,93,85
64,1,8,82,89,m,85,91
65,1,8,93,81,m,95,85
66,1,8,79,89,m,84,92
67,1,8,77,89,i,0,0
68,1,8,80,90,m,85,93
69,1,8,86,90,m,89,92
70,1,8,91,78,m,94,83
71,1,8,90,87,m,92,89
72,1,8,78,91,m,83,94
73,1,8,84,89,m,88,92
74,1,8,90,90,m,93,93
75,1,8,94,81,m,96,84
76,1,8,96,81,m,98,84
77,1,8,92,78,m,94,81
78,1,8,91,83,m,92,85
79,1,8,91,90,m,93,92
80,1,33,91,85,m,95,90
81,1,33,93,94,m,95,96
82,1,33,98,83,m,101,88
83,1,33,87,94,m,92,97
84,1,33,101,87,m,105,94
85,1,33,102,87,m,106,94
86,1,33,97,95,m,103,100
87,1,33,89,95,m,92,98
88,1,33,94,80,m,98,86
89,1,33,99,96,m,104,100
90,1,33,93,96,m,99,100
91,1,39,103,104,a,121,116
92,1,39,111,100,a,121,116
93,1,39,99,104,m,109,110
94,1,39,104,105,a,114,111
95,1,39,96,103,m,107,108
96,1,39,110,105,a,114,111
97,1,39,107,105,x,0,0
98,1,39,111,107,x,0,0
99,2,10,114,111,x,0,0
100,2,1,123,121,a,103,104
101,2,20,125,126,i,0,0
102,2,28,126,129,a,107,105
103,2,32,121,116,a,111,100
104,2,33,123,119,m,117,118
105,2,44,127,125,m,123,121
106,2,48,129,120,i,0,0
0,1,0,88,85,m,94,91
1,1,0,90,86,m,94,90
2,1,0,93,89,m,98,94
3,1,0,95,91,m,99,95
4,1,0,96,93,m,97,94
5,1,0,89,87,m,96,93
6,1,0,98,94,m,104,100
7,1,0,102,97,m,106,101
8,1,0,105,100,m,111,107
9,1,0,98,96,m,104,101
10,1,0,99,97,m,104,102
11,1,0,90,89,m,96,95
12,1,0,94,88,m,96,90
13,1,0,96,89,m,100,93
14,1,0,92,90,m,97,95
15,1,0,107,101,m,111,108
16,1,8,81,83,m,83,84
17,1,8,83,78,m,85,80
18,1,8,88,83,m,88,84
19,1,8,82,85,m,83,86
20,1,8,83,86,m,84,87
21,1,8,89,83,m,89,83
22,1,8,94,90,m,96,92
23,1,8,86,87,m,86,87
24,1,8,86,78,m,88,80
25,1,8,87,88,m,91,91
26,1,8,81,86,m,82,87
27,1,8,88,79,m,88,80
28,1,8,90,89,m,94,92
29,1,8,99,94,m,103,99
30,1,8,90,91,m,92,93
31,1,8,89,80,m,90,81
32,1,8,84,87,m,85,88
33,1,8,89,81,m,90,82
34,1,8,91,93,m,93,94
35,1,8,91,84,m,95,88
36,1,8,82,88,m,83,89
37,1,8,91,81,m,91,82
38,1,8,81,89,m,82,90
39,1,8,84,89,m,85,89
40,1,8,84,90,m,89,93
41,1,8,91,90,m,94,93
42,1,8,90,79,m,90,80
43,1,8,83,84,m,84,85
44,1,8,91,81,m,95,86
45,1,8,92,85,m,94,88
46,1,8,86,89,m,91,93
47,1,8,93,91,m,95,93
48,1,8,93,85,m,96,89
49,1,8,92,83,m,96,87
50,1,8,86,90,m,90,93
51,1,8,90,84,m,94,89
52,1,8,87,90,m,91,93
53,1,8,84,91,m,89,94
54,1,8,88,91,m,92,94
55,1,8,82,91,m,83,91
56,1,8,93,82,m,96,86
57,1,8,94,85,m,97,88
58,1,8,93,92,m,97,96
59,1,8,82,87,m,83,87
60,1,8,86,92,m,90,95
61,1,8,93,83,m,97,87
62,1,8,96,85,m,98,88
63,1,8,94,86,m,97,89
64,1,8,87,93,m,90,95
65,1,8,97,86,m,99,89
66,1,8,85,92,m,89,95
67,1,8,82,92,m,83,92
68,1,8,86,94,m,90,96
69,1,8,91,94,m,93,95
70,1,8,95,83,m,98,87
71,1,8,94,92,m,99,95
72,1,8,83,94,m,88,97
73,1,8,89,93,m,92,95
74,1,8,94,94,m,99,98
75,1,8,98,86,m,99,88
76,1,8,99,86,m,103,92
77,1,8,96,83,m,98,86
78,1,8,95,88,m,96,89
79,1,8,96,94,m,99,97
80,1,33,96,92,m,99,95
81,1,33,99,99,m,106,104
82,1,33,102,90,m,106,96
83,1,33,94,99,m,100,104
84,1,33,105,94,m,109,101
85,1,33,106,94,m,110,100
86,1,33,103,100,m,109,105
87,1,33,96,100,m,100,103
88,1,33,99,87,m,102,91
89,1,33,105,101,m,108,107
90,1,33,100,101,m,106,105
91,1,39,109,110,x,0,0
92,1,39,113,105,a,118,114
93,1,39,105,112,a,116,119
94,1,39,110,107,a,118,114
95,1,39,108,109,x,0,0
96,1,39,115,103,a,118,114
97,1,39,110,108,x,0,0
98,1,39,111,107,x,0,0
99,2,10,107,99,x,0,0
100,2,1,118,118,i,0,0
101,2,20,125,126,a,109,110
102,2,28,124,129,i,0,0
103,2,32,118,114,a,110,107
104,2,33,116,119,a,105,112
105,2,44,123,121,a,105,112
106,2,48,129,120,i,0,0
0,1,0,95,92,m,101,98
1,1,0,97,93,m,101,97
2,1,0,100,95,m,104,99
3,1,0,102,98,m,108,104
4,1,0,102,99,m,107,104
5,1,0,96,94,m,102,99
6,1,0,104,100,m,110,106
7,1,0,108,104,m,111,106
8,1,0,113,102,m,117,104
9,1,0,105,102,m,110,107
10,1,0,106,103,m,112,106
11,1,0,97,95,m,102,100
12,1,0,100,95,m,102,97
13,1,0,102,96,m,109,103
14,1,0,99,97,m,103,100
15,1,0,110,109,x,0,0
16,1,8,86,87,m,88,89
17,1,8,87,82,m,90,85
18,1,8,92,88,m,96,92
19,1,8,87,89,m,88,90
20,1,8,88,90,m,89,91
21,1,8,93,87,m,97,91
22,1,8,99,95,m,103,99
23,1,8,90,91,m,95,94
24,1,8,91,83,m,92,85
25,1,8,92,92,m,94,94
26,1,8,86,90,m,88,91
27,1,8,92,84,m,93,85
28,1,8,95,93,m,99,97
29,1,8,103,99,m,107,103
30,1,8,95,95,m,98,98
31,1,8,93,85,m,94,86
32,1,8,89,91,m,94,95
33,1,8,94,86,m,98,91
34,1,8,96,96,m,101,100
35,1,8,95,88,m,98,92
36,1,8,87,92,m,88,93
37,1,8,95,86,m,98,90
38,1,8,87,93,m,88,94
39,1,8,89,92,m,94,96
40,1,8,89,93,m,93,96
41,1,8,96,94,m,100,98
42,1,8,94,84,m,98,89
43,1,8,88,88,m,89,89
44,1,8,95,86,m,98,90
45,1,8,96,90,m,98,92
46,1,8,91,93,m,94,96
47,1,8,97,95,m,102,99
48,1,8,97,90,m,99,92
49,1,8,96,87,m,99,91
50,1,8,91,94,m,94,96
51,1,8,94,89,m,97,92
52,1,8,92,94,m,95,96
53,1,8,90,95,m,93,98
54,1,8,93,95,m,98,99
55,1,8,88,94,m,92,98
56,1,8,97,87,m,99,90
57,1,8,98,89,m,100,92
58,1,8,98,97,m,101,99
59,1,8,87,91,m,88,91
60,1,8,91,95,m,94,97
61,1,8,97,88,m,100,91
62,1,8,100,90,m,103,94
63,1,8,98,91,m,102,95
64,1,8,92,96,m,97,99
65,1,8,101,91,m,103,95
66,1,8,90,96,m,93,99
67,1,8,88,95,m,92,99
68,1,8,91,97,m,94,99
69,1,8,96,98,m,101,101
70,1,8,99,88,m,101,91
71,1,8,99,96,m,102,99
72,1,8,89,97,m,92,100
73,1,8,94,96,m,98,99
74,1,8,99,98,m,104,102
75,1,8,101,91,m,105,96
76,1,8,103,92,m,106,96
77,1,8,99,88,m,103,93
78,1,8,99,93,m,103,97
79,1,8,101,99,m,105,102
80,1,33,102,97,m,107,104
81,1,33,106,104,m,107,110
82,1,33,107,97,m,111,104
83,1,33,100,104,m,106,109
84,1,33,110,101,m,115,102
85,1,33,111,101,m,109,106
86,1,33,109,105,m,115,102
87,1,33,102,105,a,115,118
88,1,33,104,94,m,108,100
89,1,33,108,107,a,118,114
90,1,33,107,105,m,112,103
91,1,39,109,110,x,0,0
92,1,39,113,105,a,118,114
93,1,39,107,116,x,0,0
94,1,39,111,107,x,0,0
95,1,39,109,113,x,0,0
96,1,39,116,104,a,118,114
97,1,39,110,108,x,0,0
98,1,39,111,107,x,0,0
99,2,10,100,88,x,0,0
100,2,1,118,118,m,116,118
101,2,20,125,126,a,110,109
102,2,28,124,129,a,110,109
103,2,32,118,114,a,106,103
104,2,33,115,118,a,111,107
105,2,44,122,120,a,111,107
106,2,48,129,120,a,116,104
0,1,0,102,98,m,105,103
1,1,0,104,99,m,109,105
2,1,0,106,102,m,112,107
3,1,0,108,104,m,110,109
4,1,0,109,106,m,115,111
5,1,0,103,100,m,109,107
6,1,0,111,107,m,114,105
7,1,0,108,110,m,113,115
8,1,0,118,104,x,0,0
9,1,0,106,109,m,109,115
10,1,0,114,101,m,115,104
11,1,0,104,102,m,109,107
12,1,0,107,102,m,112,106
13,1,0,109,103,m,113,110
14,1,0,106,103,m,113,109
15,1,0,118,114,x,0,0
16,1,8,91,91,m,93,93
17,1,8,92,87,m,94,89
18,1,8,96,92,m,99,95
19,1,8,92,93,m,96,96
20,1,8,93,94,m,97,97
21,1,8,97,92,m,99,95
22,1,8,103,99,m,107,104
23,1,8,95,95,m,100,99
24,1,8,95,88,m,96,89
25,1,8,96,96,m,100,99
26,1,8,91,93,m,96,97
27,1,8,96,88,m,99,92
28,1,8,100,97,m,104,102
29,1,8,108,104,a,118,114
30,1,8,100,99,m,104,103
31,1,8,97,89,m,100,93
32,1,8,94,95,m,97,98
33,1,8,98,91,m,100,94
34,1,8,101,100,m,106,104
35,1,8,99,93,m,102,96
36,1,8,92,95,m,96,98
37,1,8,99,91,m,103,96
38,1,8,91,97,m,95,99
39,1,8,94,96,m,99,100
40,1,8,94,97,m,99,101
41,1,8,101,99,m,105,103
42,1,8,98,89,m,100,92
43,1,8,92,92,m,97,96
44,1,8,99,91,m,103,95
45,1,8,100,95,m,104,99
46,1,8,96,97,m,99,100
47,1,8,102,99,m,106,104
48,1,8,101,94,m,104,99
49,1,8,100,92,m,103,96
50,1,8,96,98,m,101,101
51,1,8,98,93,m,102,97
52,1,8,97,98,m,102,101
53,1,8,94,99,m,98,102
54,1,8,98,99,m,103,103
55,1,8,92,98,m,95,101
56,1,8,101,92,m,103,95
57,1,8,102,94,m,105,98
58,1,8,103,101,m,107,105
59,1,8,93,94,m,96,98
60,1,8,96,99,m,101,102
61,1,8,101,93,m,105,98
62,1,8,103,95,m,107,100
63,1,8,102,96,m,106,100
64,1,8,97,100,m,102,103
65,1,8,105,96,m,108,101
66,1,8,95,100,m,98,102
67,1,8,93,99,m,98,103
68,1,8,96,101,m,100,104
69,1,8,101,101,m,106,105
70,1,8,103,93,m,106,97
71,1,8,103,100,m,107,104
72,1,8,94,101,m,98,103
73,1,8,99,100,m,104,104
74,1,8,104,102,m,107,103
75,1,8,105,96,m,109,101
76,1,8,106,97,m,110,102
77,1,8,103,93,m,107,98
78,1,8,103,97,m,107,102
79,1,8,105,103,a,118,114
80,1,33,107,104,m,111,105
81,1,33,105,110,m,106,114
82,1,33,112,103,a,118,114
83,1,33,105,110,a,116,118
84,1,33,116,102,a,118,114
85,1,33,107,106,m,106,111
86,1,33,115,102,a,118,114
87,1,33,107,110,a,118,114
88,1,33,108,100,a,118,114
89,1,33,109,108,a,118,114
90,1,33,112,103,a,118,114
91,1,39,109,110,x,0,0
92,1,39,113,105,a,118,114
93,1,39,107,116,x,0,0
94,1,39,111,107,x,0,0
95,1,39,109,113,x,0,0
96,1,39,116,104,x,0,0
97,1,39,110,108,x,0,0
98,1,39,111,107,x,0,0
99,2,10,93,77,x,0,0
100,2,1,116,118,i,0,0
101,2,20,125,126,a,108,110
102,2,28,124,129,i,0,0
103,2,32,118,114,a,109,106
104,2,33,115,117,x,0,0
105,2,44,122,119,a,109,106
106,2,48,129,120,i,0,0
0,1,0,108,105,m,114,105
1,1,0,107,107,m,108,114
2,1,0,113,102,m,114,105
3,1,0,107,112,m,108,116
4,1,0,115,111,x,0,0
5,1,0,106,108,m,108,114
6,1,0,118,100,m,120,106
7,1,0,113,116,x,0,0
8,1,0,118,114,x,0,0
9,1,0,109,115,m,114,117
10,1,0,119,102,m,120,109
11,1,0,107,109,m,108,115
12,1,0,114,104,m,118,103
13,1,0,112,111,m,113,115
14,1,0,113,109,m,117,110
15,1,0,126,118,x,0,0
16,1,8,95,95,m,99,98
17,1,8,96,91,m,100,95
18,1,8,100,97,m,105,101
19,1,8,97,97,m,101,100
20,1,8,98,98,m,102,101
21,1,8,101,97,m,105,101
22,1,8,107,103,m,112,102
23,1,8,100,99,m,104,102
24,1,8,99,92,m,103,97
25,1,8,101,100,m,106,104
26,1,8,96,97,m,100,100
27,1,8,100,93,m,103,97
28,1,8,104,102,m,109,103
29,1,8,108,105,a,118,114
30,1,8,104,103,m,109,103
31,1,8,101,94,m,105,99
32,1,8,99,99,m,103,103
33,1,8,101,96,m,106,100
34,1,8,106,104,m,109,103
35,1,8,103,98,m,108,102
36,1,8,97,99,m,102,102
37,1,8,103,96,m,106,100
38,1,8,97,100,m,101,103
39,1,8,99,100,m,104,104
40,1,8,99,101,m,104,104
41,1,8,105,103,m,105,107
42,1,8,102,94,m,105,98
43,1,8,97,96,m,101,99
44,1,8,103,96,m,107,100
45,1,8,104,99,m,107,104
46,1,8,101,101,m,106,105
47,1,8,106,104,m,105,108
48,1,8,105,99,m,109,103
49,1,8,104,97,m,108,101
50,1,8,101,101,m,106,105
51,1,8,102,98,m,107,102
52,1,8,102,102,m,107,105
53,1,8,99,102,m,104,105
54,1,8,103,103,m,107,105
55,1,8,98,102,m,102,105
56,1,8,104,96,m,108,101
57,1,8,106,99,m,109,103
58,1,8,107,103,m,111,101
59,1,8,97,99,m,102,102
60,1,8,101,102,m,106,106
61,1,8,105,98,m,109,103
62,1,8,107,100,m,112,102
63,1,8,106,101,m,107,104
64,1,8,103,104,m,107,105
65,1,8,108,101,m,106,105
66,1,8,100,103,m,105,106
67,1,8,98,103,m,103,106
68,1,8,101,104,m,106,106
69,1,8,106,105,a,118,114
70,1,8,106,98,m,110,101
71,1,8,106,105,m,105,109
72,1,8,99,104,m,105,107
73,1,8,104,104,m,105,108
74,1,8,108,103,m,112,102
75,1,8,109,101,m,107,104
76,1,8,110,102,a,118,114
77,1,8,107,99,m,109,103
78,1,8,107,102,m,111,101
79,1,8,107,106,a,118,114
80,1,33,112,103,a,118,114
81,1,33,106,114,a,116,118
82,1,33,114,103,a,118,114
83,1,33,108,113,a,118,114
84,1,33,117,102,a,118,114
85,1,33,106,111,m,107,117
86,1,33,119,102,a,118,114
87,1,33,107,110,a,118,114
88,1,33,114,103,a,118,114
89,1,33,109,108,a,118,114
90,1,33,114,103,a,118,114
91,1,39,109,110,x,0,0
92,1,39,113,105,a,118,114
93,1,39,107,116,x,0,0
94,1,39,111,107,x,0,0
95,1,39,109,113,x,0,0
96,1,39,116,104,x,0,0
97,1,39,110,108,x,0,0
98,1,39,111,107,x,0,0
99,2,10,87,65,x,0,0
100,2,1,116,118,x,0,0
101,2,20,125,126,i,0,0
102,2,28,124,129,a,113,116
103,2,32,118,114,a,113,109
104,2,33,115,117,x,0,0
105,2,44,122,119,a,109,115
106,2,48,129,120,i,0,0
0,1,0,117,100,m,117,103
1,1,0,104,117,m,107,116
2,1,0,118,101,m,123,107
3,1,0,109,117,m,114,120
4,1,0,115,111,x,0,0
5,1,0,106,116,m,112,122
6,1,0,120,106,m,124,113
7,1,0,114,117,x,0,0
8,1,0,119,123,x,0,0
9,1,0,114,117,x,0,0
10,1,0,120,109,m,125,116
11,1,0,108,117,m,114,119
12,1,0,121,102,m,123,109
13,1,0,112,118,x,0,0
