ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,2,4,109,117,m,108,116
38,2,4,108,116,m,106,115
39,2,4,111,117,m,110,115
40,2,4,106,115,m,106,114
41,2,4,119,119,m,118,118
42,2,4,111,113,m,110,112
43,2,4,109,115,m,108,114
44,2,4,113,112,m,111,110
45,2,4,105,113,m,105,113
46,2,4,113,111,i,0,0
47,2,4,109,111,m,109,111
48,2,4,116,109,m,114,108
49,2,4,113,109,m,112,108
50,2,4,114,108,m,113,107
51,2,4,108,114,m,107,113
52,2,4,110,115,i,0,0
53,2,4,111,111,m,110,110
54,2,4,112,108,m,111,107
55,2,4,106,112,m,106,112
56,2,4,113,106,m,112,106
57,2,4,107,111,m,107,111
0,1,7,81,83,m,87,89
1,1,7,82,85,m,87,90
2,1,7,84,84,m,88,90
3,1,7,82,87,a,99,106
4,1,7,82,88,a,99,106
5,1,7,84,84,a,100,105
6,1,7,86,85,m,89,90
7,1,7,88,83,a,104,101
8,1,7,87,86,a,100,105
9,1,7,84,90,a,99,106
10,1,7,87,88,a,100,105
11,1,7,85,91,a,99,106
12,1,7,86,92,a,99,106
13,1,7,84,87,a,100,105
14,1,7,85,88,a,100,105
15,1,8,86,78,m,90,83
16,1,8,83,88,m,86,92
17,1,8,88,79,m,91,84
18,2,0,112,114,m,106,109
19,2,0,110,113,m,105,108
20,2,0,110,111,m,105,107
21,2,0,107,111,m,103,107
22,2,4,110,109,m,105,106
23,2,4,108,108,m,104,105
24,2,4,108,112,m,104,108
25,2,4,107,112,m,104,110
26,2,4,105,112,m,102,108
27,2,4,104,112,m,101,108
28,2,4,105,109,m,98,103
29,2,4,107,107,m,99,101
30,2,4,108,109,m,104,106
31,2,4,107,108,m,103,106
32,2,4,109,107,m,105,104
33,2,4,111,108,m,106,105
34,2,4,109,106,m,105,104
35,2,4,107,105,m,100,100
36,2,4,109,105,m,106,103
37,2,4,103,110,m,97,104
38,2,4,101,109,m,96,103
39,2,4,105,110,m,102,107
40,2,4,100,108,m,95,103
41,2,4,112,113,m,107,109
42,2,4,104,107,m,98,102
43,2,4,102,109,m,97,103
44,2,4,105,106,m,98,101
45,2,4,99,106,m,93,100
46,2,4,106,105,m,99,101
47,2,4,102,105,m,97,101
48,2,4,108,104,m,100,100
49,2,4,105,104,m,99,100
50,2,4,106,103,m,99,100
51,2,4,101,107,m,96,102
52,2,4,103,108,m,97,103
53,2,4,104,105,m,98,101
54,2,4,104,103,m,98,99
55,2,4,100,106,m,94,100
56,2,4,104,101,m,99,98
57,2,4,100,105,m,94,99
0,1,7,87,88,a,93,99
1,1,7,87,90,a,93,99
2,1,7,88,89,a,93,99
3,1,7,85,92,i,0,0
4,1,7,87,92,i,0,0
5,1,7,87,90,i,0,0
6,1,7,90,89,a,93,99
7,1,7,92,88,i,0,0
8,1,7,90,90,i,0,0
9,1,7,87,93,a,94,101
10,1,7,90,92,a,96,97
11,1,7,86,94,a,94,101
12,1,7,88,94,a,92,99
13,1,7,88,91,i,0,0
14,1,7,89,90,i,0,0
15,1,8,90,83,a,96,97
16,1,8,87,90,a,96,97
17,1,8,91,84,a,95,99
18,2,0,105,108,m,101,104
19,2,0,103,107,m,96,101
20,2,0,102,105,m,97,101
21,2,0,99,104,m,92,98
22,2,4,102,104,m,94,99
23,2,4,100,103,m,94,98
24,2,4,101,106,m,96,101
25,2,4,100,106,m,94,100
26,2,4,99,105,m,93,100
27,2,4,98,105,m,92,98
28,2,4,98,103,m,91,97
29,2,4,99,101,m,92,97
30,2,4,101,104,m,94,99
31,2,4,99,103,m,92,98
32,2,4,101,102,m,94,98
33,2,4,103,103,m,97,100
34,2,4,101,101,m,93,97
35,2,4,99,100,m,91,96
36,2,4,101,101,m,93,97
37,2,4,96,103,m,91,96
38,2,4,95,102,m,89,97
39,2,4,98,104,m,92,98
40,2,4,94,101,m,88,96
41,2,4,104,107,m,97,102
42,2,4,97,101,m,90,97
43,2,4,96,102,m,91,95
44,2,4,97,101,m,90,97
45,2,4,92,99,m,89,96
46,2,4,98,100,m,91,96
47,2,4,95,99,m,91,95
48,2,4,99,100,m,91,96
49,2,4,97,99,m,91,95
50,2,4,97,99,m,90,97
51,2,4,94,101,m,91,95
52,2,4,96,102,m,89,97
53,2,4,96,100,m,91,95
54,2,4,96,98,m,89,97
55,2,4,93,99,m,91,95
56,2,4,96,97,m,91,93
57,2,4,93,99,m,91,95
0,1,7,87,88,a,93,92
1,1,7,87,90,a,91,93
2,1,7,88,89,a,93,92
3,1,7,85,92,a,88,96
4,1,7,87,92,a,91,93
5,1,7,87,90,a,91,93
6,1,7,90,89,a,93,92
7,1,7,92,88,a,93,92
8,1,7,90,90,a,91,93
9,1,7,87,93,i,0,0
10,1,7,90,92,i,0,0
11,1,7,86,94,i,0,0
12,1,7,88,94,i,0,0
13,1,7,88,91,a,91,93
14,1,7,89,90,a,91,93
15,1,8,90,85,a,93,92
16,1,8,87,90,a,93,92
17,1,8,91,85,a,93,92
18,2,0,98,102,m,91,97
19,2,0,96,101,m,91,95
20,2,0,95,99,m,88,98
21,2,0,92,98,m,93,93
22,2,4,94,99,m,88,97
23,2,4,93,97,m,94,90
24,2,4,94,100,m,88,97
25,2,4,93,99,m,91,95
26,2,4,92,99,m,87,97
27,2,4,91,98,m,94,90
28,2,4,91,97,m,84,96
29,2,4,91,96,m,94,89
30,2,4,93,98,m,86,97
31,2,4,92,97,m,94,91
32,2,4,93,97,m,87,97
33,2,4,95,98,m,91,95
34,2,4,92,97,m,86,97
35,2,4,91,96,m,94,88
36,2,4,92,96,m,86,97
37,2,4,91,96,m,92,92
38,2,4,88,98,m,85,94
39,2,4,91,97,m,93,90
40,2,4,88,96,i,0,0
41,2,4,97,101,m,91,95
42,2,4,90,97,m,84,95
43,2,4,91,95,m,94,89
44,2,4,90,98,m,84,96
45,2,4,89,96,a,88,94
46,2,4,91,97,m,84,96
47,2,4,93,92,m,93,89
48,2,4,91,98,m,85,97
49,2,4,93,92,m,94,88
50,2,4,90,97,m,84,95
51,2,4,93,92,m,94,88
52,2,4,89,98,m,84,95
53,2,4,93,92,m,94,88
54,2,4,88,98,m,86,96
55,2,4,93,92,m,94,88
56,2,4,91,93,a,90,92
57,2,4,93,92,m,92,91
0,1,7,87,88,a,92,91
1,1,7,87,90,a,84,95
2,1,7,88,89,a,92,91
3,1,7,85,92,a,84,97
4,1,7,87,92,a,84,95
5,1,7,87,90,a,92,91
6,1,7,90,89,a,92,91
7,1,7,92,88,a,94,88
8,1,7,90,90,a,92,91
9,1,7,87,93,a,84,95
10,1,7,90,92,a,91,93
11,1,7,86,94,a,86,96
12,1,7,88,94,a,89,96
13,1,7,88,91,a,91,93
14,1,7,89,90,a,92,91
15,1,8,90,85,a,95,85
16,1,8,87,90,a,84,97
17,1,8,91,85,a,95,86
18,2,0,91,98,m,84,97
19,2,0,94,93,m,95,88
20,2,0,87,98,m,82,94
21,2,0,94,91,m,94,84
22,2,4,87,98,m,82,93
23,2,4,95,90,m,94,84
24,2,4,86,98,m,82,93
25,2,4,95,90,m,95,87
26,2,4,85,98,m,83,91
27,2,4,95,90,m,94,84
28,2,4,83,96,m,85,94
29,2,4,96,87,m,92,82
30,2,4,85,98,m,82,91
31,2,4,94,90,m,94,83
32,2,4,85,98,m,82,92
33,2,4,95,89,m,94,86
34,2,4,84,98,m,82,91
35,2,4,95,87,m,93,82
36,2,4,85,98,m,82,91
37,2,4,94,89,m,93,82
38,2,4,85,94,i,0,0
39,2,4,95,90,m,94,84
40,2,4,88,96,a,88,94
41,2,4,91,95,m,95,88
42,2,4,84,95,m,85,94
43,2,4,96,88,m,93,84
44,2,4,84,95,m,85,94
45,2,4,89,96,a,88,94
46,2,4,83,96,m,85,94
47,2,4,93,89,a,92,88
48,2,4,84,97,m,83,93
49,2,4,95,86,m,93,85
50,2,4,84,95,m,85,94
51,2,4,95,85,m,92,84
52,2,4,84,95,m,85,94
53,2,4,95,86,m,92,82
54,2,4,86,96,a,86,94
55,2,4,94,88,i,0,0
56,2,4,91,93,i,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,a,82,92
1,1,7,87,90,a,82,91
2,1,7,88,89,a,82,92
3,1,7,85,92,a,83,93
4,1,7,87,92,a,85,94
5,1,7,87,90,a,82,91
6,1,7,90,89,a,93,89
7,1,7,92,88,a,94,88
8,1,7,90,90,a,91,93
9,1,7,87,93,a,85,94
10,1,7,90,92,a,91,93
11,1,7,86,94,x,0,0
12,1,7,88,94,a,89,96
13,1,7,88,91,a,91,93
14,1,7,89,90,a,91,93
15,1,8,90,85,a,92,82
16,1,8,87,90,a,82,91
17,1,8,91,85,a,93,85
18,2,0,84,97,m,81,91
19,2,0,96,87,m,92,82
20,2,0,82,94,m,84,87
21,2,0,95,83,m,89,81
22,2,4,81,92,m,85,88
23,2,4,94,82,m,89,83
24,2,4,82,92,m,84,89
25,2,4,95,85,m,89,82
26,2,4,82,91,m,83,91
27,2,4,94,82,m,89,83
28,2,4,84,94,a,86,94
29,2,4,92,82,m,90,83
30,2,4,82,91,m,85,89
31,2,4,93,82,m,88,83
32,2,4,82,91,m,85,87
33,2,4,94,82,m,89,82
34,2,4,82,91,m,85,88
35,2,4,92,82,m,90,83
36,2,4,82,91,m,85,87
37,2,4,92,82,m,88,83
38,2,4,85,94,a,86,94
39,2,4,94,83,m,89,83
40,2,4,88,96,a,88,94
41,2,4,96,87,m,92,82
42,2,4,85,94,a,86,94
43,2,4,93,82,m,90,83
44,2,4,85,94,a,86,94
45,2,4,89,96,i,0,0
46,2,4,84,94,a,86,94
47,2,4,93,89,a,92,88
48,2,4,83,93,a,85,92
49,2,4,93,85,a,91,85
50,2,4,85,94,a,86,94
51,2,4,92,84,a,91,85
52,2,4,85,94,a,86,94
53,2,4,92,82,m,90,83
54,2,4,86,96,a,86,94
55,2,4,94,88,a,92,88
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,i,0,0
1,1,7,87,90,i,0,0
2,1,7,88,89,i,0,0
3,1,7,85,92,a,83,93
4,1,7,87,92,a,85,89
5,1,7,87,90,a,85,89
6,1,7,90,89,i,0,0
7,1,7,92,88,a,94,88
8,1,7,90,90,a,93,89
9,1,7,87,93,a,85,94
10,1,7,90,92,a,89,96
11,1,7,86,94,x,0,0
12,1,7,88,94,a,89,96
13,1,7,88,91,a,85,89
14,1,7,89,90,a,93,89
15,1,8,90,85,a,90,83
16,1,8,87,90,a,85,89
17,1,8,91,85,a,93,85
18,2,0,81,90,m,87,84
19,2,0,91,81,m,87,84
20,2,0,84,86,m,87,82
21,2,0,87,81,m,87,84
22,2,4,85,85,m,87,83
23,2,4,87,83,m,87,85
24,2,4,85,88,i,0,0
25,2,4,88,81,m,87,85
26,2,4,83,91,a,85,92
27,2,4,87,83,m,87,85
28,2,4,84,94,m,85,94
29,2,4,90,83,a,90,85
30,2,4,85,89,a,87,90
31,2,4,87,83,m,87,85
32,2,4,85,86,m,87,87
33,2,4,88,81,m,87,85
34,2,4,85,88,i,0,0
35,2,4,90,83,a,90,85
36,2,4,85,85,m,86,86
37,2,4,88,83,i,0,0
38,2,4,85,94,m,85,94
39,2,4,87,83,m,87,85
40,2,4,88,96,a,88,94
41,2,4,91,81,m,87,85
42,2,4,85,94,m,83,94
43,2,4,90,83,a,90,85
44,2,4,85,94,m,85,94
45,2,4,89,96,a,88,94
46,2,4,84,94,m,85,94
47,2,4,93,89,i,0,0
48,2,4,83,93,i,0,0
49,2,4,93,85,a,91,85
50,2,4,85,94,m,85,94
51,2,4,92,84,i,0,0
52,2,4,85,94,m,83,94
53,2,4,90,83,a,90,85
54,2,4,86,96,m,82,92
55,2,4,94,88,a,92,88
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,a,85,88
1,1,7,87,90,a,85,89
2,1,7,88,89,a,87,87
3,1,7,85,92,i,0,0
4,1,7,87,92,i,0,0
5,1,7,87,90,i,0,0
6,1,7,90,89,a,93,89
7,1,7,92,88,i,0,0
8,1,7,90,90,i,0,0
9,1,7,87,93,a,85,94
10,1,7,90,92,a,89,96
11,1,7,86,94,x,0,0
12,1,7,88,94,a,89,96
13,1,7,88,91,i,0,0
14,1,7,89,90,i,0,0
15,1,8,90,85,x,0,0
16,1,8,87,90,a,85,89
17,1,8,91,85,a,93,85
18,2,0,86,83,m,90,83
19,2,0,87,84,m,87,84
20,2,0,88,81,m,94,83
21,2,0,81,92,m,83,94
22,2,4,88,82,m,93,83
23,2,4,82,94,m,85,95
24,2,4,85,88,a,87,88
25,2,4,82,94,m,83,94
26,2,4,83,91,a,85,92
27,2,4,82,94,m,85,95
28,2,4,81,91,m,83,89
29,2,4,90,83,m,90,83
30,2,4,85,89,i,0,0
31,2,4,82,94,m,85,95
32,2,4,87,87,a,87,88
33,2,4,82,94,m,83,94
34,2,4,85,88,a,87,88
35,2,4,90,83,m,90,83
36,2,4,91,81,m,94,85
37,2,4,88,83,a,90,85
38,2,4,81,91,m,86,85
39,2,4,82,94,m,85,95
40,2,4,88,96,a,88,94
41,2,4,87,85,m,87,85
42,2,4,82,93,m,83,89
43,2,4,90,83,m,90,83
44,2,4,82,92,m,85,86
45,2,4,89,96,a,88,94
46,2,4,85,94,i,0,0
47,2,4,93,89,a,92,88
48,2,4,83,93,a,85,92
49,2,4,93,85,i,0,0
50,2,4,81,91,m,85,86
51,2,4,92,84,a,91,85
52,2,4,82,93,m,83,89
53,2,4,90,83,m,90,83
54,2,4,81,91,m,86,85
55,2,4,94,88,a,92,88
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,a,85,88
1,1,7,87,90,a,85,89
2,1,7,88,89,a,87,87
3,1,7,85,92,a,83,93
4,1,7,87,92,a,85,94
5,1,7,87,90,a,85,89
6,1,7,90,89,a,93,89
7,1,7,92,88,a,94,88
8,1,7,90,90,a,93,89
9,1,7,87,93,i,0,0
10,1,7,90,92,i,0,0
11,1,7,86,94,x,0,0
12,1,7,88,94,x,0,0
13,1,7,88,91,a,85,89
14,1,7,89,90,a,93,89
15,1,8,90,85,x,0,0
16,1,8,87,90,a,85,89
17,1,8,91,85,x,0,0
18,2,0,92,81,m,94,86
19,2,0,81,92,m,85,96
20,2,0,95,83,m,95,89
21,2,0,83,95,m,88,97
22,2,4,94,84,m,94,90
23,2,4,86,96,m,89,95
24,2,4,85,88,a,87,88
25,2,4,83,94,m,88,97
26,2,4,83,91,a,85,92
27,2,4,86,96,m,89,95
28,2,4,85,86,m,90,84
29,2,4,88,83,m,84,88
30,2,4,85,89,a,87,90
31,2,4,86,96,m,89,95
32,2,4,87,87,a,87,88
33,2,4,84,96,m,89,96
34,2,4,85,88,a,87,88
35,2,4,88,83,m,84,88
36,2,4,96,88,m,92,91
37,2,4,89,85,m,90,87
38,2,4,86,85,m,87,85
39,2,4,86,96,m,89,95
40,2,4,88,96,i,0,0
41,2,4,82,94,m,86,96
42,2,4,84,86,m,89,86
43,2,4,88,83,m,84,87
44,2,4,86,85,m,87,85
45,2,4,89,96,a,88,94
46,2,4,85,94,a,87,93
47,2,4,93,89,a,92,88
48,2,4,83,93,a,85,92
49,2,4,93,85,a,91,85
50,2,4,86,85,m,87,85
51,2,4,92,84,m,91,86
52,2,4,84,86,m,89,86
53,2,4,88,83,m,84,88
54,2,4,87,85,m,92,85
55,2,4,94,88,a,92,88
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,a,85,88
1,1,7,87,90,a,85,89
2,1,7,88,89,a,90,87
3,1,7,85,92,a,83,93
4,1,7,87,92,a,85,94
5,1,7,87,90,a,85,89
6,1,7,90,89,a,90,87
7,1,7,92,88,x,0,0
8,1,7,90,90,a,92,91
9,1,7,87,93,a,85,94
10,1,7,90,92,a,92,91
11,1,7,86,94,x,0,0
12,1,7,88,94,x,0,0
13,1,7,88,91,a,85,89
14,1,7,89,90,a,92,91
15,1,8,90,85,x,0,0
16,1,8,87,90,a,85,89
17,1,8,91,85,x,0,0
18,2,0,95,86,m,93,91
19,2,0,86,98,m,92,95
20,2,0,95,90,m,91,95
21,2,0,89,97,m,93,93
22,2,4,94,91,m,90,95
23,2,4,90,95,m,93,91
24,2,4,85,88,a,87,88
25,2,4,89,97,m,92,93
26,2,4,83,91,i,0,0
27,2,4,90,95,m,93,91
28,2,4,91,85,m,91,87
29,2,4,81,91,m,83,94
30,2,4,85,89,x,0,0
31,2,4,90,95,m,90,94
32,2,4,87,87,i,0,0
33,2,4,89,96,m,93,91
34,2,4,85,88,a,87,88
35,2,4,81,91,m,83,94
36,2,4,92,91,i,0,0
37,2,4,90,87,a,90,89
38,2,4,93,83,m,94,89
39,2,4,90,95,m,93,91
40,2,4,88,96,m,87,95
41,2,4,87,98,m,92,94
42,2,4,94,85,m,94,89
43,2,4,84,88,m,83,94
44,2,4,93,82,m,91,87
45,2,4,88,94,i,0,0
46,2,4,85,94,a,87,93
47,2,4,93,89,m,93,90
48,2,4,83,93,a,85,92
49,2,4,92,86,a,92,88
50,2,4,93,82,m,91,87
51,2,4,88,85,m,84,88
52,2,4,94,85,m,94,89
53,2,4,81,91,m,84,94
54,2,4,93,85,m,93,90
55,2,4,94,88,i,0,0
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,x,0,0
1,1,7,87,90,a,85,88
2,1,7,88,89,a,87,87
3,1,7,85,92,x,0,0
4,1,7,87,92,a,85,94
5,1,7,87,90,a,87,87
6,1,7,90,89,a,90,87
7,1,7,92,88,x,0,0
8,1,7,90,90,a,94,91
9,1,7,87,93,a,85,94
10,1,7,90,92,a,90,94
11,1,7,86,94,x,0,0
12,1,7,88,94,x,0,0
13,1,7,88,91,a,88,94
14,1,7,89,90,a,94,91
15,1,8,90,85,x,0,0
16,1,8,87,90,a,85,88
17,1,8,91,85,x,0,0
18,2,0,93,92,m,89,96
19,2,0,92,95,m,93,89
20,2,0,90,95,m,84,95
21,2,0,94,91,m,91,86
22,2,4,89,96,m,84,94
23,2,4,93,91,m,91,86
24,2,4,85,88,m,86,88
25,2,4,94,91,m,92,89
26,2,4,83,91,a,85,92
27,2,4,93,91,m,91,86
28,2,4,95,88,m,93,92
29,2,4,84,96,m,89,95
30,2,4,85,89,x,0,0
31,2,4,90,94,a,90,92
32,2,4,87,87,a,87,88
33,2,4,93,91,m,92,86
34,2,4,85,88,m,86,88
35,2,4,84,96,m,89,95
36,2,4,92,91,a,90,90
37,2,4,90,87,i,0,0
38,2,4,94,90,m,91,95
39,2,4,93,91,m,91,86
40,2,4,87,95,a,87,93
41,2,4,92,93,m,92,87
42,2,4,94,90,m,92,94
43,2,4,83,94,m,89,95
44,2,4,91,87,i,0,0
45,2,4,88,94,a,87,93
46,2,4,85,94,a,87,93
47,2,4,94,86,m,88,86
48,2,4,83,93,a,85,92
49,2,4,89,85,m,85,88
50,2,4,95,89,m,92,93
51,2,4,84,88,m,83,92
52,2,4,94,90,m,92,94
53,2,4,84,96,m,89,95
54,2,4,94,91,m,88,96
55,2,4,94,88,m,89,86
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
0,1,7,87,88,x,0,0
1,1,7,87,90,i,0,0
2,1,7,88,89,i,0,0
3,1,7,85,92,x,0,0
4,1,7,87,92,a,83,91
5,1,7,87,90,a,85,89
6,1,7,90,89,i,0,0
7,1,7,92,88,x,0,0
8,1,7,90,90,a,92,89
9,1,7,87,93,a,85,94
10,1,7,90,92,a,90,94
11,1,7,86,94,x,0,0
12,1,7,88,94,x,0,0
13,1,7,88,91,a,83,91
14,1,7,89,90,a,92,89
15,1,8,90,85,x,0,0
16,1,8,87,90,a,85,89
17,1,8,91,85,x,0,0
18,2,0,88,97,m,84,93
19,2,0,93,88,m,88,85
20,2,0,83,95,m,84,89
21,2,0,91,85,m,86,86
22,2,4,84,93,m,85,87
23,2,4,91,86,m,86,87
24,2,4,88,85,m,92,86
25,2,4,92,89,a,90,90
26,2,4,83,91,m,85,90
27,2,4,91,86,m,86,87
28,2,4,92,93,m,87,96
29,2,4,92,94,m,93,89
30,2,4,85,89,x,0,0
31,2,4,90,94,a,90,92
32,2,4,87,87,a,88,89
33,2,4,92,86,m,86,87
34,2,4,88,85,m,92,86
35,2,4,92,94,m,93,89
36,2,4,92,91,a,90,90
37,2,4,90,87,a,90,89
38,2,4,90,95,m,84,95
39,2,4,91,86,m,86,87
40,2,4,87,95,a,87,93
41,2,4,92,86,m,86,86
42,2,4,91,95,m,85,95
43,2,4,92,94,m,93,90
44,2,4,91,87,a,90,89
45,2,4,88,94,a,87,93
46,2,4,85,94,a,87,93
47,2,4,86,85,m,83,90
48,2,4,82,90,m,85,87
49,2,4,85,89,m,86,89
50,2,4,92,94,m,87,96
51,2,4,83,93,m,87,96
52,2,4,91,95,m,85,95
53,2,4,92,94,m,93,90
54,2,4,88,97,m,84,93
55,2,4,88,86,m,84,89
56,2,4,91,93,x,0,0
57,2,4,92,91,x,0,0
