ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,13,95,79,m,94,87
17,1,13,85,88,m,83,94
18,1,13,87,90,m,88,90
19,1,13,88,90,m,84,92
20,1,13,86,94,a,94,105
21,1,13,87,98,a,94,105
22,1,13,82,98,a,94,105
23,1,13,84,90,m,83,94
24,1,13,91,89,a,94,105
25,1,13,94,86,m,91,88
26,1,13,88,90,m,89,91
27,1,13,79,93,m,79,98
28,2,13,122,125,m,117,121
29,2,13,121,121,m,117,119
30,2,5,120,117,m,117,115
31,2,5,120,115,m,117,114
32,2,5,118,119,m,115,117
33,2,5,118,115,m,112,111
34,2,5,117,122,m,114,119
35,2,5,119,124,m,115,121
36,2,5,116,122,m,113,119
37,2,5,115,120,m,109,115
38,2,5,118,118,m,115,116
39,2,5,113,120,m,108,115
40,2,5,110,118,m,106,114
41,2,5,112,120,m,107,115
42,2,5,117,113,m,111,110
43,2,5,118,112,m,111,109
44,2,5,107,115,m,103,111
45,2,5,117,110,m,111,108
46,2,5,112,118,m,107,114
47,2,5,118,116,m,115,115
48,2,5,110,116,m,105,112
49,2,33,116,107,m,110,104
50,2,33,114,106,m,109,104
51,2,33,115,111,m,109,109
52,2,33,118,114,m,116,112
53,2,33,115,114,m,108,110
54,2,33,113,117,m,107,112
55,2,33,104,114,m,99,109
56,2,33,116,123,m,112,119
57,2,39,94,105,a,87,98
0,1,7,79,85,m,84,91
1,1,7,81,85,m,85,91
2,1,7,80,86,m,84,92
3,1,7,82,86,m,85,93
4,1,7,83,87,m,88,92
5,1,7,84,88,m,84,94
6,1,13,84,90,m,88,90
7,1,13,81,89,m,82,94
8,1,13,86,89,m,92,88
9,1,13,83,92,m,80,96
10,1,13,87,90,m,93,88
11,1,13,79,96,m,79,99
12,1,13,90,87,m,94,87
13,1,13,84,89,m,83,93
14,1,13,93,88,m,97,86
15,1,13,80,102,a,94,105
16,1,13,94,87,a,107,102
17,1,13,82,94,m,79,98
18,1,13,90,88,m,97,86
19,1,13,83,93,m,79,97
20,1,13,86,94,a,94,105
21,1,13,87,98,a,94,105
22,1,13,82,98,a,94,105
23,1,13,82,94,m,79,98
24,1,13,92,91,a,94,105
25,1,13,89,88,m,88,90
26,1,13,93,88,m,97,86
27,1,13,78,99,m,77,103
28,2,13,116,120,m,112,117
29,2,13,114,117,m,108,113
30,2,5,113,113,m,108,110
31,2,5,113,112,m,108,109
32,2,5,112,115,m,107,111
33,2,5,111,111,m,106,107
34,2,5,111,117,m,106,113
35,2,5,113,119,m,110,117
36,2,5,110,117,m,105,113
37,2,5,109,115,m,103,111
38,2,5,111,113,m,104,109
39,2,5,107,115,m,103,111
40,2,5,105,113,m,99,108
41,2,5,106,115,m,101,110
42,2,5,110,109,m,105,104
43,2,5,111,108,m,106,104
44,2,5,101,110,a,87,98
45,2,5,110,107,m,105,101
46,2,5,106,113,m,100,108
47,2,5,111,112,m,106,107
48,2,5,104,111,m,99,107
49,2,33,109,103,a,94,87
50,2,33,107,102,a,94,87
51,2,33,107,108,m,102,103
52,2,33,111,110,m,105,105
53,2,33,108,110,m,103,107
54,2,33,107,112,m,101,108
55,2,33,98,108,a,87,98
56,2,33,110,117,m,104,112
57,2,39,94,105,a,87,98
0,1,7,84,91,m,89,89
1,1,7,85,92,m,84,96
2,1,7,85,92,m,89,92
3,1,7,84,93,m,84,96
4,1,7,88,92,a,94,105
5,1,7,84,94,a,94,105
6,1,13,91,88,m,92,88
7,1,13,79,95,m,80,98
8,1,13,92,87,m,95,83
9,1,13,78,97,m,79,99
10,1,13,93,86,m,97,83
11,1,13,76,102,m,79,106
12,1,13,94,86,m,98,83
13,1,13,82,94,m,80,98
14,1,13,99,82,m,101,84
15,1,13,81,102,i,0,0
16,1,13,96,90,a,102,102
17,1,13,79,99,m,78,103
18,1,13,99,82,m,101,84
19,1,13,78,98,m,78,102
20,1,13,86,94,a,94,105
21,1,13,87,98,x,0,0
22,1,13,82,98,a,94,105
23,1,13,79,99,m,78,103
24,1,13,92,91,a,101,106
25,1,13,85,90,m,83,94
26,1,13,97,86,a,104,97
27,1,13,78,104,a,99,108
28,2,13,110,115,m,105,112
29,2,13,108,112,m,103,108
30,2,5,107,108,m,102,102
31,2,5,107,107,m,105,101
32,2,5,105,110,m,101,105
33,2,5,105,105,m,105,99
34,2,5,105,112,m,100,107
35,2,5,107,114,m,102,110
36,2,5,104,112,m,98,106
37,2,5,102,110,m,98,105
38,2,5,104,109,m,100,103
39,2,5,101,110,m,98,104
40,2,5,99,108,a,78,104
41,2,5,100,109,m,98,104
42,2,5,105,104,a,96,90
43,2,5,105,103,a,96,90
44,2,5,97,106,i,0,0
45,2,5,105,101,a,96,90
46,2,5,100,108,m,95,111
47,2,5,105,107,m,104,102
48,2,5,98,108,a,87,98
49,2,33,104,97,a,96,90
50,2,33,103,98,a,96,90
51,2,33,102,102,a,96,90
52,2,33,105,105,m,99,101
53,2,33,101,106,a,88,92
54,2,33,100,107,m,95,110
55,2,33,96,104,a,87,98
56,2,33,104,112,m,98,106
57,2,39,94,105,x,0,0
0,1,7,90,89,a,100,100
1,1,7,79,98,m,83,99
2,1,7,90,89,a,104,97
3,1,7,80,97,a,96,101
4,1,7,89,93,a,96,101
5,1,7,85,97,a,96,101
6,1,13,94,82,m,100,81
7,1,13,75,101,m,79,104
8,1,13,96,82,m,100,81
9,1,13,77,102,m,78,107
10,1,13,98,83,m,102,81
11,1,13,78,108,a,95,111
12,1,13,99,82,m,102,81
13,1,13,75,101,m,79,101
14,1,13,101,84,a,104,97
15,1,13,81,102,a,96,101
16,1,13,96,90,x,0,0
17,1,13,78,105,m,79,108
18,1,13,101,84,a,104,97
19,1,13,77,104,m,78,108
20,1,13,86,94,a,96,101
21,1,13,87,98,x,0,0
22,1,13,82,98,m,83,93
23,1,13,78,105,m,79,108
24,1,13,92,91,a,96,101
25,1,13,79,96,m,82,98
26,1,13,97,86,a,104,97
27,1,13,82,107,a,94,110
28,2,13,104,109,m,101,104
29,2,13,103,107,m,101,103
30,2,5,102,102,m,98,104
31,2,5,105,101,a,101,84
32,2,5,100,105,a,89,93
33,2,5,105,99,m,105,99
34,2,5,99,106,m,95,112
35,2,5,101,110,m,97,107
36,2,5,97,110,m,95,113
37,2,5,98,104,a,92,91
38,2,5,100,103,a,92,91
39,2,5,98,104,m,101,101
40,2,5,94,110,i,0,0
41,2,5,98,103,m,97,102
42,2,5,101,102,i,0,0
43,2,5,103,100,m,103,100
44,2,5,97,106,a,81,102
45,2,5,104,100,m,104,99
46,2,5,95,111,a,82,107
47,2,5,105,101,m,108,96
48,2,5,96,108,m,95,108
49,2,33,104,97,a,101,84
50,2,33,103,98,a,96,90
51,2,33,100,100,a,92,91
52,2,33,99,101,a,92,91
53,2,33,96,101,a,89,93
54,2,33,95,111,a,82,107
55,2,33,96,104,m,95,102
56,2,33,97,110,m,93,113
57,2,39,94,105,x,0,0
0,1,7,93,89,a,100,99
1,1,7,80,104,m,80,106
2,1,7,95,87,i,0,0
3,1,7,84,98,m,85,99
4,1,7,89,93,x,0,0
5,1,7,85,97,m,86,97
6,1,13,104,78,m,105,79
7,1,13,79,104,m,78,107
8,1,13,103,78,m,107,79
9,1,13,75,110,m,76,110
10,1,13,106,78,m,108,81
11,1,13,80,111,a,101,101
12,1,13,106,78,a,107,98
13,1,13,79,103,m,78,108
14,1,13,101,84,i,0,0
15,1,13,83,102,a,96,105
16,1,13,96,90,x,0,0
17,1,13,76,112,m,78,115
18,1,13,104,82,a,104,95
19,1,13,75,110,m,76,111
20,1,13,86,94,a,96,101
21,1,13,87,98,x,0,0
22,1,13,83,90,m,88,90
23,1,13,76,112,a,93,113
24,1,13,92,91,x,0,0
25,1,13,78,102,m,79,105
26,1,13,97,86,a,100,99
27,1,13,82,107,a,91,113
28,2,13,100,105,m,99,105
29,2,13,105,103,m,109,98
30,2,5,96,107,m,95,111
31,2,5,106,96,i,0,0
32,2,5,96,103,i,0,0
33,2,5,105,99,a,97,86
34,2,5,95,112,a,80,111
35,2,5,98,105,m,101,102
36,2,5,94,113,a,82,107
37,2,5,100,101,i,0,0
38,2,5,99,102,a,92,91
39,2,5,107,99,m,107,97
40,2,5,94,110,a,82,107
41,2,5,106,100,m,107,97
42,2,5,101,102,m,98,104
43,2,5,103,100,a,92,91
44,2,5,96,105,m,95,105
45,2,5,107,98,a,106,78
46,2,5,94,112,a,82,107
47,2,5,108,96,a,101,84
48,2,5,95,108,a,83,102
49,2,33,104,95,x,0,0
50,2,33,101,101,m,98,103
51,2,33,100,99,a,92,91
52,2,33,98,100,a,92,91
53,2,33,96,101,x,0,0
54,2,33,91,113,a,82,107
55,2,33,101,102,m,102,100
56,2,33,93,113,a,80,111
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,79,106,m,78,112
2,1,7,95,87,a,98,100
3,1,7,85,99,a,96,103
4,1,7,89,93,x,0,0
5,1,7,86,97,m,84,100
6,1,13,108,78,m,112,81
7,1,13,75,110,m,74,114
8,1,13,109,78,m,113,82
9,1,13,72,114,m,74,116
10,1,13,113,78,m,113,81
11,1,13,80,111,a,89,117
12,1,13,109,82,a,109,95
13,1,13,75,110,m,76,111
14,1,13,101,84,a,100,99
15,1,13,83,102,a,95,105
16,1,13,96,90,x,0,0
17,1,13,75,119,a,89,117
18,1,13,104,83,a,109,95
19,1,13,73,115,m,73,119
20,1,13,87,94,a,98,100
21,1,13,87,98,x,0,0
22,1,13,88,90,a,98,100
23,1,13,78,115,a,89,117
24,1,13,92,91,x,0,0
25,1,13,78,106,m,76,111
26,1,13,97,86,a,98,100
27,1,13,82,107,a,91,113
28,2,13,95,115,m,94,118
29,2,13,109,98,a,109,82
30,2,5,96,112,m,93,117
31,2,5,106,96,a,101,84
32,2,5,96,103,a,85,99
33,2,5,103,98,i,0,0
34,2,5,92,115,i,0,0
35,2,5,102,101,m,107,97
36,2,5,93,114,a,82,107
37,2,5,100,101,a,93,89
38,2,5,99,102,i,0,0
39,2,5,107,97,m,111,95
40,2,5,94,110,a,82,107
41,2,5,108,97,m,111,95
42,2,5,98,104,m,96,106
43,2,5,102,99,m,101,98
44,2,5,95,105,a,85,99
45,2,5,109,95,i,0,0
46,2,5,94,112,i,0,0
47,2,5,107,96,a,101,84
48,2,5,95,107,a,85,99
49,2,33,104,95,x,0,0
50,2,33,89,117,i,0,0
51,2,33,100,99,a,93,89
52,2,33,98,100,a,93,89
53,2,33,96,101,x,0,0
54,2,33,91,113,a,82,107
55,2,33,107,98,m,111,95
56,2,33,90,115,a,80,111
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,74,114,m,76,116
2,1,7,95,88,a,97,98
3,1,7,85,99,a,97,98
4,1,7,89,93,x,0,0
5,1,7,80,103,a,91,113
6,1,13,113,81,m,117,81
7,1,13,73,115,m,73,119
8,1,13,113,82,a,115,97
9,1,13,72,119,m,75,123
10,1,13,113,81,a,117,97
11,1,13,80,111,a,90,115
12,1,13,109,82,a,109,95
13,1,13,73,113,m,74,115
14,1,13,101,84,a,99,97
15,1,13,83,102,a,94,107
16,1,13,96,90,x,0,0
17,1,13,76,119,a,89,117
18,1,13,105,83,a,109,95
19,1,13,73,120,a,94,118
20,1,13,87,94,a,97,98
21,1,13,87,98,x,0,0
22,1,13,89,90,a,97,98
23,1,13,78,115,a,89,117
24,1,13,92,91,x,0,0
25,1,13,72,113,m,74,115
26,1,13,97,86,a,99,97
27,1,13,82,107,x,0,0
28,2,13,94,118,a,73,120
29,2,13,112,95,a,113,82
30,2,5,93,117,a,80,111
31,2,5,106,96,a,101,84
32,2,5,96,103,a,85,99
33,2,5,103,98,a,97,86
34,2,5,92,115,a,80,111
35,2,5,109,97,m,109,96
36,2,5,93,114,i,0,0
37,2,5,99,99,i,0,0
38,2,5,99,102,m,96,106
39,2,5,115,97,a,113,82
40,2,5,94,110,i,0,0
41,2,5,116,96,a,113,81
42,2,5,95,114,m,93,117
43,2,5,101,98,i,0,0
44,2,5,95,105,a,85,99
45,2,5,109,95,a,105,83
46,2,5,94,112,a,82,107
47,2,5,107,96,i,0,0
48,2,5,94,107,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,a,95,88
52,2,33,97,98,x,0,0
53,2,33,96,101,x,0,0
54,2,33,91,113,a,80,111
55,2,33,117,97,m,118,93
56,2,33,90,115,a,80,111
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,74,120,m,76,120
2,1,7,95,88,a,101,98
3,1,7,85,99,a,94,107
4,1,7,89,93,x,0,0
5,1,7,82,105,a,91,113
6,1,13,121,79,a,120,94
7,1,13,74,120,m,75,126
8,1,13,113,82,a,116,95
9,1,13,74,126,a,93,114
10,1,13,118,81,a,120,94
11,1,13,80,111,x,0,0
12,1,13,109,82,a,109,95
13,1,13,73,118,m,74,123
14,1,13,101,84,a,107,96
15,1,13,83,102,a,91,113
16,1,13,96,90,x,0,0
17,1,13,76,119,m,77,119
18,1,13,105,83,a,109,95
19,1,13,77,123,a,91,120
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,89,90,a,101,98
23,1,13,78,115,a,90,115
24,1,13,92,91,x,0,0
25,1,13,72,119,m,75,119
26,1,13,97,86,a,101,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,77,123
29,2,13,112,95,a,113,82
30,2,5,91,117,a,78,115
31,2,5,106,96,i,0,0
32,2,5,96,103,i,0,0
33,2,5,103,98,a,97,86
34,2,5,92,115,m,91,114
35,2,5,114,97,m,120,95
36,2,5,93,114,m,92,113
37,2,5,99,99,m,104,99
38,2,5,96,106,m,96,106
39,2,5,116,95,i,0,0
40,2,5,94,110,a,82,105
41,2,5,118,94,i,0,0
42,2,5,93,118,a,74,126
43,2,5,101,98,a,95,88
44,2,5,95,105,i,0,0
45,2,5,109,95,a,105,83
46,2,5,94,112,m,92,111
47,2,5,107,96,a,101,84
48,2,5,94,107,a,85,99
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,91,113,a,82,105
55,2,33,120,94,a,118,81
56,2,33,90,115,a,78,115
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,74,123,m,77,127
2,1,7,95,88,a,101,98
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,80,a,120,92
7,1,13,75,128,m,79,131
8,1,13,113,82,a,120,92
9,1,13,79,127,a,91,124
10,1,13,118,81,a,120,92
11,1,13,80,111,x,0,0
12,1,13,109,82,a,109,95
13,1,13,74,124,m,77,129
14,1,13,101,84,a,107,96
15,1,13,83,102,a,89,111
16,1,13,96,90,x,0,0
17,1,13,73,124,m,76,128
18,1,13,105,83,a,109,95
19,1,13,77,123,a,91,120
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,101,98
23,1,13,78,115,a,89,115
24,1,13,92,91,x,0,0
25,1,13,72,123,m,75,126
26,1,13,97,86,a,101,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,90,117,i,0,0
31,2,5,106,96,a,101,84
32,2,5,96,103,a,85,99
33,2,5,103,98,i,0,0
34,2,5,91,114,a,82,105
35,2,5,120,95,a,118,81
36,2,5,91,123,a,79,127
37,2,5,104,98,m,108,97
38,2,5,94,113,m,91,115
39,2,5,116,95,a,113,82
40,2,5,93,109,i,0,0
41,2,5,118,94,a,118,81
42,2,5,91,124,i,0,0
43,2,5,101,98,a,95,88
44,2,5,95,105,a,85,99
45,2,5,109,95,i,0,0
46,2,5,92,111,a,82,105
47,2,5,107,96,a,101,84
48,2,5,94,107,a,85,99
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,a,118,81
56,2,33,89,115,a,78,115
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,78,128,m,81,133
2,1,7,95,88,i,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,80,i,0,0
7,1,13,79,131,a,91,124
8,1,13,113,82,a,120,92
9,1,13,79,127,a,91,124
10,1,13,118,81,i,0,0
11,1,13,80,111,x,0,0
12,1,13,109,82,a,109,95
13,1,13,77,131,m,79,134
14,1,13,101,84,a,107,96
15,1,13,83,102,a,94,107
16,1,13,96,90,x,0,0
17,1,13,76,130,m,79,134
18,1,13,105,83,a,109,95
19,1,13,77,123,a,91,120
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,101,98
23,1,13,78,115,a,89,115
24,1,13,92,91,x,0,0
25,1,13,75,128,m,78,131
26,1,13,97,86,a,101,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,90,117,a,78,115
31,2,5,106,96,a,101,84
32,2,5,96,103,a,87,94
33,2,5,103,98,a,97,86
34,2,5,90,113,a,78,115
35,2,5,121,94,a,118,81
36,2,5,91,123,i,0,0
37,2,5,117,96,m,117,96
38,2,5,92,117,m,93,124
39,2,5,116,95,a,113,82
40,2,5,93,109,a,83,102
41,2,5,118,94,a,118,81
42,2,5,91,124,a,79,127
43,2,5,101,98,i,0,0
44,2,5,95,105,a,83,102
45,2,5,109,95,a,105,83
46,2,5,92,111,a,83,102
47,2,5,107,96,i,0,0
48,2,5,94,107,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,89,115,a,78,115
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,81,133,a,93,124
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,80,a,121,94
7,1,13,81,131,a,93,124
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,124
10,1,13,118,81,a,121,94
11,1,13,80,111,x,0,0
12,1,13,109,82,a,109,95
13,1,13,80,134,a,93,124
14,1,13,101,84,a,107,96
15,1,13,83,102,a,94,107
16,1,13,96,90,x,0,0
17,1,13,80,134,m,84,136
18,1,13,105,83,a,107,96
19,1,13,77,123,a,91,120
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,101,98
23,1,13,78,115,a,89,115
24,1,13,92,91,x,0,0
25,1,13,78,135,m,82,135
26,1,13,97,86,a,101,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,90,117,a,78,115
31,2,5,106,96,i,0,0
32,2,5,96,103,i,0,0
33,2,5,103,98,a,97,86
34,2,5,90,113,i,0,0
35,2,5,121,94,i,0,0
36,2,5,91,123,a,79,127
37,2,5,119,96,a,122,80
38,2,5,93,124,a,81,133
39,2,5,116,95,i,0,0
40,2,5,93,109,a,83,102
41,2,5,118,94,i,0,0
42,2,5,91,124,m,91,124
43,2,5,101,98,a,95,88
44,2,5,95,105,i,0,0
45,2,5,109,95,x,0,0
46,2,5,92,111,i,0,0
47,2,5,107,96,a,101,84
48,2,5,94,107,a,83,102
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,89,115,a,78,115
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,a,92,126
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,121,94
7,1,13,81,131,a,91,123
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,123
10,1,13,118,81,a,121,94
11,1,13,80,111,x,0,0
12,1,13,121,76,i,0,0
13,1,13,84,136,a,92,126
14,1,13,101,84,a,107,96
15,1,13,83,102,a,89,115
16,1,13,96,90,x,0,0
17,1,13,85,140,a,94,124
18,1,13,105,83,a,107,96
19,1,13,77,123,a,91,120
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,101,98
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,83,140,m,85,139
26,1,13,97,86,a,101,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,90,117,i,0,0
31,2,5,106,96,a,101,84
32,2,5,96,103,a,87,94
33,2,5,103,98,i,0,0
34,2,5,90,113,a,83,102
35,2,5,121,94,a,122,81
36,2,5,91,123,a,83,133
37,2,5,123,94,i,0,0
38,2,5,92,126,a,83,133
39,2,5,116,95,a,113,82
40,2,5,93,109,i,0,0
41,2,5,118,94,a,118,81
42,2,5,94,124,a,83,133
43,2,5,101,98,x,0,0
44,2,5,95,105,a,83,102
45,2,5,109,95,x,0,0
46,2,5,92,111,a,83,102
47,2,5,107,96,a,101,84
48,2,5,94,107,a,83,102
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,89,115,a,83,102
57,2,39,94,105,x,0,0
