P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1235,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2949,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1187,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2793,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1187,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2793,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1187,0,0,1069,0,1338,0,0,0,0,0,0,0,0,0,2793,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1140,0,0,1070,0,1338,0,0,0,0,0,0,0,0,0,2660,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,1116,0,0,1070,0,1338,0,0,0,0,0,0,0,0,0,2680,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13315,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,974,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2644,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13291,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,950,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2644,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13268,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,926,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2664,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13268,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,926,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2664,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,784,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2633,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,12141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,712,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2672,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,4148,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13227,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,712,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2498,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13227,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,712,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2498,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13156,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,641,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2396,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13156,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,641,0,0,1072,0,1338,0,0,0,0,0,0,0,0,0,2396,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,475,0,0,1073,0,1338,0,0,0,0,0,0,0,0,0,2388,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,427,0,0,1074,0,1338,0,0,0,0,0,0,0,0,0,2407,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,309,0,0,1074,0,1338,0,0,0,0,0,0,0,0,0,2348,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,309,0,0,1074,0,1338,0,0,0,0,0,0,0,0,0,2348,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,261,0,0,1083,0,1338,0,0,0,0,0,0,0,0,0,2348,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,0,4308,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,190,0,0,1083,0,1338,0,0,0,0,0,0,0,0,0,2246,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,0,4308,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
