ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
11,2,12,1298,1288,i,0,0
12,2,12,1304,1267,i,0,0
13,2,12,1277,1284,i,0,0
14,2,12,1297,1246,i,0,0
15,2,12,1260,1263,i,0,0
0,1,4,634,634,i,0,0
1,1,4,648,641,i,0,0
2,1,4,665,637,i,0,0
3,1,14,697,681,i,0,0
4,1,14,719,659,i,0,0
5,1,14,740,695,i,0,0
6,2,7,1187,1192,i,0,0
7,2,7,1183,1174,i,0,0
8,2,7,1178,1213,i,0,0
9,2,7,1209,1164,i,0,0
10,2,7,1110,1142,i,0,0
11,2,12,1289,1279,i,0,0
12,2,12,1295,1258,i,0,0
13,2,12,1267,1275,i,0,0
14,2,12,1288,1237,i,0,0
15,2,12,1251,1254,i,0,0
0,1,4,638,638,i,0,0
1,1,4,652,645,i,0,0
2,1,4,669,641,i,0,0
3,1,14,703,687,i,0,0
4,1,14,725,665,i,0,0
5,1,14,746,701,i,0,0
6,2,7,1181,1186,i,0,0
7,2,7,1177,1168,i,0,0
8,2,7,1172,1207,i,0,0
9,2,7,1203,1158,i,0,0
10,2,7,1104,1136,i,0,0
11,2,12,1280,1270,i,0,0
12,2,12,1285,1249,i,0,0
13,2,12,1258,1266,i,0,0
14,2,12,1279,1228,i,0,0
15,2,12,1242,1245,i,0,0
0,1,4,641,641,i,0,0
1,1,4,656,649,i,0,0
2,1,4,672,645,i,0,0
3,1,14,709,693,i,0,0
4,1,14,731,671,i,0,0
5,1,14,752,707,i,0,0
6,2,7,1175,1180,i,0,0
7,2,7,1171,1162,i,0,0
8,2,7,1166,1201,i,0,0
9,2,7,1197,1152,i,0,0
10,2,7,1098,1130,i,0,0
11,2,12,1271,1261,i,0,0
12,2,12,1276,1240,i,0,0
13,2,12,1249,1257,i,0,0
14,2,12,1270,1219,i,0,0
15,2,12,1233,1236,i,0,0
0,1,4,645,645,i,0,0
1,1,4,660,653,i,0,0
2,1,4,676,648,i,0,0
3,1,14,715,699,i,0,0
4,1,14,737,677,i,0,0
5,1,14,758,713,i,0,0
6,2,7,1169,1174,i,0,0
7,2,7,1165,1156,i,0,0
8,2,7,1160,1195,i,0,0
9,2,7,1191,1146,i,0,0
10,2,7,1092,1124,i,0,0
11,2,12,1262,1252,i,0,0
12,2,12,1267,1231,i,0,0
13,2,12,1240,1248,i,0,0
14,2,12,1260,1210,i,0,0
15,2,12,1224,1226,i,0,0
0,1,4,649,649,i,0,0
1,1,4,663,656,i,0,0
2,1,4,680,652,i,0,0
3,1,14,721,705,i,0,0
4,1,14,743,683,i,0,0
5,1,14,764,719,i,0,0
6,2,7,1163,1168,i,0,0
7,2,7,1159,1150,i,0,0
8,2,7,1154,1189,i,0,0
9,2,7,1185,1140,i,0,0
10,2,7,1086,1118,i,0,0
11,2,12,1253,1243,i,0,0
12,2,12,1258,1222,i,0,0
13,2,12,1231,1238,i,0,0
14,2,12,1251,1201,i,0,0
15,2,12,1215,1217,i,0,0
0,1,4,653,653,i,0,0
1,1,4,667,660,i,0,0
2,1,4,684,656,i,0,0
3,1,14,727,711,i,0,0
4,1,14,749,689,i,0,0
5,1,14,770,725,i,0,0
6,2,7,1157,1162,i,0,0
7,2,7,1153,1144,i,0,0
8,2,7,1148,1183,i,0,0
9,2,7,1179,1134,i,0,0
10,2,7,1080,1112,i,0,0
11,2,12,1244,1233,i,0,0
12,2,12,1249,1213,i,0,0
13,2,12,1222,1229,i,0,0
14,2,12,1242,1191,i,0,0
15,2,12,1206,1208,i,0,0
0,1,4,656,656,i,0,0
1,1,4,671,664,i,0,0
2,1,4,687,660,i,0,0
3,1,14,733,717,i,0,0
4,1,14,755,695,i,0,0
5,1,14,776,731,i,0,0
6,2,7,1151,1156,i,0,0
7,2,7,1147,1138,i,0,0
8,2,7,1142,1177,i,0,0
9,2,7,1173,1128,i,0,0
10,2,7,1074,1106,i,0,0
11,2,12,1235,1224,i,0,0
12,2,12,1240,1203,i,0,0
13,2,12,1213,1220,i,0,0
14,2,12,1233,1182,i,0,0
15,2,12,1197,1199,i,0,0
0,1,4,660,660,i,0,0
1,1,4,675,668,i,0,0
2,1,4,691,664,i,0,0
3,1,14,739,723,i,0,0
4,1,14,761,701,i,0,0
5,1,14,782,737,i,0,0
6,2,7,1145,1150,i,0,0
7,2,7,1141,1132,i,0,0
8,2,7,1136,1171,i,0,0
9,2,7,1167,1122,i,0,0
10,2,7,1068,1100,m,1063,1095
11,2,12,1225,1215,i,0,0
12,2,12,1231,1194,i,0,0
13,2,12,1204,1211,i,0,0
14,2,12,1224,1173,i,0,0
15,2,12,1188,1190,i,0,0
0,1,4,664,664,i,0,0
1,1,4,678,671,i,0,0
2,1,4,695,667,i,0,0
3,1,14,745,729,m,748,732
4,1,14,767,707,i,0,0
5,1,14,788,743,i,0,0
6,2,7,1139,1144,i,0,0
7,2,7,1134,1126,i,0,0
8,2,7,1130,1165,i,0,0
9,2,7,1161,1116,i,0,0
10,2,7,1063,1095,i,0,0
11,2,12,1216,1206,i,0,0
12,2,12,1222,1185,i,0,0
13,2,12,1195,1202,i,0,0
14,2,12,1215,1164,i,0,0
15,2,12,1178,1181,i,0,0
0,1,4,668,668,i,0,0
1,1,4,682,675,i,0,0
2,1,4,699,671,i,0,0
3,1,14,748,732,i,0,0
4,1,14,773,713,i,0,0
5,1,14,794,749,i,0,0
6,2,7,1133,1138,i,0,0
7,2,7,1128,1120,i,0,0
8,2,7,1124,1159,i,0,0
9,2,7,1155,1110,i,0,0
10,2,7,1062,1094,i,0,0
11,2,12,1207,1197,i,0,0
12,2,12,1213,1176,i,0,0
13,2,12,1185,1193,i,0,0
14,2,12,1206,1155,i,0,0
15,2,12,1169,1172,i,0,0
0,1,4,671,671,i,0,0
1,1,4,686,679,i,0,0
2,1,4,702,675,i,0,0
3,1,14,751,735,i,0,0
4,1,14,779,719,i,0,0
5,1,14,800,755,i,0,0
6,2,7,1127,1132,m,1121,1126
7,2,7,1122,1114,m,1120,1112
8,2,7,1118,1153,i,0,0
9,2,7,1149,1104,m,1144,1099
10,2,7,1056,1088,i,0,0
11,2,12,1198,1188,i,0,0
12,2,12,1204,1167,i,0,0
13,2,12,1176,1184,i,0,0
14,2,12,1197,1146,i,0,0
15,2,12,1160,1163,i,0,0
0,1,4,675,675,i,0,0
1,1,4,690,683,i,0,0
2,1,4,706,679,i,0,0
3,1,14,756,741,i,0,0
4,1,14,785,725,i,0,0
5,1,14,806,761,i,0,0
6,2,7,1120,1130,i,0,0
7,2,7,1120,1112,i,0,0
8,2,7,1112,1147,m,1110,1145
9,2,7,1144,1099,i,0,0
10,2,7,1050,1081,i,0,0
11,2,12,1189,1179,i,0,0
12,2,12,1194,1158,i,0,0
13,2,12,1167,1175,i,0,0
14,2,12,1188,1137,i,0,0
15,2,12,1151,1154,i,0,0
0,1,4,679,679,i,0,0
1,1,4,693,686,i,0,0
2,1,4,710,682,i,0,0
3,1,14,762,747,i,0,0
4,1,14,791,731,i,0,0
5,1,14,812,767,m,816,772
6,2,7,1120,1129,i,0,0
7,2,7,1116,1108,i,0,0
8,2,7,1109,1147,i,0,0
9,2,7,1143,1098,i,0,0
10,2,7,1044,1075,i,0,0
11,2,12,1180,1170,i,0,0
12,2,12,1185,1149,i,0,0
13,2,12,1158,1166,i,0,0
14,2,12,1178,1128,i,0,0
15,2,12,1142,1145,i,0,0
0,1,4,683,683,i,0,0
1,1,4,697,690,i,0,0
2,1,4,714,686,i,0,0
3,1,14,768,753,i,0,0
4,1,14,797,737,i,0,0
5,1,14,816,772,i,0,0
6,2,7,1114,1123,i,0,0
7,2,7,1110,1102,i,0,0
8,2,7,1105,1143,i,0,0
9,2,7,1137,1092,i,0,0
10,2,7,1038,1069,i,0,0
11,2,12,1171,1161,i,0,0
12,2,12,1176,1140,i,0,0
13,2,12,1149,1157,i,0,0
14,2,12,1169,1119,i,0,0
15,2,12,1133,1135,i,0,0
0,1,4,686,686,i,0,0
1,1,4,701,694,i,0,0
2,1,4,718,690,m,721,694
3,1,14,774,759,i,0,0
4,1,14,803,743,m,804,744
5,1,14,818,774,i,0,0
6,2,7,1108,1117,i,0,0
7,2,7,1104,1096,i,0,0
8,2,7,1099,1137,i,0,0
9,2,7,1131,1086,i,0,0
10,2,7,1032,1063,i,0,0
11,2,12,1162,1152,i,0,0
12,2,12,1167,1131,m,1159,1122
13,2,12,1140,1147,m,1134,1141
14,2,12,1160,1109,i,0,0
15,2,12,1124,1126,i,0,0
0,1,4,690,690,m,693,693
1,1,4,705,698,m,706,699
2,1,4,721,694,i,0,0
3,1,14,780,765,i,0,0
4,1,14,804,744,i,0,0
5,1,14,823,780,i,0,0
6,2,7,1102,1111,i,0,0
7,2,7,1098,1090,i,0,0
8,2,7,1093,1131,i,0,0
9,2,7,1125,1080,i,0,0
10,2,7,1026,1057,i,0,0
11,2,12,1153,1142,i,0,0
12,2,12,1159,1122,i,0,0
13,2,12,1134,1141,i,0,0
14,2,12,1151,1100,i,0,0
15,2,12,1115,1117,i,0,0
0,1,4,696,683,i,0,0
1,1,4,705,699,i,0,0
2,1,4,721,694,i,0,0
3,1,14,786,771,i,0,0
4,1,14,809,749,i,0,0
5,1,14,829,786,i,0,0
6,2,7,1096,1105,i,0,0
7,2,7,1092,1083,i,0,0
8,2,7,1087,1124,i,0,0
9,2,7,1119,1074,i,0,0
10,2,7,1020,1051,i,0,0
11,2,12,1144,1133,i,0,0
12,2,12,1158,1121,i,0,0
13,2,12,1131,1138,i,0,0
14,2,12,1142,1091,i,0,0
15,2,12,1106,1108,i,0,0
0,1,4,697,683,i,0,0
1,1,4,708,702,i,0,0
2,1,4,725,697,i,0,0
3,1,14,792,777,i,0,0
4,1,14,814,756,i,0,0
5,1,14,835,792,i,0,0
6,2,7,1090,1099,i,0,0
7,2,7,1086,1077,i,0,0
8,2,7,1082,1118,i,0,0
9,2,7,1113,1068,i,0,0
10,2,7,1015,1044,i,0,0
11,2,12,1134,1124,i,0,0
12,2,12,1149,1112,i,0,0
13,2,12,1122,1129,i,0,0
14,2,12,1133,1082,i,0,0
15,2,12,1097,1099,i,0,0
0,1,4,701,687,i,0,0
1,1,4,712,705,i,0,0
2,1,4,729,701,i,0,0
3,1,14,798,783,i,0,0
4,1,14,820,762,i,0,0
5,1,14,841,798,i,0,0
6,2,7,1084,1093,i,0,0
7,2,7,1081,1071,i,0,0
8,2,7,1076,1112,i,0,0
9,2,7,1107,1062,i,0,0
10,2,7,1009,1038,i,0,0
11,2,12,1125,1115,i,0,0
12,2,12,1140,1103,i,0,0
13,2,12,1113,1120,i,0,0
14,2,12,1124,1073,i,0,0
15,2,12,1087,1090,i,0,0
0,1,4,704,691,i,0,0
1,1,4,716,709,i,0,0
2,1,4,732,705,i,0,0
3,1,14,804,789,m,806,791
4,1,14,826,768,i,0,0
5,1,14,847,804,i,0,0
6,2,7,1078,1086,i,0,0
7,2,7,1075,1065,i,0,0
8,2,7,1070,1106,i,0,0
9,2,7,1101,1056,i,0,0
10,2,7,1003,1032,m,998,1027
11,2,12,1116,1106,i,0,0
12,2,12,1131,1094,i,0,0
13,2,12,1104,1111,i,0,0
14,2,12,1115,1064,i,0,0
15,2,12,1078,1081,i,0,0
0,1,4,708,695,i,0,0
1,1,4,719,713,i,0,0
2,1,4,736,709,i,0,0
3,1,14,806,791,i,0,0
4,1,14,832,774,i,0,0
5,1,14,853,810,m,857,815
6,2,7,1072,1080,i,0,0
7,2,7,1069,1059,i,0,0
8,2,7,1064,1100,i,0,0
9,2,7,1095,1050,i,0,0
10,2,7,998,1027,i,0,0
11,2,12,1107,1097,i,0,0
12,2,12,1122,1085,i,0,0
13,2,12,1095,1101,i,0,0
14,2,12,1106,1055,m,1099,1048
15,2,12,1069,1072,m,1067,1069
0,1,4,712,698,i,0,0
1,1,4,723,717,i,0,0
2,1,4,740,713,i,0,0
3,1,14,810,795,i,0,0
4,1,14,838,780,i,0,0
5,1,14,857,815,i,0,0
6,2,7,1066,1074,i,0,0
7,2,7,1063,1053,i,0,0
8,2,7,1058,1094,i,0,0
9,2,7,1089,1044,i,0,0
10,2,7,997,1026,i,0,0
11,2,12,1098,1088,m,1090,1080
12,2,12,1113,1076,i,0,0
13,2,12,1086,1092,i,0,0
14,2,12,1099,1048,i,0,0
15,2,12,1067,1069,i,0,0
0,1,4,715,702,i,0,0
1,1,4,727,721,i,0,0
2,1,4,743,716,i,0,0
3,1,14,816,801,i,0,0
4,1,14,843,786,i,0,0
5,1,14,858,817,i,0,0
6,2,7,1060,1068,i,0,0
7,2,7,1057,1047,i,0,0
8,2,7,1052,1087,i,0,0
9,2,7,1082,1038,i,0,0
10,2,7,991,1020,i,0,0
11,2,12,1090,1080,i,0,0
12,2,12,1103,1067,i,0,0
13,2,12,1077,1083,i,0,0
14,2,12,1097,1046,i,0,0
15,2,12,1060,1062,i,0,0
0,1,4,719,706,i,0,0
1,1,4,730,724,i,0,0
2,1,4,747,720,i,0,0
3,1,14,822,807,i,0,0
4,1,14,849,792,m,851,794
5,1,14,864,823,i,0,0
6,2,7,1054,1062,i,0,0
7,2,7,1051,1041,i,0,0
8,2,7,1046,1081,i,0,0
9,2,7,1076,1031,i,0,0
10,2,7,986,1013,i,0,0
11,2,12,1089,1079,i,0,0
12,2,12,1094,1058,i,0,0
13,2,12,1068,1074,i,0,0
14,2,12,1087,1037,i,0,0
15,2,12,1051,1053,i,0,0
0,1,4,723,710,i,0,0
1,1,4,734,728,i,0,0
2,1,4,751,724,i,0,0
3,1,14,828,814,i,0,0
4,1,14,851,794,i,0,0
5,1,14,870,829,m,875,835
6,2,7,1048,1056,i,0,0
7,2,7,1045,1035,m,1044,1034
8,2,7,1040,1075,i,0,0
9,2,7,1070,1025,m,1066,1021
10,2,7,980,1007,i,0,0
11,2,12,1080,1069,i,0,0
12,2,12,1085,1048,i,0,0
13,2,12,1059,1064,i,0,0
14,2,12,1078,1028,i,0,0
15,2,12,1043,1044,i,0,0
0,1,4,727,714,i,0,0
1,1,4,738,732,i,0,0
2,1,4,755,728,i,0,0
3,1,14,833,820,i,0,0
4,1,14,855,799,i,0,0
5,1,14,875,835,i,0,0
6,2,7,1042,1050,m,1041,1049
7,2,7,1044,1034,i,0,0
8,2,7,1034,1069,m,1030,1064
9,2,7,1066,1021,i,0,0
10,2,7,974,1001,i,0,0
11,2,12,1071,1060,i,0,0
12,2,12,1076,1039,i,0,0
13,2,12,1050,1055,i,0,0
14,2,12,1069,1019,i,0,0
15,2,12,1034,1034,i,0,0
0,1,4,730,717,i,0,0
1,1,4,742,736,i,0,0
2,1,4,758,732,i,0,0
3,1,14,839,826,m,845,832
4,1,14,860,805,i,0,0
5,1,14,875,835,i,0,0
6,2,7,1041,1049,i,0,0
7,2,7,1039,1029,i,0,0
8,2,7,1030,1065,i,0,0
9,2,7,1064,1019,i,0,0
10,2,7,969,994,m,967,992
11,2,12,1062,1051,i,0,0
12,2,12,1067,1030,m,1061,1024
13,2,12,1041,1046,m,1038,1043
14,2,12,1060,1010,i,0,0
15,2,12,1025,1025,i,0,0
0,1,4,734,721,i,0,0
1,1,4,745,740,m,748,743
2,1,4,762,735,m,763,737
3,1,14,845,832,i,0,0
4,1,14,866,811,i,0,0
5,1,14,881,842,i,0,0
6,2,7,1036,1043,i,0,0
7,2,7,1033,1022,i,0,0
8,2,7,1028,1063,i,0,0
9,2,7,1058,1013,i,0,0
10,2,7,967,992,i,0,0
11,2,12,1053,1042,i,0,0
12,2,12,1061,1024,i,0,0
13,2,12,1038,1043,i,0,0
14,2,12,1051,1001,i,0,0
15,2,12,1016,1016,i,0,0
0,1,4,738,725,m,742,729
1,1,4,748,743,i,0,0
2,1,4,763,737,i,0,0
3,1,14,845,832,i,0,0
4,1,14,872,818,m,873,819
5,1,14,886,848,m,888,850
6,2,7,1031,1037,i,0,0
7,2,7,1027,1016,i,0,0
8,2,7,1023,1057,i,0,0
9,2,7,1052,1007,i,0,0
10,2,7,963,988,i,0,0
11,2,12,1044,1032,i,0,0
12,2,12,1058,1021,i,0,0
13,2,12,1033,1036,i,0,0
14,2,12,1042,991,m,1040,990
15,2,12,1007,1006,m,1003,1002
0,1,4,742,729,i,0,0
1,1,4,748,744,i,0,0
2,1,4,766,739,i,0,0
3,1,14,851,838,i,0,0
4,1,14,873,819,i,0,0
5,1,14,888,850,i,0,0
6,2,7,1025,1031,i,0,0
7,2,7,1021,1010,i,0,0
8,2,7,1017,1050,i,0,0
9,2,7,1046,1001,i,0,0
10,2,7,958,981,m,954,977
11,2,12,1035,1023,m,1027,1015
12,2,12,1049,1012,i,0,0
13,2,12,1024,1027,i,0,0
14,2,12,1040,990,i,0,0
15,2,12,1003,1002,i,0,0
0,1,4,742,729,i,0,0
1,1,4,752,747,i,0,0
2,1,4,769,743,i,0,0
3,1,14,857,844,m,858,846
4,1,14,877,824,i,0,0
5,1,14,892,855,m,893,856
6,2,7,1019,1025,i,0,0
7,2,7,1015,1004,m,1010,998
8,2,7,1012,1044,i,0,0
9,2,7,1040,995,i,0,0
10,2,7,954,977,i,0,0
11,2,12,1027,1015,i,0,0
12,2,12,1040,1003,i,0,0
13,2,12,1015,1017,i,0,0
14,2,12,1032,983,i,0,0
15,2,12,998,997,i,0,0
0,1,4,745,733,i,0,0
1,1,4,756,751,i,0,0
2,1,4,773,747,i,0,0
3,1,14,858,846,i,0,0
4,1,14,882,831,m,885,833
5,1,14,893,856,m,894,858
6,2,7,1013,1018,m,1010,1015
7,2,7,1010,998,i,0,0
8,2,7,1006,1038,i,0,0
9,2,7,1034,989,m,1030,985
10,2,7,952,975,m,948,969
11,2,12,1026,1014,i,0,0
12,2,12,1031,994,m,1023,986
13,2,12,1006,1008,m,1003,1004
14,2,12,1023,974,m,1014,965
15,2,12,990,987,m,987,984
0,1,4,749,736,i,0,0
1,1,4,760,755,i,0,0
2,1,4,777,751,i,0,0
3,1,14,862,851,m,865,854
4,1,14,885,833,i,0,0
5,1,14,867,862,i,0,0
6,2,7,1009,1016,i,0,0
7,2,7,1009,998,i,0,0
8,2,7,1000,1031,m,998,1028
9,2,7,1046,980,i,0,0
10,2,7,948,969,i,0,0
11,2,12,1018,1004,i,0,0
12,2,12,1010,1036,i,0,0
13,2,12,1033,997,i,0,0
14,2,12,1014,965,i,0,0
15,2,12,987,984,i,0,0
0,1,4,753,740,i,0,0
1,1,4,763,759,i,0,0
2,1,4,780,755,i,0,0
3,1,14,865,854,i,0,0
4,1,14,888,837,m,891,841
5,1,14,867,862,i,0,0
6,2,7,1007,1014,i,0,0
7,2,7,1003,992,i,0,0
8,2,7,997,1031,i,0,0
9,2,7,1045,979,i,0,0
10,2,7,947,968,i,0,0
11,2,12,1009,995,m,1003,989
12,2,12,1003,1028,i,0,0
13,2,12,1028,992,i,0,0
14,2,12,1014,965,i,0,0
15,2,12,981,978,m,973,970
0,1,4,756,744,i,0,0
1,1,4,767,763,i,0,0
2,1,4,784,759,i,0,0
3,1,14,868,857,m,868,860
4,1,14,891,841,i,0,0
5,1,14,867,862,m,868,863
6,2,7,1001,1008,i,0,0
7,2,7,997,986,i,0,0
8,2,7,994,1027,i,0,0
9,2,7,1038,973,i,0,0
10,2,7,941,962,m,941,961
11,2,12,1003,989,i,0,0
12,2,12,994,1018,i,0,0
13,2,12,1019,983,i,0,0
14,2,12,1004,956,m,997,950
15,2,12,973,970,i,0,0
0,1,4,760,748,i,0,0
1,1,4,771,766,m,773,769
2,1,4,788,762,m,788,763
3,1,14,831,867,i,0,0
4,1,14,893,844,m,893,844
5,1,14,868,863,m,869,865
6,2,7,995,1001,i,0,0
7,2,7,991,980,m,989,977
8,2,7,988,1021,i,0,0
9,2,7,1032,968,i,0,0
10,2,7,941,961,m,936,956
11,2,12,1000,986,i,0,0
12,2,12,985,1009,m,980,1004
13,2,12,1009,975,m,1005,970
14,2,12,997,950,i,0,0
15,2,12,972,969,m,967,964
0,1,4,764,752,i,0,0
1,1,4,773,769,i,0,0
2,1,4,788,763,i,0,0
3,1,14,831,867,i,0,0
4,1,14,893,844,m,895,847
5,1,14,869,865,a,936,956
6,2,7,989,995,m,986,992
7,2,7,989,977,i,0,0
8,2,7,982,1015,i,0,0
9,2,7,1025,962,m,1020,958
10,2,7,936,956,i,0,0
11,2,12,991,977,m,985,971
12,2,12,980,1004,i,0,0
13,2,12,1010,969,i,0,0
14,2,12,995,948,m,991,944
15,2,12,967,964,m,964,961
0,1,4,767,756,m,769,757
1,1,4,774,770,i,0,0
2,1,4,791,766,i,0,0
3,1,14,831,867,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,974,1033,i,0,0
7,2,7,985,973,i,0,0
8,2,7,977,1008,m,974,1005
9,2,7,1020,958,i,0,0
10,2,7,936,955,m,933,953
11,2,12,985,971,i,0,0
12,2,12,976,999,i,0,0
13,2,12,1006,964,m,997,955
14,2,12,991,944,m,988,941
15,2,12,964,961,m,963,959
0,1,4,769,757,i,0,0
1,1,4,777,774,i,0,0
2,1,4,795,770,i,0,0
3,1,14,831,867,i,0,0
4,1,14,895,847,a,933,953
5,1,14,869,865,i,0,0
6,2,7,972,1030,i,0,0
7,2,7,980,967,m,976,963
8,2,7,974,1005,i,0,0
9,2,7,1019,957,i,0,0
10,2,7,933,953,m,932,950
11,2,12,982,968,m,977,963
12,2,12,968,990,m,965,987
13,2,12,1006,953,i,0,0
14,2,12,988,941,m,986,939
15,2,12,963,959,m,961,957
0,1,4,771,759,i,0,0
1,1,4,781,778,i,0,0
2,1,4,798,774,i,0,0
3,1,14,832,869,m,834,870
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,967,1023,i,0,0
7,2,7,1029,953,i,0,0
8,2,7,971,1002,i,0,0
9,2,7,1013,951,i,0,0
10,2,7,932,950,m,930,949
11,2,12,983,962,m,978,956
12,2,12,955,1012,i,0,0
13,2,12,1005,953,m,998,945
14,2,12,985,938,m,985,938
15,2,12,961,957,a,895,847
0,1,4,775,763,i,0,0
1,1,4,785,782,i,0,0
2,1,4,802,778,m,804,780
3,1,14,834,870,m,836,872
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,961,1017,i,0,0
7,2,7,1029,953,i,0,0
8,2,7,966,996,i,0,0
9,2,7,1006,945,m,1005,943
10,2,7,930,949,m,929,947
11,2,12,1029,946,i,0,0
12,2,12,947,1002,m,944,998
13,2,12,1007,943,m,1001,937
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,778,767,i,0,0
1,1,4,788,786,m,790,787
2,1,4,804,780,i,0,0
3,1,14,836,872,m,837,873
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,956,1010,m,955,1009
7,2,7,1029,953,i,0,0
8,2,7,960,989,m,959,988
9,2,7,1005,943,i,0,0
10,2,7,928,947,m,927,945
11,2,12,1029,946,i,0,0
12,2,12,944,998,i,0,0
