ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
59,1,18,79,84,m,81,86
60,1,18,72,93,m,75,96
61,1,18,76,87,m,79,91
62,1,18,75,96,m,76,96
63,1,18,86,73,m,87,77
64,1,18,79,94,m,83,98
65,1,18,67,83,m,70,86
66,1,18,82,86,m,83,87
67,2,4,133,134,i,0,0
68,2,4,131,134,i,0,0
69,2,4,129,134,i,0,0
70,2,4,132,133,i,0,0
71,2,4,127,132,i,0,0
72,2,4,125,132,i,0,0
73,2,4,124,131,i,0,0
74,2,4,123,132,i,0,0
75,2,4,130,132,i,0,0
76,2,4,122,131,i,0,0
77,2,4,122,133,i,0,0
78,2,4,132,131,i,0,0
79,2,4,121,129,i,0,0
80,2,4,131,130,i,0,0
81,2,4,128,130,i,0,0
82,2,4,129,129,i,0,0
83,2,4,132,128,i,0,0
84,2,4,119,129,i,0,0
85,2,4,130,127,i,0,0
86,2,4,131,125,i,0,0
87,2,4,130,123,i,0,0
88,2,4,120,132,i,0,0
89,2,4,119,130,i,0,0
90,2,4,117,130,i,0,0
91,2,4,116,128,i,0,0
92,2,4,131,122,i,0,0
93,2,4,126,130,i,0,0
94,2,4,128,127,i,0,0
95,2,4,127,126,i,0,0
96,2,4,123,129,i,0,0
97,2,4,114,127,i,0,0
98,2,4,129,121,i,0,0
99,2,4,126,125,i,0,0
100,2,4,128,119,i,0,0
101,2,4,124,134,i,0,0
102,2,4,128,124,i,0,0
103,2,4,119,133,i,0,0
104,2,4,126,128,i,0,0
105,2,4,112,126,i,0,0
106,2,4,129,117,i,0,0
107,2,4,127,118,i,0,0
108,2,4,123,125,i,0,0
109,2,4,110,125,m,105,120
110,2,4,122,124,i,0,0
111,2,4,108,124,m,102,118
112,2,4,127,122,i,0,0
113,2,4,124,127,i,0,0
114,2,4,126,121,i,0,0
115,2,4,122,126,i,0,0
116,2,1,106,124,m,103,121
117,2,1,121,128,m,115,123
118,2,1,120,126,m,115,122
119,2,1,130,117,i,0,0
120,2,1,129,114,m,124,112
121,2,33,117,133,i,0,0
122,2,33,128,112,m,120,109
123,2,41,134,135,i,0,0
124,2,41,132,131,i,0,0
125,2,41,135,126,i,0,0
126,2,41,130,126,i,0,0
127,2,41,132,122,i,0,0
128,2,41,127,123,m,123,120
129,2,41,128,119,m,124,116
130,2,41,134,117,i,0,0
131,2,41,127,130,m,124,127
132,2,41,129,135,i,0,0
133,2,41,122,125,m,118,123
134,2,43,123,113,i,0,0
0,1,9,67,70,m,70,74
1,1,9,69,72,m,71,75
2,1,9,70,73,m,70,73
3,1,9,69,74,m,71,77
4,1,9,68,73,m,70,76
5,1,9,70,70,m,72,74
6,1,9,71,75,m,71,75
7,1,9,73,74,m,75,77
8,1,9,71,72,m,73,74
9,1,9,71,77,m,71,77
10,1,9,69,76,m,70,78
11,1,9,72,73,m,73,73
12,1,9,75,75,m,76,77
13,1,9,72,77,i,0,0
14,1,9,76,77,i,0,0
15,1,9,69,78,m,70,80
16,1,9,74,72,m,76,74
17,1,9,70,79,i,0,0
18,1,9,69,79,i,0,0
19,1,9,71,80,m,72,82
20,1,9,76,72,m,77,74
21,1,9,77,79,i,0,0
22,1,9,72,81,i,0,0
23,1,9,70,82,m,71,83
24,1,9,77,73,i,0,0
25,1,9,71,84,m,72,85
26,1,9,77,76,m,78,78
27,1,9,72,79,m,73,81
28,1,9,73,83,m,77,88
29,1,9,74,78,m,75,80
30,1,9,74,85,m,78,89
31,1,9,79,81,m,82,86
32,1,9,79,79,m,80,80
33,1,11,88,93,a,101,117
34,1,11,89,94,a,101,117
35,1,11,85,84,m,93,93
36,1,11,84,97,m,91,101
37,1,11,83,92,a,101,117
38,1,11,85,93,m,91,101
39,1,11,85,86,m,91,98
40,1,11,87,88,m,93,99
41,1,11,84,99,a,101,117
42,1,11,78,91,m,87,100
43,1,11,79,94,m,87,102
44,1,11,88,95,a,101,117
45,1,11,87,91,a,101,117
46,1,11,81,96,a,101,117
47,1,19,75,81,m,77,84
48,1,19,79,68,m,80,69
49,1,19,73,88,m,75,90
50,1,19,80,76,m,82,79
51,1,18,78,88,m,81,92
52,1,18,84,84,m,87,89
53,1,18,87,82,m,88,85
54,1,18,78,94,m,81,98
55,1,18,84,75,m,84,76
56,1,18,81,87,m,84,91
57,1,18,80,97,m,84,102
58,1,18,87,75,m,87,76
59,1,18,83,90,m,85,94
60,1,18,77,97,m,80,100
61,1,18,80,92,m,83,96
62,1,18,80,100,m,85,103
63,1,18,88,79,m,89,83
64,1,18,83,99,a,101,117
65,1,18,71,88,m,74,91
66,1,18,86,91,m,88,97
67,2,4,125,128,m,119,124
68,2,4,123,128,m,117,123
69,2,4,121,128,m,118,125
70,2,4,125,127,m,119,122
71,2,4,120,126,m,115,122
72,2,4,118,126,m,114,122
73,2,4,117,125,m,113,121
74,2,4,116,126,m,112,122
75,2,4,123,127,m,119,124
76,2,4,115,125,m,111,122
77,2,4,115,126,m,111,123
78,2,4,125,125,m,119,121
79,2,4,113,123,m,111,120
80,2,4,123,124,m,118,120
81,2,4,121,125,m,116,121
82,2,4,121,124,m,118,121
83,2,4,124,123,m,120,121
84,2,4,112,122,m,109,120
85,2,4,123,122,m,118,118
86,2,4,123,120,m,118,117
87,2,4,122,119,m,118,116
88,2,4,113,126,m,110,123
89,2,4,112,124,m,109,122
90,2,4,110,124,m,108,122
91,2,4,109,121,m,109,121
92,2,4,123,117,m,118,115
93,2,4,119,124,m,114,121
94,2,4,120,122,m,116,119
95,2,4,119,120,m,115,118
96,2,4,116,123,m,112,120
97,2,4,107,120,m,106,119
98,2,4,121,117,m,119,116
99,2,4,118,119,m,114,117
100,2,4,120,115,m,117,113
101,2,4,117,127,m,113,123
102,2,4,120,119,m,116,116
103,2,4,112,126,m,109,123
104,2,4,118,122,m,116,121
105,2,4,105,119,m,99,113
106,2,4,120,113,m,117,111
107,2,4,119,114,m,116,112
108,2,4,116,119,m,114,119
109,2,4,103,118,m,98,113
110,2,4,114,118,m,112,117
111,2,4,101,117,m,96,112
112,2,4,119,117,m,115,115
113,2,4,117,121,m,113,119
114,2,4,118,116,m,115,114
115,2,4,115,120,m,112,118
116,2,1,101,118,a,84,99
117,2,1,115,123,m,110,118
118,2,1,114,121,m,110,117
119,2,1,123,113,m,117,110
120,2,1,122,111,m,117,109
121,2,33,112,127,m,111,127
122,2,33,120,109,m,114,106
123,2,41,130,132,m,129,131
124,2,41,128,128,m,127,127
125,2,41,130,124,m,129,123
126,2,41,126,123,m,126,123
127,2,41,128,119,m,127,119
128,2,41,122,120,m,118,117
129,2,41,123,116,m,120,114
130,2,41,130,115,m,129,115
131,2,41,123,127,i,0,0
132,2,41,125,131,m,124,131
133,2,41,118,122,m,115,119
134,2,43,113,108,m,103,104
0,1,9,71,75,m,74,80
1,1,9,72,77,m,75,81
2,1,9,73,78,m,75,80
3,1,9,73,79,m,75,83
4,1,9,72,78,m,74,82
5,1,9,73,76,m,76,80
6,1,9,74,80,m,78,85
7,1,9,77,80,m,78,82
8,1,9,75,77,m,77,81
9,1,9,74,82,m,77,86
10,1,9,72,81,m,75,84
11,1,9,76,78,m,77,80
12,1,9,78,81,m,81,86
13,1,9,76,82,m,79,86
14,1,9,79,83,m,83,86
15,1,9,73,83,m,75,85
16,1,9,78,76,m,81,79
17,1,9,74,84,m,77,88
18,1,9,73,84,m,76,88
19,1,9,75,85,m,78,89
20,1,9,80,77,m,82,79
21,1,9,80,85,m,83,87
22,1,9,76,86,m,79,89
23,1,9,74,87,m,78,90
24,1,9,81,78,m,83,79
25,1,9,76,88,m,80,93
26,1,9,81,81,m,85,85
27,1,9,76,84,m,79,88
28,1,9,77,88,m,81,92
29,1,9,77,84,m,80,88
30,1,9,78,89,m,81,93
31,1,9,82,86,m,85,90
32,1,9,82,84,m,85,87
33,1,11,90,102,a,99,112
34,1,11,93,101,a,99,112
35,1,11,94,94,a,103,104
36,1,11,92,98,a,99,112
37,1,11,89,101,a,99,112
38,1,11,92,98,a,99,112
39,1,11,91,98,a,99,112
40,1,11,93,99,a,99,112
41,1,11,90,104,a,99,112
42,1,11,87,100,a,99,112
43,1,11,83,103,a,99,112
44,1,11,92,102,a,99,112
45,1,11,91,100,a,99,112
46,1,11,88,102,a,99,112
47,1,19,77,84,m,79,86
48,1,19,81,71,m,81,73
49,1,19,76,91,m,79,93
50,1,19,82,80,m,83,82
51,1,18,82,93,m,84,97
52,1,18,87,90,a,99,112
53,1,18,89,88,m,90,93
54,1,18,82,99,a,95,110
55,1,18,86,81,m,87,85
56,1,18,84,92,m,89,93
57,1,18,83,102,a,99,112
58,1,18,89,81,m,90,87
59,1,18,86,95,m,87,97
60,1,18,82,101,m,83,101
61,1,18,84,97,m,85,99
62,1,18,85,99,m,85,99
63,1,18,90,85,m,91,91
64,1,18,87,103,i,0,0
65,1,18,76,92,m,80,96
66,1,18,88,97,m,89,98
67,2,4,118,123,m,111,116
68,2,4,116,122,m,110,116
69,2,4,114,122,m,109,117
70,2,4,117,121,m,111,116
71,2,4,113,120,m,108,116
72,2,4,111,120,m,107,116
73,2,4,110,118,m,106,115
74,2,4,109,119,m,106,116
75,2,4,115,121,m,110,117
76,2,4,108,118,m,105,115
77,2,4,108,120,m,104,117
78,2,4,117,120,m,111,115
79,2,4,107,116,m,101,110
80,2,4,116,119,m,110,114
81,2,4,113,119,m,108,115
82,2,4,114,118,m,110,115
83,2,4,116,118,m,111,114
84,2,4,105,116,m,100,110
85,2,4,115,116,m,110,113
86,2,4,115,115,m,110,112
87,2,4,114,114,m,110,111
88,2,4,106,119,m,100,113
89,2,4,105,118,m,99,112
90,2,4,103,117,m,99,112
91,2,4,103,114,m,98,108
92,2,4,114,113,m,110,111
93,2,4,111,118,m,107,115
94,2,4,113,116,m,108,113
95,2,4,112,115,m,108,113
96,2,4,109,117,m,102,110
97,2,4,100,114,m,95,107
98,2,4,113,112,m,105,108
99,2,4,110,114,m,103,108
100,2,4,112,110,m,104,106
101,2,4,110,121,m,106,117
102,2,4,112,114,m,109,112
103,2,4,105,120,m,99,113
104,2,4,111,116,m,108,114
105,2,4,99,112,x,0,0
106,2,4,112,109,m,104,106
107,2,4,110,109,m,104,106
108,2,4,108,113,m,103,109
109,2,4,97,112,x,0,0
110,2,4,107,112,m,102,108
111,2,4,95,110,x,0,0
112,2,4,111,112,m,104,108
113,2,4,109,115,m,103,109
114,2,4,110,111,m,103,107
115,2,4,108,114,m,102,109
116,2,1,97,114,i,0,0
117,2,1,109,117,m,105,112
118,2,1,109,116,m,103,111
119,2,1,116,110,m,109,107
120,2,1,115,108,m,108,106
121,2,33,106,121,m,102,116
122,2,33,113,106,m,105,104
123,2,41,126,128,m,124,126
124,2,41,124,124,m,122,123
125,2,41,126,121,m,124,120
126,2,41,122,120,m,118,117
127,2,41,123,116,m,119,114
128,2,41,118,117,m,116,115
129,2,41,119,113,m,115,111
130,2,41,125,113,m,121,111
131,2,41,119,123,m,116,120
132,2,41,122,128,m,120,126
133,2,41,114,118,m,111,116
134,2,43,103,104,a,93,101
0,1,9,75,80,m,77,84
1,1,9,76,82,m,80,87
2,1,9,77,83,m,79,87
3,1,9,77,84,m,80,88
4,1,9,75,83,m,79,88
5,1,9,77,81,m,80,86
6,1,9,78,85,m,81,89
7,1,9,80,85,m,83,89
8,1,9,78,82,m,81,87
9,1,9,78,87,m,82,91
10,1,9,76,86,m,79,89
11,1,9,79,84,m,82,88
12,1,9,81,86,m,85,91
13,1,9,80,87,m,84,92
14,1,9,83,87,m,86,92
15,1,9,77,87,m,80,91
16,1,9,82,81,m,85,85
17,1,9,78,88,m,82,92
18,1,9,77,89,m,81,93
19,1,9,79,90,m,83,94
20,1,9,84,82,m,87,87
21,1,9,84,89,a,102,105
22,1,9,80,91,m,84,95
23,1,9,79,91,m,83,96
24,1,9,85,82,m,88,88
25,1,9,80,93,m,83,97
26,1,9,85,86,m,88,91
27,1,9,79,89,m,84,94
28,1,9,81,93,m,86,95
29,1,9,81,89,m,85,93
30,1,9,82,94,a,97,107
31,1,9,86,91,m,86,94
32,1,9,87,89,m,89,92
33,1,11,90,102,a,97,110
34,1,11,93,101,x,0,0
35,1,11,94,95,a,102,105
36,1,11,92,98,a,102,105
37,1,11,89,101,a,97,110
38,1,11,92,98,a,102,105
39,1,11,90,99,a,97,107
40,1,11,93,99,a,102,105
41,1,11,90,104,a,97,110
42,1,11,88,100,a,97,110
43,1,11,84,104,a,97,110
44,1,11,92,102,x,0,0
45,1,11,91,100,a,102,105
46,1,11,88,102,a,97,110
47,1,19,80,88,m,82,90
48,1,19,82,75,m,83,79
49,1,19,79,93,m,82,96
50,1,19,84,84,m,85,87
51,1,18,82,97,a,97,110
52,1,18,89,94,i,0,0
53,1,18,86,92,m,85,94
54,1,18,84,100,i,0,0
55,1,18,88,87,m,88,91
56,1,18,91,90,a,102,105
57,1,18,82,105,i,0,0
58,1,18,90,87,m,92,91
59,1,18,87,97,i,0,0
60,1,18,83,97,m,86,93
61,1,18,80,99,m,81,102
62,1,18,87,93,a,97,107
63,1,18,88,90,a,102,105
64,1,18,87,103,i,0,0
65,1,18,80,96,m,80,100
66,1,18,90,96,i,0,0
67,2,4,111,116,m,105,112
68,2,4,109,116,m,105,112
69,2,4,107,115,m,101,109
70,2,4,110,115,m,105,111
71,2,4,106,114,m,100,109
72,2,4,104,113,m,98,107
73,2,4,103,112,m,96,106
74,2,4,102,113,m,96,106
75,2,4,108,115,m,101,109
76,2,4,101,111,m,95,105
77,2,4,101,113,m,95,107
78,2,4,110,114,m,105,111
79,2,4,100,109,m,94,104
80,2,4,108,113,m,101,108
81,2,4,106,113,m,101,108
82,2,4,106,112,m,101,108
83,2,4,108,112,m,102,108
84,2,4,98,109,x,0,0
85,2,4,107,111,m,102,107
86,2,4,108,110,m,102,106
87,2,4,106,109,m,99,105
88,2,4,100,112,m,94,105
89,2,4,99,111,x,0,0
90,2,4,97,110,x,0,0
91,2,4,97,107,x,0,0
92,2,4,106,108,m,99,105
93,2,4,105,112,m,98,107
94,2,4,105,111,m,98,106
95,2,4,104,109,m,97,105
96,2,4,102,110,m,95,104
97,2,4,94,106,x,0,0
98,2,4,105,107,m,96,104
99,2,4,103,108,m,95,104
100,2,4,103,106,m,95,103
101,2,4,104,114,m,97,108
102,2,4,104,109,m,97,105
103,2,4,99,112,m,94,105
104,2,4,104,110,m,97,105
105,2,4,93,105,x,0,0
106,2,4,103,105,m,95,103
107,2,4,102,105,x,0,0
108,2,4,101,107,x,0,0
109,2,4,90,105,x,0,0
110,2,4,100,106,x,0,0
111,2,4,89,103,x,0,0
112,2,4,103,107,m,95,104
113,2,4,102,109,m,95,104
114,2,4,102,106,x,0,0
115,2,4,101,108,x,0,0
116,2,1,97,114,a,90,104
117,2,1,104,112,a,92,102
118,2,1,103,110,a,93,101
119,2,1,108,107,m,104,103
120,2,1,107,106,a,92,102
121,2,33,101,115,a,92,102
122,2,33,104,104,a,92,102
123,2,41,122,125,m,120,123
124,2,41,119,121,m,116,118
125,2,41,122,118,m,118,116
126,2,41,117,117,m,113,114
127,2,41,118,114,m,114,112
128,2,41,114,114,m,110,112
129,2,41,114,111,m,110,109
130,2,41,120,111,m,116,110
131,2,41,115,120,m,112,117
132,2,41,118,124,m,114,121
133,2,41,110,115,m,106,112
134,2,43,101,103,a,93,101
0,1,9,79,85,m,83,90
1,1,9,80,87,m,83,91
2,1,9,81,88,m,84,91
3,1,9,81,89,m,83,92
4,1,9,80,88,m,83,90
5,1,9,80,86,m,83,91
6,1,9,82,90,a,95,106
7,1,9,84,90,m,82,95
8,1,9,82,87,m,85,89
9,1,9,82,91,m,83,94
10,1,9,80,91,m,84,91
11,1,9,83,89,m,84,92
12,1,9,85,91,a,95,106
13,1,9,83,92,m,82,96
14,1,9,87,91,a,95,103
15,1,9,81,92,a,95,106
16,1,9,85,86,a,95,106
17,1,9,82,93,m,81,97
18,1,9,81,93,m,84,92
19,1,9,83,94,m,81,98
20,1,9,87,87,a,95,106
21,1,9,87,94,a,95,106
22,1,9,85,91,m,86,91
23,1,9,82,96,m,81,98
24,1,9,88,88,m,89,90
25,1,9,83,97,i,0,0
26,1,9,88,91,a,95,106
27,1,9,83,94,m,81,98
28,1,9,87,90,a,95,106
29,1,9,82,94,m,81,97
30,1,9,84,96,i,0,0
31,1,9,83,95,m,81,98
32,1,9,91,89,m,92,89
33,1,11,90,102,a,95,106
34,1,11,93,101,x,0,0
35,1,11,94,95,a,95,106
36,1,11,92,98,a,95,106
37,1,11,89,101,a,97,108
38,1,11,92,98,a,95,106
39,1,11,90,99,a,99,105
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,a,97,108
43,1,11,84,104,a,96,106
44,1,11,92,102,x,0,0
45,1,11,91,100,a,99,105
46,1,11,88,102,a,96,106
47,1,19,82,91,m,82,93
48,1,19,83,79,m,85,82
49,1,19,82,96,m,80,97
50,1,19,85,87,m,87,89
51,1,18,80,101,i,0,0
52,1,18,89,94,i,0,0
53,1,18,83,94,m,80,97
54,1,18,84,100,a,97,108
55,1,18,83,91,m,83,91
56,1,18,92,91,i,0,0
57,1,18,82,105,i,0,0
58,1,18,94,88,a,96,103
59,1,18,87,97,i,0,0
60,1,18,86,93,i,0,0
61,1,18,78,105,a,97,105
62,1,18,87,93,i,0,0
63,1,18,86,93,i,0,0
64,1,18,87,103,a,96,106
65,1,18,77,102,m,78,104
66,1,18,90,96,i,0,0
67,2,4,103,110,m,101,105
68,2,4,102,110,m,98,109
69,2,4,104,107,m,102,102
70,2,4,103,109,m,98,110
71,2,4,102,107,m,94,102
72,2,4,98,107,m,91,106
73,2,4,96,106,m,93,102
74,2,4,96,106,x,0,0
75,2,4,104,107,m,102,102
76,2,4,94,105,x,0,0
77,2,4,95,106,x,0,0
78,2,4,102,108,m,98,110
79,2,4,96,103,x,0,0
80,2,4,100,111,m,98,109
81,2,4,101,106,m,93,102
82,2,4,99,109,m,95,113
83,2,4,105,105,m,99,100
84,2,4,91,107,x,0,0
85,2,4,99,106,m,94,100
86,2,4,99,105,m,92,102
87,2,4,98,105,m,95,100
88,2,4,94,105,x,0,0
89,2,4,95,104,x,0,0
90,2,4,91,105,x,0,0
91,2,4,93,104,x,0,0
92,2,4,98,104,m,93,103
93,2,4,97,106,m,92,103
94,2,4,97,105,x,0,0
95,2,4,96,105,x,0,0
96,2,4,95,104,x,0,0
97,2,4,89,98,x,0,0
98,2,4,96,104,x,0,0
99,2,4,96,103,x,0,0
100,2,4,95,104,x,0,0
101,2,4,97,108,m,92,102
102,2,4,96,104,x,0,0
103,2,4,93,105,x,0,0
104,2,4,96,105,x,0,0
105,2,4,88,97,x,0,0
106,2,4,95,104,x,0,0
107,2,4,94,103,x,0,0
108,2,4,94,105,x,0,0
109,2,4,84,99,x,0,0
110,2,4,94,105,x,0,0
111,2,4,82,96,x,0,0
112,2,4,95,103,x,0,0
113,2,4,96,103,x,0,0
114,2,4,95,105,x,0,0
115,2,4,96,102,x,0,0
116,2,1,97,114,i,0,0
117,2,1,103,107,i,0,0
118,2,1,102,109,m,101,109
119,2,1,104,103,a,93,99
120,2,1,103,105,i,0,0
121,2,33,98,110,a,90,104
122,2,33,102,103,a,93,99
123,2,41,118,122,m,117,121
124,2,41,115,118,m,111,115
125,2,41,117,115,m,112,113
126,2,41,113,114,m,108,112
127,2,41,114,112,m,109,109
128,2,41,109,111,m,105,109
129,2,41,109,109,m,105,106
130,2,41,115,109,m,110,107
131,2,41,111,116,m,107,114
132,2,41,114,121,m,112,119
133,2,41,106,112,m,101,109
134,2,43,100,103,a,92,98
0,1,9,83,90,m,86,89
1,1,9,83,91,m,83,95
2,1,9,84,89,a,99,100
3,1,9,81,94,m,83,95
4,1,9,83,89,m,86,89
5,1,9,83,91,m,82,94
6,1,9,85,91,a,99,100
7,1,9,82,95,m,82,96
8,1,9,86,88,m,89,87
9,1,9,81,95,m,82,96
10,1,9,84,89,m,87,89
11,1,9,81,94,m,83,95
12,1,9,88,89,m,90,87
13,1,9,81,97,m,82,97
14,1,9,88,92,a,99,100
15,1,9,83,94,m,83,95
16,1,9,87,90,a,99,100
17,1,9,79,98,m,80,98
18,1,9,83,89,m,85,89
19,1,9,77,101,m,78,102
20,1,9,89,89,a,99,100
21,1,9,87,94,a,96,100
22,1,9,87,88,m,90,87
23,1,9,78,102,m,79,103
24,1,9,89,90,a,96,99
25,1,9,83,97,a,96,100
26,1,9,91,89,a,99,100
27,1,9,81,98,m,82,98
28,1,9,87,90,m,88,87
29,1,9,79,98,m,78,102
30,1,9,84,96,a,99,100
31,1,9,77,101,m,78,102
32,1,9,96,86,a,99,100
33,1,11,90,102,a,94,113
34,1,11,93,101,x,0,0
35,1,11,94,95,a,99,100
36,1,11,92,98,x,0,0
37,1,11,89,101,a,94,113
38,1,11,92,98,a,99,100
39,1,11,90,99,a,99,100
40,1,11,93,99,x,0,0
41,1,11,90,104,x,0,0
42,1,11,88,100,a,94,113
43,1,11,84,104,a,94,113
44,1,11,92,102,x,0,0
45,1,11,91,100,x,0,0
46,1,11,88,102,a,94,113
47,1,19,80,94,m,81,95
48,1,19,85,82,m,87,86
49,1,19,76,100,m,76,100
50,1,19,88,88,i,0,0
51,1,18,80,101,i,0,0
52,1,18,89,94,a,96,100
53,1,18,76,100,m,77,101
54,1,18,84,100,i,0,0
55,1,18,81,92,m,81,95
56,1,18,92,91,i,0,0
57,1,18,82,105,a,94,113
58,1,18,94,88,i,0,0
59,1,18,87,97,a,94,100
