ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,2,134,124,i,0,0
131,2,2,139,121,i,0,0
132,2,2,123,137,i,0,0
133,2,2,139,119,i,0,0
134,2,2,126,133,i,0,0
135,2,2,137,124,i,0,0
136,2,2,120,137,i,0,0
137,2,2,120,127,i,0,0
138,2,2,137,122,i,0,0
139,2,2,125,134,i,0,0
140,2,2,129,124,i,0,0
141,2,2,123,122,i,0,0
142,2,2,124,136,i,0,0
143,2,2,119,126,i,0,0
144,2,2,139,117,i,0,0
145,2,2,135,125,i,0,0
146,2,2,119,136,i,0,0
147,2,2,125,133,i,0,0
148,2,2,132,120,i,0,0
149,2,2,117,126,i,0,0
150,2,2,118,138,i,0,0
151,2,2,118,135,i,0,0
152,2,2,118,125,i,0,0
153,2,2,123,131,i,0,0
154,2,2,122,135,i,0,0
155,2,2,127,129,i,0,0
156,2,2,115,135,i,0,0
157,2,2,139,128,i,0,0
158,2,2,130,120,i,0,0
159,2,2,135,120,i,0,0
160,2,2,121,134,i,0,0
161,2,2,120,130,i,0,0
162,2,2,127,124,i,0,0
163,2,2,125,128,i,0,0
164,2,2,114,133,i,0,0
165,2,2,127,122,i,0,0
166,2,2,125,121,i,0,0
167,2,2,119,132,i,0,0
168,2,2,139,124,i,0,0
169,2,2,135,118,i,0,0
170,2,2,139,116,i,0,0
171,2,2,125,120,i,0,0
172,2,2,135,123,i,0,0
173,2,2,124,120,i,0,0
174,2,2,130,118,i,0,0
0,1,12,65,66,i,0,0
1,1,12,69,69,i,0,0
2,1,12,72,67,i,0,0
3,1,12,74,72,i,0,0
4,1,12,77,67,i,0,0
5,1,12,81,76,i,0,0
6,1,12,86,76,i,0,0
7,1,12,67,73,i,0,0
8,1,12,68,78,i,0,0
9,1,12,79,71,i,0,0
10,1,12,71,74,i,0,0
11,1,12,82,68,i,0,0
12,1,12,74,75,i,0,0
13,1,12,85,71,i,0,0
14,1,12,69,82,m,75,87
15,1,12,72,79,m,78,85
16,1,12,89,74,i,0,0
17,1,12,89,70,i,0,0
18,1,12,77,79,m,81,84
19,1,12,93,72,i,0,0
20,1,6,70,85,m,76,89
21,1,6,76,82,i,0,0
22,1,6,87,68,i,0,0
23,1,6,78,83,i,0,0
24,1,6,96,72,m,99,79
25,1,6,92,69,i,0,0
26,1,6,87,79,m,92,84
27,1,6,90,78,m,95,83
28,1,6,84,67,i,0,0
29,1,6,78,75,m,83,81
30,1,6,72,83,m,77,87
31,1,6,73,84,i,0,0
32,1,6,71,87,m,76,91
33,1,6,82,79,i,0,0
34,1,6,95,75,m,98,81
35,1,6,83,72,i,0,0
36,1,6,80,67,i,0,0
37,1,6,79,84,m,84,90
38,1,6,71,89,m,76,92
39,1,6,92,77,m,96,83
40,1,6,93,68,i,0,0
41,1,6,89,81,m,94,86
42,1,6,74,86,m,79,89
43,1,6,71,90,m,76,93
44,1,6,74,82,m,79,86
45,1,6,94,78,m,98,83
46,1,6,69,84,m,74,89
47,1,6,97,72,m,101,78
48,1,6,96,77,m,99,83
49,1,6,98,73,m,102,79
50,1,6,94,68,i,0,0
51,1,6,92,75,m,97,81
52,1,6,79,80,i,0,0
53,1,6,96,69,i,0,0
54,1,6,84,79,m,89,86
55,1,6,96,74,m,100,80
56,1,6,97,75,m,101,81
57,1,6,81,81,m,86,87
58,1,6,72,86,m,77,89
59,1,6,81,83,m,86,89
60,1,6,100,73,m,102,77
61,1,6,95,80,m,99,85
62,1,6,91,81,m,95,85
63,1,6,75,84,i,0,0
64,1,6,71,92,m,78,97
65,1,6,72,70,i,0,0
66,1,6,93,82,m,96,87
67,1,6,101,72,m,104,78
68,1,6,83,82,m,88,88
69,1,6,85,81,m,89,87
70,1,6,98,70,m,102,77
71,1,6,69,88,m,75,92
72,1,6,86,82,m,90,88
73,1,6,88,84,m,90,87
74,1,6,97,80,m,100,84
75,1,6,91,84,m,94,88
76,1,6,92,84,m,96,88
77,1,6,99,76,m,102,82
78,2,1,135,134,i,0,0
79,2,1,134,133,i,0,0
80,2,1,132,134,i,0,0
81,2,1,133,131,m,129,126
82,2,2,132,134,m,128,129
83,2,2,135,130,m,131,126
84,2,2,131,132,i,0,0
85,2,2,132,130,m,128,126
86,2,2,131,128,m,128,125
87,2,2,130,127,m,127,123
88,2,2,128,127,m,125,123
89,2,2,130,131,i,0,0
90,2,2,133,129,i,0,0
91,2,2,130,134,m,127,129
92,2,2,129,133,m,125,128
93,2,2,127,125,i,0,0
94,2,2,130,125,i,0,0
95,2,2,127,131,m,124,127
96,2,2,127,134,m,124,129
97,2,2,127,123,m,125,120
98,2,2,127,129,m,124,126
99,2,2,127,121,m,125,119
100,2,2,125,129,i,0,0
101,2,2,125,133,i,0,0
102,2,2,135,129,i,0,0
103,2,2,129,123,i,0,0
104,2,2,124,132,m,122,128
105,2,2,123,132,m,121,128
106,2,2,129,121,m,127,119
107,2,2,124,127,i,0,0
108,2,2,123,130,m,121,127
109,2,2,127,120,m,125,118
110,2,2,124,134,m,122,130
111,2,2,133,127,m,130,124
112,2,2,135,127,m,131,123
113,2,2,122,125,m,121,123
114,2,2,125,122,m,123,120
115,2,2,132,126,i,0,0
116,2,2,124,122,m,122,119
117,2,2,132,125,m,129,121
118,2,2,129,130,m,126,126
119,2,2,122,121,m,119,117
120,2,2,125,124,m,123,122
121,2,2,136,125,m,132,121
122,2,2,133,122,m,130,119
123,2,2,134,121,m,132,118
124,2,2,131,122,m,128,120
125,2,2,121,119,m,118,115
126,2,2,121,124,m,119,122
127,2,2,119,122,m,117,121
128,2,2,121,133,m,119,129
129,2,2,127,118,m,125,116
130,2,2,129,120,m,127,118
131,2,2,135,117,m,132,114
132,2,2,120,132,m,118,128
133,2,2,134,115,m,132,113
134,2,2,123,128,m,121,125
135,2,2,133,120,m,130,117
136,2,2,117,132,i,0,0
137,2,2,117,122,m,116,120
138,2,2,132,117,m,130,115
139,2,2,122,129,i,0,0
140,2,2,125,119,m,121,115
141,2,2,119,117,m,119,116
142,2,2,121,130,m,119,127
143,2,2,115,121,m,115,120
144,2,2,134,113,m,130,109
145,2,2,131,120,m,129,117
146,2,2,116,131,m,115,127
147,2,2,121,127,m,119,124
148,2,2,128,116,m,127,114
149,2,2,114,120,m,111,117
150,2,2,115,132,m,114,129
151,2,2,115,129,m,114,127
152,2,2,115,119,m,114,118
153,2,2,120,126,m,116,121
154,2,2,119,130,m,117,126
155,2,2,123,124,m,120,119
156,2,2,113,129,m,112,126
157,2,2,135,123,m,132,120
158,2,2,126,116,m,122,112
159,2,2,131,116,m,127,111
160,2,2,118,129,m,116,126
161,2,2,117,124,m,116,122
162,2,2,123,119,m,122,117
163,2,2,121,123,m,120,121
164,2,2,112,127,m,111,125
165,2,2,123,117,m,122,116
166,2,2,121,117,m,120,116
167,2,2,116,127,m,115,124
168,2,2,135,119,i,0,0
169,2,2,130,114,m,128,112
170,2,2,134,112,m,132,110
171,2,2,121,115,m,120,114
172,2,2,131,118,i,0,0
173,2,2,119,115,m,119,115
174,2,2,126,114,m,125,112
0,1,12,71,73,m,75,77
1,1,12,74,75,m,78,79
2,1,12,77,74,m,80,78
3,1,12,80,78,m,82,81
4,1,12,82,73,m,85,77
5,1,12,86,82,m,87,84
6,1,12,91,82,m,96,88
7,1,12,72,79,m,76,82
8,1,12,75,84,m,75,84
9,1,12,85,77,m,87,79
10,1,12,76,80,m,77,81
11,1,12,87,75,m,89,77
12,1,12,80,82,m,82,84
13,1,12,90,77,m,91,79
14,1,12,75,87,i,0,0
15,1,12,78,85,i,0,0
16,1,12,94,81,m,99,88
17,1,12,94,77,m,95,78
18,1,12,82,85,m,88,91
19,1,12,97,79,m,101,86
20,1,6,77,90,m,83,95
21,1,6,82,88,m,82,89
22,1,6,92,75,m,93,77
23,1,6,84,89,m,89,94
24,1,6,100,79,m,103,85
25,1,6,96,76,m,96,77
26,1,6,93,85,m,97,90
27,1,6,95,84,m,99,89
28,1,6,89,74,m,91,76
29,1,6,83,82,i,0,0
30,1,6,78,88,m,84,93
31,1,6,79,90,m,80,91
32,1,6,78,92,m,83,96
33,1,6,87,85,m,93,91
34,1,6,99,82,m,102,87
35,1,6,88,78,m,89,79
36,1,6,85,73,m,87,76
37,1,6,85,91,m,90,95
38,1,6,78,93,m,84,97
39,1,6,97,84,m,100,89
40,1,6,97,75,m,97,76
41,1,6,95,87,m,98,91
42,1,6,81,91,m,86,95
43,1,6,78,95,m,84,99
44,1,6,80,87,m,86,92
45,1,6,99,85,m,103,92
46,1,6,75,89,i,0,0
47,1,6,101,79,m,104,85
48,1,6,100,84,m,102,88
49,1,6,102,80,m,105,86
50,1,6,98,76,m,102,83
51,1,6,97,82,m,100,87
52,1,6,85,86,m,85,87
53,1,6,100,76,m,100,76
54,1,6,89,86,m,94,92
55,1,6,100,81,m,103,86
56,1,6,102,82,m,104,87
57,1,6,86,88,m,91,93
58,1,6,79,91,m,84,95
59,1,6,87,89,m,91,94
60,1,6,103,81,m,105,84
61,1,6,100,87,m,104,93
62,1,6,96,87,m,101,93
63,1,6,80,90,m,81,90
64,1,6,78,97,m,84,101
65,1,6,77,76,m,80,80
66,1,6,98,89,m,102,94
67,1,6,105,79,m,107,85
68,1,6,88,88,m,93,93
69,1,6,90,88,m,94,93
70,1,6,102,77,m,105,84
71,1,6,76,93,m,82,97
72,1,6,91,89,m,95,93
73,1,6,93,91,m,97,96
74,1,6,102,87,m,105,92
75,1,6,96,90,m,101,95
76,1,6,98,90,m,103,96
77,1,6,103,84,m,106,91
78,2,1,130,128,m,130,128
79,2,1,129,127,m,126,124
80,2,1,127,127,m,125,125
81,2,1,128,125,i,0,0
82,2,2,128,129,i,0,0
83,2,2,130,126,i,0,0
84,2,2,127,127,m,126,125
85,2,2,128,125,i,0,0
86,2,2,127,124,m,123,119
87,2,2,126,122,m,122,118
88,2,2,124,122,m,121,118
89,2,2,126,126,m,124,125
90,2,2,129,124,m,128,123
91,2,2,126,129,i,0,0
92,2,2,125,128,i,0,0
93,2,2,123,120,m,119,115
94,2,2,126,120,m,125,120
95,2,2,124,126,m,120,121
96,2,2,124,128,i,0,0
97,2,2,123,118,m,120,115
98,2,2,123,124,m,120,120
99,2,2,123,117,m,120,114
100,2,2,121,124,m,120,123
101,2,2,122,128,m,121,127
102,2,2,131,124,m,129,122
103,2,2,125,119,m,125,118
104,2,2,121,126,m,118,122
105,2,2,120,127,m,117,122
106,2,2,125,117,m,121,114
107,2,2,120,122,m,120,122
108,2,2,120,125,m,117,121
109,2,2,123,115,m,120,113
110,2,2,121,129,m,118,123
111,2,2,129,123,m,124,118
112,2,2,131,122,i,0,0
113,2,2,119,120,m,116,117
114,2,2,121,118,m,119,114
115,2,2,127,122,m,126,121
116,2,2,120,117,m,118,114
117,2,2,128,120,m,124,116
118,2,2,125,125,m,122,120
119,2,2,118,116,m,116,113
120,2,2,121,119,m,118,116
121,2,2,131,120,m,127,115
122,2,2,129,118,m,125,113
123,2,2,130,116,m,126,112
124,2,2,126,118,m,122,114
125,2,2,117,114,m,113,110
126,2,2,117,119,m,115,116
127,2,2,115,117,m,112,113
128,2,2,118,127,m,116,123
129,2,2,123,114,m,120,111
130,2,2,125,115,m,121,112
131,2,2,130,112,m,126,109
132,2,2,117,126,m,115,122
133,2,2,130,111,m,126,108
134,2,2,119,123,m,116,118
135,2,2,129,115,m,125,111
136,2,2,114,126,m,114,126
137,2,2,114,116,m,111,112
138,2,2,128,113,m,125,109
139,2,2,118,124,m,118,124
140,2,2,121,115,m,118,112
141,2,2,115,112,m,112,108
142,2,2,117,125,m,115,120
143,2,2,112,116,m,109,110
144,2,2,130,109,m,126,106
145,2,2,127,115,m,124,112
146,2,2,114,125,m,111,121
147,2,2,118,122,m,115,118
148,2,2,124,111,m,120,107
149,2,2,110,115,m,108,109
150,2,2,113,126,m,111,122
151,2,2,112,124,m,111,120
152,2,2,112,114,m,109,109
153,2,2,116,121,m,114,116
154,2,2,116,124,m,114,120
155,2,2,119,119,m,116,115
156,2,2,111,123,m,109,120
157,2,2,131,118,m,127,114
158,2,2,121,111,m,117,107
159,2,2,127,111,m,123,108
160,2,2,115,123,m,113,119
161,2,2,114,119,m,111,114
162,2,2,119,114,m,115,110
163,2,2,117,118,m,116,115
164,2,2,110,122,m,108,119
165,2,2,119,113,m,115,109
166,2,2,117,112,m,113,107
167,2,2,114,121,m,112,118
168,2,2,131,114,m,130,114
169,2,2,126,109,m,121,105
170,2,2,129,108,m,127,106
171,2,2,117,110,m,113,106
172,2,2,127,114,m,123,110
173,2,2,115,111,m,111,106
174,2,2,122,109,m,118,105
0,1,12,76,79,i,0,0
1,1,12,80,81,m,85,86
2,1,12,82,80,m,87,85
3,1,12,85,84,m,88,88
4,1,12,88,80,m,92,84
5,1,12,91,89,m,95,93
6,1,12,96,88,m,100,94
7,1,12,78,84,m,83,89
8,1,12,81,89,m,83,91
9,1,12,90,83,m,93,86
10,1,12,82,86,m,85,88
11,1,12,92,81,m,94,84
12,1,12,85,88,m,92,93
13,1,12,95,84,m,99,89
14,1,12,82,92,m,88,96
15,1,12,84,91,m,90,95
16,1,12,99,88,m,103,94
17,1,12,98,84,m,102,91
18,1,12,88,91,m,92,95
19,1,12,101,86,m,105,93
20,1,6,84,95,m,88,98
21,1,6,88,94,m,94,98
22,1,6,96,82,m,100,87
23,1,6,90,94,m,96,99
24,1,6,103,87,m,107,93
25,1,6,100,83,m,103,90
26,1,6,98,91,m,103,97
27,1,6,100,91,m,103,97
28,1,6,94,81,m,98,87
29,1,6,89,88,m,93,92
30,1,6,85,93,m,89,96
31,1,6,85,95,m,90,98
32,1,6,84,96,m,91,100
33,1,6,93,91,m,98,97
34,1,6,103,89,m,107,93
35,1,6,93,84,m,97,89
36,1,6,90,79,m,93,83
37,1,6,91,96,m,97,100
38,1,6,85,98,m,91,100
39,1,6,101,91,m,105,96
40,1,6,101,82,m,104,89
41,1,6,100,93,m,101,98
42,1,6,87,96,m,93,99
43,1,6,85,99,m,91,102
44,1,6,86,93,m,93,97
45,1,6,103,92,m,103,97
46,1,6,82,94,m,87,97
47,1,6,104,86,m,108,93
48,1,6,104,92,a,118,104
49,1,6,105,88,m,106,95
50,1,6,102,83,m,105,89
51,1,6,101,89,m,105,96
52,1,6,90,92,m,96,97
53,1,6,103,84,m,107,91
54,1,6,94,92,m,99,98
55,1,6,104,89,m,105,95
56,1,6,105,90,m,108,93
57,1,6,92,94,m,98,99
58,1,6,86,96,m,92,99
59,1,6,92,95,m,99,100
60,1,6,106,89,m,109,93
61,1,6,104,94,m,102,98
62,1,6,102,93,m,106,95
63,1,6,87,95,m,93,99
64,1,6,85,101,m,92,103
65,1,6,83,83,m,87,87
66,1,6,103,95,m,108,93
67,1,6,107,87,a,118,104
68,1,6,94,94,m,100,99
69,1,6,95,94,m,100,100
70,1,6,105,85,m,108,93
71,1,6,83,97,m,91,100
72,1,6,97,95,m,102,97
73,1,6,98,97,a,109,108
74,1,6,105,94,a,111,106
75,1,6,102,96,a,109,108
76,1,6,103,97,a,111,106
77,1,6,106,91,m,105,96
78,2,1,125,122,m,120,117
79,2,1,123,121,m,119,115
80,2,1,123,121,m,118,115
81,2,1,123,119,m,119,115
82,2,2,124,124,m,123,123
83,2,2,126,121,m,122,117
84,2,2,123,122,m,122,120
85,2,2,124,121,m,120,117
86,2,2,123,119,m,120,116
87,2,2,122,117,m,118,112
88,2,2,120,117,m,117,112
89,2,2,122,121,m,120,119
90,2,2,125,120,m,123,118
91,2,2,123,124,m,119,119
92,2,2,121,122,m,118,118
93,2,2,119,115,m,116,111
94,2,2,121,116,m,118,113
95,2,2,120,121,m,118,118
96,2,2,120,123,m,118,119
97,2,2,119,114,m,115,109
98,2,2,119,119,m,117,116
99,2,2,118,112,m,114,107
100,2,2,117,119,m,115,115
101,2,2,119,123,m,115,118
102,2,2,126,119,m,125,118
103,2,2,121,114,m,117,110
104,2,2,118,121,m,116,118
105,2,2,117,121,m,115,118
106,2,2,120,113,m,116,108
107,2,2,117,117,m,114,112
108,2,2,116,120,m,114,115
109,2,2,118,111,m,114,106
110,2,2,118,123,m,116,119
111,2,2,124,118,m,121,115
112,2,2,126,118,m,122,115
113,2,2,115,115,m,112,111
114,2,2,117,113,m,114,108
115,2,2,123,117,m,120,113
116,2,2,116,112,m,113,107
117,2,2,123,116,m,119,111
118,2,2,121,120,m,119,117
119,2,2,114,111,m,111,107
120,2,2,117,114,m,114,110
121,2,2,127,115,m,124,113
122,2,2,125,113,m,120,109
123,2,2,126,112,m,121,108
124,2,2,122,114,m,118,110
125,2,2,113,109,m,113,105
126,2,2,114,114,m,111,109
127,2,2,112,112,m,110,107
128,2,2,115,122,m,112,116
129,2,2,118,109,m,114,105
130,2,2,120,111,m,116,107
131,2,2,125,108,m,121,105
132,2,2,114,121,m,112,116
133,2,2,125,107,m,120,104
134,2,2,116,117,m,113,113
135,2,2,124,111,m,121,107
136,2,2,112,121,m,109,115
137,2,2,111,111,m,110,107
138,2,2,123,108,m,119,105
139,2,2,115,119,m,112,114
140,2,2,116,110,m,113,106
141,2,2,112,107,m,114,104
142,2,2,114,119,m,112,115
143,2,2,109,110,m,111,106
144,2,2,125,105,m,119,102
145,2,2,123,111,m,119,107
146,2,2,111,119,m,109,113
147,2,2,115,117,m,112,112
148,2,2,120,107,m,115,104
149,2,2,108,109,m,110,107
150,2,2,110,121,m,109,116
151,2,2,110,118,m,108,113
152,2,2,109,108,a,103,97
153,2,2,113,115,m,110,110
154,2,2,113,119,m,111,114
155,2,2,116,114,m,112,109
156,2,2,108,117,m,107,112
157,2,2,126,114,m,124,111
158,2,2,117,107,m,112,106
159,2,2,122,107,m,118,103
160,2,2,112,117,m,109,112
161,2,2,111,113,m,108,108
162,2,2,115,110,m,111,106
163,2,2,114,112,m,110,107
164,2,2,108,116,m,106,110
165,2,2,114,108,m,114,104
166,2,2,113,107,m,110,107
167,2,2,111,116,m,108,110
168,2,2,126,110,m,121,106
169,2,2,121,105,m,116,101
170,2,2,124,104,m,119,101
171,2,2,113,106,a,105,94
172,2,2,123,109,m,118,105
173,2,2,111,106,a,103,97
174,2,2,118,104,a,105,94
0,1,12,82,84,m,88,90
1,1,12,86,87,m,90,90
2,1,12,88,86,m,91,90
3,1,12,91,90,m,95,94
4,1,12,93,86,m,97,92
5,1,12,97,95,m,98,100
6,1,12,101,95,m,104,96
7,1,12,85,90,m,88,93
8,1,12,88,94,m,93,99
9,1,12,96,90,m,100,96
10,1,12,88,91,m,92,95
11,1,12,97,88,m,100,94
12,1,12,92,93,m,97,99
13,1,12,100,90,m,104,96
14,1,12,89,96,m,95,101
15,1,12,91,96,m,97,101
16,1,12,103,94,m,109,92
17,1,12,102,91,m,103,96
18,1,12,94,97,m,100,98
19,1,12,105,93,m,101,97
20,1,6,91,99,m,97,103
21,1,6,95,99,m,97,103
22,1,6,101,89,m,106,94
23,1,6,96,99,m,97,103
24,1,6,107,93,m,113,90
25,1,6,104,90,m,105,96
26,1,6,103,96,m,108,93
27,1,6,103,97,m,98,101
28,1,6,99,87,m,103,93
29,1,6,94,94,m,99,99
30,1,6,92,98,m,97,102
31,1,6,93,99,m,97,103
32,1,6,92,100,m,97,103
33,1,6,98,97,m,96,102
34,1,6,107,93,m,113,90
35,1,6,98,91,m,102,98
36,1,6,95,86,m,99,93
37,1,6,98,101,a,105,110
38,1,6,93,101,m,97,103
39,1,6,103,96,m,98,100
40,1,6,105,90,m,109,92
41,1,6,100,98,m,97,103
42,1,6,95,100,m,99,99
43,1,6,93,102,m,95,107
44,1,6,93,98,m,99,100
45,1,6,101,97,m,97,101
46,1,6,89,98,m,96,103
47,1,6,107,93,m,101,98
48,1,6,108,95,a,114,102
49,1,6,105,95,m,100,99
50,1,6,106,90,m,111,91
51,1,6,105,96,m,100,99
52,1,6,97,98,m,102,97
53,1,6,107,91,m,105,96
54,1,6,100,98,m,105,96
55,1,6,105,96,m,100,99
56,1,6,109,92,a,119,101
57,1,6,98,99,m,97,103
58,1,6,93,99,m,98,101
59,1,6,99,100,a,105,110
60,1,6,110,92,a,116,101
61,1,6,101,98,m,97,103
62,1,6,107,93,m,112,90
63,1,6,94,99,m,97,103
64,1,6,93,104,a,105,110
65,1,6,89,88,m,93,94
66,1,6,108,92,m,114,90
67,1,6,109,94,i,0,0
68,1,6,100,98,m,105,96
69,1,6,99,100,m,97,103
70,1,6,108,92,m,114,90
71,1,6,91,101,m,94,105
72,1,6,102,97,m,108,93
73,1,6,101,100,a,109,108
74,1,6,107,96,a,111,105
75,1,6,103,99,a,108,107
76,1,6,104,98,a,111,105
77,1,6,103,96,m,98,100
78,2,1,120,116,m,116,110
79,2,1,119,114,m,115,108
80,2,1,118,115,m,114,109
81,2,1,118,113,m,113,106
82,2,2,120,119,m,118,115
83,2,2,122,116,m,118,112
84,2,2,120,117,m,116,112
85,2,2,120,116,m,117,112
86,2,2,119,114,m,116,110
87,2,2,118,112,m,115,108
88,2,2,116,112,m,113,107
89,2,2,118,116,m,116,111
90,2,2,121,115,m,117,110
91,2,2,119,119,m,115,114
92,2,2,118,117,m,115,113
93,2,2,115,110,m,113,105
94,2,2,117,111,m,114,106
95,2,2,116,116,m,113,111
96,2,2,117,118,m,114,114
97,2,2,115,109,m,114,104
98,2,2,116,114,m,113,110
99,2,2,114,107,m,114,104
100,2,2,114,113,m,111,109
101,2,2,115,117,m,112,113
102,2,2,122,115,m,118,110
103,2,2,117,109,m,114,105
104,2,2,114,116,m,111,110
105,2,2,113,116,m,110,111
106,2,2,116,108,m,112,106
107,2,2,113,112,m,110,107
108,2,2,113,114,m,110,109
109,2,2,114,106,m,116,103
110,2,2,115,118,m,111,113
111,2,2,120,114,m,117,109
112,2,2,122,114,m,119,110
113,2,2,112,110,m,112,106
114,2,2,114,108,m,110,107
115,2,2,119,112,m,116,108
116,2,2,112,107,m,108,108
117,2,2,119,111,m,115,106
118,2,2,118,115,m,115,110
119,2,2,112,106,m,116,103
120,2,2,114,109,m,110,107
121,2,2,122,111,m,118,107
122,2,2,120,109,m,115,105
123,2,2,121,108,m,118,103
124,2,2,117,109,m,114,105
125,2,2,114,105,m,117,101
126,2,2,111,109,m,107,109
127,2,2,112,107,m,114,104
128,2,2,112,116,m,108,112
129,2,2,114,105,m,117,101
130,2,2,116,107,m,112,106
131,2,2,120,105,m,119,100
132,2,2,111,115,m,107,111
133,2,2,120,103,m,119,99
134,2,2,113,112,m,110,107
135,2,2,120,106,m,117,101
136,2,2,109,115,m,106,111
137,2,2,112,107,m,114,104
138,2,2,119,104,m,114,104
139,2,2,112,113,m,108,108
140,2,2,112,106,m,108,108
141,2,2,114,104,m,118,101
142,2,2,111,114,m,107,109
143,2,2,112,106,m,115,103
144,2,2,119,102,m,116,102
145,2,2,118,106,m,116,103
146,2,2,109,113,m,105,111
147,2,2,111,111,m,110,107
148,2,2,115,104,m,111,106
149,2,2,112,107,m,114,104
150,2,2,108,115,m,104,113
151,2,2,108,112,m,108,108
152,2,2,108,107,a,103,99
153,2,2,110,110,m,110,107
154,2,2,110,113,m,107,109
155,2,2,112,109,m,113,105
156,2,2,106,111,a,93,104
157,2,2,122,110,m,118,105
158,2,2,112,107,m,108,108
159,2,2,117,103,m,119,99
160,2,2,109,112,m,106,111
161,2,2,109,108,m,112,106
162,2,2,111,107,m,107,109
163,2,2,110,107,m,114,104
164,2,2,105,110,a,99,100
165,2,2,116,103,m,119,100
166,2,2,109,108,a,101,100
167,2,2,108,110,m,109,107
168,2,2,121,106,m,117,101
169,2,2,116,101,a,109,94
