ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,13,78,80,m,83,86
13,1,13,81,97,a,101,116
14,1,13,82,84,m,87,90
15,1,2,76,83,m,77,83
16,1,2,70,71,m,73,74
17,1,2,82,81,m,85,85
18,1,2,75,96,m,80,99
19,2,12,127,130,m,124,129
20,2,12,123,128,m,122,127
21,2,12,118,125,m,115,122
22,2,12,111,121,m,110,120
23,2,12,126,124,m,121,121
24,2,12,120,128,m,119,128
25,2,12,108,122,m,104,118
26,2,12,115,127,i,0,0
27,2,12,122,124,m,121,124
28,2,12,123,121,m,123,121
29,2,12,123,118,i,0,0
30,2,12,105,120,m,102,117
31,2,12,119,121,i,0,0
32,2,12,122,112,m,120,111
33,2,12,112,125,m,106,120
34,2,12,118,112,m,111,109
35,2,0,101,119,m,95,112
36,2,0,116,117,m,116,117
37,2,0,120,110,m,119,110
38,2,0,122,114,m,120,113
39,2,0,113,120,m,113,120
40,2,0,116,115,m,116,115
41,2,0,121,108,m,120,108
42,2,0,105,122,m,98,115
43,2,0,113,118,m,113,118
44,2,0,114,115,m,111,113
45,2,0,110,117,i,0,0
46,2,0,101,116,m,96,111
47,2,0,112,115,m,109,113
48,2,0,109,114,m,102,110
49,2,0,114,113,m,111,111
50,2,0,107,117,m,101,112
51,2,0,107,112,m,100,108
52,2,0,108,124,m,105,121
53,2,0,106,110,m,100,107
54,2,0,112,112,m,103,108
55,2,0,105,112,m,99,108
56,2,0,117,109,i,0,0
57,2,0,105,117,m,99,112
58,2,0,116,106,i,0,0
0,1,13,77,77,m,80,80
1,1,13,80,78,m,84,84
2,1,13,80,81,m,84,87
3,1,13,83,83,m,85,90
4,1,13,87,87,a,97,106
5,1,13,79,84,m,83,90
6,1,13,81,89,m,84,93
7,1,13,81,96,a,94,109
8,1,13,84,79,m,87,86
9,1,13,81,101,a,94,109
10,1,13,88,80,m,89,87
11,1,13,90,88,m,91,91
12,1,13,83,86,m,87,89
13,1,13,86,102,a,94,109
14,1,13,87,90,a,97,106
15,1,2,80,87,m,84,92
16,1,2,74,76,m,77,80
17,1,2,86,87,m,86,91
18,1,2,80,99,a,94,109
19,2,12,120,125,m,115,122
20,2,12,117,123,m,113,120
21,2,12,111,120,m,108,118
22,2,12,105,116,m,99,112
23,2,12,119,120,m,113,117
24,2,12,114,123,m,111,121
25,2,12,102,117,m,97,112
26,2,12,109,122,m,104,117
27,2,12,115,119,m,112,118
28,2,12,116,117,m,113,115
29,2,12,116,114,m,114,113
30,2,12,99,114,m,93,109
31,2,12,112,117,m,106,113
32,2,12,114,109,m,107,107
33,2,12,106,119,m,102,116
34,2,12,110,109,m,103,107
35,2,0,94,112,m,90,105
36,2,0,108,112,m,100,108
37,2,0,111,107,m,107,106
38,2,0,113,111,m,109,109
39,2,0,106,115,m,98,110
40,2,0,108,111,m,100,107
41,2,0,111,106,m,104,101
42,2,0,98,115,m,93,109
43,2,0,105,113,m,99,109
44,2,0,106,111,m,98,107
45,2,0,102,112,m,94,107
46,2,0,94,109,m,88,104
47,2,0,103,110,m,97,107
48,2,0,101,110,m,92,105
49,2,0,106,109,m,98,106
50,2,0,100,111,m,92,106
51,2,0,99,108,m,91,104
52,2,0,101,117,m,95,111
53,2,0,97,106,m,90,102
54,2,0,103,108,m,95,105
55,2,0,96,107,m,90,103
56,2,0,108,106,m,101,104
57,2,0,98,111,m,90,105
58,2,0,107,104,m,100,103
0,1,13,81,83,m,86,86
1,1,13,84,85,a,91,104
2,1,13,84,88,a,103,101
3,1,13,85,90,a,91,104
4,1,13,91,90,a,91,104
5,1,13,81,90,a,91,104
6,1,13,86,89,a,91,104
7,1,13,78,99,a,91,104
8,1,13,87,87,m,90,86
9,1,13,81,102,a,88,104
10,1,13,91,86,a,103,101
11,1,13,86,89,a,91,104
12,1,13,91,86,m,91,86
13,1,13,86,102,a,91,104
14,1,13,88,93,a,91,104
15,1,2,84,92,a,90,102
16,1,2,78,81,m,80,85
17,1,2,86,92,a,91,104
18,1,2,83,99,a,91,104
19,2,12,113,121,m,108,117
20,2,12,110,118,m,103,114
21,2,12,104,115,m,99,111
22,2,12,98,111,m,93,112
23,2,12,112,116,m,108,114
24,2,12,107,118,m,102,114
25,2,12,96,111,m,95,105
26,2,12,103,116,m,97,111
27,2,12,108,115,m,103,112
28,2,12,109,113,m,104,111
29,2,12,108,111,m,101,108
30,2,12,93,109,a,86,102
31,2,12,105,112,m,98,109
32,2,12,106,107,m,99,105
33,2,12,100,114,m,96,109
34,2,12,102,106,a,86,102
35,2,0,91,105,m,89,101
36,2,0,100,108,m,94,105
37,2,0,103,102,m,96,95
38,2,0,105,108,m,98,105
39,2,0,98,110,m,93,104
40,2,0,99,107,m,91,104
41,2,0,103,101,m,97,95
42,2,0,92,108,m,86,106
43,2,0,97,108,m,90,104
44,2,0,97,107,m,93,108
45,2,0,94,107,m,89,101
46,2,0,88,104,i,0,0
47,2,0,95,106,m,89,101
48,2,0,92,105,m,86,105
49,2,0,97,106,m,89,101
50,2,0,92,106,m,86,105
51,2,0,91,104,m,89,101
52,2,0,95,111,m,88,107
53,2,0,90,102,m,89,101
54,2,0,94,105,m,87,106
55,2,0,90,102,m,89,101
56,2,0,99,104,m,90,102
57,2,0,90,105,m,89,101
58,2,0,97,103,m,90,102
0,1,13,86,86,a,96,95
1,1,13,81,90,a,96,95
2,1,13,89,86,a,96,95
3,1,13,85,90,a,96,95
4,1,13,91,90,a,96,95
5,1,13,81,90,a,96,95
6,1,13,86,89,a,96,95
7,1,13,78,99,a,83,108
8,1,13,96,83,a,96,95
9,1,13,81,102,a,83,108
10,1,13,94,87,a,96,95
11,1,13,86,89,a,96,95
12,1,13,97,84,a,96,95
13,1,13,86,102,x,0,0
14,1,13,88,93,a,96,95
15,1,2,84,93,a,89,101
16,1,2,81,87,m,84,87
17,1,2,82,93,i,0,0
18,1,2,83,99,a,84,108
19,2,12,106,116,m,101,112
20,2,12,103,114,m,97,110
21,2,12,98,110,m,97,107
22,2,12,92,112,a,86,102
23,2,12,105,112,m,98,108
24,2,12,101,113,m,96,109
25,2,12,99,102,m,95,100
26,2,12,97,111,m,92,114
27,2,12,101,111,m,97,107
28,2,12,101,109,m,96,109
29,2,12,101,108,m,98,103
30,2,12,93,109,a,86,102
31,2,12,97,108,m,98,105
32,2,12,98,105,m,96,109
33,2,12,97,108,m,98,104
34,2,12,95,104,a,86,102
35,2,0,89,101,a,86,102
36,2,0,94,113,m,92,110
37,2,0,96,95,m,96,90
38,2,0,96,105,m,93,108
39,2,0,97,101,m,91,101
40,2,0,90,104,m,84,107
41,2,0,96,95,m,94,92
42,2,0,84,108,m,82,105
43,2,0,91,103,m,89,101
44,2,0,91,110,m,86,107
45,2,0,89,101,m,89,101
46,2,0,88,104,a,86,102
47,2,0,89,101,i,0,0
48,2,0,83,108,m,82,105
49,2,0,89,101,m,89,101
50,2,0,86,105,i,0,0
51,2,0,89,101,a,86,102
52,2,0,88,107,m,84,106
53,2,0,89,101,a,86,102
54,2,0,86,108,m,81,107
55,2,0,89,101,a,86,102
56,2,0,91,105,m,87,107
57,2,0,89,101,m,88,101
58,2,0,91,104,m,86,107
0,1,13,86,86,a,94,92
1,1,13,81,90,a,87,100
2,1,13,89,86,a,94,92
3,1,13,85,90,a,90,101
4,1,13,91,90,a,94,92
5,1,13,81,90,a,87,100
6,1,13,86,89,a,90,101
7,1,13,78,99,a,80,106
8,1,13,96,83,a,96,90
9,1,13,81,102,a,82,105
10,1,13,94,87,a,96,90
11,1,13,86,89,a,89,101
12,1,13,97,84,a,96,90
13,1,13,86,102,x,0,0
14,1,13,88,93,a,90,101
15,1,2,84,93,a,87,100
16,1,2,84,85,m,88,83
17,1,2,82,93,a,87,100
18,1,2,83,99,i,0,0
19,2,12,100,111,m,93,107
20,2,12,96,109,m,91,106
21,2,12,99,104,m,99,98
22,2,12,89,110,a,81,102
23,2,12,97,108,m,94,104
24,2,12,95,113,m,91,110
25,2,12,95,100,a,88,93
26,2,12,91,113,m,85,112
27,2,12,100,105,m,99,100
28,2,12,96,113,m,91,109
29,2,12,98,102,m,99,97
30,2,12,93,109,m,90,110
31,2,12,99,103,m,99,97
32,2,12,96,113,m,91,109
33,2,12,98,102,a,91,90
34,2,12,94,104,a,83,99
35,2,0,87,100,m,84,97
36,2,0,89,111,m,84,108
37,2,0,96,90,m,96,89
38,2,0,92,110,m,89,108
39,2,0,90,101,m,84,97
40,2,0,83,108,m,79,104
41,2,0,94,92,a,91,90
42,2,0,82,105,a,81,102
43,2,0,89,101,m,87,99
44,2,0,85,107,m,79,104
45,2,0,89,101,m,85,97
46,2,0,88,104,m,85,102
47,2,0,89,101,m,84,97
48,2,0,82,105,a,81,102
49,2,0,89,101,m,85,97
50,2,0,86,105,m,83,107
51,2,0,89,101,i,0,0
52,2,0,80,106,m,79,104
53,2,0,89,101,m,87,99
54,2,0,80,108,m,79,104
55,2,0,89,101,m,87,100
56,2,0,85,107,m,79,105
57,2,0,87,100,m,85,100
58,2,0,84,107,m,79,104
0,1,13,86,86,a,94,92
1,1,13,81,90,a,85,97
2,1,13,89,86,a,94,92
3,1,13,85,90,a,84,97
4,1,13,91,90,a,94,92
5,1,13,81,90,a,85,97
6,1,13,86,89,a,84,97
7,1,13,78,99,a,79,105
8,1,13,96,83,a,96,89
9,1,13,81,102,a,82,105
10,1,13,94,87,a,96,89
11,1,13,86,89,a,84,97
12,1,13,97,84,a,96,89
13,1,13,86,102,x,0,0
14,1,13,88,93,a,88,99
15,1,2,84,93,a,85,97
16,1,2,88,83,a,96,89
17,1,2,82,93,a,85,97
18,1,2,83,99,a,85,100
19,2,12,93,106,m,93,105
20,2,12,90,113,m,88,112
21,2,12,103,98,m,101,94
22,2,12,88,109,a,81,102
23,2,12,103,97,i,0,0
24,2,12,90,113,m,85,114
25,2,12,95,100,a,88,93
26,2,12,85,112,a,81,102
27,2,12,102,99,m,102,94
28,2,12,91,113,m,88,112
29,2,12,104,96,a,94,87
30,2,12,89,112,m,84,114
31,2,12,103,96,m,101,93
32,2,12,91,113,m,86,114
33,2,12,98,97,a,91,90
34,2,12,91,103,a,83,99
35,2,0,84,97,i,0,0
36,2,0,84,108,m,79,104
37,2,0,96,89,a,94,87
38,2,0,87,115,m,82,110
39,2,0,84,97,i,0,0
40,2,0,79,104,i,0,0
41,2,0,94,92,a,91,90
42,2,0,82,105,i,0,0
43,2,0,87,99,m,84,97
44,2,0,79,104,i,0,0
45,2,0,85,97,m,84,97
46,2,0,82,108,m,79,105
47,2,0,84,97,m,84,97
48,2,0,82,105,i,0,0
49,2,0,85,97,m,84,97
50,2,0,82,107,m,79,105
51,2,0,88,101,m,84,97
52,2,0,79,104,a,81,102
53,2,0,87,98,m,84,97
54,2,0,79,104,a,81,102
55,2,0,88,99,m,84,97
56,2,0,79,105,m,79,104
57,2,0,85,100,a,83,99
58,2,0,79,104,i,0,0
0,1,13,86,86,a,94,92
1,1,13,81,90,a,84,97
2,1,13,89,86,a,94,92
3,1,13,85,90,a,84,97
4,1,13,91,90,a,94,92
5,1,13,81,90,a,84,97
6,1,13,86,89,a,84,97
7,1,13,78,99,a,79,104
8,1,13,96,83,a,96,89
9,1,13,81,102,x,0,0
10,1,13,94,87,a,96,89
11,1,13,86,89,a,84,97
12,1,13,97,84,a,96,89
13,1,13,86,102,x,0,0
14,1,13,88,93,a,84,97
15,1,2,84,93,a,84,97
16,1,2,88,83,a,96,89
17,1,2,82,93,a,84,97
18,1,2,83,99,x,0,0
19,2,12,104,98,m,103,97
20,2,12,87,115,m,83,111
21,2,12,107,92,m,105,91
22,2,12,88,109,m,86,107
23,2,12,103,97,m,105,93
24,2,12,83,115,m,80,111
25,2,12,95,100,a,88,93
26,2,12,85,111,a,78,99
27,2,12,106,93,a,97,84
28,2,12,86,114,m,82,111
29,2,12,101,93,a,94,87
30,2,12,82,115,m,80,110
31,2,12,107,92,m,105,91
32,2,12,85,114,m,81,111
33,2,12,98,97,a,91,90
34,2,12,91,103,a,88,93
35,2,0,84,97,a,83,99
36,2,0,79,104,i,0,0
37,2,0,96,89,a,94,87
38,2,0,81,110,m,79,106
39,2,0,84,97,a,83,99
40,2,0,79,104,a,81,102
41,2,0,94,92,i,0,0
42,2,0,82,105,a,81,102
43,2,0,84,97,m,83,95
44,2,0,79,104,m,76,104
45,2,0,84,97,m,83,95
46,2,0,79,105,m,79,104
47,2,0,84,97,m,83,95
48,2,0,82,105,m,78,104
49,2,0,84,97,m,83,95
50,2,0,79,104,m,79,104
51,2,0,84,97,i,0,0
52,2,0,79,104,m,79,104
53,2,0,84,97,m,83,95
54,2,0,79,104,i,0,0
55,2,0,84,97,m,83,96
56,2,0,79,104,m,76,102
57,2,0,85,100,m,85,98
58,2,0,79,104,m,78,103
0,1,13,86,86,a,84,95
1,1,13,81,90,a,84,95
2,1,13,89,86,i,0,0
3,1,13,85,90,a,84,97
4,1,13,91,90,a,96,89
5,1,13,81,90,a,84,95
6,1,13,86,89,a,84,95
7,1,13,78,99,a,76,102
8,1,13,96,83,a,96,89
9,1,13,81,102,x,0,0
10,1,13,94,87,a,96,89
11,1,13,86,89,a,84,95
12,1,13,97,84,a,96,89
13,1,13,86,102,x,0,0
14,1,13,88,93,a,84,97
15,1,2,84,93,a,84,97
16,1,2,88,83,a,96,89
17,1,2,82,93,a,84,95
18,1,2,83,99,x,0,0
19,2,12,104,96,m,107,92
20,2,12,82,111,m,76,111
21,2,12,108,89,m,107,87
22,2,12,84,112,m,81,112
23,2,12,108,93,m,107,89
24,2,12,80,110,m,79,109
25,2,12,95,100,a,88,93
26,2,12,83,108,a,78,99
27,2,12,104,91,a,97,84
28,2,12,81,111,m,76,112
29,2,12,101,93,a,94,87
30,2,12,80,110,a,78,99
31,2,12,108,89,a,97,84
32,2,12,80,111,m,76,111
33,2,12,98,97,a,91,90
34,2,12,91,102,a,88,93
35,2,0,84,97,m,83,95
36,2,0,79,104,m,74,102
37,2,0,96,89,a,94,87
38,2,0,79,105,m,74,102
39,2,0,84,95,a,82,93
40,2,0,79,104,m,75,104
41,2,0,94,92,x,0,0
42,2,0,79,105,m,74,102
43,2,0,84,95,i,0,0
44,2,0,76,103,m,75,99
45,2,0,84,95,a,82,93
46,2,0,79,104,m,75,103
47,2,0,84,95,a,82,93
48,2,0,77,105,m,74,101
49,2,0,84,95,a,82,93
50,2,0,77,105,m,73,101
51,2,0,84,97,m,83,95
52,2,0,77,105,m,73,101
53,2,0,84,95,i,0,0
54,2,0,79,104,m,74,102
55,2,0,83,96,m,83,95
56,2,0,76,102,m,76,102
57,2,0,84,98,m,83,95
58,2,0,78,103,a,78,99
0,1,13,86,86,a,84,95
1,1,13,81,90,a,84,95
2,1,13,89,86,a,84,95
3,1,13,85,90,a,84,95
4,1,13,91,90,x,0,0
5,1,13,81,90,a,84,95
6,1,13,86,89,a,84,95
7,1,13,78,99,x,0,0
8,1,13,96,83,a,110,84
9,1,13,81,102,x,0,0
10,1,13,94,87,a,96,89
11,1,13,86,89,a,84,95
12,1,13,97,84,a,96,89
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,i,0,0
16,1,2,88,83,a,96,89
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,108,91,m,110,86
20,2,12,76,111,m,74,109
21,2,12,110,84,a,97,84
22,2,12,79,113,m,77,112
23,2,12,111,87,m,109,81
24,2,12,75,112,m,75,109
25,2,12,95,100,a,88,93
26,2,12,83,108,a,78,99
27,2,12,104,91,a,97,84
28,2,12,76,111,m,74,109
29,2,12,101,93,a,94,87
30,2,12,79,109,a,78,99
31,2,12,106,87,a,97,84
32,2,12,76,111,a,78,99
33,2,12,98,97,a,91,90
34,2,12,91,102,a,84,93
35,2,0,84,95,m,84,95
36,2,0,73,101,m,74,97
37,2,0,96,89,x,0,0
38,2,0,73,101,m,75,97
39,2,0,84,95,m,84,95
40,2,0,75,104,m,73,99
41,2,0,94,92,x,0,0
42,2,0,73,101,m,74,97
43,2,0,84,95,a,82,93
44,2,0,75,99,i,0,0
45,2,0,84,95,i,0,0
46,2,0,74,103,m,73,98
47,2,0,84,95,i,0,0
48,2,0,72,99,m,75,97
49,2,0,84,95,i,0,0
50,2,0,71,100,m,76,97
51,2,0,84,95,m,84,95
52,2,0,71,99,m,76,97
53,2,0,84,95,a,82,93
54,2,0,73,101,m,74,97
55,2,0,84,95,m,86,96
56,2,0,76,102,a,78,99
57,2,0,84,95,m,84,95
58,2,0,78,103,i,0,0
0,1,13,86,86,a,86,96
1,1,13,81,90,a,76,94
2,1,13,89,86,a,87,97
3,1,13,85,90,a,87,97
4,1,13,91,90,x,0,0
5,1,13,81,90,a,76,94
6,1,13,86,89,a,87,97
7,1,13,78,99,x,0,0
8,1,13,96,83,a,107,83
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,a,86,96
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,a,84,95
16,1,2,88,83,a,87,97
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,112,83,m,109,80
20,2,12,71,109,m,76,102
21,2,12,107,83,a,97,84
22,2,12,73,112,m,77,105
23,2,12,110,80,a,96,83
24,2,12,72,109,m,77,102
25,2,12,101,100,m,100,97
26,2,12,83,108,a,84,93
27,2,12,104,91,a,97,84
28,2,12,71,108,m,76,102
29,2,12,101,93,a,94,87
30,2,12,79,109,m,81,103
31,2,12,106,87,a,97,84
32,2,12,75,107,m,75,103
33,2,12,98,97,m,98,96
34,2,12,89,100,a,84,93
35,2,0,95,103,i,0,0
36,2,0,74,94,m,78,90
37,2,0,96,89,x,0,0
38,2,0,75,94,m,78,90
39,2,0,95,103,i,0,0
40,2,0,74,97,m,78,90
41,2,0,94,92,x,0,0
42,2,0,74,94,m,78,90
43,2,0,84,95,m,84,95
44,2,0,75,99,m,76,93
45,2,0,84,95,m,84,95
46,2,0,74,96,m,78,90
47,2,0,84,95,m,84,95
48,2,0,76,94,m,77,90
49,2,0,84,95,m,84,95
50,2,0,76,97,i,0,0
51,2,0,87,97,m,88,92
52,2,0,76,94,m,78,92
53,2,0,84,95,a,84,93
54,2,0,74,94,m,78,90
55,2,0,86,96,m,86,94
56,2,0,76,102,m,78,99
57,2,0,87,98,m,88,93
58,2,0,79,101,m,81,94
0,1,13,86,86,a,91,92
1,1,13,81,90,a,77,90
2,1,13,89,86,a,91,92
3,1,13,85,90,a,88,92
4,1,13,91,90,x,0,0
5,1,13,81,90,a,78,92
6,1,13,86,89,a,88,92
7,1,13,78,99,x,0,0
8,1,13,96,83,a,91,92
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,a,88,92
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,a,91,92
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,109,77,m,104,75
20,2,12,77,102,m,78,100
21,2,12,106,83,a,96,83
22,2,12,77,105,m,75,101
23,2,12,105,79,a,96,83
24,2,12,77,102,m,74,99
25,2,12,104,97,m,104,91
26,2,12,83,101,a,84,93
27,2,12,110,89,m,106,87
28,2,12,77,102,a,81,90
29,2,12,101,93,a,96,83
30,2,12,80,103,m,79,100
31,2,12,106,87,m,110,83
32,2,12,76,102,m,74,98
33,2,12,104,97,m,105,91
34,2,12,89,100,m,89,99
35,2,0,95,103,m,92,100
36,2,0,78,90,i,0,0
37,2,0,96,89,x,0,0
38,2,0,78,90,i,0,0
39,2,0,95,103,m,92,100
40,2,0,78,90,m,78,90
41,2,0,94,92,x,0,0
42,2,0,78,90,i,0,0
43,2,0,95,103,i,0,0
44,2,0,76,93,m,78,90
45,2,0,95,103,i,0,0
46,2,0,78,90,i,0,0
47,2,0,95,103,m,92,99
48,2,0,77,90,m,78,90
49,2,0,95,103,i,0,0
50,2,0,76,96,m,78,90
51,2,0,88,92,i,0,0
52,2,0,78,92,a,81,90
53,2,0,84,95,m,83,93
54,2,0,78,90,i,0,0
55,2,0,86,94,m,86,93
56,2,0,79,99,m,81,94
57,2,0,91,92,m,90,89
58,2,0,77,90,m,78,90
0,1,13,86,86,a,90,89
1,1,13,81,90,a,78,89
2,1,13,89,86,a,90,89
3,1,13,85,90,a,88,92
4,1,13,91,90,x,0,0
5,1,13,81,90,a,78,92
6,1,13,86,89,a,88,92
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,a,88,92
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,i,0,0
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,103,75,a,96,83
20,2,12,74,99,m,72,95
21,2,12,106,83,a,96,83
22,2,12,75,100,m,71,96
23,2,12,105,79,a,96,83
24,2,12,74,99,m,71,95
25,2,12,104,90,m,104,90
26,2,12,83,100,a,81,90
27,2,12,106,87,a,96,83
28,2,12,78,100,a,81,90
29,2,12,100,92,a,96,83
30,2,12,74,100,m,71,96
31,2,12,110,82,m,108,78
32,2,12,74,98,a,81,90
33,2,12,104,91,m,104,90
34,2,12,89,99,a,85,90
35,2,0,91,99,m,90,92
36,2,0,78,90,a,81,90
37,2,0,96,89,x,0,0
38,2,0,78,90,a,81,90
39,2,0,91,99,m,90,92
40,2,0,78,89,a,81,90
41,2,0,94,92,x,0,0
42,2,0,78,90,a,81,90
43,2,0,94,102,m,90,95
44,2,0,78,90,a,81,90
45,2,0,93,100,m,89,93
46,2,0,78,90,a,81,90
47,2,0,92,99,m,90,92
48,2,0,78,89,a,81,90
49,2,0,93,100,m,89,93
50,2,0,78,89,i,0,0
51,2,0,88,92,a,85,90
52,2,0,78,92,a,81,90
53,2,0,83,93,i,0,0
54,2,0,78,90,a,81,90
55,2,0,89,94,m,92,88
56,2,0,81,94,a,81,90
57,2,0,90,89,a,89,86
58,2,0,78,90,a,81,90
0,1,13,86,86,a,90,89
1,1,13,81,90,x,0,0
2,1,13,89,86,a,90,89
3,1,13,85,90,a,88,92
4,1,13,91,90,x,0,0
5,1,13,81,90,x,0,0
6,1,13,86,89,a,88,92
7,1,13,78,99,x,0,0
8,1,13,96,83,x,0,0
9,1,13,81,102,x,0,0
10,1,13,94,87,x,0,0
11,1,13,86,89,a,88,92
12,1,13,97,84,x,0,0
13,1,13,86,102,x,0,0
14,1,13,88,93,x,0,0
15,1,2,84,93,x,0,0
16,1,2,88,83,a,92,88
17,1,2,82,93,x,0,0
18,1,2,83,99,x,0,0
19,2,12,100,77,a,88,83
20,2,12,72,95,a,81,90
21,2,12,106,83,m,99,84
22,2,12,71,96,m,70,93
23,2,12,103,79,m,98,80
24,2,12,71,95,m,70,92
25,2,12,108,88,m,100,87
26,2,12,83,100,a,85,90
27,2,12,105,87,m,99,86
28,2,12,78,100,a,85,90
29,2,12,100,92,a,89,86
30,2,12,71,96,m,70,93
31,2,12,106,77,m,100,79
32,2,12,74,98,a,81,90
33,2,12,106,89,m,104,85
34,2,12,89,99,a,85,90
35,2,0,95,89,m,93,86
36,2,0,78,90,m,82,89
37,2,0,96,89,x,0,0
38,2,0,78,90,m,82,89
39,2,0,95,89,m,93,86
40,2,0,78,89,m,82,89
41,2,0,94,92,x,0,0
42,2,0,78,90,m,82,89
43,2,0,89,95,m,93,89
