ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,60,62,i,0,0
2,1,8,62,62,i,0,0
3,1,8,62,63,i,0,0
4,1,8,60,63,i,0,0
5,1,8,61,65,i,0,0
6,1,8,63,66,i,0,0
7,1,8,61,66,i,0,0
8,1,8,64,67,i,0,0
9,1,8,62,68,i,0,0
10,1,8,66,67,i,0,0
11,1,8,64,64,i,0,0
12,1,8,66,64,i,0,0
13,1,8,61,69,i,0,0
14,1,8,68,65,i,0,0
15,1,8,64,62,i,0,0
16,1,8,63,60,i,0,0
17,1,8,62,71,i,0,0
18,1,8,64,72,i,0,0
19,1,8,70,64,i,0,0
20,1,8,65,69,i,0,0
21,1,8,71,66,i,0,0
22,1,8,66,65,i,0,0
23,1,8,67,70,i,0,0
24,1,8,68,66,i,0,0
25,1,8,69,67,i,0,0
26,1,8,71,68,i,0,0
27,1,8,65,60,i,0,0
28,1,8,64,74,i,0,0
29,1,8,67,60,i,0,0
30,1,8,66,62,i,0,0
31,1,8,68,61,i,0,0
32,1,8,67,71,i,0,0
33,1,8,68,68,i,0,0
34,1,8,71,69,i,0,0
35,1,8,69,72,i,0,0
36,1,8,72,67,i,0,0
37,1,8,69,61,i,0,0
38,1,8,69,69,i,0,0
39,1,8,73,68,i,0,0
40,1,8,70,62,i,0,0
41,1,13,73,61,i,0,0
42,1,13,77,62,i,0,0
43,1,13,75,70,i,0,0
44,1,13,78,74,i,0,0
45,1,13,81,62,i,0,0
46,1,21,84,63,i,0,0
47,1,21,87,62,i,0,0
48,1,21,80,78,i,0,0
49,1,21,89,65,i,0,0
50,1,21,62,73,i,0,0
51,1,21,92,66,i,0,0
52,1,21,64,76,i,0,0
53,1,21,73,65,i,0,0
54,1,38,72,72,i,0,0
55,1,38,82,81,i,0,0
56,1,38,78,66,i,0,0
57,1,38,82,74,i,0,0
58,1,38,67,78,i,0,0
59,1,38,91,62,i,0,0
60,1,35,62,61,i,0,0
61,1,35,61,63,i,0,0
62,1,35,63,63,i,0,0
63,1,35,65,61,i,0,0
64,1,35,62,66,i,0,0
65,1,35,66,64,i,0,0
66,1,35,65,67,i,0,0
67,1,35,62,69,i,0,0
68,2,0,140,140,i,0,0
69,2,0,139,137,i,0,0
70,2,0,136,137,i,0,0
71,2,0,138,134,i,0,0
72,2,0,137,140,i,0,0
73,2,0,135,134,i,0,0
74,2,0,135,131,i,0,0
75,2,0,136,129,i,0,0
76,2,0,134,137,i,0,0
77,2,0,132,132,i,0,0
78,2,0,129,129,i,0,0
79,2,0,136,126,i,0,0
80,2,0,128,126,i,0,0
81,2,0,132,139,i,0,0
82,2,0,125,127,i,0,0
83,2,0,129,138,i,0,0
84,2,0,123,124,i,0,0
85,2,0,128,124,i,0,0
86,2,0,134,126,i,0,0
87,2,0,133,123,i,0,0
88,2,0,121,122,i,0,0
89,2,0,135,121,i,0,0
90,2,0,128,135,i,0,0
91,2,0,133,129,i,0,0
92,2,0,124,134,i,0,0
93,2,0,126,122,i,0,0
94,2,0,140,132,i,0,0
95,2,0,139,128,i,0,0
96,2,0,118,122,i,0,0
97,2,0,133,119,i,0,0
98,2,0,138,124,i,0,0
99,2,0,135,118,i,0,0
100,2,0,130,118,i,0,0
101,2,0,139,117,i,0,0
102,2,0,131,126,i,0,0
103,2,0,126,138,i,0,0
104,2,12,122,131,i,0,0
105,2,23,135,115,i,0,0
106,2,23,131,122,i,0,0
107,2,23,133,113,i,0,0
108,2,23,125,119,i,0,0
109,2,23,118,132,i,0,0
110,2,23,120,119,i,0,0
111,2,23,118,116,m,114,112
112,2,23,124,139,i,0,0
113,2,23,129,115,i,0,0
114,2,23,122,135,i,0,0
115,2,23,120,137,i,0,0
116,2,14,135,110,i,0,0
117,2,14,116,112,i,0,0
118,2,14,126,112,i,0,0
119,2,26,127,108,i,0,0
120,2,26,116,138,i,0,0
121,2,26,114,131,i,0,0
122,2,26,115,119,i,0,0
0,1,8,65,64,i,0,0
1,1,8,65,66,m,69,70
2,1,8,67,66,m,71,70
3,1,8,67,67,m,71,71
4,1,8,65,67,m,69,71
5,1,8,66,69,m,70,72
6,1,8,67,70,m,71,73
7,1,8,66,70,m,70,74
8,1,8,69,71,m,72,74
9,1,8,67,72,m,71,75
10,1,8,70,71,m,74,74
11,1,8,68,68,m,72,72
12,1,8,70,68,m,74,71
13,1,8,66,73,m,70,76
14,1,8,73,69,m,76,72
15,1,8,69,66,m,73,70
16,1,8,68,65,m,72,69
17,1,8,67,75,m,71,77
18,1,8,69,76,m,72,78
19,1,8,74,69,m,77,72
20,1,8,70,73,m,73,76
21,1,8,75,71,m,78,73
22,1,8,70,70,m,74,73
23,1,8,71,74,m,74,76
24,1,8,72,70,m,75,73
25,1,8,74,71,m,76,74
26,1,8,75,72,m,78,75
27,1,8,69,65,m,73,69
28,1,8,69,78,m,72,80
29,1,8,71,65,m,75,69
30,1,8,70,66,m,74,70
31,1,8,72,66,m,76,70
32,1,8,72,75,m,75,78
33,1,8,72,72,m,75,75
34,1,8,76,74,m,78,76
35,1,8,74,76,m,76,78
36,1,8,77,71,m,79,74
37,1,8,73,65,m,77,69
38,1,8,74,74,m,76,76
39,1,8,78,73,m,80,75
40,1,8,74,67,m,77,70
41,1,13,78,67,m,81,71
42,1,13,81,68,m,84,71
43,1,13,81,76,m,83,78
44,1,13,84,80,m,89,85
45,1,13,85,69,m,87,72
46,1,21,90,73,m,93,77
47,1,21,92,72,m,95,76
48,1,21,88,86,m,95,92
49,1,21,94,75,m,99,85
50,1,21,71,80,m,78,84
51,1,21,97,76,m,100,85
52,1,21,73,82,m,79,86
53,1,21,80,73,m,85,78
54,1,38,78,78,m,81,81
55,1,38,88,87,m,93,91
56,1,38,83,73,m,86,76
57,1,38,88,81,m,93,87
58,1,38,74,83,m,77,85
59,1,38,95,70,m,96,73
60,1,35,66,65,m,70,68
61,1,35,65,67,m,68,70
62,1,35,67,67,m,71,70
63,1,35,69,65,m,72,68
64,1,35,66,70,m,69,72
65,1,35,70,68,m,72,71
66,1,35,69,70,m,72,73
67,1,35,66,72,m,69,74
68,2,0,133,133,i,0,0
69,2,0,132,131,i,0,0
70,2,0,130,130,i,0,0
71,2,0,131,128,i,0,0
72,2,0,131,133,i,0,0
73,2,0,128,127,i,0,0
74,2,0,128,125,i,0,0
75,2,0,129,122,i,0,0
76,2,0,127,130,i,0,0
77,2,0,125,125,i,0,0
78,2,0,122,122,m,116,115
79,2,0,129,120,i,0,0
80,2,0,121,120,m,115,114
81,2,0,126,132,i,0,0
82,2,0,118,120,i,0,0
83,2,0,123,131,i,0,0
84,2,0,116,117,m,110,110
85,2,0,121,117,m,115,112
86,2,0,126,120,i,0,0
87,2,0,126,117,m,119,112
88,2,0,115,115,m,111,111
89,2,0,127,115,i,0,0
90,2,0,122,128,i,0,0
91,2,0,126,122,i,0,0
92,2,0,119,126,m,113,119
93,2,0,119,115,m,114,111
94,2,0,133,125,i,0,0
95,2,0,132,122,i,0,0
96,2,0,112,115,m,109,111
97,2,0,125,114,m,119,109
98,2,0,131,118,i,0,0
99,2,0,127,113,m,121,108
100,2,0,123,112,m,117,108
101,2,0,131,113,m,123,108
102,2,0,124,119,m,117,113
103,2,0,121,131,i,0,0
104,2,12,117,125,m,112,119
105,2,23,130,112,m,127,111
106,2,23,126,118,m,124,116
107,2,23,127,110,m,122,106
108,2,23,120,115,m,116,111
109,2,23,115,126,m,113,125
110,2,23,115,114,m,112,110
111,2,23,113,111,m,109,107
112,2,23,120,134,m,118,130
113,2,23,123,112,m,119,108
114,2,23,118,130,m,116,127
115,2,23,116,132,m,114,129
116,2,14,130,107,m,128,106
117,2,14,111,108,m,107,104
118,2,14,121,109,m,117,106
119,2,26,121,105,m,117,103
120,2,26,113,133,m,110,128
121,2,26,110,126,m,108,123
122,2,26,111,114,m,108,111
0,1,8,69,69,m,69,69
1,1,8,70,70,i,0,0
2,1,8,71,70,i,0,0
3,1,8,72,72,i,0,0
4,1,8,70,72,i,0,0
5,1,8,71,73,i,0,0
6,1,8,72,74,i,0,0
7,1,8,71,74,i,0,0
8,1,8,73,75,m,78,79
9,1,8,72,76,i,0,0
10,1,8,75,76,m,79,79
11,1,8,73,72,i,0,0
12,1,8,75,72,i,0,0
13,1,8,71,77,i,0,0
14,1,8,77,73,m,81,77
15,1,8,73,71,i,0,0
16,1,8,72,69,i,0,0
17,1,8,72,78,m,77,82
18,1,8,74,79,m,78,82
19,1,8,79,73,m,82,77
20,1,8,75,77,m,79,80
21,1,8,80,75,m,83,78
22,1,8,75,74,m,79,78
23,1,8,76,78,m,80,81
24,1,8,77,75,m,81,79
25,1,8,78,76,m,82,79
26,1,8,80,77,m,82,79
27,1,8,74,69,i,0,0
28,1,8,75,81,m,78,84
29,1,8,75,69,i,0,0
30,1,8,75,71,i,0,0
31,1,8,76,71,i,0,0
32,1,8,77,79,m,80,82
33,1,8,77,76,m,80,80
34,1,8,80,78,m,83,81
35,1,8,78,80,m,81,83
36,1,8,81,76,m,83,79
37,1,8,78,70,m,82,75
38,1,8,78,78,m,81,81
39,1,8,82,77,m,84,80
40,1,8,79,72,m,82,76
41,1,13,83,73,m,86,77
42,1,13,86,74,m,88,78
43,1,13,86,82,m,91,87
44,1,13,89,85,a,106,107
45,1,13,89,76,m,93,82
46,1,21,96,83,m,99,90
47,1,21,97,82,m,98,90
48,1,21,96,93,x,0,0
49,1,21,99,85,a,106,107
50,1,21,80,86,m,89,92
51,1,21,101,86,x,0,0
52,1,21,83,89,m,92,95
53,1,21,88,81,m,94,90
54,1,38,84,83,m,90,89
55,1,38,94,92,a,106,107
56,1,38,89,79,m,91,82
57,1,38,93,87,a,106,107
58,1,38,81,87,m,84,89
59,1,38,98,78,m,100,84
60,1,35,70,68,i,0,0
61,1,35,68,70,i,0,0
62,1,35,71,70,i,0,0
63,1,35,73,69,i,0,0
64,1,35,70,73,i,0,0
65,1,35,73,71,i,0,0
66,1,35,73,74,m,77,77
67,1,35,70,75,i,0,0
68,2,0,127,126,m,123,123
69,2,0,126,124,m,123,121
70,2,0,123,123,m,119,119
71,2,0,124,121,m,120,117
72,2,0,124,126,m,122,123
73,2,0,122,120,m,120,119
74,2,0,121,118,m,118,115
75,2,0,122,116,m,121,115
76,2,0,121,123,m,119,121
77,2,0,119,118,m,118,117
78,2,0,116,115,m,110,109
79,2,0,122,114,m,121,114
80,2,0,115,113,m,110,108
81,2,0,120,125,m,118,122
82,2,0,112,113,m,107,107
83,2,0,118,123,m,116,122
84,2,0,110,110,m,106,106
85,2,0,114,111,m,110,107
86,2,0,119,113,m,117,111
87,2,0,119,111,m,112,106
88,2,0,109,108,m,104,104
89,2,0,120,109,m,112,104
90,2,0,116,121,m,113,118
91,2,0,119,116,m,119,115
92,2,0,113,119,m,108,111
93,2,0,112,109,m,108,102
94,2,0,126,119,m,123,117
95,2,0,124,116,m,123,115
96,2,0,106,107,m,101,101
97,2,0,117,108,m,112,104
98,2,0,123,112,m,122,112
99,2,0,120,108,m,113,104
100,2,0,115,107,m,108,101
101,2,0,123,108,m,115,103
102,2,0,117,113,m,111,107
103,2,0,115,123,m,114,122
104,2,12,112,118,m,109,114
105,2,23,124,109,m,119,106
106,2,23,121,114,m,118,111
107,2,23,122,106,m,118,103
108,2,23,115,111,m,111,107
109,2,23,111,121,m,109,117
110,2,23,111,110,a,101,86
111,2,23,109,107,a,96,93
112,2,23,117,129,m,114,124
113,2,23,118,108,m,114,104
114,2,23,115,124,m,113,122
115,2,23,113,126,m,112,123
116,2,14,124,103,m,120,101
117,2,14,107,104,a,96,93
118,2,14,116,105,m,111,104
119,2,26,116,102,a,101,86
120,2,26,110,127,m,108,123
121,2,26,107,120,m,106,116
122,2,26,107,109,a,96,93
0,1,8,74,73,m,76,75
1,1,8,74,74,m,76,76
2,1,8,76,75,m,80,79
3,1,8,76,76,m,80,80
4,1,8,74,76,m,79,80
5,1,8,76,77,m,80,81
6,1,8,77,78,m,80,81
7,1,8,76,78,m,79,82
8,1,8,78,79,m,81,82
9,1,8,77,80,m,80,82
10,1,8,80,80,m,84,84
11,1,8,78,77,m,81,80
12,1,8,79,77,m,82,80
13,1,8,76,81,m,80,83
14,1,8,81,78,m,85,83
15,1,8,78,75,m,81,79
16,1,8,77,74,m,81,78
17,1,8,77,82,m,82,86
18,1,8,79,83,m,83,86
19,1,8,83,78,m,86,82
20,1,8,80,81,m,83,85
21,1,8,84,80,m,87,85
22,1,8,79,78,m,82,81
23,1,8,81,82,m,85,86
24,1,8,81,79,m,85,83
25,1,8,83,80,m,87,85
26,1,8,84,81,m,87,85
27,1,8,78,74,m,82,78
28,1,8,80,85,m,84,88
29,1,8,80,74,m,83,78
30,1,8,79,75,m,82,79
31,1,8,81,75,m,83,79
32,1,8,82,83,m,86,88
33,1,8,81,81,m,85,84
34,1,8,85,83,m,89,87
35,1,8,83,85,m,87,89
36,1,8,85,81,m,89,86
37,1,8,82,75,m,84,78
38,1,8,83,82,m,87,87
39,1,8,86,82,m,90,87
40,1,8,83,76,m,86,81
41,1,13,87,79,m,91,85
42,1,13,90,81,m,95,82
43,1,13,91,88,a,100,100
44,1,13,93,91,a,100,100
45,1,13,94,82,a,100,100
46,1,21,101,89,a,109,101
47,1,21,98,90,m,91,89
48,1,21,98,95,x,0,0
49,1,21,100,92,x,0,0
50,1,21,89,92,m,91,88
51,1,21,103,93,x,0,0
52,1,21,92,95,a,100,100
53,1,21,90,90,a,100,100
54,1,38,90,89,m,92,88
55,1,38,96,97,a,100,100
56,1,38,93,86,m,99,86
57,1,38,97,93,a,100,100
58,1,38,87,92,m,90,92
59,1,38,100,85,a,109,101
60,1,35,74,72,m,75,73
61,1,35,72,74,m,74,75
62,1,35,75,74,m,78,78
63,1,35,76,72,m,80,76
64,1,35,74,76,m,77,79
65,1,35,77,75,m,80,78
66,1,35,77,77,m,79,80
67,1,35,74,78,m,77,81
68,2,0,121,119,m,117,113
69,2,0,119,117,m,115,113
70,2,0,117,116,m,114,111
71,2,0,118,114,m,115,110
72,2,0,118,119,m,114,114
73,2,0,115,114,m,108,107
74,2,0,115,112,m,107,106
75,2,0,115,110,m,109,106
76,2,0,115,116,m,113,113
77,2,0,112,111,m,107,106
78,2,0,109,109,m,102,107
79,2,0,114,108,m,110,103
80,2,0,108,108,m,103,104
81,2,0,114,117,m,112,114
82,2,0,105,107,m,99,101
83,2,0,112,116,m,106,109
84,2,0,104,104,m,97,101
85,2,0,108,103,m,105,96
86,2,0,112,107,m,107,106
87,2,0,111,105,m,107,99
88,2,0,102,103,m,96,100
89,2,0,116,102,m,111,96
90,2,0,110,113,m,105,107
91,2,0,112,109,m,108,106
92,2,0,108,111,m,101,107
93,2,0,109,101,m,104,94
94,2,0,118,113,m,116,111
95,2,0,117,110,m,111,104
96,2,0,100,100,m,98,99
97,2,0,110,102,m,110,101
98,2,0,115,107,m,111,102
99,2,0,114,101,m,108,95
100,2,0,105,107,m,103,104
101,2,0,117,102,m,111,96
102,2,0,109,108,m,103,107
103,2,0,110,115,m,105,109
104,2,12,107,111,m,105,107
105,2,23,119,105,m,114,101
106,2,23,116,110,m,112,106
107,2,23,117,103,m,115,99
108,2,23,111,110,m,108,109
109,2,23,108,116,m,105,111
110,2,23,108,107,i,0,0
111,2,23,109,106,i,0,0
112,2,23,113,123,m,110,118
113,2,23,115,104,m,115,100
114,2,23,111,119,m,109,115
115,2,23,110,121,m,107,116
116,2,14,119,100,m,115,98
117,2,14,106,103,a,96,97
118,2,14,109,110,m,108,109
119,2,26,113,101,a,101,89
120,2,26,107,121,m,105,118
121,2,26,105,115,m,103,111
122,2,26,105,107,a,96,97
0,1,8,78,77,m,81,81
1,1,8,79,79,m,82,83
2,1,8,80,79,m,83,83
3,1,8,81,80,m,84,85
4,1,8,79,80,m,82,84
5,1,8,80,82,m,84,86
6,1,8,81,83,m,85,87
7,1,8,80,83,m,84,87
8,1,8,83,84,m,87,89
9,1,8,81,84,m,85,89
10,1,8,84,84,m,87,88
11,1,8,82,81,m,85,86
12,1,8,84,82,m,87,87
13,1,8,81,85,m,85,89
14,1,8,85,83,m,89,87
15,1,8,82,80,m,85,85
16,1,8,81,78,m,84,83
17,1,8,82,86,m,85,91
18,1,8,84,87,a,96,103
19,1,8,87,83,m,87,88
20,1,8,84,85,m,87,89
21,1,8,88,85,m,87,88
22,1,8,84,83,m,87,88
23,1,8,85,86,m,85,90
24,1,8,85,84,m,89,87
25,1,8,87,85,a,96,103
26,1,8,88,86,a,96,103
27,1,8,82,79,m,86,83
28,1,8,85,89,a,96,103
29,1,8,83,79,m,87,83
30,1,8,83,80,m,87,85
31,1,8,84,80,m,89,84
32,1,8,86,88,a,96,103
33,1,8,86,85,m,88,89
34,1,8,89,88,a,96,103
35,1,8,88,89,a,96,103
36,1,8,89,86,a,96,103
37,1,8,85,80,m,91,83
38,1,8,87,87,a,96,103
39,1,8,90,87,a,96,100
40,1,8,86,81,m,91,85
41,1,13,91,86,m,91,87
42,1,13,95,82,a,107,95
43,1,13,90,89,a,96,103
44,1,13,93,91,a,96,103
45,1,13,95,86,a,107,95
46,1,21,102,89,x,0,0
47,1,21,88,90,a,96,103
48,1,21,98,95,x,0,0
49,1,21,100,92,x,0,0
50,1,21,94,82,a,107,95
51,1,21,103,93,x,0,0
52,1,21,92,95,a,96,103
53,1,21,90,92,a,96,103
54,1,38,96,82,m,99,80
55,1,38,96,97,a,96,100
56,1,38,99,86,a,103,94
57,1,38,97,93,a,103,94
58,1,38,91,87,m,93,84
