ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,62,60,i,0,0
2,1,1,63,61,i,0,0
3,1,1,65,60,i,0,0
4,1,1,60,62,i,0,0
5,1,1,62,63,i,0,0
6,1,1,63,65,i,0,0
7,1,1,64,66,i,0,0
8,1,1,65,62,i,0,0
9,1,1,67,60,i,0,0
10,1,1,66,66,i,0,0
11,1,1,67,63,i,0,0
12,1,1,60,64,i,0,0
13,1,1,61,66,i,0,0
14,1,1,69,66,i,0,0
15,1,1,68,62,i,0,0
16,1,1,64,68,i,0,0
17,1,1,71,66,i,0,0
18,1,6,61,68,i,0,0
19,1,6,70,62,i,0,0
20,1,6,64,70,i,0,0
21,1,6,65,72,i,0,0
22,1,6,73,66,i,0,0
23,1,6,66,68,i,0,0
24,1,6,68,69,i,0,0
25,1,6,68,64,i,0,0
26,1,6,64,64,i,0,0
27,1,6,72,63,i,0,0
28,1,6,74,68,i,0,0
29,1,6,69,69,i,0,0
30,1,6,74,64,i,0,0
31,1,6,76,64,i,0,0
32,1,36,61,61,i,0,0
33,1,36,62,64,i,0,0
34,1,36,61,66,i,0,0
35,1,36,61,69,i,0,0
36,1,36,60,71,i,0,0
37,1,36,64,60,i,0,0
38,1,36,65,62,i,0,0
39,1,36,64,66,i,0,0
40,1,36,65,68,i,0,0
41,1,36,67,70,i,0,0
42,1,36,69,62,i,0,0
43,2,5,140,140,i,0,0
44,2,5,139,138,i,0,0
45,2,5,138,137,i,0,0
46,2,5,136,137,i,0,0
47,2,5,138,139,i,0,0
48,2,5,140,135,i,0,0
49,2,5,138,134,i,0,0
50,2,5,139,131,i,0,0
51,2,5,136,133,i,0,0
52,2,5,135,131,i,0,0
53,2,5,134,135,i,0,0
54,2,5,138,130,i,0,0
55,2,5,137,128,i,0,0
56,2,5,137,126,i,0,0
57,2,5,134,137,i,0,0
58,2,5,132,134,i,0,0
59,2,5,133,132,i,0,0
60,2,5,136,140,i,0,0
61,2,5,133,130,i,0,0
62,2,5,136,123,i,0,0
63,2,5,134,139,i,0,0
64,2,5,132,138,i,0,0
65,2,5,131,139,i,0,0
66,2,5,135,127,i,0,0
67,2,5,131,136,i,0,0
68,2,5,132,128,i,0,0
69,2,5,128,136,i,0,0
70,2,5,129,138,i,0,0
71,2,5,139,124,i,0,0
72,2,5,131,131,i,0,0
73,2,5,137,121,i,0,0
74,2,5,127,135,i,0,0
75,2,5,130,129,i,0,0
76,2,5,127,138,i,0,0
77,2,5,129,128,i,0,0
78,2,12,137,118,i,0,0
79,2,12,126,127,i,0,0
80,2,12,134,116,i,0,0
81,2,12,124,133,i,0,0
82,2,12,121,129,i,0,0
83,2,12,123,125,i,0,0
84,2,23,134,112,i,0,0
85,2,21,122,135,i,0,0
86,2,21,123,121,i,0,0
87,2,21,139,121,i,0,0
88,2,21,129,133,i,0,0
89,2,21,134,122,i,0,0
0,1,1,66,65,i,0,0
1,1,1,68,66,m,72,70
2,1,1,69,67,i,0,0
3,1,1,70,66,m,74,70
4,1,1,66,67,i,0,0
5,1,1,68,69,i,0,0
6,1,1,69,70,m,72,73
7,1,1,70,71,m,73,74
8,1,1,71,68,m,74,71
9,1,1,72,66,i,0,0
10,1,1,72,72,m,75,74
11,1,1,72,68,m,76,72
12,1,1,66,69,m,71,72
13,1,1,67,72,i,0,0
14,1,1,74,71,m,77,74
15,1,1,74,67,i,0,0
16,1,1,70,73,m,73,76
17,1,1,76,72,m,78,74
