ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
97,2,10,115,110,m,110,106
98,2,10,99,100,x,0,0
99,2,10,111,115,m,106,109
100,2,10,105,105,m,96,96
101,2,10,105,112,m,98,101
102,2,10,110,112,m,108,110
103,2,10,112,119,m,106,112
104,2,10,106,109,m,98,100
105,2,10,114,111,m,109,106
106,2,10,105,115,m,102,110
107,2,10,112,107,m,108,103
108,2,10,113,105,m,109,102
109,2,10,111,110,m,107,106
110,2,10,108,96,m,97,93
111,2,10,110,115,m,105,109
112,2,10,110,108,m,107,105
113,2,10,116,118,m,109,111
114,2,10,111,105,m,101,98
115,2,10,103,112,m,97,101
116,2,10,109,113,m,105,108
117,2,10,113,101,m,102,96
118,2,10,104,115,m,98,104
119,2,10,114,100,m,102,95
120,2,10,107,117,m,105,113
121,2,10,104,107,m,98,100
122,2,10,109,95,m,98,93
123,2,10,103,112,m,98,103
124,2,10,104,113,m,98,103
125,2,10,113,109,m,108,105
126,2,10,102,103,m,93,94
127,2,10,100,103,m,93,94
128,2,10,101,111,m,96,101
129,2,10,109,107,m,100,99
130,2,10,115,114,m,111,110
131,2,10,101,110,m,95,98
132,2,10,110,104,m,101,98
133,2,10,99,110,m,95,101
134,2,10,110,103,m,101,97
135,2,10,107,118,m,104,114
136,2,10,109,106,m,100,98
137,2,10,108,95,m,95,92
138,2,10,107,94,m,94,92
139,2,10,111,106,m,101,98
140,2,10,115,101,m,111,99
141,2,10,109,102,m,102,98
142,2,10,99,108,m,94,97
143,2,10,108,107,m,99,99
144,2,10,108,113,m,104,109
145,2,10,116,107,m,111,103
146,2,10,113,99,m,102,95
147,2,10,111,97,m,102,94
148,2,10,109,94,m,98,93
149,2,10,107,111,m,104,108
150,2,46,107,120,m,105,116
0,1,6,77,78,m,84,82
1,1,6,79,79,m,84,84
2,1,6,80,80,m,85,84
3,1,6,78,79,m,84,84
4,1,6,81,81,m,85,84
5,1,6,79,81,m,83,85
6,1,6,80,83,m,85,84
7,1,6,82,82,m,82,87
8,1,6,80,81,a,95,98
9,1,6,80,83,a,96,96
10,1,6,84,82,a,95,98
11,1,6,85,83,m,80,88
12,1,6,80,85,m,83,85
13,1,6,81,83,m,80,87
14,1,6,83,85,m,86,82
15,1,6,86,85,a,95,92
16,1,6,81,87,m,85,84
17,1,6,83,86,a,96,96
18,1,6,86,82,m,87,84
19,1,6,87,83,a,95,92
20,1,6,88,83,a,94,94
21,1,6,81,88,a,94,97
22,1,6,85,86,a,95,92
23,1,6,84,88,a,94,97
24,1,6,88,83,a,95,92
25,1,6,92,81,a,95,92
26,1,6,84,86,a,98,98
27,1,6,83,84,a,96,96
28,1,6,86,86,a,94,94
29,1,6,85,85,m,84,86
30,1,6,85,87,i,0,0
31,1,6,83,87,a,94,97
32,1,6,88,83,a,94,94
33,1,6,86,89,i,0,0
34,1,6,86,84,a,95,98
35,1,6,84,88,a,96,96
36,1,6,95,81,m,95,81
37,1,6,85,91,a,96,96
38,1,6,89,85,i,0,0
39,1,6,87,89,a,96,96
40,1,6,82,90,m,83,85
41,1,6,88,90,a,95,95
42,1,6,92,84,a,94,92
43,1,6,82,80,m,85,84
44,1,6,93,86,a,98,98
45,1,6,84,94,i,0,0
46,1,6,84,81,a,95,98
47,1,6,85,81,m,82,86
48,1,6,83,87,m,85,83
49,1,6,85,93,a,96,96
50,1,6,83,89,a,93,94
51,1,6,91,80,m,85,82
52,1,6,93,87,a,95,98
53,1,6,83,87,a,94,97
54,1,6,88,86,a,94,94
55,1,6,83,87,a,94,97
56,1,6,83,90,m,85,85
57,1,6,93,83,a,94,92
58,1,6,86,94,a,96,96
59,1,6,87,88,a,95,93
60,1,6,92,85,a,94,98
61,1,6,87,89,a,96,96
62,1,6,84,89,m,85,83
63,1,6,95,83,i,0,0
64,1,6,91,92,a,94,93
65,1,6,86,95,a,96,96
66,1,6,92,84,i,0,0
67,1,6,83,92,a,93,94
68,1,6,89,85,i,0,0
69,1,13,90,88,a,95,93
70,2,13,123,123,m,119,119
71,2,13,120,122,m,117,119
72,2,13,122,119,m,118,116
73,2,13,119,115,m,113,110
74,2,13,120,112,m,114,108
75,2,13,118,118,m,117,117
76,2,13,115,120,m,113,118
77,2,13,115,116,m,110,111
78,2,13,118,107,m,114,105
79,2,13,114,105,m,108,101
80,2,13,110,112,m,106,107
81,2,13,112,101,m,107,97
82,2,13,116,110,m,112,107
83,2,13,111,119,m,107,114
84,2,13,108,116,m,104,110
85,2,13,108,100,a,91,92
86,2,13,107,109,m,102,103
87,2,10,107,110,m,102,104
88,2,10,102,102,m,93,94
89,2,10,102,104,m,94,95
90,2,10,95,95,a,91,92
91,2,10,94,93,a,91,92
92,2,10,103,99,m,93,94
93,2,10,94,94,m,94,88
94,2,10,105,103,m,95,95
95,2,10,93,93,x,0,0
96,2,10,94,95,a,91,92
97,2,10,105,102,m,95,95
98,2,10,90,90,x,0,0
99,2,10,103,105,m,95,96
100,2,10,96,96,x,0,0
101,2,10,97,101,m,94,91
102,2,10,101,103,m,93,94
103,2,10,103,108,m,96,99
104,2,10,97,99,m,88,96
105,2,10,104,102,m,94,94
106,2,10,98,104,m,91,95
107,2,10,102,99,m,94,91
108,2,10,102,98,m,93,94
109,2,10,101,101,m,94,93
110,2,10,96,93,m,88,96
111,2,10,101,104,m,93,94
112,2,10,101,100,m,91,95
113,2,10,107,109,m,101,103
114,2,10,100,97,m,91,94
115,2,10,96,100,m,94,91
116,2,10,100,103,m,92,94
117,2,10,101,95,m,94,91
118,2,10,98,103,m,91,95
119,2,10,101,95,m,94,91
120,2,10,100,106,m,93,95
121,2,10,96,97,m,94,91
122,2,10,96,93,m,88,96
123,2,10,96,100,m,94,91
124,2,10,97,102,m,89,95
125,2,10,103,101,m,94,93
126,2,10,93,94,a,91,92
127,2,10,95,93,a,91,92
128,2,10,95,99,m,88,96
129,2,10,99,98,m,94,91
130,2,10,106,105,m,98,98
131,2,10,95,98,m,94,91
132,2,10,99,97,m,89,95
133,2,10,94,98,m,94,91
134,2,10,99,96,m,89,95
135,2,10,100,107,m,93,95
136,2,10,99,97,m,91,94
137,2,10,95,92,x,0,0
138,2,10,94,92,x,0,0
139,2,10,100,98,m,94,91
140,2,10,103,96,m,93,94
141,2,10,98,96,m,95,88
142,2,10,94,97,x,0,0
143,2,10,98,98,m,94,91
144,2,10,100,103,m,92,95
145,2,10,105,100,m,95,94
146,2,10,101,94,m,91,94
147,2,10,99,94,m,95,87
148,2,10,97,93,m,88,96
149,2,10,99,101,m,94,91
150,2,46,104,115,m,102,111
0,1,6,84,83,a,94,90
1,1,6,84,84,a,88,98
2,1,6,85,82,a,94,85
3,1,6,80,90,a,88,99
4,1,6,86,80,a,94,85
5,1,6,81,85,m,75,88
6,1,6,84,82,a,94,90
7,1,6,80,87,a,88,99
8,1,6,85,84,i,0,0
9,1,6,82,87,a,90,93
10,1,6,87,80,i,0,0
11,1,6,80,88,a,85,96
12,1,6,87,80,a,93,94
13,1,6,80,87,a,85,96
14,1,6,86,80,a,94,85
15,1,6,86,86,a,94,90
16,1,6,84,82,a,94,90
17,1,6,80,90,a,88,99
18,1,6,87,84,a,94,94
19,1,6,87,84,i,0,0
20,1,6,91,80,a,93,94
21,1,6,82,90,i,0,0
22,1,6,86,86,a,94,90
23,1,6,82,90,i,0,0
24,1,6,89,83,i,0,0
25,1,6,92,82,a,94,90
26,1,6,87,80,i,0,0
27,1,6,83,87,a,90,93
28,1,6,87,82,a,93,94
29,1,6,84,86,a,90,93
30,1,6,85,87,a,90,93
31,1,6,82,88,a,88,99
32,1,6,91,80,a,93,94
33,1,6,86,89,i,0,0
34,1,6,87,80,i,0,0
35,1,6,80,91,a,88,99
36,1,6,95,81,a,94,93
37,1,6,85,91,a,90,93
38,1,6,89,85,a,94,85
39,1,6,87,89,a,90,93
40,1,6,87,80,a,93,94
41,1,6,88,90,a,90,93
42,1,6,92,84,a,94,85
43,1,6,80,87,m,77,87
44,1,6,93,86,i,0,0
45,1,6,84,94,a,85,96
46,1,6,88,80,i,0,0
47,1,6,81,86,m,75,88
48,1,6,85,80,a,94,90
49,1,6,85,93,a,89,98
50,1,6,84,89,a,85,96
51,1,6,83,84,m,84,84
52,1,6,93,87,i,0,0
53,1,6,82,88,a,88,99
54,1,6,88,86,i,0,0
55,1,6,82,88,a,88,99
56,1,6,84,82,a,94,90
57,1,6,93,83,a,94,85
58,1,6,86,94,a,89,98
59,1,6,87,88,a,90,93
60,1,6,92,85,a,94,95
61,1,6,87,89,a,90,93
62,1,6,85,80,a,94,90
63,1,6,95,83,a,94,86
64,1,6,91,92,x,0,0
65,1,6,86,95,a,89,98
66,1,6,92,84,a,94,85
67,1,6,83,92,a,85,96
68,1,6,89,85,a,94,85
69,1,13,90,88,a,94,88
70,2,13,118,118,m,114,114
71,2,13,114,116,m,109,111
72,2,13,116,114,m,113,112
73,2,13,113,110,m,108,104
74,2,13,113,107,m,108,104
75,2,13,112,113,m,109,109
76,2,13,110,114,m,107,110
77,2,13,109,110,m,105,106
78,2,13,111,103,m,106,99
79,2,13,108,101,m,106,96
80,2,13,105,106,m,99,105
81,2,13,107,97,a,93,87
82,2,13,110,105,m,104,101
83,2,13,107,113,m,103,108
84,2,13,104,110,m,99,111
85,2,13,103,97,a,91,92
86,2,13,102,103,a,91,92
87,2,10,98,100,m,90,91
88,2,10,93,95,m,84,98
89,2,10,93,94,m,94,91
90,2,10,90,93,a,91,92
91,2,10,93,92,a,91,92
92,2,10,93,95,m,84,98
93,2,10,94,88,a,93,87
94,2,10,95,95,m,87,97
95,2,10,93,93,x,0,0
96,2,10,90,93,a,91,92
97,2,10,94,94,m,94,91
98,2,10,81,80,x,0,0
99,2,10,94,95,m,94,91
100,2,10,88,95,x,0,0
101,2,10,94,90,a,93,87
102,2,10,93,94,m,84,98
103,2,10,96,98,m,96,88
104,2,10,89,98,a,86,95
105,2,10,94,94,m,94,91
106,2,10,90,95,m,84,97
107,2,10,94,90,x,0,0
108,2,10,92,95,m,84,97
109,2,10,95,92,a,93,87
110,2,10,88,96,a,86,95
111,2,10,94,94,m,94,91
112,2,10,90,96,m,83,97
113,2,10,98,99,m,90,91
114,2,10,89,95,m,84,97
115,2,10,94,86,a,93,87
116,2,10,92,95,m,84,98
117,2,10,95,87,a,93,87
118,2,10,90,95,m,82,96
119,2,10,95,87,a,93,87
120,2,10,93,95,m,85,98
121,2,10,95,87,a,93,87
122,2,10,88,98,a,86,95
123,2,10,95,86,m,95,79
124,2,10,89,96,m,82,95
125,2,10,95,92,m,94,91
126,2,10,92,94,a,91,92
127,2,10,93,91,a,91,92
128,2,10,88,99,x,0,0
129,2,10,94,85,x,0,0
130,2,10,96,96,m,88,97
131,2,10,94,86,x,0,0
132,2,10,90,96,m,82,96
133,2,10,95,87,a,93,87
134,2,10,89,96,m,82,95
135,2,10,93,95,m,94,91
136,2,10,85,96,x,0,0
137,2,10,85,95,x,0,0
138,2,10,93,92,x,0,0
139,2,10,95,87,a,95,83
140,2,10,92,95,m,85,98
141,2,10,97,87,a,95,83
142,2,10,90,93,x,0,0
143,2,10,94,86,a,93,87
144,2,10,92,95,m,84,97
145,2,10,94,93,m,94,91
146,2,10,89,95,m,84,97
147,2,10,95,87,a,93,87
148,2,10,88,98,m,82,95
149,2,10,94,90,m,94,91
150,2,46,102,110,a,91,92
0,1,6,84,80,m,84,80
1,1,6,80,90,i,0,0
2,1,6,85,82,i,0,0
3,1,6,80,90,i,0,0
4,1,6,86,80,i,0,0
5,1,6,75,88,a,82,95
6,1,6,84,82,a,94,80
7,1,6,77,89,a,87,99
8,1,6,85,84,a,90,91
9,1,6,82,87,i,0,0
10,1,6,87,80,a,94,80
11,1,6,80,88,a,80,94
12,1,6,87,80,a,94,79
13,1,6,79,89,a,84,97
14,1,6,86,80,a,94,80
15,1,6,86,86,a,90,93
16,1,6,84,82,a,87,99
17,1,6,80,90,i,0,0
18,1,6,87,84,a,94,85
19,1,6,87,84,a,94,85
20,1,6,91,80,i,0,0
21,1,6,82,90,a,81,96
22,1,6,86,86,a,90,93
23,1,6,82,90,a,81,96
24,1,6,89,83,a,94,85
25,1,6,92,82,i,0,0
26,1,6,87,80,a,94,80
27,1,6,83,87,a,81,96
28,1,6,87,82,a,94,79
29,1,6,84,86,a,81,96
30,1,6,85,87,i,0,0
31,1,6,82,88,a,81,96
32,1,6,91,80,a,94,79
33,1,6,86,89,a,89,92
34,1,6,87,80,a,94,80
35,1,6,80,91,a,81,96
36,1,6,95,81,a,97,81
37,1,6,85,91,i,0,0
38,1,6,89,85,a,94,85
39,1,6,87,89,i,0,0
40,1,6,87,80,a,94,79
41,1,6,88,90,a,90,91
42,1,6,92,84,a,94,85
43,1,6,76,87,a,80,94
44,1,6,93,86,a,94,86
45,1,6,84,94,a,82,95
46,1,6,88,80,a,94,80
47,1,6,75,88,a,82,95
48,1,6,85,79,a,94,80
49,1,6,85,93,i,0,0
50,1,6,84,89,a,81,96
51,1,6,80,90,a,80,94
52,1,6,93,87,x,0,0
53,1,6,82,88,a,81,96
54,1,6,88,86,a,90,91
55,1,6,82,88,a,81,96
56,1,6,84,82,a,94,80
57,1,6,93,83,a,94,85
58,1,6,86,94,i,0,0
59,1,6,87,88,i,0,0
60,1,6,92,85,i,0,0
61,1,6,87,89,i,0,0
62,1,6,85,80,a,94,80
63,1,6,95,83,a,97,82
64,1,6,91,92,x,0,0
65,1,6,86,95,a,85,97
66,1,6,92,84,a,94,85
67,1,6,83,92,a,80,94
68,1,6,89,85,a,94,85
69,1,13,90,88,a,92,90
70,2,13,112,112,m,105,108
71,2,13,109,111,m,103,107
72,2,13,110,109,m,104,105
73,2,13,108,104,m,103,99
74,2,13,107,103,m,103,98
75,2,13,106,108,m,100,104
76,2,13,104,108,m,101,111
77,2,13,103,105,m,102,101
78,2,13,104,101,a,90,88
79,2,13,108,95,m,107,89
80,2,13,99,105,a,86,95
81,2,13,104,93,a,93,87
82,2,13,103,105,m,99,104
83,2,13,102,107,m,100,102
84,2,13,98,112,m,93,108
85,2,13,103,97,m,107,95
86,2,13,100,101,a,86,95
87,2,10,95,89,m,98,83
88,2,10,84,98,m,78,91
89,2,10,94,80,x,0,0
90,2,10,90,93,a,88,90
91,2,10,96,89,m,97,82
92,2,10,84,98,m,78,91
93,2,10,94,88,x,0,0
94,2,10,87,99,m,81,95
95,2,10,93,93,x,0,0
96,2,10,89,92,x,0,0
97,2,10,94,86,a,93,87
98,2,10,73,70,x,0,0
99,2,10,94,85,x,0,0
100,2,10,88,95,x,0,0
101,2,10,94,86,a,93,87
102,2,10,84,97,m,78,90
103,2,10,97,87,a,95,83
104,2,10,85,97,a,86,95
105,2,10,94,86,a,93,87
106,2,10,82,96,m,75,90
107,2,10,93,79,x,0,0
108,2,10,82,97,m,75,92
109,2,10,94,86,a,93,86
110,2,10,88,96,a,86,95
111,2,10,94,79,a,95,81
112,2,10,82,97,m,81,94
113,2,10,96,88,m,98,83
114,2,10,82,96,m,77,91
