ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
127,2,34,136,134,i,0,0
128,2,34,131,133,i,0,0
129,2,34,130,131,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,64,i,0,0
2,1,3,67,66,i,0,0
3,1,3,64,66,i,0,0
4,1,3,65,67,i,0,0
5,1,3,66,68,i,0,0
6,1,3,68,65,i,0,0
7,1,3,68,68,i,0,0
8,1,3,69,70,i,0,0
9,1,3,66,70,i,0,0
10,1,3,70,71,m,73,75
11,1,3,66,72,i,0,0
12,1,3,70,65,i,0,0
13,1,3,72,65,i,0,0
14,1,3,65,73,i,0,0
15,1,3,73,66,i,0,0
16,1,3,72,71,m,75,75
17,1,3,68,72,m,71,76
18,1,3,74,73,i,0,0
19,1,3,67,74,m,70,78
20,1,3,66,76,i,0,0
21,1,3,75,66,i,0,0
22,1,3,74,75,m,77,78
23,1,3,71,73,m,74,76
24,1,3,65,78,i,0,0
25,1,3,71,67,i,0,0
26,1,3,77,66,m,80,70
27,1,3,72,75,i,0,0
28,1,3,68,77,m,72,80
29,1,3,66,80,m,69,82
30,1,3,73,77,i,0,0
31,1,3,68,78,m,72,81
32,1,3,72,69,i,0,0
33,1,3,76,73,i,0,0
34,1,3,79,66,i,0,0
35,1,3,67,81,m,70,84
36,1,3,80,67,m,83,71
37,1,3,82,66,i,0,0
38,1,3,74,71,i,0,0
39,1,3,75,77,m,78,80
40,1,3,83,67,m,85,71
41,1,3,70,75,i,0,0
42,1,3,78,75,i,0,0
43,1,3,81,69,m,83,72
44,1,3,77,77,m,79,79
45,1,3,68,82,m,72,84
46,1,3,68,84,m,71,86
47,1,3,75,70,i,0,0
48,1,3,67,85,m,70,87
49,1,3,76,68,i,0,0
50,1,3,69,86,i,0,0
51,1,3,79,77,m,81,79
52,1,3,68,80,i,0,0
53,1,3,75,79,i,0,0
54,1,3,68,88,m,71,90
55,1,3,78,71,m,80,74
56,1,3,76,81,m,78,83
57,1,12,79,85,m,83,89
58,1,33,72,91,i,0,0
59,2,6,134,134,i,0,0
60,2,6,133,133,i,0,0
61,2,6,132,134,i,0,0
62,2,6,131,132,i,0,0
63,2,6,130,130,i,0,0
64,2,6,129,128,i,0,0
65,2,6,129,133,i,0,0
66,2,6,127,131,i,0,0
67,2,6,127,128,i,0,0
68,2,6,133,131,i,0,0
69,2,6,126,130,i,0,0
70,2,6,128,134,i,0,0
71,2,6,126,126,i,0,0
72,2,6,125,124,i,0,0
73,2,6,124,123,i,0,0
74,2,6,122,122,i,0,0
75,2,6,125,128,i,0,0
76,2,6,132,129,i,0,0
77,2,1,131,128,i,0,0
78,2,23,131,126,m,127,123
79,2,23,122,122,m,117,118
80,2,37,125,130,m,121,126
81,2,37,132,124,i,0,0
82,2,37,127,133,i,0,0
83,2,37,127,135,i,0,0
84,2,37,131,123,i,0,0
85,2,37,132,122,m,127,119
86,2,37,126,134,i,0,0
87,2,37,127,124,m,123,121
88,2,37,123,131,i,0,0
89,2,37,120,121,m,115,117
90,2,37,123,120,i,0,0
91,2,37,129,125,i,0,0
92,2,37,128,122,i,0,0
93,2,37,131,120,i,0,0
94,2,37,122,132,m,118,128
95,2,37,131,118,m,127,116
96,2,37,119,119,m,114,116
97,2,37,124,133,i,0,0
98,2,37,123,129,i,0,0
99,2,37,129,121,m,125,118
100,2,37,125,122,i,0,0
101,2,37,122,134,i,0,0
102,2,37,124,128,m,121,124
103,2,37,122,128,i,0,0
104,2,37,120,127,m,117,124
105,2,37,120,130,i,0,0
106,2,37,131,117,i,0,0
107,2,37,117,118,m,113,114
108,2,37,125,120,m,121,118
109,2,37,118,126,m,116,123
110,2,37,121,119,m,119,117
111,2,37,129,119,i,0,0
112,2,37,126,132,i,0,0
113,2,37,127,120,m,123,117
114,2,37,134,128,i,0,0
115,2,37,122,126,i,0,0
116,2,37,115,125,m,113,122
117,2,37,113,124,m,111,122
118,2,37,127,118,i,0,0
119,2,37,127,116,i,0,0
120,2,37,125,118,i,0,0
121,2,37,126,115,m,123,113
122,2,34,130,131,i,0,0
123,2,34,131,129,i,0,0
124,2,34,129,128,i,0,0
125,2,34,126,128,i,0,0
126,2,34,124,126,i,0,0
127,2,34,127,126,i,0,0
128,2,34,122,125,i,0,0
129,2,34,122,123,m,114,116
0,1,3,67,67,m,68,69
1,1,3,69,68,m,72,70
2,1,3,71,70,m,71,71
3,1,3,68,69,m,69,70
4,1,3,69,70,m,70,71
5,1,3,70,72,m,70,72
6,1,3,72,69,m,72,69
7,1,3,72,72,m,72,72
8,1,3,73,73,m,75,75
9,1,3,70,74,m,70,74
10,1,3,73,75,i,0,0
11,1,3,70,75,m,70,75
12,1,3,74,69,m,74,70
13,1,3,75,69,m,75,69
14,1,3,69,77,m,71,78
15,1,3,76,70,m,76,70
16,1,3,75,75,i,0,0
17,1,3,71,76,i,0,0
18,1,3,77,77,m,78,78
19,1,3,70,78,i,0,0
20,1,3,70,80,m,72,81
21,1,3,79,70,m,80,72
22,1,3,77,79,i,0,0
23,1,3,74,77,i,0,0
24,1,3,70,81,m,71,82
25,1,3,75,71,m,75,71
26,1,3,80,70,i,0,0
27,1,3,76,78,m,77,79
28,1,3,72,80,i,0,0
29,1,3,70,83,i,0,0
30,1,3,77,80,m,78,81
31,1,3,73,82,i,0,0
32,1,3,76,72,m,77,74
33,1,3,79,77,m,80,77
34,1,3,82,70,m,83,72
35,1,3,71,84,i,0,0
36,1,3,83,71,i,0,0
37,1,3,85,70,m,86,71
38,1,3,78,75,m,79,76
39,1,3,79,81,i,0,0
40,1,3,86,72,i,0,0
41,1,3,74,78,m,75,79
42,1,3,81,79,m,82,79
43,1,3,84,73,i,0,0
44,1,3,81,81,m,84,84
45,1,3,73,85,i,0,0
46,1,3,72,87,i,0,0
47,1,3,79,74,m,80,75
48,1,3,71,88,i,0,0
49,1,3,80,72,m,81,73
50,1,3,73,89,m,73,89
51,1,3,83,81,m,86,84
52,1,3,72,83,m,73,84
53,1,3,79,82,m,79,83
54,1,3,72,91,m,77,93
55,1,3,81,75,i,0,0
56,1,3,80,84,m,83,87
57,1,12,85,91,m,90,94
58,1,33,79,95,m,86,99
59,2,6,128,129,m,123,124
60,2,6,127,127,m,125,126
61,2,6,125,128,m,121,124
62,2,6,125,126,m,121,123
63,2,6,124,125,m,120,121
64,2,6,122,123,m,119,120
65,2,6,123,127,m,122,126
66,2,6,121,126,m,118,122
67,2,6,121,122,m,118,120
68,2,6,127,126,m,122,122
69,2,6,120,124,m,120,124
70,2,6,122,128,m,121,127
71,2,6,120,121,m,117,118
72,2,6,119,119,m,117,117
73,2,6,117,118,m,116,117
74,2,6,116,117,m,115,115
75,2,6,119,122,m,116,120
76,2,6,126,123,m,125,123
77,2,1,125,123,m,125,122
78,2,23,126,122,m,121,119
79,2,23,117,118,m,114,115
80,2,37,120,126,i,0,0
81,2,37,127,120,m,125,119
82,2,37,123,129,m,123,129
83,2,37,123,130,m,123,130
84,2,37,125,120,m,124,118
85,2,37,127,119,i,0,0
86,2,37,121,130,m,119,128
87,2,37,122,120,m,118,117
88,2,37,119,127,m,117,125
89,2,37,115,117,m,112,114
90,2,37,118,116,m,114,113
91,2,37,124,121,m,123,119
92,2,37,123,118,m,122,118
93,2,37,126,116,m,124,115
94,2,37,118,127,m,114,122
95,2,37,125,115,m,121,112
96,2,37,114,115,m,111,113
97,2,37,120,129,m,118,127
98,2,37,119,125,m,117,124
99,2,37,124,117,m,119,114
100,2,37,120,118,m,115,114
101,2,37,118,129,m,116,127
102,2,37,120,123,m,116,119
103,2,37,117,124,m,117,123
104,2,37,115,123,m,113,120
105,2,37,116,126,m,115,125
106,2,37,125,113,m,124,113
107,2,37,113,114,m,108,110
108,2,37,119,116,m,117,114
109,2,37,114,122,m,112,119
110,2,37,116,115,m,113,112
111,2,37,124,115,m,123,115
112,2,37,121,128,m,119,126
113,2,37,122,116,m,118,114
114,2,37,130,124,m,127,122
115,2,37,117,121,m,116,121
116,2,37,111,120,m,108,117
117,2,37,109,120,m,107,117
118,2,37,122,114,m,117,111
119,2,37,122,113,m,117,110
120,2,37,120,114,m,116,111
121,2,37,121,112,m,118,110
122,2,34,122,123,m,119,121
123,2,34,123,121,m,116,116
124,2,34,120,121,m,114,116
125,2,34,118,121,m,113,116
126,2,34,116,119,m,108,111
127,2,34,119,119,m,113,115
128,2,34,114,118,m,110,114
129,2,34,114,116,m,107,110
0,1,3,71,71,i,0,0
1,1,3,73,72,i,0,0
2,1,3,74,74,m,77,77
3,1,3,71,73,m,75,76
4,1,3,73,74,m,76,77
5,1,3,74,76,m,76,78
6,1,3,75,73,m,78,76
7,1,3,75,75,m,78,78
8,1,3,77,77,m,80,80
9,1,3,74,77,m,76,80
10,1,3,77,79,m,79,80
11,1,3,73,79,m,76,81
12,1,3,77,73,m,79,76
13,1,3,78,73,m,80,75
14,1,3,73,80,m,76,83
15,1,3,80,74,m,81,76
16,1,3,79,79,m,80,80
17,1,3,75,79,m,77,81
18,1,3,81,81,m,83,82
19,1,3,74,81,m,76,83
20,1,3,75,83,m,77,85
21,1,3,82,74,m,84,78
22,1,3,81,82,m,84,86
23,1,3,78,81,m,79,82
24,1,3,74,84,m,77,86
25,1,3,78,75,m,80,77
26,1,3,83,74,m,84,76
27,1,3,79,82,m,81,84
28,1,3,76,83,m,80,87
29,1,3,74,86,m,75,87
30,1,3,81,84,m,84,87
31,1,3,77,85,m,78,86
32,1,3,80,76,m,82,79
33,1,3,83,81,m,84,82
34,1,3,85,75,m,87,77
35,1,3,75,87,m,79,90
36,1,3,86,76,m,87,77
37,1,3,88,75,m,89,77
38,1,3,81,79,m,83,81
39,1,3,82,84,m,85,87
40,1,3,89,76,m,91,80
41,1,3,78,82,m,80,84
42,1,3,85,83,m,87,86
43,1,3,87,78,m,89,82
44,1,3,84,85,m,86,87
45,1,3,77,88,m,80,91
46,1,3,77,90,m,80,92
47,1,3,82,78,m,84,80
48,1,3,76,91,m,80,93
49,1,3,83,76,m,85,79
50,1,3,78,92,m,81,94
51,1,3,86,84,m,89,88
52,1,3,77,86,m,78,88
53,1,3,83,86,m,85,89
54,1,3,77,93,m,80,95
55,1,3,84,79,m,87,83
56,1,3,84,88,m,87,91
57,1,12,92,96,x,0,0
58,1,33,86,99,m,93,103
59,2,6,122,123,m,116,119
60,2,6,120,122,m,117,119
61,2,6,119,123,m,115,119
62,2,6,119,121,m,115,117
63,2,6,118,119,m,113,116
64,2,6,116,118,m,110,112
65,2,6,117,121,m,111,115
66,2,6,115,120,m,112,116
67,2,6,115,117,m,109,112
68,2,6,120,120,m,116,117
69,2,6,114,118,m,110,114
70,2,6,116,122,m,114,120
71,2,6,114,115,m,108,110
72,2,6,113,114,m,107,109
73,2,6,111,113,m,106,108
74,2,6,110,111,m,105,109
75,2,6,113,117,m,107,111
76,2,6,119,118,m,113,113
77,2,1,119,118,m,114,114
78,2,23,121,118,m,118,116
79,2,23,112,114,a,92,96
80,2,37,116,121,m,113,118
81,2,37,122,117,m,120,115
82,2,37,118,124,m,114,120
83,2,37,119,126,m,117,124
84,2,37,120,116,m,116,113
85,2,37,121,115,m,117,113
86,2,37,117,125,m,114,122
87,2,37,117,116,m,113,113
88,2,37,115,122,m,111,118
89,2,37,110,112,m,107,109
90,2,37,113,112,m,108,109
91,2,37,119,117,m,115,114
92,2,37,118,115,m,114,112
93,2,37,121,113,m,116,111
94,2,37,113,122,m,111,119
95,2,37,120,112,m,115,109
96,2,37,109,111,a,92,96
97,2,37,115,124,m,114,122
98,2,37,114,121,m,111,117
99,2,37,118,114,m,114,111
100,2,37,115,114,m,110,110
101,2,37,114,124,m,110,119
102,2,37,115,119,m,111,115
103,2,37,113,119,m,109,115
104,2,37,111,118,m,107,114
105,2,37,112,121,m,109,117
106,2,37,120,110,m,114,108
107,2,37,108,110,a,92,96
108,2,37,114,112,m,110,109
109,2,37,110,117,m,106,112
110,2,37,111,111,a,92,96
111,2,37,118,112,m,113,109
112,2,37,117,123,m,115,121
113,2,37,117,113,m,112,110
114,2,37,125,120,m,121,118
115,2,37,113,117,m,108,113
116,2,37,107,115,m,104,112
117,2,37,105,115,a,92,96
118,2,37,117,111,m,111,108
119,2,37,116,110,m,111,107
120,2,37,115,111,m,110,108
121,2,37,115,108,m,110,106
122,2,34,113,116,m,106,109
123,2,34,114,114,m,106,108
124,2,34,112,114,m,104,108
125,2,34,110,113,m,103,107
126,2,34,108,111,m,101,109
127,2,34,110,112,a,92,96
128,2,34,106,110,a,92,96
129,2,34,105,108,a,92,96
0,1,3,75,75,m,75,75
1,1,3,76,76,m,77,76
2,1,3,78,78,m,80,80
3,1,3,75,77,m,78,80
4,1,3,76,78,m,79,81
5,1,3,77,79,m,79,82
6,1,3,79,77,m,81,79
7,1,3,79,79,m,81,81
8,1,3,80,81,m,82,83
9,1,3,77,81,m,79,83
10,1,3,81,83,m,84,86
11,1,3,77,82,m,79,84
12,1,3,80,77,m,82,80
13,1,3,82,77,m,83,79
14,1,3,77,84,m,79,85
15,1,3,83,79,m,86,83
16,1,3,83,83,m,85,86
17,1,3,79,83,m,82,86
18,1,3,84,85,m,87,88
19,1,3,78,85,m,82,88
20,1,3,79,86,m,82,89
21,1,3,85,79,m,88,83
22,1,3,85,86,m,88,90
23,1,3,82,84,m,85,88
24,1,3,78,87,m,82,90
25,1,3,81,79,m,83,80
26,1,3,86,79,m,88,82
27,1,3,83,86,m,86,89
28,1,3,80,87,m,84,90
29,1,3,78,89,m,82,92
30,1,3,85,87,m,88,91
31,1,3,81,88,m,84,91
32,1,3,83,80,m,86,84
33,1,3,86,85,m,89,89
34,1,3,88,79,m,90,83
35,1,3,80,90,m,84,93
36,1,3,89,80,m,91,84
37,1,3,90,79,m,92,83
38,1,3,84,83,m,88,87
39,1,3,86,88,m,90,92
40,1,3,91,81,m,93,85
41,1,3,82,86,m,85,89
42,1,3,88,87,m,91,90
43,1,3,90,82,m,92,87
44,1,3,88,89,m,91,92
45,1,3,81,91,m,85,94
46,1,3,81,92,m,85,95
47,1,3,85,82,m,88,85
48,1,3,80,94,m,85,96
49,1,3,86,80,m,88,84
50,1,3,82,94,m,86,97
51,1,3,89,89,a,106,107
52,1,3,81,90,m,85,93
53,1,3,87,90,m,89,93
54,1,3,81,95,m,86,98
55,1,3,87,83,m,90,87
56,1,3,87,91,a,106,107
57,1,12,98,102,x,0,0
58,1,33,93,103,x,0,0
59,2,6,115,118,m,113,116
60,2,6,114,116,m,110,113
61,2,6,114,117,m,109,114
62,2,6,113,115,m,109,113
63,2,6,111,114,m,108,112
64,2,6,110,112,m,107,112
65,2,6,111,115,m,108,113
66,2,6,110,114,m,104,109
67,2,6,110,111,m,106,106
68,2,6,114,115,m,110,112
69,2,6,108,113,m,109,110
70,2,6,111,116,m,108,114
71,2,6,111,109,m,105,105
72,2,6,106,112,m,102,108
73,2,6,109,107,m,104,104
74,2,6,104,113,m,103,112
75,2,6,112,110,m,107,107
76,2,6,113,113,m,110,112
77,2,1,113,113,m,108,108
78,2,23,116,115,m,114,113
79,2,23,108,111,i,0,0
80,2,37,112,117,m,109,115
81,2,37,117,113,m,114,112
82,2,37,114,120,m,112,118
83,2,37,115,121,m,112,119
84,2,37,115,112,m,113,112
85,2,37,116,112,m,113,111
86,2,37,113,120,m,110,118
87,2,37,112,112,m,110,111
88,2,37,111,117,m,108,115
89,2,37,110,108,m,107,106
90,2,37,108,114,i,0,0
91,2,37,114,113,m,111,112
92,2,37,113,111,m,108,109
93,2,37,115,110,m,112,109
94,2,37,110,117,m,108,116
95,2,37,114,109,m,109,106
96,2,37,105,109,a,93,103
97,2,37,111,119,m,109,117
98,2,37,110,116,m,106,112
99,2,37,113,110,m,108,107
100,2,37,110,113,m,109,112
101,2,37,110,119,m,108,118
102,2,37,111,115,m,106,111
103,2,37,109,114,m,105,111
104,2,37,107,113,m,103,110
105,2,37,108,116,m,104,112
106,2,37,114,108,m,109,105
107,2,37,105,107,a,93,103
108,2,37,109,113,m,107,111
109,2,37,106,112,m,105,111
110,2,37,107,108,m,103,105
111,2,37,113,109,m,108,106
112,2,37,112,119,m,110,117
113,2,37,111,110,m,107,106
114,2,37,119,117,m,118,115
115,2,37,110,112,m,109,111
116,2,37,103,112,a,93,103
117,2,37,103,111,a,93,103
118,2,37,111,108,m,107,106
119,2,37,111,107,m,106,105
120,2,37,110,108,m,109,107
121,2,37,110,106,m,104,103
122,2,34,105,108,m,99,105
123,2,34,105,107,m,99,100
124,2,34,103,108,m,99,107
125,2,34,106,107,m,98,100
126,2,34,100,109,a,93,103
127,2,34,104,106,m,100,103
128,2,34,101,107,m,96,102
129,2,34,101,105,a,93,103
0,1,3,78,79,m,80,81
1,1,3,80,80,m,83,83
2,1,3,81,82,m,85,85
3,1,3,79,80,m,82,84
4,1,3,80,82,m,84,85
5,1,3,81,83,m,85,86
6,1,3,82,81,m,85,84
7,1,3,83,83,m,86,87
8,1,3,84,85,m,88,88
9,1,3,81,84,m,85,88
10,1,3,84,86,m,88,88
11,1,3,81,86,m,84,89
12,1,3,84,81,m,87,85
13,1,3,85,81,m,88,85
14,1,3,81,87,m,84,91
15,1,3,86,83,m,89,87
16,1,3,86,87,m,89,87
17,1,3,83,86,m,86,90
18,1,3,88,88,a,99,100
19,1,3,82,88,m,85,92
20,1,3,83,90,m,85,91
21,1,3,88,83,m,90,87
22,1,3,88,90,a,98,99
23,1,3,85,88,m,85,91
24,1,3,82,91,m,85,91
25,1,3,85,83,m,88,87
26,1,3,89,83,m,91,86
27,1,3,87,89,m,85,91
28,1,3,84,90,m,86,91
29,1,3,83,92,m,82,95
30,1,3,88,90,m,90,87
31,1,3,85,92,m,82,94
32,1,3,86,84,m,90,87
33,1,3,89,89,a,98,99
34,1,3,90,84,m,93,85
35,1,3,84,93,a,98,104
36,1,3,91,85,a,102,102
37,1,3,92,84,m,91,87
38,1,3,88,87,m,91,87
39,1,3,90,92,a,98,99
40,1,3,93,86,a,99,100
41,1,3,85,89,a,98,104
42,1,3,91,90,a,98,99
43,1,3,92,87,a,98,99
44,1,3,91,90,a,98,99
45,1,3,86,94,a,98,104
46,1,3,85,95,a,96,102
47,1,3,88,86,m,90,88
48,1,3,85,95,m,85,93
49,1,3,89,85,m,88,88
50,1,3,86,97,a,96,102
51,1,3,92,92,i,0,0
52,1,3,85,93,a,96,102
53,1,3,89,93,a,98,99
54,1,3,85,95,a,98,104
55,1,3,90,87,m,87,89
56,1,3,90,94,x,0,0
57,1,12,104,107,x,0,0
58,1,33,95,104,x,0,0
59,2,6,109,112,m,108,107
60,2,6,108,111,m,104,107
61,2,6,107,112,m,103,107
62,2,6,106,110,m,101,105
63,2,6,109,108,m,103,103
64,2,6,104,109,m,98,103
65,2,6,105,110,m,100,104
66,2,6,104,109,m,98,103
67,2,6,105,105,m,100,101
68,2,6,108,111,m,102,105
69,2,6,109,106,m,103,102
70,2,6,105,110,m,99,104
71,2,6,105,105,m,100,101
72,2,6,102,107,m,97,102
73,2,6,102,103,a,90,94
74,2,6,100,111,m,96,105
75,2,6,107,107,m,101,102
76,2,6,106,110,m,102,105
77,2,1,107,108,m,102,103
78,2,23,111,111,m,106,112
79,2,23,108,111,i,0,0
80,2,37,107,112,m,103,109
81,2,37,111,110,m,108,107
82,2,37,109,115,m,106,112
83,2,37,110,117,m,106,112
84,2,37,110,109,m,107,111
85,2,37,111,109,m,106,105
86,2,37,109,116,m,105,112
87,2,37,108,108,m,104,104
88,2,37,106,113,m,103,109
89,2,37,106,106,m,101,102
90,2,37,106,113,m,103,108
91,2,37,109,110,m,106,106
92,2,37,107,113,m,103,109
93,2,37,110,107,m,104,104
94,2,37,105,113,m,102,109
95,2,37,109,106,m,104,103
96,2,37,103,107,m,99,103
97,2,37,107,115,m,105,112
98,2,37,106,111,m,102,107
99,2,37,108,107,m,103,103
100,2,37,106,111,m,102,107
101,2,37,106,115,m,102,110
102,2,37,106,111,m,102,106
103,2,37,104,110,m,100,106
104,2,37,103,109,m,99,104
105,2,37,104,111,m,101,107
106,2,37,109,105,m,104,101
107,2,37,102,105,a,90,94
108,2,37,106,112,m,103,108
109,2,37,104,109,m,100,105
110,2,37,103,105,m,99,103
111,2,37,107,106,m,103,103
112,2,37,108,114,m,105,111
113,2,37,107,106,m,102,102
114,2,37,114,113,m,110,110
115,2,37,109,108,m,105,105
116,2,37,101,111,m,97,105
117,2,37,101,109,m,97,103
118,2,37,106,105,m,101,102
119,2,37,105,104,m,102,101
120,2,37,109,112,m,105,111
121,2,37,104,103,a,90,94
122,2,34,98,104,a,90,94
123,2,34,99,100,a,92,92
124,2,34,98,106,a,86,97
125,2,34,98,99,a,90,94
126,2,34,99,108,m,93,103
127,2,34,102,102,m,100,95
128,2,34,96,102,a,92,92
129,2,34,101,105,m,99,97
0,1,3,82,83,m,85,86
1,1,3,83,83,m,88,86
2,1,3,85,85,m,88,85
3,1,3,82,84,m,86,88
4,1,3,84,85,m,87,89
5,1,3,85,86,m,86,90
6,1,3,86,84,m,89,85
7,1,3,86,87,m,86,90
8,1,3,88,88,m,89,85
9,1,3,85,88,a,95,99
10,1,3,88,88,a,100,96
11,1,3,85,90,m,84,93
12,1,3,87,85,m,89,87
13,1,3,88,85,m,88,88
14,1,3,84,91,m,87,89
15,1,3,89,87,m,88,88
16,1,3,89,86,m,90,84
17,1,3,86,90,m,84,93
18,1,3,90,88,a,100,96
19,1,3,84,92,m,82,94
20,1,3,86,89,m,88,88
21,1,3,89,87,m,86,90
22,1,3,89,90,a,95,99
23,1,3,85,91,m,82,94
24,1,3,86,89,m,88,88
25,1,3,88,87,m,86,90
26,1,3,91,86,a,100,94
27,1,3,84,92,m,82,94
28,1,3,88,88,m,89,85
29,1,3,82,95,a,91,103
30,1,3,90,87,a,100,96
31,1,3,82,94,a,92,105
32,1,3,90,87,m,90,84
33,1,3,90,89,a,100,94
34,1,3,93,85,a,100,94
35,1,3,84,95,a,92,105
36,1,3,95,85,i,0,0
37,1,3,89,87,m,86,89
38,1,3,91,86,a,100,94
39,1,3,90,92,a,95,99
40,1,3,94,87,a,100,96
41,1,3,87,91,a,97,99
42,1,3,91,90,a,100,94
43,1,3,92,88,a,100,94
44,1,3,91,90,a,100,94
45,1,3,83,96,a,92,105
46,1,3,86,95,a,93,101
47,1,3,87,89,m,84,92
48,1,3,86,89,a,97,99
49,1,3,88,88,a,95,99
50,1,3,86,97,a,91,103
51,1,3,92,92,x,0,0
52,1,3,86,93,a,95,99
53,1,3,89,93,a,95,99
54,1,3,85,95,a,91,103
55,1,3,86,89,m,84,92
56,1,3,90,94,x,0,0
57,1,12,111,112,x,0,0
58,1,33,95,104,x,0,0
59,2,6,106,106,m,101,102
60,2,6,102,105,m,96,102
61,2,6,102,106,m,98,101
62,2,6,101,104,m,97,104
63,2,6,102,103,m,102,97
64,2,6,98,104,m,94,105
65,2,6,99,104,m,100,99
66,2,6,98,103,m,94,105
67,2,6,102,100,m,100,95
68,2,6,102,105,m,97,104
69,2,6,102,102,m,101,96
70,2,6,99,104,m,94,105
71,2,6,103,99,m,100,95
72,2,6,96,101,a,92,92
73,2,6,98,100,m,97,99
74,2,6,96,104,a,86,97
75,2,6,101,101,m,101,96
76,2,6,101,104,m,96,105
77,2,1,101,103,m,101,96
78,2,23,105,112,m,101,107
79,2,23,108,111,i,0,0
80,2,37,103,108,m,99,104
81,2,37,106,106,m,102,103
82,2,37,105,111,m,101,107
83,2,37,106,112,m,103,108
84,2,37,105,110,m,100,106
85,2,37,106,105,m,101,101
86,2,37,104,111,m,101,107
87,2,37,103,104,m,99,100
88,2,37,102,108,m,98,104
89,2,37,102,102,m,102,97
