ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,62,60,i,0,0
2,1,2,64,60,i,0,0
3,1,2,61,62,i,0,0
4,1,2,61,64,i,0,0
5,1,2,62,66,i,0,0
6,1,2,63,68,i,0,0
7,1,2,65,68,i,0,0
8,1,2,65,62,i,0,0
9,1,2,66,60,i,0,0
10,1,2,68,61,i,0,0
11,1,2,67,63,i,0,0
12,1,2,66,70,i,0,0
13,1,2,65,71,i,0,0
14,1,2,61,69,i,0,0
15,1,2,69,62,i,0,0
16,1,2,71,61,i,0,0
17,1,2,71,64,i,0,0
18,1,2,63,62,i,0,0
19,1,2,63,64,i,0,0
20,1,2,68,65,i,0,0
21,1,2,71,66,i,0,0
22,1,2,67,73,i,0,0
23,1,2,72,62,i,0,0
24,1,2,65,65,i,0,0
25,1,2,68,74,i,0,0
26,1,2,63,70,i,0,0
27,1,2,73,66,i,0,0
28,1,2,66,66,i,0,0
29,1,2,69,76,i,0,0
30,1,2,74,63,i,0,0
31,1,2,73,61,i,0,0
32,1,2,67,68,i,0,0
33,1,2,68,70,i,0,0
34,1,2,73,68,i,0,0
35,1,2,65,75,i,0,0
36,1,2,63,72,i,0,0
37,1,2,75,61,i,0,0
38,1,2,71,77,i,0,0
39,1,2,60,67,i,0,0
40,1,2,60,71,i,0,0
41,1,2,75,70,i,0,0
42,1,2,72,79,i,0,0
43,1,2,75,68,i,0,0
44,1,2,77,72,i,0,0
45,1,2,77,61,i,0,0
46,1,2,71,80,i,0,0
47,1,2,73,80,i,0,0
48,1,2,69,71,i,0,0
49,1,2,60,74,i,0,0
50,1,2,76,63,i,0,0
51,1,2,65,77,i,0,0
52,1,2,67,76,i,0,0
53,1,2,71,71,i,0,0
54,1,2,68,78,i,0,0
55,1,2,72,73,i,0,0
56,1,2,69,68,i,0,0
57,1,2,72,75,i,0,0
58,1,2,71,69,i,0,0
59,1,2,79,71,i,0,0
60,1,2,69,78,i,0,0
61,1,2,78,63,i,0,0
62,1,2,79,73,i,0,0
63,1,2,76,67,i,0,0
64,1,12,80,76,i,0,0
65,1,12,80,65,i,0,0
66,1,12,75,82,i,0,0
67,1,12,84,64,i,0,0
68,1,12,87,66,i,0,0
69,1,12,61,79,i,0,0
70,1,12,91,68,i,0,0
71,1,12,82,70,i,0,0
72,1,12,96,68,i,0,0
73,1,12,84,74,i,0,0
74,1,12,78,85,i,0,0
75,1,12,67,81,i,0,0
76,1,12,100,69,i,0,0
77,1,12,63,84,i,0,0
78,1,12,79,89,i,0,0
79,1,12,87,76,i,0,0
80,1,12,79,93,i,0,0
81,2,2,140,140,i,0,0
82,2,13,137,139,i,0,0
83,2,13,134,135,i,0,0
84,2,13,133,131,i,0,0
85,2,13,133,140,i,0,0
86,2,13,129,131,i,0,0
87,2,13,139,135,i,0,0
88,2,13,124,131,i,0,0
89,2,13,133,127,i,0,0
90,2,13,138,129,i,0,0
91,2,13,130,125,i,0,0
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,131,121,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,65,i,0,0
2,1,2,69,65,i,0,0
3,1,2,65,67,i,0,0
4,1,2,66,69,i,0,0
5,1,2,66,70,i,0,0
6,1,2,67,72,i,0,0
7,1,2,69,73,i,0,0
8,1,2,70,67,i,0,0
9,1,2,71,65,i,0,0
10,1,2,72,66,i,0,0
11,1,2,71,67,i,0,0
12,1,2,70,74,i,0,0
13,1,2,70,76,i,0,0
14,1,2,66,74,i,0,0
15,1,2,74,67,i,0,0
16,1,2,75,66,i,0,0
17,1,2,75,69,i,0,0
18,1,2,67,67,i,0,0
19,1,2,68,69,i,0,0
20,1,2,73,69,i,0,0
21,1,2,75,71,i,0,0
22,1,2,71,78,i,0,0
23,1,2,76,67,i,0,0
24,1,2,69,70,i,0,0
25,1,2,72,79,i,0,0
26,1,2,68,75,i,0,0
27,1,2,77,70,i,0,0
28,1,2,70,71,i,0,0
29,1,2,73,80,i,0,0
30,1,2,78,68,i,0,0
31,1,2,77,65,i,0,0
32,1,2,71,73,i,0,0
33,1,2,72,75,i,0,0
34,1,2,77,72,i,0,0
35,1,2,70,79,i,0,0
36,1,2,68,76,i,0,0
37,1,2,79,66,i,0,0
38,1,2,75,82,i,0,0
39,1,2,65,72,i,0,0
40,1,2,65,76,i,0,0
41,1,2,79,74,i,0,0
42,1,2,76,83,i,0,0
43,1,2,79,72,i,0,0
44,1,2,81,76,i,0,0
45,1,2,81,66,i,0,0
46,1,2,75,85,i,0,0
47,1,2,77,85,i,0,0
48,1,2,73,76,i,0,0
49,1,2,65,79,i,0,0
50,1,2,80,68,i,0,0
51,1,2,70,81,i,0,0
52,1,2,72,81,i,0,0
53,1,2,75,76,i,0,0
54,1,2,72,82,i,0,0
55,1,2,76,78,i,0,0
56,1,2,73,73,i,0,0
57,1,2,76,80,i,0,0
58,1,2,75,74,i,0,0
59,1,2,83,76,i,0,0
60,1,2,74,83,i,0,0
61,1,2,82,68,i,0,0
62,1,2,83,78,i,0,0
63,1,2,80,71,i,0,0
64,1,12,86,82,i,0,0
65,1,12,85,71,i,0,0
66,1,12,81,88,i,0,0
67,1,12,89,70,i,0,0
68,1,12,92,73,i,0,0
69,1,12,67,85,i,0,0
70,1,12,96,75,i,0,0
71,1,12,87,76,i,0,0
72,1,12,100,75,m,104,82
73,1,12,90,80,i,0,0
74,1,12,84,91,m,89,96
75,1,12,73,86,i,0,0
76,1,12,103,77,m,105,81
77,1,12,69,89,i,0,0
78,1,12,85,95,m,89,99
79,1,12,93,83,m,97,88
80,1,12,85,99,m,89,102
81,2,2,135,136,i,0,0
82,2,13,131,134,i,0,0
83,2,13,127,130,m,121,126
84,2,13,127,127,m,121,123
85,2,13,127,135,m,124,132
86,2,13,123,126,m,118,122
87,2,13,133,131,i,0,0
88,2,13,118,126,m,115,123
89,2,13,126,123,m,121,120
90,2,13,131,125,m,125,121
91,2,13,123,121,m,119,118
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,126,118,m,122,116
0,1,2,68,70,m,72,74
1,1,2,70,70,m,74,74
2,1,2,73,69,m,77,73
3,1,2,69,72,m,73,76
4,1,2,70,73,m,73,77
5,1,2,70,75,m,73,78
6,1,2,71,77,m,74,80
7,1,2,73,77,m,76,80
8,1,2,74,71,m,77,74
9,1,2,75,70,m,78,73
10,1,2,77,70,m,80,73
11,1,2,76,72,m,79,75
12,1,2,74,79,m,76,81
13,1,2,74,81,m,76,83
14,1,2,70,79,m,73,81
15,1,2,78,71,m,81,74
16,1,2,79,70,m,82,73
17,1,2,79,73,m,82,76
18,1,2,71,72,m,74,76
19,1,2,72,74,m,75,77
20,1,2,77,74,m,80,76
21,1,2,80,75,m,82,77
22,1,2,75,82,m,77,84
23,1,2,81,72,m,83,74
24,1,2,73,75,m,76,78
25,1,2,77,84,m,78,85
26,1,2,72,79,m,74,82
27,1,2,81,75,m,83,77
28,1,2,75,76,m,77,79
29,1,2,78,85,m,79,86
30,1,2,82,73,m,84,75
31,1,2,81,70,m,84,73
32,1,2,75,78,m,78,80
33,1,2,76,79,m,78,82
34,1,2,81,77,m,83,79
35,1,2,74,84,m,76,86
36,1,2,72,81,m,75,83
37,1,2,83,70,m,85,73
38,1,2,79,86,m,80,87
39,1,2,69,77,m,72,80
40,1,2,69,80,m,72,83
41,1,2,83,79,m,85,80
42,1,2,80,88,m,81,88
43,1,2,83,77,m,85,79
44,1,2,85,81,m,86,82
45,1,2,85,71,m,87,73
46,1,2,80,89,m,80,90
47,1,2,82,89,m,82,89
48,1,2,77,81,m,79,83
49,1,2,70,83,m,72,85
50,1,2,84,73,m,86,75
51,1,2,74,86,m,76,87
52,1,2,76,85,m,77,87
53,1,2,79,81,m,81,83
54,1,2,76,87,m,78,88
55,1,2,80,83,m,81,84
56,1,2,77,77,m,79,80
57,1,2,81,84,m,82,85
58,1,2,79,78,m,81,81
59,1,2,87,81,m,88,81
60,1,2,78,87,m,79,88
61,1,2,86,73,m,87,75
62,1,2,87,82,m,88,83
63,1,2,84,76,m,86,78
64,1,12,92,88,m,97,94
65,1,12,90,78,m,92,80
66,1,12,87,94,m,92,99
67,1,12,94,77,m,95,79
68,1,12,97,80,m,98,81
69,1,12,74,90,m,76,92
70,1,12,100,82,m,100,82
71,1,12,93,82,m,94,83
72,1,12,104,83,m,106,89
73,1,12,95,86,m,99,93
74,1,12,89,97,m,93,101
75,1,12,79,92,m,80,93
76,1,12,107,84,m,109,89
77,1,12,76,94,m,78,96
78,1,12,91,101,m,96,106
79,1,12,98,89,m,101,94
80,1,12,91,104,m,97,109
81,2,2,130,132,m,128,131
82,2,13,125,129,m,124,129
83,2,13,121,125,m,117,122
84,2,13,120,122,m,114,118
85,2,13,121,130,m,117,126
86,2,13,116,121,m,111,118
87,2,13,126,126,m,125,125
88,2,13,112,121,a,91,104
89,2,13,120,119,m,113,116
90,2,13,125,126,m,119,123
91,2,13,116,117,a,91,104
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,120,115,m,114,113
0,1,2,72,74,i,0,0
1,1,2,74,75,i,0,0
2,1,2,77,74,i,0,0
3,1,2,73,76,i,0,0
4,1,2,74,78,i,0,0
5,1,2,74,80,i,0,0
6,1,2,76,82,i,0,0
7,1,2,77,82,m,81,87
8,1,2,78,76,i,0,0
9,1,2,79,74,i,0,0
10,1,2,81,75,i,0,0
11,1,2,80,76,i,0,0
12,1,2,78,84,m,82,88
13,1,2,78,85,m,82,89
14,1,2,75,83,i,0,0
15,1,2,82,76,i,0,0
16,1,2,83,75,i,0,0
17,1,2,83,78,m,87,82
18,1,2,75,77,i,0,0
19,1,2,76,78,i,0,0
20,1,2,81,78,m,85,83
21,1,2,84,80,m,87,84
22,1,2,79,87,m,83,90
23,1,2,85,77,m,88,81
24,1,2,77,80,i,0,0
25,1,2,81,88,m,83,91
26,1,2,76,84,m,80,88
27,1,2,86,80,m,89,84
28,1,2,79,81,m,82,86
29,1,2,82,90,m,84,92
30,1,2,86,78,m,89,82
31,1,2,85,75,m,89,80
32,1,2,79,82,m,83,87
33,1,2,80,84,m,83,88
34,1,2,86,82,m,88,85
35,1,2,79,88,m,82,91
36,1,2,77,85,m,81,89
37,1,2,87,75,m,90,80
38,1,2,84,91,m,85,93
39,1,2,73,81,i,0,0
40,1,2,74,84,i,0,0
41,1,2,87,84,m,89,86
42,1,2,85,92,m,86,94
43,1,2,87,82,m,90,85
44,1,2,89,85,m,91,87
45,1,2,89,76,m,91,81
46,1,2,84,94,m,89,98
47,1,2,86,94,m,90,97
48,1,2,81,85,m,84,89
49,1,2,74,87,m,79,91
50,1,2,88,78,m,90,82
51,1,2,79,90,m,82,93
52,1,2,80,90,m,83,92
53,1,2,84,85,m,86,88
54,1,2,81,91,m,83,93
55,1,2,85,87,m,87,89
56,1,2,81,82,m,85,86
57,1,2,85,89,m,86,91
58,1,2,83,83,m,86,87
59,1,2,91,86,m,92,87
60,1,2,83,92,m,84,94
61,1,2,89,78,m,92,82
62,1,2,91,87,m,95,92
63,1,2,88,81,m,90,84
64,1,12,97,94,m,101,100
65,1,12,95,85,m,97,88
66,1,12,92,100,m,98,105
67,1,12,98,84,m,99,87
68,1,12,101,87,m,103,93
69,1,12,80,95,m,84,98
70,1,12,103,89,m,106,96
71,1,12,97,89,m,100,94
72,1,12,106,91,m,108,98
73,1,12,100,93,m,103,101
74,1,12,95,103,m,102,107
75,1,12,85,98,m,91,102
76,1,12,109,92,m,110,100
77,1,12,83,99,m,89,104
78,1,12,97,106,m,103,107
79,1,12,102,96,m,106,104
80,1,12,98,109,a,107,117
81,2,2,125,129,m,123,127
82,2,13,119,125,m,113,121
83,2,13,115,121,m,115,117
84,2,13,114,118,a,98,109
85,2,13,115,124,m,114,120
86,2,13,111,121,a,98,109
87,2,13,125,120,m,118,118
88,2,13,107,117,a,98,109
89,2,13,115,114,a,98,109
90,2,13,118,122,m,113,121
91,2,13,110,114,a,98,109
92,2,24,130,138,i,0,0
93,2,24,128,138,i,0,0
94,2,24,126,135,i,0,0
95,2,24,129,135,i,0,0
96,2,24,120,130,i,0,0
97,2,24,127,124,i,0,0
98,2,24,136,126,i,0,0
99,2,24,138,123,i,0,0
100,2,24,125,137,i,0,0
101,2,24,137,120,i,0,0
102,2,18,114,113,m,113,115
0,1,2,77,79,m,79,81
1,1,2,78,79,m,80,81
2,1,2,81,79,m,83,80
3,1,2,78,81,m,79,82
4,1,2,78,83,m,79,84
5,1,2,79,84,m,79,85
6,1,2,80,86,m,80,87
7,1,2,81,87,m,86,91
8,1,2,82,80,m,83,81
9,1,2,83,79,m,84,80
10,1,2,85,80,m,85,81
11,1,2,84,81,m,84,82
12,1,2,83,88,m,87,92
13,1,2,83,90,m,86,93
14,1,2,79,88,m,79,88
15,1,2,86,81,m,86,81
16,1,2,87,80,m,87,81
17,1,2,87,83,m,91,88
18,1,2,79,82,m,80,83
19,1,2,80,83,m,80,84
20,1,2,85,83,m,89,88
21,1,2,88,85,m,91,89
22,1,2,84,91,m,87,94
23,1,2,88,82,m,92,87
24,1,2,81,84,m,81,85
25,1,2,85,93,m,88,94
26,1,2,81,88,m,85,92
27,1,2,89,85,m,92,88
28,1,2,82,86,i,0,0
29,1,2,87,94,m,91,98
30,1,2,90,83,m,92,87
31,1,2,89,80,i,0,0
32,1,2,83,87,m,87,91
33,1,2,84,89,m,88,92
34,1,2,89,87,m,92,89
35,1,2,83,93,m,86,95
36,1,2,81,90,m,85,93
37,1,2,90,81,m,93,86
38,1,2,88,95,m,92,98
39,1,2,78,86,m,78,86
40,1,2,78,89,m,78,89
41,1,2,91,89,m,93,90
42,1,2,89,97,m,92,99
43,1,2,91,87,m,93,89
44,1,2,93,90,m,96,94
45,1,2,92,82,m,94,86
46,1,2,89,98,m,94,101
47,1,2,91,98,m,95,101
48,1,2,86,90,m,88,93
49,1,2,79,92,m,83,95
50,1,2,91,83,m,94,87
51,1,2,83,94,m,86,96
52,1,2,85,94,m,87,95
53,1,2,88,90,m,90,92
54,1,2,86,95,m,90,99
55,1,2,89,92,m,93,96
56,1,2,86,87,m,89,90
57,1,2,89,94,m,93,97
58,1,2,87,88,m,90,91
59,1,2,95,91,m,97,94
60,1,2,87,96,m,91,99
61,1,2,93,84,m,95,87
62,1,2,95,92,m,99,97
63,1,2,92,86,m,94,89
