ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,2,11,116,94,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,a,95,91
18,2,11,99,108,m,95,109
19,2,11,105,98,x,0,0
20,2,11,96,108,a,86,99
21,2,11,105,102,a,95,91
22,2,11,101,107,m,95,109
23,2,9,116,93,a,112,80
24,2,9,92,116,m,90,119
25,2,9,113,93,a,108,81
26,2,9,91,118,m,88,121
27,2,9,115,94,m,118,92
28,2,9,92,116,m,90,119
29,2,9,116,94,m,118,92
30,2,9,92,118,m,89,121
31,2,9,107,95,a,100,86
32,2,9,90,118,a,79,111
33,2,9,111,93,a,108,81
34,2,9,91,116,a,79,111
35,2,9,115,92,a,112,80
36,2,9,92,112,a,81,106
37,2,9,109,94,a,100,86
38,2,9,91,114,a,79,111
39,2,9,114,94,m,118,92
40,2,9,93,110,a,81,106
41,2,9,116,94,m,118,92
42,2,9,90,118,a,79,111
0,1,8,100,86,a,109,94
1,1,13,79,111,a,91,114
2,1,13,104,83,a,109,94
3,1,13,81,106,a,92,112
4,1,13,115,77,a,120,92
5,1,13,83,102,a,93,110
6,1,13,112,80,a,115,92
7,1,13,89,97,a,96,108
8,1,13,108,81,a,109,94
9,1,13,86,100,a,96,108
10,1,13,95,91,a,103,100
11,1,13,92,95,x,0,0
12,1,13,97,87,a,107,95
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,a,95,91
18,2,11,92,118,m,85,123
19,2,11,105,98,x,0,0
20,2,11,96,108,a,86,100
21,2,11,105,99,a,95,91
22,2,11,92,118,m,89,121
23,2,9,118,91,a,115,77
24,2,9,90,121,m,86,123
25,2,9,113,93,a,108,81
26,2,9,88,121,a,79,111
27,2,9,119,92,m,122,89
28,2,9,90,121,m,87,122
29,2,9,120,92,a,115,77
30,2,9,88,121,a,79,111
31,2,9,107,95,a,100,86
32,2,9,88,119,a,79,111
33,2,9,111,93,a,108,81
34,2,9,91,116,a,79,111
35,2,9,115,92,a,112,80
36,2,9,92,112,a,81,106
37,2,9,109,94,a,100,86
38,2,9,91,114,a,79,111
39,2,9,119,92,m,122,90
40,2,9,93,110,x,0,0
41,2,9,120,92,a,115,77
42,2,9,90,118,a,79,111
0,1,8,100,86,x,0,0
1,1,13,79,111,a,91,114
2,1,13,104,83,a,109,94
3,1,13,81,106,a,92,112
4,1,13,116,78,a,120,90
5,1,13,83,102,m,79,104
6,1,13,112,80,a,115,92
7,1,13,89,97,a,96,108
8,1,13,108,81,a,109,94
9,1,13,86,100,a,96,108
10,1,13,95,91,a,103,100
11,1,13,92,95,x,0,0
12,1,13,97,87,a,107,95
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,a,95,91
18,2,11,84,123,a,79,111
19,2,11,105,98,x,0,0
20,2,11,96,108,a,86,100
21,2,11,105,99,a,95,91
22,2,11,88,122,a,79,111
23,2,9,118,91,a,116,78
24,2,9,86,123,m,81,125
25,2,9,113,93,a,108,81
26,2,9,87,121,a,79,111
27,2,9,124,89,a,116,78
28,2,9,86,123,m,82,125
29,2,9,122,89,a,116,78
30,2,9,85,122,a,79,111
31,2,9,107,95,a,97,87
32,2,9,88,119,a,79,111
33,2,9,111,93,a,108,81
34,2,9,91,116,a,79,111
35,2,9,115,92,a,112,80
36,2,9,92,112,a,81,106
37,2,9,109,94,a,100,86
38,2,9,91,114,a,79,111
39,2,9,124,90,a,116,78
40,2,9,93,110,x,0,0
41,2,9,120,90,a,116,78
42,2,9,90,118,a,79,111
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,104,83,a,109,94
3,1,13,81,106,a,92,112
4,1,13,116,78,a,120,90
5,1,13,76,106,a,84,123
6,1,13,112,80,a,115,92
7,1,13,89,97,a,96,108
8,1,13,108,81,a,109,94
9,1,13,86,100,a,96,108
10,1,13,95,91,a,103,100
11,1,13,92,95,x,0,0
12,1,13,97,87,a,107,95
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,a,95,91
18,2,11,84,123,a,81,106
19,2,11,105,98,x,0,0
20,2,11,96,108,a,86,100
21,2,11,105,99,a,95,91
22,2,11,82,123,a,79,111
23,2,9,118,91,a,116,78
24,2,9,81,125,m,80,123
25,2,9,113,93,a,108,81
26,2,9,87,121,m,86,118
27,2,9,125,87,a,116,78
28,2,9,81,125,m,77,124
29,2,9,122,89,a,116,78
30,2,9,85,122,a,79,111
31,2,9,107,95,a,97,87
32,2,9,88,119,a,79,111
33,2,9,111,93,a,108,81
34,2,9,91,116,a,79,111
35,2,9,115,92,a,112,80
36,2,9,92,112,a,81,106
37,2,9,109,94,x,0,0
38,2,9,91,114,a,81,106
39,2,9,123,88,a,116,78
40,2,9,93,110,x,0,0
41,2,9,120,90,a,116,78
42,2,9,90,118,a,79,111
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,104,83,a,111,93
3,1,13,81,106,a,92,112
4,1,13,116,78,a,120,90
5,1,13,74,110,a,79,124
6,1,13,112,80,a,115,92
7,1,13,89,97,a,103,100
8,1,13,108,81,a,111,93
9,1,13,86,100,a,92,112
10,1,13,95,91,a,103,100
11,1,13,92,95,x,0,0
12,1,13,97,87,a,107,95
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,a,95,91
18,2,11,83,119,a,74,110
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,a,95,91
22,2,11,79,124,a,74,110
23,2,9,118,91,a,116,78
24,2,9,80,123,m,77,124
25,2,9,113,93,a,108,81
26,2,9,86,118,a,81,106
27,2,9,125,87,a,116,78
28,2,9,77,124,a,74,110
29,2,9,122,89,a,116,78
30,2,9,85,122,m,82,121
31,2,9,107,95,a,97,87
32,2,9,88,118,m,88,118
33,2,9,111,93,a,108,81
34,2,9,91,116,m,88,118
35,2,9,115,92,a,112,80
36,2,9,92,112,a,81,106
37,2,9,109,94,x,0,0
38,2,9,91,114,a,81,106
39,2,9,123,88,a,116,78
40,2,9,93,110,x,0,0
41,2,9,120,90,a,116,78
42,2,9,90,118,a,81,106
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,104,83,a,111,93
3,1,13,81,106,a,92,112
4,1,13,116,78,x,0,0
5,1,13,74,110,a,76,124
6,1,13,112,80,a,115,92
7,1,13,91,97,a,103,100
8,1,13,108,81,a,111,93
9,1,13,87,101,a,92,112
10,1,13,95,91,a,103,100
11,1,13,92,95,x,0,0
12,1,13,97,87,a,107,95
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,83,119,a,74,110
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,a,95,91
22,2,11,77,122,a,74,110
23,2,9,118,91,a,116,78
24,2,9,76,124,a,74,110
25,2,9,113,93,a,108,81
26,2,9,86,118,a,81,106
27,2,9,125,87,a,116,78
28,2,9,75,123,a,74,110
29,2,9,122,89,a,116,78
30,2,9,82,121,a,74,110
31,2,9,107,95,a,97,87
32,2,9,85,123,m,80,121
33,2,9,111,93,a,108,81
34,2,9,87,120,m,83,121
35,2,9,115,92,a,112,80
36,2,9,92,112,a,81,106
37,2,9,109,94,x,0,0
38,2,9,91,114,a,81,106
39,2,9,123,88,a,116,78
40,2,9,93,110,x,0,0
41,2,9,120,90,a,116,78
42,2,9,89,117,a,81,106
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,104,83,a,111,93
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,a,73,123
6,1,13,112,80,a,115,92
7,1,13,91,97,a,92,112
8,1,13,108,81,a,111,93
9,1,13,87,101,a,92,112
10,1,13,95,91,a,105,99
11,1,13,92,95,x,0,0
12,1,13,97,87,a,107,95
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,112,80
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,83,119,a,74,110
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,77,122,a,74,110
23,2,9,118,91,a,112,80
24,2,9,73,123,a,74,110
25,2,9,113,93,a,108,81
26,2,9,86,118,a,81,106
27,2,9,125,87,a,112,80
28,2,9,75,123,a,74,110
29,2,9,121,88,a,112,80
30,2,9,82,120,a,74,110
31,2,9,107,95,x,0,0
32,2,9,80,121,a,74,110
33,2,9,111,93,a,108,81
34,2,9,83,122,m,79,123
35,2,9,115,92,a,112,80
36,2,9,92,112,a,91,97
37,2,9,109,94,x,0,0
38,2,9,91,114,a,81,106
39,2,9,123,88,m,124,87
40,2,9,93,110,x,0,0
41,2,9,120,90,a,112,80
42,2,9,89,117,a,81,106
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,104,83,a,111,93
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,a,86,118
6,1,13,112,80,x,0,0
7,1,13,91,99,a,92,112
8,1,13,108,81,a,111,93
9,1,13,87,101,a,91,113
10,1,13,94,85,m,98,86
11,1,13,92,95,x,0,0
12,1,13,97,87,a,111,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,117,91,a,108,81
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,83,119,a,74,110
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,77,122,a,74,110
23,2,9,118,91,a,112,80
24,2,9,73,123,a,74,110
25,2,9,113,93,a,108,81
26,2,9,86,118,a,74,110
27,2,9,123,86,a,112,80
28,2,9,75,123,a,74,110
29,2,9,121,88,m,119,87
30,2,9,82,120,a,74,110
31,2,9,107,95,x,0,0
32,2,9,80,121,a,74,110
33,2,9,111,93,x,0,0
34,2,9,78,124,m,74,124
35,2,9,115,92,a,108,81
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,a,87,101
39,2,9,125,86,a,112,80
40,2,9,93,110,x,0,0
41,2,9,120,90,a,112,80
42,2,9,89,117,m,88,113
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,106,77,m,108,78
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,91,99,a,91,113
8,1,13,108,81,x,0,0
9,1,13,87,101,a,91,113
10,1,13,98,83,a,115,92
11,1,13,92,95,x,0,0
12,1,13,99,88,a,113,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,116,91,a,108,81
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,83,119,a,87,101
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,77,122,a,74,110
23,2,9,118,91,a,108,81
24,2,9,73,123,a,74,110
25,2,9,113,93,a,99,88
26,2,9,85,117,i,0,0
27,2,9,123,86,a,108,81
28,2,9,75,123,i,0,0
29,2,9,119,87,a,108,81
30,2,9,82,120,i,0,0
31,2,9,107,95,x,0,0
32,2,9,80,121,m,80,118
33,2,9,111,93,x,0,0
34,2,9,72,125,m,73,121
35,2,9,115,92,a,98,83
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,a,87,101
39,2,9,124,84,m,120,83
40,2,9,93,110,x,0,0
41,2,9,119,89,m,121,87
42,2,9,88,113,a,87,101
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,a,120,83
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,91,100,a,91,113
8,1,13,108,81,x,0,0
9,1,13,87,101,a,91,113
10,1,13,103,84,a,114,91
11,1,13,92,95,x,0,0
12,1,13,101,88,a,113,93
13,2,11,108,95,x,0,0
14,2,11,94,109,x,0,0
15,2,11,115,89,a,103,84
16,2,11,98,106,x,0,0
17,2,11,103,100,x,0,0
18,2,11,84,113,a,87,101
19,2,11,105,98,x,0,0
20,2,11,96,108,x,0,0
21,2,11,105,99,x,0,0
22,2,11,80,115,a,87,101
23,2,9,118,90,a,108,78
24,2,9,74,122,m,77,117
25,2,9,113,93,a,101,88
26,2,9,85,117,m,83,115
27,2,9,120,85,m,121,83
28,2,9,76,121,m,79,116
29,2,9,118,86,a,108,78
30,2,9,82,120,m,83,115
31,2,9,107,95,x,0,0
32,2,9,81,118,m,80,113
33,2,9,111,93,x,0,0
34,2,9,73,120,m,76,116
35,2,9,114,91,x,0,0
36,2,9,92,112,x,0,0
37,2,9,109,94,x,0,0
38,2,9,91,113,x,0,0
39,2,9,120,83,a,108,78
40,2,9,93,110,x,0,0
41,2,9,122,85,a,108,78
42,2,9,88,113,a,87,101
0,1,8,100,86,x,0,0
1,1,13,79,111,x,0,0
2,1,13,108,78,a,120,83
3,1,13,81,106,x,0,0
4,1,13,116,78,x,0,0
5,1,13,74,110,x,0,0
6,1,13,112,80,x,0,0
7,1,13,91,100,m,91,100
8,1,13,108,81,x,0,0
9,1,13,87,101,a,84,113
