ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
7,1,11,75,74,i,0,0
8,1,11,75,72,i,0,0
9,1,11,78,75,i,0,0
10,1,11,73,70,i,0,0
11,1,11,78,77,i,0,0
12,1,11,74,77,i,0,0
13,1,11,70,75,i,0,0
14,1,11,72,76,i,0,0
15,1,11,74,79,i,0,0
16,1,11,72,78,i,0,0
17,1,11,76,71,i,0,0
18,1,11,75,80,i,0,0
19,1,11,74,82,i,0,0
20,1,11,79,75,i,0,0
21,1,11,77,72,i,0,0
22,1,11,81,79,i,0,0
23,1,11,76,76,i,0,0
24,1,11,78,71,i,0,0
25,1,11,81,74,i,0,0
26,1,11,75,84,i,0,0
27,1,11,80,71,i,0,0
28,1,11,77,85,i,0,0
29,1,11,82,81,i,0,0
30,1,11,83,82,i,0,0
31,1,11,74,87,i,0,0
32,1,11,77,82,i,0,0
33,1,11,82,75,i,0,0
34,1,11,83,83,i,0,0
35,1,11,82,71,i,0,0
36,1,11,78,79,i,0,0
37,1,11,72,80,i,0,0
38,1,11,71,83,i,0,0
39,1,11,85,75,i,0,0
40,1,11,78,87,i,0,0
41,1,11,71,84,i,0,0
42,1,11,81,77,i,0,0
43,1,11,86,76,i,0,0
44,1,11,72,87,i,0,0
45,1,11,89,77,i,0,0
46,1,11,85,84,i,0,0
47,1,11,85,82,i,0,0
48,1,11,78,83,i,0,0
49,1,11,75,89,i,0,0
50,1,11,90,80,m,98,89
51,1,11,75,78,i,0,0
52,1,11,78,90,m,87,99
53,1,11,88,75,i,0,0
54,1,11,87,84,i,0,0
55,1,11,81,84,i,0,0
56,1,11,83,79,i,0,0
57,1,6,82,76,i,0,0
58,1,6,77,87,i,0,0
59,1,6,73,87,i,0,0
60,1,6,74,88,i,0,0
61,1,6,81,68,i,0,0
62,1,6,85,77,m,91,83
63,1,6,69,81,i,0,0
64,1,6,76,82,i,0,0
65,1,6,75,77,i,0,0
66,1,6,83,68,i,0,0
67,1,6,78,88,i,0,0
68,1,6,75,90,i,0,0
69,1,6,90,77,i,0,0
70,1,17,91,77,i,0,0
71,1,17,91,81,i,0,0
72,1,17,88,73,i,0,0
73,1,17,92,78,i,0,0
74,1,17,80,82,i,0,0
75,1,17,89,74,i,0,0
76,1,17,77,79,i,0,0
77,1,17,90,86,i,0,0
78,1,17,72,74,i,0,0
79,1,17,73,88,i,0,0
80,1,17,90,74,i,0,0
81,1,17,87,71,i,0,0
82,1,17,80,94,i,0,0
83,1,17,89,71,i,0,0
84,1,17,91,86,i,0,0
85,1,17,86,85,i,0,0
86,1,17,72,89,i,0,0
87,1,17,81,86,i,0,0
88,1,17,93,78,i,0,0
89,1,17,80,88,i,0,0
90,1,17,93,87,i,0,0
91,1,17,82,87,i,0,0
92,1,17,84,78,i,0,0
93,1,17,82,89,i,0,0
94,1,17,90,84,i,0,0
95,1,17,88,86,i,0,0
96,1,17,90,72,i,0,0
97,1,17,93,89,i,0,0
98,1,17,93,85,i,0,0
99,2,0,134,133,m,128,127
100,2,0,133,130,i,0,0
101,2,0,131,133,m,126,127
102,2,0,131,129,m,127,124
103,2,0,129,129,m,125,125
104,2,0,126,126,m,123,123
105,2,0,130,126,m,126,123
106,2,2,133,127,m,132,125
107,2,2,135,129,m,133,127
108,2,2,128,131,m,127,130
109,2,2,126,129,m,125,129
110,2,2,131,134,m,130,132
111,2,2,129,133,m,128,132
112,2,2,127,126,m,123,122
113,2,2,131,126,m,130,125
114,2,2,133,125,m,132,124
115,2,2,126,124,m,122,121
116,2,2,124,124,m,121,121
117,2,2,126,123,m,122,119
118,2,34,131,131,m,127,126
119,2,34,132,129,m,127,125
120,2,34,130,131,m,126,127
121,2,34,128,129,m,125,125
122,2,34,126,127,m,124,124
123,2,34,130,127,m,127,123
124,2,34,130,125,m,127,122
125,2,34,126,125,m,124,123
126,2,34,124,126,m,122,124
127,2,34,128,126,m,125,123
128,2,34,126,129,m,123,125
129,2,34,130,123,m,127,121
130,2,34,123,127,m,121,125
131,2,34,123,124,m,116,116
132,2,34,121,124,m,115,116
133,2,34,119,122,m,114,116
134,2,34,120,126,m,114,118
135,2,34,119,125,m,114,117
136,2,34,130,121,m,127,119
137,2,48,122,124,m,120,121
138,2,48,132,124,m,129,120
139,2,48,125,122,m,122,119
140,2,45,117,126,m,113,120
141,2,45,127,124,m,122,120
142,2,45,115,127,m,112,120
0,1,11,78,79,m,86,87
1,1,11,79,81,m,87,89
2,1,11,81,82,m,88,89
3,1,11,80,83,m,87,89
4,1,11,80,80,m,88,88
5,1,11,82,83,m,89,90
6,1,11,83,85,m,88,90
7,1,11,84,84,m,90,90
8,1,11,84,82,m,90,89
9,1,11,86,85,m,91,90
10,1,11,82,80,m,89,87
11,1,11,87,86,m,96,95
12,1,11,83,86,m,88,92
13,1,11,80,84,m,87,91
14,1,11,81,85,m,87,91
15,1,11,84,88,m,88,93
16,1,11,82,87,m,87,92
17,1,11,84,81,m,90,87
18,1,11,85,89,m,94,97
19,1,11,84,91,m,94,98
20,1,11,88,85,m,93,90
21,1,11,86,82,m,92,89
22,1,11,89,89,m,97,96
23,1,11,85,86,m,90,91
24,1,11,87,81,m,92,88
25,1,11,89,84,m,98,94
26,1,11,85,93,m,94,99
27,1,11,89,81,m,95,87
28,1,11,87,94,m,97,101
29,1,11,91,90,m,100,99
30,1,11,92,91,m,101,99
31,1,11,83,96,m,95,102
32,1,11,87,91,m,95,98
33,1,11,91,86,m,98,94
34,1,11,92,93,m,101,98
35,1,11,91,82,m,98,92
36,1,11,87,88,m,96,96
37,1,11,82,89,m,87,93
38,1,11,80,93,m,85,98
39,1,11,93,85,m,101,96
40,1,11,88,96,m,99,102
41,1,11,80,94,m,91,100
42,1,11,90,87,m,97,95
43,1,11,95,86,m,102,97
44,1,11,81,96,m,91,101
45,1,11,97,88,m,102,98
46,1,11,94,94,m,101,99
47,1,11,94,92,m,100,101
48,1,11,88,92,m,97,100
49,1,11,85,98,m,96,104
50,1,11,98,90,a,112,113
51,1,11,85,87,m,94,96
52,1,11,88,99,a,112,113
53,1,11,96,86,m,103,97
54,1,11,96,94,a,112,113
55,1,11,90,93,m,99,101
56,1,11,91,89,m,99,98
57,1,6,87,82,m,89,84
58,1,6,83,92,m,84,93
59,1,6,80,92,m,82,93
60,1,6,80,93,m,81,94
61,1,6,86,75,m,88,77
62,1,6,91,83,i,0,0
63,1,6,76,87,m,79,89
64,1,6,82,87,m,84,89
65,1,6,81,83,m,84,85
66,1,6,88,75,m,90,77
67,1,6,85,93,m,86,94
68,1,6,81,95,m,83,96
69,1,6,95,84,m,96,84
70,1,17,99,88,m,103,94
71,1,17,99,91,m,101,94
72,1,17,96,83,m,100,89
73,1,17,100,89,m,102,92
74,1,17,89,91,m,95,97
75,1,17,97,84,m,103,92
76,1,17,86,89,m,93,96
77,1,17,98,96,m,101,100
78,1,17,81,83,i,0,0
79,1,17,84,96,m,92,102
80,1,17,98,85,m,101,89
81,1,17,95,82,m,99,88
82,1,17,90,102,m,94,105
83,1,17,96,82,m,100,88
84,1,17,100,97,x,0,0
85,1,17,95,95,m,98,99
86,1,17,83,97,m,91,103
87,1,17,91,95,m,96,100
88,1,17,101,88,m,103,91
89,1,17,90,97,m,95,101
90,1,17,102,96,x,0,0
91,1,17,91,96,m,97,101
92,1,17,92,88,m,98,94
93,1,17,91,97,m,96,101
94,1,17,98,94,m,101,98
95,1,17,96,96,m,100,100
96,1,17,98,82,m,101,88
97,1,17,102,99,x,0,0
98,1,17,101,95,x,0,0
99,2,0,127,126,i,0,0
100,2,0,127,124,m,122,118
101,2,0,125,126,m,119,119
102,2,0,125,122,m,119,117
103,2,0,122,122,m,118,117
104,2,0,120,119,m,115,113
105,2,0,123,120,m,119,116
106,2,2,128,122,m,125,120
107,2,2,130,125,m,128,123
108,2,2,124,126,m,121,123
109,2,2,122,124,m,119,121
110,2,2,127,129,m,125,126
111,2,2,125,129,m,124,126
112,2,2,123,122,m,120,119
113,2,2,126,122,m,122,118
114,2,2,128,121,m,124,117
115,2,2,121,120,m,118,115
116,2,2,120,120,m,115,118
117,2,2,121,118,m,117,114
118,2,34,124,123,m,117,115
119,2,34,124,121,m,117,113
120,2,34,122,123,m,115,114
121,2,34,121,121,m,115,114
122,2,34,119,119,a,101,95
123,2,34,122,119,m,117,111
124,2,34,122,117,m,114,114
125,2,34,119,117,m,114,110
126,2,34,117,118,a,100,97
127,2,34,120,118,m,116,109
128,2,34,119,120,a,101,95
129,2,34,121,116,a,101,95
130,2,34,116,118,a,100,97
131,2,34,116,116,a,102,96
132,2,34,114,115,a,102,96
133,2,34,112,113,a,102,96
134,2,34,114,117,a,100,97
135,2,34,113,116,m,114,110
136,2,34,121,114,a,101,95
137,2,48,119,120,a,102,99
138,2,48,128,120,a,102,96
139,2,48,121,118,a,102,99
140,2,45,113,118,a,100,97
141,2,45,120,117,a,102,96
142,2,45,111,118,m,110,115
0,1,11,87,88,m,96,97
1,1,11,88,90,m,97,97
2,1,11,90,91,m,99,100
3,1,11,89,92,m,99,100
4,1,11,89,89,m,97,97
5,1,11,92,92,m,99,101
6,1,11,92,94,m,101,98
7,1,11,93,93,m,98,102
8,1,11,93,92,m,101,99
9,1,11,95,94,m,98,102
10,1,11,91,90,m,100,99
11,1,11,96,96,m,97,105
12,1,11,93,95,m,102,98
13,1,11,89,93,m,98,101
14,1,11,91,94,m,100,100
15,1,11,94,97,m,97,105
16,1,11,92,96,m,101,98
17,1,11,93,90,m,100,100
18,1,11,95,98,m,104,97
19,1,11,95,99,m,96,107
20,1,11,97,94,m,105,96
21,1,11,94,92,m,99,101
22,1,11,99,98,m,108,96
23,1,11,94,95,m,98,102
24,1,11,95,91,m,103,97
25,1,11,98,94,m,98,102
26,1,11,96,101,m,104,97
27,1,11,97,91,m,99,101
28,1,11,98,102,m,105,96
29,1,11,98,100,m,95,109
30,1,11,102,96,m,109,97
31,1,11,95,102,a,107,113
32,1,11,97,99,m,105,96
33,1,11,99,96,m,97,105
34,1,11,102,96,a,109,109
35,1,11,98,92,m,98,101
36,1,11,97,97,m,105,96
37,1,11,92,97,m,97,104
38,1,11,90,100,m,99,101
39,1,11,101,96,m,97,104
40,1,11,99,99,m,105,96
41,1,11,91,100,m,96,107
42,1,11,98,97,m,107,96
43,1,11,101,98,m,97,105
44,1,11,93,102,m,101,99
45,1,11,100,98,m,96,107
46,1,11,102,97,a,109,109
47,1,11,100,101,a,109,109
48,1,11,98,101,m,106,96
49,1,11,96,104,a,107,113
50,1,11,103,98,a,109,109
51,1,11,94,96,m,97,104
52,1,11,98,104,a,109,109
53,1,11,102,97,m,97,104
54,1,11,101,100,a,109,109
55,1,11,97,102,m,95,110
56,1,11,100,99,m,109,97
57,1,6,93,88,m,98,95
58,1,6,90,97,m,95,100
59,1,6,87,96,m,93,100
60,1,6,87,98,m,93,101
61,1,6,91,81,m,95,86
62,1,6,96,90,m,99,94
63,1,6,82,91,m,87,95
64,1,6,88,93,m,95,98
65,1,6,87,88,m,91,92
66,1,6,93,82,m,96,86
67,1,6,91,98,m,98,102
68,1,6,88,99,m,94,102
69,1,6,100,90,m,103,96
70,1,17,106,99,x,0,0
71,1,17,107,102,x,0,0
72,1,17,103,94,m,109,102
73,1,17,107,100,x,0,0
74,1,17,99,100,m,109,107
75,1,17,105,95,m,111,106
76,1,17,96,98,m,106,106
77,1,17,107,106,x,0,0
78,1,17,90,93,m,100,101
79,1,17,95,103,m,105,108
80,1,17,105,96,m,111,106
81,1,17,102,92,m,106,99
82,1,17,102,109,x,0,0
83,1,17,103,93,m,108,103
84,1,17,108,106,x,0,0
85,1,17,104,104,x,0,0
86,1,17,94,104,m,105,108
87,1,17,101,103,x,0,0
88,1,17,108,100,x,0,0
89,1,17,101,104,x,0,0
90,1,17,110,107,x,0,0
91,1,17,102,104,x,0,0
92,1,17,101,98,m,110,106
93,1,17,102,105,x,0,0
94,1,17,106,104,x,0,0
95,1,17,106,105,x,0,0
96,1,17,104,94,m,111,105
97,1,17,110,109,x,0,0
98,1,17,109,105,x,0,0
99,2,0,121,119,m,115,113
100,2,0,121,117,m,115,113
101,2,0,121,118,m,116,113
102,2,0,117,122,m,111,115
103,2,0,118,114,x,0,0
104,2,0,114,112,x,0,0
105,2,0,117,113,x,0,0
106,2,2,123,119,m,119,116
107,2,2,126,121,m,126,115
108,2,2,120,121,m,116,119
109,2,2,120,119,m,118,115
110,2,2,123,124,m,120,120
111,2,2,122,123,m,119,120
112,2,2,118,120,m,114,118
113,2,2,122,118,m,118,115
114,2,2,123,117,m,119,115
115,2,2,118,115,m,118,113
116,2,2,115,118,m,114,116
117,2,2,117,114,m,116,113
118,2,34,116,115,a,101,103
119,2,34,119,112,a,108,100
120,2,34,115,116,a,101,103
121,2,34,117,113,a,101,103
122,2,34,112,112,a,101,104
123,2,34,117,111,a,107,102
124,2,34,113,115,a,102,109
125,2,34,116,109,a,106,104
126,2,34,110,112,a,102,105
127,2,34,118,107,a,106,104
128,2,34,112,112,a,101,103
129,2,34,116,108,a,106,99
130,2,34,110,112,a,102,105
131,2,34,111,110,a,106,104
132,2,34,109,111,a,102,109
133,2,34,109,109,a,99,100
134,2,34,107,113,a,101,104
135,2,34,116,109,a,106,104
136,2,34,114,109,a,108,100
137,2,48,119,120,i,0,0
138,2,48,126,118,i,0,0
139,2,48,121,118,i,0,0
140,2,45,109,118,a,102,109
141,2,45,116,113,a,106,105
142,2,45,110,115,a,107,106
0,1,11,97,97,m,105,96
1,1,11,98,99,m,96,107
2,1,11,100,98,m,109,96
3,1,11,98,100,m,95,109
4,1,11,99,98,m,108,96
5,1,11,98,102,m,94,110
6,1,11,102,96,m,109,96
7,1,11,96,103,m,94,111
8,1,11,102,96,m,112,95
9,1,11,95,104,m,94,113
10,1,11,101,98,m,109,96
11,1,11,95,107,m,94,113
12,1,11,102,96,m,109,96
13,1,11,98,102,m,94,111
14,1,11,101,99,m,109,96
15,1,11,95,107,m,94,115
16,1,11,102,96,m,109,96
17,1,11,98,100,m,95,109
18,1,11,105,96,m,115,93
19,1,11,94,108,m,96,117
20,1,11,106,95,m,117,94
21,1,11,98,102,m,94,110
22,1,11,109,95,a,117,106
23,1,11,96,104,m,94,113
24,1,11,104,95,m,109,96
25,1,11,97,103,m,94,113
26,1,11,105,96,m,115,93
27,1,11,97,101,m,95,109
28,1,11,106,95,m,117,94
29,1,11,95,110,a,107,113
30,1,11,113,95,a,117,106
31,1,11,96,109,a,107,113
32,1,11,106,95,m,117,94
33,1,11,95,107,m,94,115
34,1,11,107,97,a,109,109
35,1,11,97,102,m,94,110
36,1,11,106,95,m,117,94
37,1,11,95,106,m,94,113
38,1,11,99,100,m,108,96
39,1,11,96,105,m,94,114
40,1,11,106,95,m,117,94
41,1,11,94,108,a,107,113
42,1,11,108,96,a,117,106
43,1,11,94,108,m,95,116
44,1,11,101,98,m,109,96
45,1,11,94,108,m,96,117
46,1,11,105,97,a,109,109
47,1,11,100,101,a,109,109
48,1,11,108,96,m,117,94
49,1,11,97,107,a,107,113
50,1,11,103,98,a,109,109
51,1,11,97,105,m,94,114
52,1,11,98,104,a,109,109
53,1,11,95,106,m,94,115
54,1,11,101,100,a,109,109
55,1,11,95,110,a,107,113
56,1,11,109,97,a,109,109
57,1,6,98,95,m,101,100
58,1,6,97,101,m,102,99
59,1,6,94,101,m,98,104
60,1,6,94,101,m,100,101
61,1,6,96,88,m,100,94
62,1,6,101,96,m,107,96
63,1,6,89,96,m,95,100
64,1,6,95,98,m,99,102
65,1,6,93,94,m,98,98
66,1,6,98,88,m,101,94
67,1,6,98,103,m,97,106
68,1,6,96,103,m,99,104
69,1,6,104,97,m,101,100
70,1,17,112,108,x,0,0
71,1,17,110,108,x,0,0
72,1,17,110,104,x,0,0
73,1,17,110,107,x,0,0
74,1,17,109,108,x,0,0
75,1,17,111,106,x,0,0
76,1,17,106,106,x,0,0
77,1,17,117,115,x,0,0
78,1,17,101,98,a,119,111
79,1,17,107,108,x,0,0
80,1,17,112,107,x,0,0
81,1,17,104,103,x,0,0
82,1,17,109,109,x,0,0
83,1,17,110,104,x,0,0
84,1,17,117,116,x,0,0
85,1,17,109,108,x,0,0
86,1,17,106,109,x,0,0
87,1,17,112,110,x,0,0
88,1,17,111,107,x,0,0
89,1,17,109,109,x,0,0
90,1,17,118,117,x,0,0
91,1,17,109,109,x,0,0
92,1,17,110,107,x,0,0
93,1,17,109,109,x,0,0
94,1,17,114,114,x,0,0
95,1,17,109,108,x,0,0
96,1,17,111,105,x,0,0
97,1,17,119,118,x,0,0
98,1,17,117,116,x,0,0
99,2,0,120,111,m,112,110
100,2,0,114,118,x,0,0
101,2,0,119,111,m,111,109
102,2,0,111,115,x,0,0
103,2,0,113,108,x,0,0
104,2,0,111,110,x,0,0
105,2,0,111,107,x,0,0
106,2,2,119,117,a,112,107
107,2,2,126,115,m,120,113
108,2,2,116,119,a,112,107
109,2,2,118,115,i,0,0
110,2,2,119,121,m,114,119
111,2,2,121,119,m,119,114
112,2,2,114,118,i,0,0
113,2,2,119,114,i,0,0
114,2,2,118,117,i,0,0
115,2,2,118,113,i,0,0
116,2,2,114,116,x,0,0
117,2,2,116,113,i,0,0
118,2,34,114,114,m,112,114
119,2,34,118,108,a,111,105
120,2,34,113,115,a,104,103
121,2,34,117,111,a,104,103
122,2,34,112,112,a,110,104
123,2,34,118,107,a,111,106
124,2,34,109,118,a,106,109
125,2,34,118,107,a,112,107
126,2,34,110,112,a,111,106
127,2,34,117,106,a,112,107
128,2,34,112,112,a,110,104
129,2,34,116,108,a,110,104
130,2,34,110,112,a,111,106
131,2,34,111,110,a,101,98
132,2,34,109,111,a,101,98
133,2,34,109,109,x,0,0
134,2,34,107,113,a,106,106
135,2,34,118,107,a,112,107
136,2,34,114,109,a,111,105
137,2,48,119,120,i,0,0
138,2,48,126,118,i,0,0
139,2,48,121,118,i,0,0
140,2,45,109,118,a,106,109
141,2,45,116,113,a,106,106
142,2,45,110,115,i,0,0
0,1,11,107,96,a,113,109
1,1,11,95,109,a,107,113
2,1,11,113,93,a,117,107
3,1,11,93,111,a,107,113
4,1,11,109,95,a,113,109
5,1,11,94,111,a,109,118
6,1,11,113,93,a,118,108
7,1,11,93,113,a,109,118
8,1,11,113,93,a,118,108
9,1,11,94,114,a,109,118
10,1,11,111,94,a,113,109
11,1,11,94,115,a,109,118
12,1,11,116,92,m,124,90
13,1,11,93,112,a,109,118
14,1,11,115,92,a,117,107
15,1,11,94,117,a,109,118
16,1,11,113,93,a,113,109
17,1,11,93,110,a,107,113
18,1,11,116,93,m,126,91
19,1,11,96,117,x,0,0
20,1,11,120,92,a,117,106
21,1,11,94,111,a,109,118
22,1,11,111,96,x,0,0
23,1,11,93,115,a,109,118
24,1,11,114,94,m,126,90
25,1,11,94,114,a,109,118
26,1,11,116,93,a,117,106
27,1,11,94,110,a,107,113
28,1,11,119,93,a,118,108
29,1,11,95,113,a,107,113
30,1,11,113,95,a,113,109
31,1,11,96,109,a,110,112
32,1,11,120,92,a,118,108
33,1,11,94,117,a,109,118
34,1,11,107,97,a,113,109
35,1,11,94,111,a,109,118
36,1,11,120,92,a,117,106
37,1,11,94,115,a,109,118
38,1,11,109,95,a,113,109
39,1,11,94,115,a,109,118
40,1,11,117,94,x,0,0
41,1,11,95,115,a,109,118
42,1,11,115,94,a,117,107
43,1,11,94,118,a,109,118
44,1,11,113,93,a,113,109
45,1,11,95,119,a,109,118
46,1,11,105,97,a,113,109
47,1,11,100,102,a,110,112
48,1,11,120,92,a,118,108
49,1,11,97,107,a,107,113
50,1,11,105,95,a,113,109
51,1,11,94,115,a,109,118
52,1,11,98,104,a,110,112
53,1,11,94,116,a,109,118
54,1,11,101,100,a,110,112
55,1,11,96,111,a,110,112
56,1,11,109,97,a,113,109
57,1,6,99,101,m,98,104
58,1,6,102,98,a,113,109
59,1,6,97,106,m,96,109
60,1,6,101,98,a,113,109
61,1,6,101,95,a,113,109
62,1,6,109,95,a,113,109
63,1,6,96,101,m,99,103
64,1,6,100,98,a,113,109
65,1,6,99,100,m,99,103
66,1,6,102,96,a,113,109
67,1,6,95,108,m,96,111
68,1,6,100,99,a,113,109
69,1,6,99,102,m,98,105
70,1,17,112,108,x,0,0
71,1,17,110,108,x,0,0
72,1,17,111,110,x,0,0
73,1,17,110,107,x,0,0
74,1,17,110,111,x,0,0
75,1,17,112,111,x,0,0
76,1,17,110,111,x,0,0
77,1,17,126,124,x,0,0
78,1,17,109,108,x,0,0
79,1,17,109,111,x,0,0
80,1,17,107,118,x,0,0
81,1,17,109,111,x,0,0
82,1,17,109,109,x,0,0
83,1,17,111,110,x,0,0
84,1,17,126,126,x,0,0
85,1,17,109,108,x,0,0
86,1,17,109,112,x,0,0
87,1,17,121,119,x,0,0
88,1,17,111,107,x,0,0
89,1,17,109,109,x,0,0
90,1,17,126,128,x,0,0
91,1,17,109,109,x,0,0
92,1,17,111,111,x,0,0
93,1,17,109,109,x,0,0
94,1,17,120,126,x,0,0
95,1,17,109,108,x,0,0
96,1,17,114,109,x,0,0
97,1,17,128,128,x,0,0
98,1,17,124,127,x,0,0
99,2,0,113,109,x,0,0
100,2,0,109,112,x,0,0
101,2,0,111,109,i,0,0
102,2,0,111,113,x,0,0
103,2,0,104,104,x,0,0
104,2,0,111,110,x,0,0
105,2,0,103,103,x,0,0
106,2,2,118,117,m,117,115
107,2,2,120,113,m,118,107
108,2,2,115,118,m,112,118
109,2,2,118,115,m,119,111
110,2,2,114,119,m,108,118
111,2,2,120,113,m,118,109
112,2,2,114,118,m,108,118
113,2,2,119,114,m,119,110
114,2,2,118,117,m,117,115
115,2,2,118,113,i,0,0
116,2,2,114,116,x,0,0
117,2,2,116,113,m,115,110
118,2,34,111,118,a,95,119
119,2,34,118,108,a,117,94
120,2,34,113,115,m,110,110
121,2,34,117,111,m,114,106
122,2,34,112,112,m,105,111
123,2,34,117,107,a,115,94
124,2,34,109,118,a,95,119
125,2,34,117,106,m,119,102
126,2,34,110,112,a,102,98
127,2,34,117,106,a,111,96
128,2,34,112,112,m,108,109
129,2,34,116,108,m,116,104
130,2,34,110,112,a,98,104
131,2,34,111,110,m,110,107
132,2,34,109,111,m,108,109
133,2,34,109,109,x,0,0
134,2,34,107,113,x,0,0
135,2,34,117,106,m,119,102
136,2,34,114,109,a,109,97
137,2,48,119,120,a,96,117
138,2,48,126,118,a,117,94
139,2,48,121,118,a,111,96
140,2,45,109,118,a,96,117
141,2,45,116,113,m,116,109
142,2,45,110,115,a,95,115
0,1,11,109,95,a,111,109
1,1,11,93,113,a,106,111
2,1,11,113,93,a,117,102
3,1,11,93,114,a,106,111
4,1,11,111,94,a,115,103
5,1,11,94,115,a,106,111
6,1,11,115,92,a,119,101
7,1,11,94,117,a,106,111
8,1,11,115,92,a,119,101
9,1,11,94,118,a,104,120
10,1,11,113,93,a,115,103
11,1,11,94,120,a,104,120
