P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,12889,0,0,1550,0,0,0,0,2504,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,12835,0,0,1550,0,0,0,0,2504,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,12835,0,0,1550,0,0,0,0,2504,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,12835,0,0,1550,0,0,0,0,2504,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,12835,0,0,1550,0,0,0,0,2504,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,12727,0,0,1550,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,12727,0,0,1550,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,12727,0,0,1550,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,12727,0,0,1550,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,12727,0,0,1550,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,12295,0,0,1639,0,0,0,0,2504,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,12241,0,0,1639,0,0,0,0,2504,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,0,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,12241,0,0,1639,0,0,0,0,2504,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,0,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,12187,0,0,1639,0,0,0,0,2504,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,12621,0,0,1639,0,0,0,0,2523,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,12567,0,0,1639,0,0,0,0,2523,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,13781,0,0,1295,0,0,0,0,2619,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,13781,0,0,1295,0,0,0,0,2619,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,13781,0,0,1295,0,0,0,0,2619,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,13727,0,0,1317,0,0,0,0,2619,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,13673,0,0,1323,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,13845,0,0,1151,0,0,0,0,2619,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
