ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
92,2,5,126,119,i,0,0
93,2,5,134,127,i,0,0
94,2,5,140,131,i,0,0
95,2,5,123,136,i,0,0
96,2,5,134,121,i,0,0
97,2,5,127,129,i,0,0
98,2,5,132,126,i,0,0
99,2,5,133,120,i,0,0
100,2,5,127,127,i,0,0
101,2,5,127,125,i,0,0
102,2,5,140,129,i,0,0
103,2,5,135,119,i,0,0
104,2,5,122,138,i,0,0
105,2,5,125,128,i,0,0
106,2,5,125,134,i,0,0
107,2,5,137,122,i,0,0
108,2,5,132,117,i,0,0
109,2,5,125,124,i,0,0
110,2,5,124,131,i,0,0
111,2,5,127,131,i,0,0
112,2,5,139,124,i,0,0
113,2,5,125,126,i,0,0
114,2,5,123,124,i,0,0
115,2,5,120,137,i,0,0
116,2,5,122,134,i,0,0
117,2,5,129,121,i,0,0
118,2,5,139,127,i,0,0
119,2,5,118,138,i,0,0
120,2,5,137,120,i,0,0
121,2,5,137,118,i,0,0
122,2,5,120,133,i,0,0
123,2,5,123,122,i,0,0
124,2,5,127,118,i,0,0
125,2,5,124,120,i,0,0
126,2,5,118,133,i,0,0
127,2,5,131,115,i,0,0
128,2,47,136,116,i,0,0
129,2,47,132,114,i,0,0
130,2,47,129,120,i,0,0
131,2,47,117,138,i,0,0
132,2,47,133,124,i,0,0
133,2,47,122,130,i,0,0
134,2,47,123,126,i,0,0
135,2,47,122,120,i,0,0
136,2,47,126,117,i,0,0
137,2,47,131,113,i,0,0
138,2,47,130,111,i,0,0
139,2,47,139,123,i,0,0
140,2,47,136,130,i,0,0
141,2,47,115,137,i,0,0
0,1,1,66,65,i,0,0
1,1,2,66,66,i,0,0
2,1,18,66,68,i,0,0
3,1,18,66,72,i,0,0
4,1,18,68,65,i,0,0
5,1,18,69,73,m,74,77
6,1,18,71,67,i,0,0
7,1,18,67,76,i,0,0
8,1,18,66,79,i,0,0
9,1,18,73,72,i,0,0
10,1,31,73,77,i,0,0
11,1,29,69,83,i,0,0
12,1,29,70,71,i,0,0
13,1,29,71,85,m,77,88
14,1,29,70,87,i,0,0
15,1,29,75,79,i,0,0
16,1,29,76,81,i,0,0
17,1,29,72,79,i,0,0
18,1,29,76,83,i,0,0
19,1,29,76,67,i,0,0
20,1,29,73,82,i,0,0
21,1,29,76,76,i,0,0
22,1,35,64,65,i,0,0
23,1,48,75,77,m,78,79
24,1,48,72,82,m,74,84
25,1,48,74,85,m,76,86
26,1,48,68,89,m,71,90
27,1,48,73,87,m,75,89
28,1,48,78,75,m,80,77
29,1,48,69,94,m,71,95
30,1,48,79,78,m,80,79
31,1,48,76,71,m,78,74
32,1,48,82,78,m,83,79
33,1,48,77,65,m,80,68
34,1,48,82,73,m,84,75
35,1,46,79,81,m,81,82
36,2,7,133,136,i,0,0
37,2,7,132,135,i,0,0
38,2,7,130,134,i,0,0
39,2,7,129,133,i,0,0
40,2,7,127,132,i,0,0
41,2,7,132,133,i,0,0
42,2,7,130,133,i,0,0
43,2,7,131,132,i,0,0
44,2,7,127,131,i,0,0
45,2,7,129,135,i,0,0
46,2,7,133,129,i,0,0
47,2,7,130,131,i,0,0
48,2,7,131,128,i,0,0
49,2,7,131,126,i,0,0
50,2,7,127,135,i,0,0
51,2,7,126,129,i,0,0
52,2,7,126,132,i,0,0
53,2,7,128,129,i,0,0
54,2,7,130,126,i,0,0
55,2,7,126,135,i,0,0
56,2,7,124,129,i,0,0
57,2,7,124,132,i,0,0
58,2,7,128,125,i,0,0
59,2,7,132,125,i,0,0
60,2,7,123,134,i,0,0
61,2,7,123,131,i,0,0
62,2,7,127,123,i,0,0
63,2,7,125,128,i,0,0
64,2,7,131,123,i,0,0
65,2,7,122,130,i,0,0
66,2,7,134,127,i,0,0
67,2,7,122,133,i,0,0
68,2,7,126,123,i,0,0
69,2,7,120,134,i,0,0
70,2,7,130,122,i,0,0
71,2,7,121,132,i,0,0
72,2,7,119,133,i,0,0
73,2,7,123,128,i,0,0
74,2,7,123,125,m,116,121
75,2,7,126,122,m,120,116
76,2,7,131,121,i,0,0
77,2,7,120,130,i,0,0
78,2,7,130,120,i,0,0
79,2,7,118,134,i,0,0
80,2,7,125,120,m,119,115
81,2,7,122,127,m,115,123
82,2,7,125,119,m,119,114
83,2,7,123,119,m,118,114
84,2,7,119,131,m,112,127
85,2,7,122,117,m,117,113
86,2,7,130,119,i,0,0
87,2,7,124,117,i,0,0
88,2,7,121,129,i,0,0
89,2,7,124,121,m,119,116
90,2,7,129,118,i,0,0
91,2,7,121,116,m,117,112
92,2,5,121,114,m,117,110
93,2,5,128,122,i,0,0
94,2,5,134,126,i,0,0
95,2,5,117,131,m,111,126
96,2,5,128,116,m,123,111
97,2,5,121,125,m,114,121
98,2,5,126,120,i,0,0
99,2,5,127,115,m,121,110
100,2,5,120,123,m,114,120
101,2,5,121,119,i,0,0
102,2,5,134,124,i,0,0
103,2,5,129,114,m,123,110
104,2,5,116,133,m,110,128
105,2,5,119,124,m,113,121
106,2,5,119,129,m,113,125
107,2,5,131,117,i,0,0
108,2,5,126,112,i,0,0
109,2,5,120,118,m,116,114
110,2,5,117,127,m,112,123
111,2,5,120,127,i,0,0
112,2,5,133,119,i,0,0
113,2,5,118,122,m,113,119
114,2,5,116,120,m,111,118
115,2,5,114,132,m,109,128
116,2,5,116,129,m,111,125
117,2,5,123,116,m,118,112
118,2,5,133,122,i,0,0
119,2,5,113,133,m,108,128
120,2,5,131,116,m,125,111
121,2,5,131,114,m,125,109
122,2,5,113,128,m,109,124
123,2,5,118,116,m,114,113
124,2,5,121,112,m,116,108
125,2,5,119,115,m,115,111
126,2,5,112,128,m,107,125
127,2,5,125,111,m,121,107
128,2,47,131,112,i,0,0
129,2,47,127,110,m,122,106
130,2,47,125,115,i,0,0
131,2,47,112,134,i,0,0
132,2,47,128,120,m,124,116
133,2,47,117,126,m,113,123
134,2,47,118,123,m,114,121
135,2,47,118,115,m,115,113
136,2,47,121,112,m,118,110
137,2,47,125,109,m,122,107
138,2,47,125,108,m,122,106
139,2,47,134,119,i,0,0
140,2,47,132,125,i,0,0
141,2,47,111,133,m,107,130
0,1,1,71,71,m,75,75
1,1,2,70,70,m,73,73
2,1,18,71,73,m,73,75
3,1,18,71,76,m,73,77
4,1,18,73,70,m,75,72
5,1,18,74,77,i,0,0
6,1,18,76,71,m,77,73
7,1,18,72,80,m,74,81
8,1,18,71,83,m,72,84
9,1,18,78,76,m,79,77
10,1,31,79,82,m,81,84
11,1,29,76,88,m,78,89
12,1,29,76,77,m,79,80
13,1,29,78,89,m,83,92
14,1,29,77,91,m,78,92
15,1,29,81,84,m,82,85
16,1,29,82,86,m,88,91
17,1,29,78,85,m,80,86
18,1,29,83,88,m,88,92
19,1,29,83,72,m,86,74
20,1,29,79,87,m,80,88
21,1,29,82,82,m,83,83
22,1,35,68,69,m,69,70
23,1,48,79,81,m,83,83
24,1,48,76,85,m,80,88
25,1,48,78,88,m,83,90
26,1,48,73,91,m,78,93
27,1,48,77,90,m,82,92
28,1,48,81,78,m,84,81
29,1,48,74,97,m,78,99
30,1,48,82,81,m,86,85
31,1,48,80,75,m,83,79
32,1,48,86,81,m,89,85
33,1,48,80,69,m,82,72
34,1,48,86,77,m,89,81
35,1,46,83,84,m,86,87
36,2,7,127,131,m,123,129
37,2,7,125,131,m,122,129
38,2,7,123,130,m,121,128
39,2,7,122,129,m,120,128
40,2,7,121,128,m,119,127
41,2,7,126,129,m,123,127
42,2,7,124,129,m,121,127
43,2,7,125,128,m,122,126
44,2,7,121,127,m,119,126
45,2,7,122,131,m,118,128
46,2,7,127,123,m,125,121
47,2,7,123,127,m,121,126
48,2,7,126,122,m,124,120
49,2,7,126,121,m,123,118
50,2,7,121,130,m,119,129
51,2,7,119,125,m,118,124
52,2,7,119,128,m,118,127
53,2,7,122,125,m,120,124
54,2,7,124,120,m,123,119
55,2,7,119,130,m,118,129
56,2,7,118,125,m,117,125
57,2,7,118,128,m,117,127
58,2,7,123,119,m,122,118
59,2,7,126,119,m,124,117
60,2,7,117,129,m,116,128
61,2,7,117,127,m,114,125
62,2,7,122,118,m,120,116
63,2,7,118,124,m,118,123
64,2,7,126,117,m,123,115
65,2,7,116,126,m,115,125
66,2,7,128,122,m,126,120
67,2,7,116,129,m,115,128
68,2,7,120,118,m,119,116
69,2,7,114,129,m,114,128
70,2,7,124,117,m,122,115
71,2,7,115,127,m,114,127
72,2,7,113,128,m,113,128
73,2,7,117,124,m,114,122
74,2,7,116,121,i,0,0
75,2,7,120,116,i,0,0
76,2,7,125,116,m,125,115
77,2,7,113,126,m,113,126
78,2,7,124,115,m,123,115
79,2,7,112,129,m,111,129
80,2,7,119,115,i,0,0
81,2,7,115,123,i,0,0
82,2,7,119,114,i,0,0
83,2,7,117,113,m,111,109
84,2,7,112,127,i,0,0
85,2,7,116,112,m,110,108
86,2,7,124,114,m,123,112
87,2,7,118,112,m,112,108
88,2,7,114,124,m,114,124
89,2,7,118,116,i,0,0
90,2,7,123,112,m,122,111
91,2,7,115,111,m,110,107
92,2,5,115,109,m,110,106
93,2,5,122,116,m,122,116
94,2,5,128,120,m,125,117
95,2,5,111,126,i,0,0
96,2,5,122,111,i,0,0
97,2,5,114,121,i,0,0
98,2,5,121,115,m,120,113
99,2,5,120,110,m,114,106
100,2,5,113,119,i,0,0
101,2,5,116,114,m,111,109
102,2,5,128,118,m,125,116
103,2,5,122,109,i,0,0
104,2,5,110,128,i,0,0
105,2,5,112,120,m,107,114
106,2,5,112,124,i,0,0
107,2,5,125,112,m,123,111
108,2,5,119,107,m,119,107
109,2,5,114,113,m,109,109
110,2,5,111,122,i,0,0
111,2,5,113,123,m,112,122
112,2,5,127,114,m,126,114
113,2,5,112,118,m,107,113
114,2,5,109,116,m,106,112
115,2,5,108,127,i,0,0
116,2,5,110,124,i,0,0
117,2,5,117,111,m,111,107
118,2,5,127,117,m,125,114
119,2,5,107,127,i,0,0
120,2,5,125,111,i,0,0
121,2,5,124,109,i,0,0
122,2,5,107,123,m,102,119
123,2,5,112,111,m,108,108
124,2,5,115,107,m,110,104
125,2,5,113,109,m,109,107
126,2,5,106,123,m,101,119
127,2,5,119,106,m,113,104
128,2,47,126,109,m,126,108
129,2,47,122,106,i,0,0
130,2,47,120,111,m,120,111
131,2,47,107,130,m,107,130
132,2,47,123,115,i,0,0
133,2,47,112,122,m,108,118
134,2,47,112,120,m,109,115
135,2,47,113,111,m,110,109
136,2,47,116,109,m,113,106
137,2,47,120,106,m,116,103
138,2,47,120,104,m,116,102
139,2,47,129,115,m,129,115
140,2,47,127,121,m,125,119
141,2,47,106,129,m,102,124
0,1,1,77,76,m,81,81
1,1,2,75,75,m,79,79
2,1,18,75,77,m,79,80
3,1,18,75,80,m,79,82
4,1,18,77,74,m,81,78
5,1,18,79,81,m,83,85
6,1,18,80,76,m,83,78
7,1,18,77,84,m,79,85
8,1,18,76,86,m,81,90
9,1,18,82,81,m,86,85
10,1,31,85,88,m,90,92
11,1,29,83,92,m,84,97
12,1,29,82,82,m,86,86
13,1,29,85,93,m,91,97
14,1,29,84,95,m,91,98
15,1,29,88,89,m,93,94
16,1,29,89,91,m,95,96
17,1,29,85,89,m,91,94
18,1,29,90,93,m,96,97
19,1,29,88,78,m,91,81
20,1,29,86,91,m,92,96
21,1,29,88,87,m,94,93
22,1,35,72,72,m,75,75
23,1,48,83,84,a,106,106
24,1,48,81,88,a,106,106
25,1,48,83,90,m,83,91
26,1,48,78,94,a,106,106
27,1,48,82,93,a,106,105
28,1,48,85,82,m,87,84
29,1,48,78,99,a,104,110
30,1,48,86,85,m,87,82
31,1,48,83,79,m,87,83
32,1,48,89,85,a,106,105
33,1,48,84,73,m,87,77
34,1,48,89,81,a,109,103
35,1,46,87,87,a,106,106
36,2,7,121,126,m,116,121
37,2,7,119,126,m,115,121
38,2,7,118,125,m,114,121
39,2,7,116,124,m,113,120
40,2,7,115,122,m,113,120
41,2,7,120,124,m,115,120
42,2,7,118,123,m,114,120
43,2,7,119,123,m,115,119
44,2,7,115,121,m,113,119
45,2,7,116,126,m,112,121
46,2,7,121,118,m,117,115
47,2,7,117,122,m,114,119
48,2,7,120,117,m,117,115
49,2,7,120,115,m,116,113
50,2,7,115,125,m,112,121
51,2,7,114,120,m,109,114
52,2,7,114,122,m,112,119
53,2,7,116,120,m,113,118
54,2,7,118,115,m,112,110
55,2,7,114,125,m,111,121
56,2,7,112,119,m,108,114
57,2,7,113,122,m,111,120
58,2,7,117,114,m,112,110
59,2,7,120,114,m,116,112
60,2,7,112,123,m,110,121
61,2,7,111,121,m,109,118
62,2,7,116,113,m,111,109
63,2,7,113,118,m,108,113
64,2,7,119,112,m,116,110
65,2,7,111,120,m,107,114
66,2,7,122,117,m,118,114
67,2,7,111,122,m,106,116
68,2,7,114,112,m,108,107
69,2,7,110,123,m,106,117
70,2,7,118,112,m,112,108
71,2,7,110,121,m,106,115
72,2,7,108,122,m,104,116
73,2,7,111,118,m,107,113
74,2,7,110,115,m,105,110
75,2,7,114,111,m,108,107
76,2,7,119,111,m,113,108
77,2,7,108,120,m,105,114
78,2,7,117,111,m,112,107
79,2,7,107,122,m,103,116
80,2,7,113,110,m,107,106
81,2,7,110,117,m,106,112
82,2,7,112,109,m,106,104
83,2,7,111,109,m,105,104
84,2,7,108,120,m,104,115
85,2,7,110,107,m,106,103
86,2,7,118,109,m,112,106
87,2,7,112,107,m,106,104
88,2,7,109,118,m,105,113
89,2,7,112,111,m,106,106
90,2,7,116,108,m,110,104
91,2,7,109,106,a,90,93
92,2,5,108,105,m,104,102
93,2,5,116,112,m,111,108
94,2,5,122,115,m,117,112
95,2,5,106,120,m,103,114
96,2,5,115,107,m,108,103
97,2,5,108,115,m,104,109
98,2,5,114,110,m,108,106
99,2,5,113,106,m,108,102
100,2,5,108,113,m,103,108
101,2,5,110,109,m,105,104
102,2,5,122,114,m,117,111
103,2,5,115,106,m,109,102
104,2,5,104,123,m,101,117
105,2,5,107,114,m,103,108
106,2,5,107,118,m,103,112
107,2,5,118,108,m,113,105
108,2,5,113,104,m,107,102
109,2,5,108,108,m,104,104
110,2,5,106,116,m,102,110
111,2,5,108,117,m,104,111
112,2,5,120,110,m,114,107
113,2,5,106,112,a,90,93
114,2,5,104,110,x,0,0
115,2,5,102,122,m,100,117
116,2,5,105,118,m,101,111
117,2,5,110,106,a,90,93
118,2,5,121,112,m,117,110
119,2,5,101,122,m,99,115
120,2,5,118,107,m,113,104
121,2,5,117,106,m,110,103
122,2,5,101,118,m,99,111
123,2,5,106,106,x,0,0
124,2,5,109,103,x,0,0
125,2,5,106,105,x,0,0
126,2,5,100,118,m,98,110
127,2,5,112,103,a,90,93
128,2,47,121,106,m,116,104
129,2,47,116,104,m,111,102
130,2,47,115,108,m,110,105
131,2,47,103,125,m,100,120
132,2,47,118,112,m,114,109
133,2,47,108,118,m,105,113
134,2,47,108,115,m,104,110
135,2,47,108,107,m,105,104
136,2,47,111,105,m,106,103
137,2,47,115,102,m,109,100
138,2,47,114,101,m,108,99
139,2,47,124,112,m,122,111
140,2,47,122,117,m,119,114
141,2,47,102,124,m,100,120
0,1,1,83,82,m,86,84
1,1,2,79,79,m,83,82
2,1,18,80,81,m,82,83
3,1,18,80,84,m,85,88
4,1,18,82,79,m,84,81
5,1,18,82,85,m,85,87
6,1,18,84,80,m,88,84
7,1,18,82,87,m,81,92
8,1,18,82,86,m,84,88
9,1,18,81,86,m,84,88
10,1,31,92,80,i,0,0
11,1,29,85,98,a,98,110
12,1,29,89,85,m,94,83
13,1,29,92,97,a,104,103
14,1,29,92,98,m,96,95
15,1,29,94,95,m,93,101
16,1,29,95,95,a,104,103
17,1,29,91,94,m,92,99
18,1,29,96,97,a,104,103
19,1,29,90,85,m,91,85
20,1,29,93,96,m,98,93
21,1,29,94,93,m,96,97
22,1,35,75,76,m,79,78
23,1,48,85,86,i,0,0
24,1,48,82,90,i,0,0
25,1,48,79,93,a,98,110
26,1,48,80,94,i,0,0
27,1,48,83,93,i,0,0
28,1,48,88,79,m,90,80
29,1,48,79,99,i,0,0
30,1,48,88,79,a,108,102
31,1,48,83,84,m,83,84
32,1,48,89,85,i,0,0
33,1,48,87,77,m,87,81
34,1,48,90,82,i,0,0
35,1,46,89,89,i,0,0
36,2,7,115,121,m,112,117
37,2,7,114,120,m,109,114
38,2,7,112,119,m,108,114
39,2,7,111,118,m,106,112
40,2,7,110,116,m,105,111
41,2,7,114,119,m,109,114
42,2,7,113,118,m,109,113
43,2,7,113,117,m,109,113
44,2,7,110,115,m,105,110
45,2,7,111,120,m,107,115
46,2,7,115,113,m,109,109
47,2,7,112,116,m,107,111
48,2,7,114,112,m,108,108
49,2,7,114,111,m,107,107
50,2,7,110,118,m,106,113
51,2,7,109,114,m,103,108
52,2,7,109,116,m,104,110
53,2,7,110,114,m,105,109
54,2,7,112,110,m,106,106
55,2,7,109,118,m,105,113
56,2,7,107,113,m,103,109
57,2,7,108,116,m,103,110
58,2,7,111,109,m,105,107
59,2,7,114,110,m,108,105
60,2,7,107,117,m,103,110
61,2,7,107,115,m,103,109
62,2,7,110,108,m,105,107
63,2,7,108,112,m,105,107
64,2,7,113,108,m,107,104
65,2,7,106,113,m,103,108
66,2,7,116,112,m,110,108
67,2,7,106,116,m,102,110
68,2,7,108,107,m,103,108
69,2,7,105,116,m,102,109
70,2,7,111,107,m,106,106
71,2,7,105,114,m,103,108
72,2,7,104,115,m,100,112
73,2,7,106,112,m,105,107
74,2,7,105,109,m,102,110
75,2,7,108,107,m,109,102
76,2,7,112,107,m,107,104
77,2,7,104,113,m,103,108
78,2,7,111,107,m,106,106
79,2,7,103,116,m,103,109
80,2,7,106,106,m,103,109
81,2,7,105,111,m,106,106
82,2,7,106,104,a,96,97
83,2,7,108,103,m,109,100
84,2,7,104,114,m,99,112
85,2,7,109,101,m,110,98
86,2,7,111,105,m,106,106
87,2,7,108,103,m,110,98
88,2,7,105,112,m,102,110
89,2,7,106,106,m,109,102
90,2,7,110,104,m,105,107
91,2,7,104,103,x,0,0
92,2,5,104,105,a,96,97
93,2,5,110,107,m,109,102
94,2,5,115,111,m,110,107
95,2,5,102,113,m,103,108
96,2,5,108,103,m,105,108
97,2,5,104,109,m,107,104
98,2,5,108,105,m,103,108
99,2,5,108,102,m,109,97
100,2,5,103,109,m,98,112
101,2,5,108,103,m,109,100
102,2,5,115,109,m,109,105
103,2,5,108,102,m,110,97
104,2,5,101,116,m,96,113
105,2,5,104,108,a,96,97
106,2,5,103,112,m,98,112
107,2,5,111,105,m,109,100
108,2,5,107,104,m,104,108
109,2,5,106,104,a,96,97
110,2,5,102,110,a,92,98
111,2,5,104,111,m,106,106
112,2,5,113,107,m,107,103
113,2,5,102,107,i,0,0
114,2,5,99,104,x,0,0
115,2,5,99,115,m,102,110
116,2,5,101,111,a,92,97
117,2,5,106,103,i,0,0
118,2,5,114,108,m,108,104
119,2,5,99,115,m,101,111
120,2,5,111,104,m,106,106
121,2,5,110,102,a,95,95
122,2,5,99,111,a,92,97
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,100,100,x,0,0
126,2,5,98,110,a,92,98
127,2,5,106,100,i,0,0
128,2,47,115,104,m,109,101
129,2,47,110,101,m,110,98
130,2,47,109,105,m,106,106
131,2,47,100,120,m,98,114
132,2,47,113,108,m,108,105
133,2,47,104,112,m,103,108
134,2,47,104,110,m,102,110
135,2,47,108,103,m,109,100
136,2,47,106,106,m,104,108
137,2,47,109,100,a,95,95
138,2,47,108,99,a,95,95
139,2,47,118,109,m,113,106
140,2,47,117,113,m,113,110
141,2,47,100,118,m,98,112
0,1,1,89,86,m,89,86
1,1,2,84,83,m,87,85
2,1,18,85,85,m,89,84
3,1,18,79,90,m,81,92
4,1,18,86,83,m,91,81
5,1,18,79,90,m,81,92
6,1,18,89,79,m,91,81
7,1,18,79,94,m,79,97
8,1,18,85,80,m,88,82
9,1,18,78,91,m,80,93
10,1,31,94,82,m,99,87
11,1,29,90,103,a,98,110
12,1,29,94,84,m,101,88
13,1,29,95,100,m,91,100
14,1,29,96,94,m,101,92
15,1,29,93,101,a,98,110
16,1,29,97,96,a,106,100
17,1,29,91,99,m,89,105
18,1,29,95,95,m,99,92
19,1,29,86,90,m,92,93
20,1,29,98,93,a,106,100
21,1,29,88,105,i,0,0
22,1,35,80,79,m,82,81
23,1,48,85,86,i,0,0
24,1,48,82,90,i,0,0
25,1,48,79,93,i,0,0
26,1,48,80,94,i,0,0
27,1,48,83,93,i,0,0
28,1,48,91,76,a,111,97
29,1,48,79,99,i,0,0
30,1,48,92,79,i,0,0
31,1,48,83,85,m,80,89
32,1,48,89,85,i,0,0
33,1,48,87,82,m,87,83
34,1,48,90,82,i,0,0
35,1,46,89,89,i,0,0
36,2,7,110,115,m,104,110
37,2,7,109,114,m,103,109
38,2,7,107,113,m,103,109
39,2,7,106,112,m,103,108
40,2,7,105,110,m,101,110
41,2,7,109,113,m,103,108
42,2,7,107,112,m,103,109
43,2,7,108,111,m,105,106
44,2,7,105,109,m,101,112
45,2,7,106,114,m,103,108
46,2,7,109,108,m,104,108
47,2,7,107,111,m,106,105
48,2,7,107,108,m,103,109
49,2,7,107,106,m,109,102
50,2,7,105,112,m,101,110
51,2,7,105,108,m,107,103
52,2,7,104,110,m,99,112
53,2,7,105,109,m,107,104
54,2,7,105,106,m,102,110
55,2,7,105,112,m,103,108
56,2,7,102,110,m,98,112
57,2,7,103,110,m,105,106
58,2,7,105,108,m,101,110
59,2,7,108,105,m,109,100
60,2,7,103,110,m,98,112
61,2,7,103,109,m,107,104
62,2,7,105,108,m,102,110
63,2,7,106,107,m,109,102
64,2,7,107,106,m,103,109
65,2,7,105,108,m,107,103
66,2,7,109,108,m,104,108
67,2,7,102,109,m,106,105
68,2,7,103,109,m,98,112
69,2,7,102,109,m,106,105
70,2,7,106,107,m,102,110
71,2,7,105,108,m,107,103
72,2,7,99,112,m,95,116
73,2,7,105,107,m,109,102
74,2,7,101,112,m,97,115
75,2,7,109,101,m,111,97
76,2,7,107,106,m,103,109
77,2,7,105,108,m,107,103
78,2,7,105,107,m,101,110
79,2,7,103,109,m,107,105
80,2,7,102,110,m,98,112
81,2,7,108,105,m,109,100
82,2,7,105,104,a,95,100
83,2,7,111,99,m,112,94
84,2,7,99,112,m,95,116
85,2,7,111,97,m,111,93
86,2,7,106,106,m,103,109
87,2,7,111,97,a,96,94
88,2,7,100,112,m,97,115
89,2,7,109,101,m,111,97
90,2,7,105,108,m,101,110
91,2,7,104,103,x,0,0
92,2,5,104,105,a,97,96
93,2,5,110,102,m,112,97
94,2,5,109,106,m,106,106
95,2,5,105,108,m,107,103
96,2,5,105,108,m,101,112
97,2,5,107,104,m,110,100
98,2,5,103,109,m,99,112
99,2,5,109,97,a,98,93
100,2,5,98,113,a,88,105
101,2,5,111,99,m,112,94
102,2,5,109,105,m,106,106
103,2,5,111,96,a,98,93
104,2,5,96,113,a,90,103
105,2,5,104,106,a,93,101
106,2,5,98,113,a,88,105
107,2,5,111,99,m,112,94
108,2,5,104,108,m,100,112
109,2,5,106,104,a,97,96
110,2,5,101,109,a,93,101
111,2,5,108,105,m,109,101
112,2,5,107,106,m,104,108
113,2,5,102,107,a,95,100
114,2,5,95,97,x,0,0
115,2,5,102,110,m,106,106
116,2,5,100,111,i,0,0
117,2,5,106,103,a,97,96
118,2,5,108,104,m,104,108
119,2,5,102,110,m,105,106
120,2,5,106,106,m,103,109
121,2,5,108,101,a,97,96
122,2,5,96,111,i,0,0
123,2,5,103,103,x,0,0
124,2,5,104,101,x,0,0
125,2,5,93,96,x,0,0
126,2,5,98,110,x,0,0
127,2,5,106,100,a,97,96
128,2,47,109,102,m,107,106
129,2,47,112,97,m,112,93
130,2,47,106,107,m,103,109
131,2,47,98,114,m,98,112
132,2,47,108,105,m,106,106
133,2,47,105,108,m,107,104
134,2,47,101,112,m,98,112
135,2,47,111,99,m,111,97
136,2,47,104,108,m,101,110
137,2,47,109,99,a,98,93
138,2,47,108,99,a,98,93
139,2,47,113,106,m,109,102
140,2,47,112,110,m,107,106
141,2,47,98,112,m,102,109
0,1,1,93,79,m,98,82
1,1,2,83,88,m,82,93
2,1,18,91,73,i,0,0
3,1,18,77,93,m,79,98
4,1,18,92,73,i,0,0
5,1,18,79,95,m,79,97
6,1,18,93,76,m,97,77
7,1,18,77,99,m,79,104
8,1,18,91,73,i,0,0
9,1,18,77,95,m,79,98
10,1,31,100,87,a,112,92
11,1,29,90,103,m,91,103
12,1,29,101,89,a,111,93
13,1,29,91,100,m,87,105
14,1,29,101,92,a,109,97
15,1,29,93,101,a,102,107
16,1,29,97,96,a,106,100
17,1,29,89,105,a,96,111
