ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,40,65,71,i,0,0
35,2,2,125,129,i,0,0
36,2,2,124,127,i,0,0
37,2,2,124,126,i,0,0
38,2,2,123,124,i,0,0
39,2,2,123,128,i,0,0
40,2,2,121,123,i,0,0
41,2,5,118,123,m,113,119
42,2,5,115,122,m,112,118
43,2,37,121,121,m,117,117
44,2,35,127,130,i,0,0
45,2,35,125,129,i,0,0
46,2,35,122,130,i,0,0
47,2,35,123,127,m,119,123
48,2,35,122,125,m,119,122
49,2,35,121,127,m,118,124
50,2,35,119,124,m,117,121
51,2,35,119,126,m,116,124
52,2,35,115,124,m,114,123
53,2,35,127,128,i,0,0
54,2,35,120,122,m,118,120
55,2,35,118,121,m,116,119
56,2,35,120,129,m,117,126
57,2,35,120,120,m,118,118
58,2,35,115,121,m,114,120
59,2,35,116,119,m,115,118
60,2,35,113,124,m,110,121
61,2,35,113,119,m,111,117
62,2,35,126,125,i,0,0
63,2,35,111,116,m,108,114
64,2,35,117,127,m,115,125
65,2,35,108,115,m,106,113
66,2,35,124,123,m,121,120
67,2,35,125,121,i,0,0
68,2,35,124,119,i,0,0
0,1,1,81,84,m,85,88
1,1,1,82,85,m,86,90
2,1,1,82,84,m,86,88
3,1,1,84,85,m,87,88
4,1,1,83,86,m,87,90
5,1,1,82,88,m,88,93
6,1,1,84,88,m,89,94
7,1,1,85,90,m,89,94
8,1,1,86,91,m,90,96
9,1,1,84,86,m,89,92
10,1,1,83,90,m,88,95
11,1,1,85,88,m,89,93
12,1,1,86,90,m,91,95
13,1,1,86,85,m,89,89
14,1,1,87,87,m,91,92
15,1,1,87,91,m,91,97
16,1,1,87,92,m,92,97
17,1,1,84,91,m,88,95
18,1,1,85,93,m,91,97
19,1,1,86,96,m,91,101
20,1,8,81,93,m,84,95
21,1,8,85,89,m,87,91
22,1,8,81,95,m,85,98
23,1,8,82,94,m,85,97
24,1,8,85,86,m,88,90
25,1,8,81,87,m,85,91
26,1,8,86,89,m,89,93
27,1,8,84,90,m,88,94
28,1,8,82,97,m,85,99
29,1,8,86,88,m,89,91
30,1,8,83,98,m,88,101
31,1,8,86,82,m,87,84
32,1,8,80,90,m,84,93
33,1,22,90,96,a,105,111
34,1,40,65,71,i,0,0
35,2,2,120,124,m,119,123
36,2,2,120,123,m,118,122
37,2,2,119,122,m,117,120
38,2,2,118,120,m,113,116
39,2,2,119,124,m,117,123
40,2,2,117,119,m,112,115
41,2,5,112,118,m,107,113
42,2,5,110,116,m,106,112
43,2,37,117,117,m,113,114
44,2,35,123,127,m,122,126
45,2,35,121,126,m,120,125
46,2,35,119,126,m,119,126
47,2,35,119,123,m,116,120
48,2,35,118,121,m,115,119
49,2,35,117,124,m,114,121
50,2,35,116,120,m,114,118
51,2,35,115,123,m,113,120
52,2,35,112,120,m,109,117
53,2,35,123,125,m,122,124
54,2,35,116,118,m,114,117
55,2,35,114,118,m,111,115
56,2,35,116,125,m,113,122
57,2,35,116,116,m,112,113
58,2,35,111,117,m,109,114
59,2,35,112,115,m,109,113
60,2,35,109,120,m,106,116
61,2,35,109,115,m,106,112
62,2,35,122,122,m,118,119
63,2,35,107,112,m,103,109
64,2,35,114,123,m,111,121
65,2,35,105,111,m,101,108
66,2,35,120,120,m,117,117
67,2,35,120,118,m,117,115
68,2,35,120,116,m,116,113
0,1,1,86,90,m,90,95
1,1,1,87,91,m,91,96
2,1,1,87,90,m,92,96
3,1,1,89,91,m,93,96
4,1,1,88,92,m,94,96
5,1,1,88,93,m,90,99
6,1,1,89,94,m,94,96
7,1,1,90,96,m,90,102
8,1,1,91,96,a,103,109
9,1,1,89,93,m,90,98
10,1,1,89,95,m,94,96
11,1,1,90,94,m,90,99
12,1,1,91,96,m,97,95
13,1,1,91,92,m,93,96
14,1,1,92,93,m,97,95
15,1,1,90,97,m,89,103
16,1,1,93,96,a,101,108
17,1,1,89,96,m,90,102
18,1,1,91,96,m,97,95
19,1,1,91,101,a,101,108
20,1,8,86,96,m,90,100
21,1,8,89,93,m,91,97
22,1,8,86,99,m,90,100
23,1,8,87,98,m,89,102
24,1,8,89,91,m,93,96
25,1,8,85,92,m,90,96
26,1,8,90,94,m,94,96
27,1,8,89,94,m,90,99
28,1,8,87,100,m,90,100
29,1,8,90,93,m,93,96
30,1,8,88,102,a,104,111
31,1,8,89,87,m,93,92
32,1,8,85,94,m,89,98
33,1,22,92,98,a,101,108
34,1,40,65,71,i,0,0
35,2,2,116,120,m,111,116
36,2,2,115,118,m,111,115
37,2,2,114,117,m,110,114
38,2,2,113,116,m,110,114
39,2,2,114,119,m,110,116
40,2,2,112,115,m,107,112
41,2,5,107,112,m,103,107
42,2,5,104,111,a,88,102
43,2,37,112,113,m,107,110
44,2,35,119,123,m,118,122
45,2,35,117,122,m,114,119
46,2,35,115,122,m,112,120
47,2,35,115,120,m,113,118
48,2,35,114,118,m,110,115
49,2,35,114,120,m,109,117
50,2,35,112,116,m,108,114
51,2,35,112,119,m,109,116
52,2,35,108,117,m,105,114
53,2,35,119,121,m,115,118
54,2,35,112,115,m,108,112
55,2,35,110,114,m,107,111
56,2,35,113,121,m,111,119
57,2,35,112,113,m,108,110
58,2,35,108,113,m,103,110
59,2,35,108,112,m,104,109
60,2,35,106,116,m,102,112
61,2,35,105,111,m,104,108
62,2,35,118,119,m,115,117
63,2,35,103,109,a,93,96
64,2,35,110,119,m,108,117
65,2,35,101,108,a,88,102
66,2,35,116,116,m,112,114
67,2,35,116,115,m,112,112
68,2,35,116,113,m,112,111
0,1,1,91,96,m,97,94
1,1,1,91,97,m,90,102
2,1,1,93,96,m,98,94
3,1,1,90,96,m,90,102
4,1,1,95,94,m,99,93
5,1,1,90,100,m,88,104
6,1,1,95,95,m,101,94
7,1,1,90,102,m,88,107
8,1,1,96,96,i,0,0
9,1,1,89,98,m,90,102
10,1,1,95,95,m,101,94
11,1,1,90,100,m,88,105
12,1,1,97,95,a,106,107
13,1,1,91,96,m,90,102
14,1,1,97,95,a,103,106
15,1,1,89,103,a,101,108
16,1,1,95,98,m,95,98
17,1,1,89,103,a,102,112
18,1,1,97,95,a,103,106
19,1,1,91,101,a,101,108
20,1,8,91,96,m,93,96
21,1,8,90,98,m,90,102
22,1,8,90,96,m,94,96
23,1,8,90,102,m,88,105
24,1,8,93,96,m,97,94
25,1,8,90,96,m,90,100
26,1,8,95,95,m,99,93
27,1,8,90,99,m,90,102
28,1,8,91,96,m,94,96
29,1,8,91,97,m,90,101
30,1,8,91,103,x,0,0
31,1,8,93,92,m,95,96
32,1,8,89,98,m,94,96
33,1,22,92,98,a,101,108
34,1,40,65,71,i,0,0
35,2,2,111,116,m,108,112
36,2,2,110,115,m,106,112
37,2,2,109,114,m,104,111
38,2,2,108,113,m,103,110
39,2,2,109,115,m,104,112
40,2,2,106,111,m,102,109
41,2,5,103,107,a,91,103
42,2,5,101,109,m,101,109
43,2,37,106,110,m,104,106
44,2,35,115,119,m,112,117
45,2,35,113,119,m,109,116
46,2,35,111,119,m,108,116
47,2,35,111,117,m,107,114
48,2,35,110,115,m,106,112
49,2,35,109,117,m,105,114
50,2,35,108,113,m,103,111
51,2,35,108,115,m,103,113
52,2,35,104,113,m,101,113
53,2,35,115,118,m,112,117
54,2,35,108,112,m,103,110
55,2,35,106,111,m,102,109
56,2,35,109,118,m,105,115
57,2,35,108,110,m,106,106
58,2,35,103,110,m,101,110
59,2,35,104,109,m,106,106
60,2,35,102,112,m,100,111
61,2,35,106,107,a,97,95
62,2,35,113,116,m,110,114
63,2,35,103,106,a,97,95
64,2,35,106,116,m,103,113
65,2,35,101,108,x,0,0
66,2,35,112,114,m,108,111
67,2,35,112,112,m,109,109
68,2,35,111,110,m,108,106
0,1,1,97,94,m,103,92
1,1,1,87,104,m,86,107
2,1,1,99,93,m,104,92
3,1,1,88,104,m,86,107
4,1,1,100,92,a,104,112
5,1,1,88,105,m,86,110
6,1,1,102,92,m,105,93
7,1,1,88,107,a,100,111
8,1,1,96,96,m,99,93
9,1,1,87,104,m,85,109
10,1,1,102,92,a,105,105
11,1,1,87,106,m,86,111
12,1,1,101,94,i,0,0
13,1,1,88,104,m,86,107
14,1,1,99,95,i,0,0
15,1,1,90,104,a,101,110
16,1,1,95,98,a,102,107
17,1,1,89,106,i,0,0
18,1,1,98,95,a,104,106
19,1,1,91,101,i,0,0
20,1,8,94,96,m,96,96
21,1,8,88,104,m,86,107
22,1,8,95,95,a,102,107
23,1,8,87,106,a,101,110
24,1,8,97,94,m,101,92
25,1,8,89,101,m,88,104
26,1,8,101,92,m,104,92
27,1,8,88,104,a,101,110
28,1,8,94,96,m,96,96
29,1,8,89,101,a,101,110
30,1,8,91,103,x,0,0
31,1,8,90,96,m,90,100
32,1,8,94,96,m,96,96
33,1,22,92,98,i,0,0
34,1,40,65,71,i,0,0
35,2,2,107,111,m,105,106
36,2,2,104,112,m,99,111
37,2,2,104,111,m,102,108
38,2,2,102,110,m,98,111
39,2,2,104,112,m,99,111
40,2,2,101,110,a,89,106
41,2,5,102,107,a,95,95
42,2,5,101,109,a,89,106
43,2,37,104,106,a,99,95
44,2,35,111,117,m,107,115
45,2,35,109,116,m,104,114
46,2,35,107,116,m,102,114
47,2,35,107,114,m,102,112
48,2,35,105,112,m,102,112
49,2,35,105,114,m,102,113
50,2,35,103,111,m,101,114
51,2,35,103,113,m,102,109
52,2,35,101,113,a,88,107
53,2,35,111,115,m,109,110
54,2,35,103,110,m,102,113
55,2,35,106,106,m,106,106
56,2,35,105,115,m,101,115
57,2,35,107,106,m,110,105
58,2,35,101,113,m,100,116
59,2,35,107,106,a,102,92
60,2,35,100,111,a,88,107
61,2,35,105,105,a,99,95
62,2,35,109,113,m,108,108
63,2,35,103,106,a,95,95
64,2,35,102,113,m,100,115
65,2,35,101,108,x,0,0
66,2,35,108,111,m,105,107
67,2,35,109,108,m,110,105
68,2,35,108,106,m,105,107
0,1,1,103,92,a,102,109
1,1,1,85,109,m,83,114
2,1,1,105,91,a,102,109
3,1,1,85,109,m,84,112
4,1,1,105,93,i,0,0
5,1,1,85,112,a,98,112
6,1,1,106,92,a,108,104
7,1,1,88,108,x,0,0
8,1,1,99,93,a,102,109
9,1,1,84,111,a,99,111
10,1,1,103,93,i,0,0
11,1,1,86,111,a,98,110
12,1,1,101,94,a,106,105
13,1,1,85,109,m,84,112
14,1,1,99,95,x,0,0
15,1,1,90,104,i,0,0
16,1,1,95,98,a,106,105
17,1,1,89,106,a,98,110
18,1,1,98,95,i,0,0
19,1,1,91,101,a,98,110
20,1,8,97,94,a,106,105
21,1,8,86,107,m,85,111
22,1,8,96,97,x,0,0
23,1,8,87,109,a,98,112
24,1,8,102,92,a,106,105
25,1,8,85,106,m,85,109
26,1,8,105,91,a,106,105
27,1,8,87,106,a,98,110
28,1,8,97,94,m,101,91
29,1,8,88,104,a,98,110
30,1,8,91,103,x,0,0
31,1,8,90,100,a,98,110
32,1,8,97,94,m,101,91
33,1,22,92,98,a,98,110
34,1,40,65,71,i,0,0
35,2,2,106,105,a,103,93
36,2,2,99,111,a,89,106
37,2,2,103,107,m,107,103
38,2,2,98,112,a,88,108
39,2,2,105,105,i,0,0
40,2,2,98,110,a,89,106
41,2,5,102,107,i,0,0
42,2,5,101,108,a,89,106
43,2,37,104,105,a,98,95
44,2,35,106,115,m,101,113
45,2,35,104,114,m,102,111
46,2,35,102,114,m,100,115
47,2,35,103,111,m,102,109
48,2,35,102,113,m,100,115
49,2,35,103,111,m,102,109
50,2,35,101,115,m,99,117
51,2,35,102,109,m,102,109
52,2,35,99,113,a,88,108
53,2,35,109,110,m,109,106
54,2,35,102,114,m,100,115
55,2,35,109,107,m,112,105
56,2,35,101,116,m,99,117
57,2,35,110,105,a,106,92
58,2,35,100,116,m,98,115
59,2,35,108,104,a,105,93
60,2,35,100,111,a,89,106
61,2,35,105,105,a,99,95
62,2,35,108,108,m,105,107
63,2,35,103,106,a,96,97
64,2,35,100,115,a,85,112
65,2,35,101,108,x,0,0
66,2,35,104,109,m,102,109
67,2,35,110,105,m,113,103
68,2,35,104,109,m,102,109
0,1,1,106,91,i,0,0
1,1,1,83,115,a,96,113
2,1,1,107,91,i,0,0
3,1,1,83,114,a,99,118
4,1,1,105,93,x,0,0
5,1,1,86,112,i,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,a,105,103
9,1,1,85,114,i,0,0
10,1,1,103,93,a,107,102
11,1,1,86,111,a,96,113
12,1,1,101,94,i,0,0
13,1,1,83,114,m,85,120
14,1,1,99,95,x,0,0
15,1,1,90,104,a,98,110
16,1,1,95,98,i,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,m,91,101
20,1,8,99,93,a,105,103
21,1,8,84,112,m,84,117
22,1,8,96,97,x,0,0
23,1,8,87,109,a,96,113
24,1,8,105,91,a,107,103
25,1,8,85,109,a,96,113
26,1,8,108,91,a,107,103
27,1,8,87,106,a,96,113
28,1,8,101,90,a,107,103
29,1,8,88,104,a,98,110
30,1,8,91,103,x,0,0
31,1,8,90,102,a,98,110
32,1,8,101,90,a,105,103
33,1,22,92,98,a,98,110
34,1,40,65,71,i,0,0
35,2,2,105,103,a,103,93
36,2,2,96,113,i,0,0
37,2,2,107,103,a,105,93
38,2,2,98,112,m,96,115
39,2,2,105,105,m,109,103
40,2,2,98,110,x,0,0
41,2,5,102,107,a,95,98
42,2,5,101,108,i,0,0
43,2,37,104,105,a,98,95
44,2,35,101,113,m,99,113
45,2,35,103,111,m,102,109
46,2,35,100,118,m,97,120
47,2,35,107,102,i,0,0
48,2,35,99,118,m,98,120
49,2,35,107,102,i,0,0
50,2,35,99,118,m,97,118
51,2,35,107,102,a,105,93
52,2,35,98,118,m,98,118
53,2,35,111,106,m,112,105
54,2,35,99,118,m,97,118
55,2,35,112,105,m,115,102
56,2,35,99,118,a,83,115
57,2,35,110,104,a,107,92
58,2,35,98,119,m,97,120
59,2,35,108,104,a,105,93
60,2,35,100,111,a,89,106
61,2,35,105,105,a,103,93
62,2,35,104,108,m,102,108
63,2,35,103,106,a,98,95
64,2,35,97,115,a,86,112
65,2,35,101,108,x,0,0
66,2,35,103,111,m,100,113
67,2,35,113,103,a,107,92
68,2,35,103,111,m,100,113
0,1,1,106,91,a,107,102
1,1,1,85,116,i,0,0
2,1,1,107,91,a,110,101
3,1,1,85,118,i,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,i,0,0
9,1,1,85,114,a,96,115
10,1,1,103,93,x,0,0
11,1,1,86,111,i,0,0
12,1,1,101,94,a,105,103
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,i,0,0
16,1,1,95,98,a,105,103
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,a,101,108
20,1,8,99,93,a,105,103
21,1,8,83,119,m,85,121
22,1,8,96,97,x,0,0
23,1,8,87,109,a,96,113
24,1,8,105,91,a,109,102
25,1,8,85,109,a,96,113
26,1,8,108,91,x,0,0
27,1,8,87,106,a,96,113
28,1,8,104,91,a,109,102
29,1,8,88,105,a,96,113
30,1,8,91,103,x,0,0
31,1,8,88,102,m,86,106
32,1,8,102,91,a,107,102
33,1,22,92,98,a,102,107
34,1,40,65,71,i,0,0
35,2,2,105,103,a,101,94
36,2,2,96,113,a,86,111
37,2,2,107,102,m,107,102
38,2,2,96,115,a,86,112
39,2,2,109,102,a,108,91
40,2,2,98,110,x,0,0
41,2,5,102,107,a,95,98
42,2,5,101,108,a,91,101
43,2,37,104,105,a,101,94
44,2,35,100,117,m,99,119
45,2,35,110,101,i,0,0
46,2,35,97,120,a,85,120
47,2,35,107,102,a,101,94
48,2,35,97,120,m,97,123
49,2,35,107,102,i,0,0
50,2,35,98,121,m,97,123
51,2,35,107,102,a,101,94
52,2,35,98,120,m,98,123
53,2,35,114,105,m,117,102
54,2,35,98,121,a,85,120
55,2,35,115,102,a,108,91
56,2,35,97,118,a,85,120
57,2,35,110,104,m,110,104
58,2,35,97,120,m,97,123
59,2,35,108,104,m,108,104
60,2,35,100,111,a,90,104
61,2,35,105,105,a,103,93
62,2,35,102,112,m,101,113
63,2,35,103,106,a,95,98
64,2,35,97,115,a,86,112
65,2,35,101,108,x,0,0
66,2,35,100,113,m,99,113
67,2,35,112,103,m,112,103
68,2,35,100,113,a,87,109
0,1,1,106,91,a,109,101
1,1,1,85,116,a,95,115
2,1,1,107,91,a,109,101
3,1,1,85,118,a,95,115
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,a,109,101
9,1,1,85,114,i,0,0
10,1,1,103,93,x,0,0
11,1,1,86,111,i,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,a,96,113
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,a,101,108
20,1,8,99,93,a,105,103
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,85,109,a,95,115
26,1,8,108,91,x,0,0
27,1,8,87,106,a,95,115
28,1,8,104,91,x,0,0
29,1,8,88,105,m,86,107
30,1,8,91,103,x,0,0
31,1,8,86,106,m,85,109
32,1,8,102,91,a,109,101
33,1,22,92,98,a,104,105
34,1,40,65,71,i,0,0
35,2,2,105,103,m,105,102
36,2,2,96,113,x,0,0
37,2,2,107,102,a,104,91
38,2,2,95,115,a,86,111
39,2,2,109,101,a,105,91
40,2,2,98,110,x,0,0
41,2,5,102,107,i,0,0
42,2,5,101,108,a,91,101
43,2,37,104,105,a,91,101
44,2,35,100,120,m,98,123
45,2,35,110,101,a,107,91
46,2,35,97,120,a,85,121
47,2,35,107,102,a,104,91
48,2,35,98,125,m,97,125
49,2,35,107,102,a,104,91
50,2,35,98,125,m,97,125
51,2,35,107,102,a,105,91
52,2,35,98,124,m,97,125
53,2,35,117,102,a,107,91
54,2,35,96,123,a,85,121
55,2,35,114,102,m,114,101
56,2,35,97,118,a,85,121
57,2,35,114,105,m,115,103
58,2,35,98,125,m,97,125
59,2,35,108,104,m,107,103
60,2,35,100,110,a,90,104
61,2,35,105,105,a,101,94
62,2,35,100,115,m,98,119
63,2,35,103,106,m,103,106
64,2,35,97,115,a,86,111
65,2,35,101,108,x,0,0
66,2,35,100,116,m,99,120
67,2,35,116,103,m,118,100
68,2,35,98,113,a,87,109
0,1,1,106,91,x,0,0
1,1,1,85,116,a,95,115
2,1,1,107,91,x,0,0
3,1,1,85,118,x,0,0
4,1,1,105,93,x,0,0
5,1,1,86,112,x,0,0
6,1,1,107,92,x,0,0
7,1,1,88,108,x,0,0
8,1,1,101,92,i,0,0
9,1,1,85,114,a,95,115
10,1,1,103,93,x,0,0
11,1,1,86,111,x,0,0
12,1,1,101,94,x,0,0
13,1,1,85,120,x,0,0
14,1,1,99,95,x,0,0
15,1,1,90,104,x,0,0
16,1,1,95,98,x,0,0
17,1,1,89,106,x,0,0
18,1,1,98,95,x,0,0
19,1,1,91,101,x,0,0
20,1,8,99,93,x,0,0
21,1,8,85,121,x,0,0
22,1,8,96,97,x,0,0
23,1,8,87,109,x,0,0
24,1,8,105,91,x,0,0
25,1,8,85,109,a,95,115
26,1,8,108,91,x,0,0
27,1,8,87,106,a,95,115
28,1,8,104,91,x,0,0
29,1,8,86,107,a,95,115
30,1,8,91,103,x,0,0
31,1,8,85,109,a,95,115
32,1,8,102,91,a,107,100
33,1,22,92,98,i,0,0
34,1,40,65,71,i,0,0
35,2,2,105,102,x,0,0
36,2,2,96,113,x,0,0
37,2,2,107,100,m,107,100
38,2,2,95,115,x,0,0
39,2,2,109,100,a,106,91
40,2,2,98,110,x,0,0
41,2,5,102,107,a,91,101
