ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,7,134,139,i,0,0
90,2,7,135,135,i,0,0
91,2,7,133,137,i,0,0
92,2,7,135,134,i,0,0
93,2,7,138,140,i,0,0
94,2,7,139,135,i,0,0
95,2,7,133,134,i,0,0
96,2,7,134,132,i,0,0
97,2,7,138,134,i,0,0
98,2,7,131,134,i,0,0
99,2,7,133,132,i,0,0
100,2,7,132,130,i,0,0
101,2,7,139,132,i,0,0
102,2,7,132,136,i,0,0
103,2,7,130,130,i,0,0
104,2,7,137,132,i,0,0
105,2,7,130,133,i,0,0
106,2,7,134,131,i,0,0
107,2,7,139,129,i,0,0
108,2,7,133,129,i,0,0
109,2,7,129,131,i,0,0
110,2,7,128,129,i,0,0
111,2,7,128,133,i,0,0
112,2,7,126,129,i,0,0
113,2,7,135,140,i,0,0
114,2,7,134,127,i,0,0
115,2,7,138,127,i,0,0
116,2,7,125,128,i,0,0
117,2,7,123,128,i,0,0
118,2,7,132,138,i,0,0
119,2,7,137,126,i,0,0
120,2,7,131,136,i,0,0
121,2,7,131,138,i,0,0
122,2,7,133,127,i,0,0
123,2,7,125,126,i,0,0
124,2,40,130,134,i,0,0
125,2,34,138,139,i,0,0
126,2,34,136,139,i,0,0
127,2,34,135,137,i,0,0
128,2,34,134,135,i,0,0
129,2,34,132,136,i,0,0
130,2,34,130,137,i,0,0
131,2,34,130,134,i,0,0
132,2,34,138,136,i,0,0
133,2,34,138,134,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,65,i,0,0
2,1,2,68,66,i,0,0
3,1,2,66,67,i,0,0
4,1,2,67,69,i,0,0
5,1,2,69,67,i,0,0
6,1,2,71,68,i,0,0
7,1,2,72,69,i,0,0
8,1,2,70,65,i,0,0
9,1,2,72,67,i,0,0
10,1,2,71,70,i,0,0
11,1,5,68,72,i,0,0
12,1,5,76,71,i,0,0
13,1,5,67,73,i,0,0
14,1,5,69,74,i,0,0
15,1,5,77,73,i,0,0
16,1,5,70,76,i,0,0
17,1,5,78,71,i,0,0
18,1,5,74,72,i,0,0
19,1,5,72,76,i,0,0
20,1,5,75,68,i,0,0
21,1,5,74,77,i,0,0
22,1,5,77,67,i,0,0
23,1,5,72,74,i,0,0
24,1,5,79,73,i,0,0
25,1,5,70,77,i,0,0
26,1,5,71,79,i,0,0
27,1,5,79,75,i,0,0
28,1,5,81,74,i,0,0
29,1,5,73,79,i,0,0
30,1,5,83,75,i,0,0
31,1,5,74,74,i,0,0
32,1,5,73,81,m,79,86
33,1,5,76,75,i,0,0
34,1,5,77,76,i,0,0
35,1,5,84,76,i,0,0
36,1,5,75,77,i,0,0
37,1,5,76,78,m,81,83
38,1,5,79,70,i,0,0
39,1,5,74,83,i,0,0
40,1,5,79,67,i,0,0
41,1,5,68,75,i,0,0
42,1,5,69,79,i,0,0
43,1,5,86,77,i,0,0
44,1,5,70,81,i,0,0
45,1,5,81,69,i,0,0
46,1,5,76,80,m,81,85
47,1,5,82,68,i,0,0
48,1,5,86,75,i,0,0
49,1,5,83,73,m,87,79
50,1,5,73,85,i,0,0
51,1,5,66,70,i,0,0
52,1,5,81,71,i,0,0
53,1,5,84,69,i,0,0
54,1,5,86,69,i,0,0
55,1,5,87,79,i,0,0
56,1,5,89,79,i,0,0
57,1,5,77,81,m,82,86
58,1,5,66,72,i,0,0
59,1,5,75,84,i,0,0
60,1,5,79,77,i,0,0
61,1,5,81,67,i,0,0
62,1,5,78,83,i,0,0
63,1,5,81,79,i,0,0
64,1,5,69,83,i,0,0
65,1,5,74,87,i,0,0
66,1,5,70,84,i,0,0
67,1,5,72,86,i,0,0
68,1,5,76,86,i,0,0
69,1,5,67,77,i,0,0
70,1,5,87,69,i,0,0
71,1,5,77,88,i,0,0
72,1,5,71,82,i,0,0
73,1,5,69,86,i,0,0
74,1,5,79,86,m,83,90
75,1,5,81,76,i,0,0
76,1,5,90,80,m,94,86
77,1,5,82,77,i,0,0
78,1,5,67,81,i,0,0
79,1,5,83,79,i,0,0
80,1,5,75,89,i,0,0
81,1,5,83,71,i,0,0
82,1,5,75,90,i,0,0
83,1,5,90,82,m,94,88
84,2,0,134,133,i,0,0
85,2,0,132,130,i,0,0
86,2,7,131,132,i,0,0
87,2,7,132,130,i,0,0
88,2,7,130,131,i,0,0
89,2,7,129,132,i,0,0
90,2,7,130,129,i,0,0
91,2,7,129,131,m,125,126
92,2,7,130,128,i,0,0
93,2,7,133,134,i,0,0
94,2,7,133,130,m,128,124
95,2,7,128,128,i,0,0
96,2,7,129,126,i,0,0
97,2,7,132,128,m,128,123
98,2,7,126,128,i,0,0
99,2,7,128,126,m,124,122
100,2,7,127,124,i,0,0
101,2,7,133,126,i,0,0
102,2,7,127,130,m,124,125
103,2,7,125,124,m,122,120
104,2,7,131,126,m,127,122
105,2,7,125,126,m,122,123
106,2,7,129,125,i,0,0
107,2,7,133,123,i,0,0
108,2,7,128,123,i,0,0
109,2,7,124,125,i,0,0
110,2,7,123,123,m,120,120
111,2,7,124,127,m,121,123
112,2,7,121,123,m,119,120
113,2,7,131,134,i,0,0
114,2,7,129,122,i,0,0
115,2,7,132,122,m,128,119
116,2,7,120,122,m,116,116
117,2,7,119,121,m,117,119
118,2,7,127,131,m,123,126
119,2,7,132,120,i,0,0
120,2,7,126,130,i,0,0
121,2,7,126,132,i,0,0
122,2,7,127,121,i,0,0
123,2,7,120,120,m,116,115
124,2,40,130,134,i,0,0
125,2,34,131,130,i,0,0
126,2,34,129,131,i,0,0
127,2,34,128,128,m,121,120
128,2,34,127,126,i,0,0
129,2,34,125,127,m,119,119
130,2,34,123,128,i,0,0
131,2,34,123,126,m,118,118
132,2,34,131,128,i,0,0
133,2,34,130,126,i,0,0
0,1,2,69,69,m,73,74
1,1,2,70,70,m,74,74
2,1,2,73,71,m,76,74
3,1,2,70,72,m,74,75
4,1,2,71,73,m,75,77
5,1,2,73,72,m,75,74
6,1,2,75,73,m,78,76
7,1,2,77,74,m,78,75
8,1,2,74,70,m,77,74
9,1,2,76,72,m,79,75
10,1,2,75,74,m,76,76
11,1,5,74,77,m,78,81
12,1,5,81,77,m,83,80
13,1,5,73,79,m,77,82
14,1,5,75,79,m,78,83
15,1,5,82,79,m,84,82
16,1,5,76,81,m,79,84
17,1,5,83,77,m,85,80
18,1,5,79,78,m,82,81
19,1,5,78,81,m,78,82
20,1,5,80,74,m,83,78
21,1,5,79,83,m,81,85
22,1,5,81,73,m,82,74
23,1,5,77,79,m,80,82
24,1,5,84,79,m,86,81
25,1,5,76,83,m,78,85
26,1,5,77,84,m,79,86
27,1,5,84,81,m,86,83
28,1,5,86,80,m,88,82
29,1,5,79,85,m,81,87
30,1,5,87,81,m,89,83
31,1,5,79,80,m,82,82
32,1,5,79,86,i,0,0
33,1,5,81,81,m,83,83
34,1,5,83,82,m,84,84
35,1,5,89,82,m,90,84
36,1,5,81,82,m,83,84
37,1,5,82,84,i,0,0
38,1,5,84,76,m,86,79
39,1,5,80,88,m,81,90
40,1,5,83,73,m,84,74
41,1,5,73,81,m,77,84
42,1,5,74,84,m,77,87
43,1,5,90,84,m,95,90
44,1,5,76,86,m,78,88
45,1,5,85,76,m,86,76
46,1,5,81,85,m,87,91
47,1,5,87,75,m,87,75
48,1,5,90,82,m,91,83
49,1,5,88,79,i,0,0
50,1,5,79,90,m,81,91
51,1,5,72,75,m,74,77
52,1,5,85,77,m,87,80
53,1,5,88,75,m,90,78
54,1,5,90,76,m,91,78
55,1,5,92,85,m,96,91
56,1,5,93,85,m,97,90
57,1,5,83,87,m,88,91
58,1,5,72,77,m,74,79
59,1,5,81,90,m,82,91
60,1,5,84,83,m,86,84
61,1,5,85,73,m,87,77
62,1,5,84,89,m,84,89
63,1,5,86,85,m,87,86
64,1,5,75,88,m,77,90
65,1,5,80,92,m,81,93
66,1,5,76,89,m,78,91
67,1,5,78,91,m,80,92
68,1,5,82,91,m,89,96
69,1,5,73,82,m,76,85
70,1,5,92,75,m,93,78
71,1,5,83,93,m,89,97
72,1,5,77,87,m,79,89
73,1,5,75,91,m,77,92
74,1,5,85,91,m,89,94
75,1,5,86,82,m,87,84
76,1,5,94,87,m,97,91
77,1,5,87,83,m,88,85
78,1,5,73,86,m,76,88
79,1,5,88,85,m,93,91
80,1,5,81,94,m,87,98
81,1,5,87,77,m,89,80
82,1,5,81,95,m,87,99
83,1,5,95,89,m,99,94
84,2,0,128,126,m,125,123
85,2,0,126,123,m,124,121
86,2,7,126,126,m,124,123
87,2,7,127,124,m,125,121
88,2,7,125,125,m,123,123
89,2,7,124,126,m,122,124
90,2,7,125,123,m,123,121
91,2,7,124,124,i,0,0
92,2,7,125,122,m,123,120
93,2,7,128,128,m,125,124
94,2,7,128,124,i,0,0
95,2,7,123,122,m,122,120
96,2,7,124,120,m,123,119
97,2,7,127,122,i,0,0
98,2,7,121,122,m,120,120
99,2,7,123,120,m,118,115
100,2,7,122,118,m,117,113
101,2,7,128,121,m,126,119
102,2,7,122,123,i,0,0
103,2,7,120,118,m,117,114
104,2,7,126,121,i,0,0
105,2,7,121,120,m,116,115
106,2,7,124,119,m,123,118
107,2,7,127,118,m,126,116
108,2,7,123,117,m,118,112
109,2,7,119,119,m,115,113
110,2,7,118,117,m,115,114
111,2,7,119,120,m,115,116
112,2,7,117,116,m,114,113
113,2,7,126,127,m,123,124
114,2,7,124,116,m,118,111
115,2,7,126,117,m,121,112
116,2,7,115,115,m,111,110
117,2,7,114,115,m,110,110
118,2,7,123,125,i,0,0
119,2,7,126,115,m,120,110
120,2,7,121,124,m,120,122
121,2,7,122,126,m,120,124
122,2,7,122,116,m,117,111
123,2,7,116,114,m,111,108
124,2,40,130,134,i,0,0
125,2,34,124,122,m,123,121
126,2,34,122,122,m,118,116
127,2,34,121,120,i,0,0
128,2,34,120,118,m,117,114
129,2,34,118,118,m,112,111
130,2,34,117,119,m,114,115
131,2,34,117,117,m,110,109
132,2,34,123,120,m,119,115
133,2,34,123,118,m,119,113
0,1,2,73,74,i,0,0
1,1,2,75,74,i,0,0
2,1,2,77,75,i,0,0
3,1,2,75,76,i,0,0
4,1,2,76,78,i,0,0
5,1,2,78,77,m,81,80
6,1,2,79,77,i,0,0
7,1,2,81,78,m,84,82
8,1,2,78,74,i,0,0
9,1,2,80,76,i,0,0
10,1,2,79,79,m,83,82
11,1,5,79,83,m,84,87
12,1,5,86,83,m,91,89
13,1,5,79,84,m,84,88
14,1,5,81,85,m,85,88
15,1,5,87,85,m,92,90
16,1,5,82,86,m,85,89
17,1,5,88,83,m,92,88
18,1,5,85,84,m,90,89
19,1,5,84,87,m,89,91
20,1,5,85,80,m,89,84
21,1,5,85,88,m,90,92
22,1,5,86,79,m,89,83
23,1,5,83,85,m,86,88
24,1,5,89,85,m,94,91
25,1,5,82,88,m,88,92
26,1,5,83,89,m,89,93
27,1,5,90,87,m,95,92
28,1,5,91,86,m,96,92
29,1,5,85,90,m,91,94
30,1,5,92,87,m,97,93
31,1,5,85,85,m,90,90
32,1,5,85,91,m,92,95
33,1,5,87,86,m,91,91
34,1,5,88,88,m,93,92
35,1,5,94,89,m,96,94
36,1,5,86,88,m,92,93
37,1,5,88,89,m,93,94
38,1,5,89,82,m,93,88
39,1,5,86,93,m,92,97
40,1,5,88,80,m,93,86
41,1,5,79,86,m,84,89
42,1,5,81,89,m,87,93
43,1,5,95,90,m,95,95
44,1,5,82,91,m,88,94
45,1,5,90,82,m,94,87
46,1,5,87,91,m,93,95
47,1,5,91,81,m,94,86
48,1,5,95,88,a,110,108
49,1,5,92,86,m,97,92
50,1,5,86,94,m,93,98
51,1,5,78,81,m,82,84
52,1,5,90,84,m,95,90
53,1,5,93,82,m,96,87
54,1,5,94,83,m,98,89
55,1,5,96,92,a,110,108
56,1,5,98,92,a,110,108
57,1,5,89,92,m,93,97
58,1,5,78,82,m,82,85
59,1,5,87,94,m,93,98
60,1,5,90,89,m,95,94
61,1,5,90,80,m,94,86
62,1,5,90,94,a,110,110
63,1,5,91,90,m,95,95
64,1,5,82,92,m,87,95
65,1,5,87,96,m,93,99
66,1,5,83,94,m,90,97
67,1,5,85,96,m,92,99
68,1,5,89,96,m,94,96
69,1,5,79,87,m,83,90
70,1,5,95,82,m,99,88
71,1,5,90,98,a,110,108
72,1,5,84,92,m,90,96
73,1,5,82,95,m,89,98
74,1,5,91,96,a,110,108
75,1,5,91,88,m,96,94
76,1,5,99,93,a,110,108
77,1,5,92,89,m,95,94
78,1,5,80,91,m,86,94
79,1,5,93,91,a,110,108
80,1,5,88,98,m,93,98
81,1,5,92,84,m,96,90
82,1,5,88,99,m,93,98
83,1,5,99,95,a,110,108
84,2,0,121,119,m,116,113
85,2,0,120,116,m,116,112
86,2,7,121,120,m,119,117
87,2,7,121,118,m,116,113
88,2,7,120,119,m,115,113
89,2,7,120,120,m,115,114
90,2,7,120,117,m,116,113
91,2,7,119,118,m,115,114
92,2,7,120,116,m,116,112
93,2,7,123,122,m,119,118
94,2,7,122,118,m,118,114
95,2,7,118,116,m,113,110
96,2,7,119,114,m,114,109
97,2,7,121,117,m,117,113
98,2,7,117,116,m,112,110
99,2,7,117,114,m,112,108
100,2,7,116,112,m,111,107
101,2,7,122,115,m,117,111
102,2,7,118,117,m,113,111
103,2,7,115,112,m,110,106
104,2,7,120,115,m,115,110
105,2,7,116,114,m,111,109
106,2,7,118,113,m,114,109
107,2,7,122,112,m,115,108
108,2,7,117,112,m,112,107
109,2,7,114,112,m,109,107
110,2,7,113,111,m,108,107
111,2,7,114,114,m,110,108
112,2,7,112,110,m,108,107
113,2,7,121,121,m,118,118
114,2,7,118,111,m,112,106
115,2,7,120,112,m,115,108
116,2,7,111,109,a,99,95
117,2,7,109,109,a,99,95
118,2,7,118,119,m,114,114
119,2,7,120,110,m,114,106
120,2,7,117,117,m,113,113
121,2,7,117,119,m,113,114
122,2,7,116,110,m,110,105
123,2,7,111,108,a,99,95
124,2,40,130,134,i,0,0
125,2,34,116,113,m,109,106
126,2,34,115,113,m,108,105
127,2,34,114,111,m,107,103
128,2,34,112,109,m,105,104
129,2,34,111,110,a,99,95
130,2,34,110,110,a,99,95
131,2,34,110,108,a,99,95
132,2,34,116,111,m,108,104
133,2,34,115,109,m,108,102
0,1,2,77,78,m,79,80
1,1,2,79,79,m,80,80
2,1,2,81,80,m,82,80
3,1,2,79,80,m,80,81
4,1,2,80,82,m,81,83
5,1,2,82,81,m,85,85
6,1,2,84,82,m,87,86
7,1,2,85,83,m,88,86
8,1,2,82,79,m,83,80
9,1,2,85,81,m,88,85
10,1,2,84,83,m,87,86
11,1,5,85,88,m,91,93
12,1,5,92,89,m,95,93
13,1,5,85,89,m,91,94
14,1,5,87,90,m,93,95
15,1,5,92,91,m,94,94
16,1,5,88,91,m,92,95
17,1,5,93,89,m,95,94
18,1,5,90,89,m,95,93
19,1,5,90,92,m,91,97
20,1,5,90,86,m,95,92
21,1,5,91,93,m,91,97
22,1,5,91,85,m,95,92
23,1,5,89,90,m,92,95
24,1,5,94,91,m,97,93
25,1,5,88,92,m,91,97
26,1,5,90,94,m,94,95
27,1,5,95,93,m,91,97
28,1,5,96,92,m,99,89
29,1,5,91,94,m,91,99
30,1,5,98,91,a,108,103
31,1,5,91,91,m,92,95
32,1,5,92,95,m,95,93
33,1,5,92,92,m,91,96
34,1,5,94,93,m,98,91
35,1,5,95,94,m,91,97
36,1,5,93,93,m,97,91
37,1,5,94,94,a,108,105
38,1,5,94,89,m,98,91
39,1,5,93,97,a,104,106
40,1,5,93,86,m,98,91
41,1,5,86,90,m,92,95
42,1,5,87,93,m,93,95
43,1,5,93,95,m,91,99
44,1,5,89,95,m,93,95
45,1,5,95,88,m,95,93
46,1,5,94,95,m,98,91
47,1,5,95,88,m,98,92
48,1,5,99,93,i,0,0
49,1,5,97,92,m,92,95
50,1,5,93,98,a,104,104
51,1,5,84,86,m,88,90
52,1,5,95,90,m,97,93
53,1,5,97,88,m,95,93
54,1,5,98,89,a,108,103
55,1,5,99,95,i,0,0
56,1,5,100,93,i,0,0
57,1,5,93,97,a,104,106
58,1,5,84,87,m,90,92
59,1,5,91,99,a,108,105
60,1,5,95,93,m,99,89
61,1,5,94,86,m,98,91
62,1,5,95,96,i,0,0
63,1,5,93,96,m,91,99
64,1,5,89,96,m,93,95
65,1,5,92,100,a,104,106
66,1,5,90,97,m,93,95
67,1,5,92,99,a,104,106
68,1,5,94,94,a,104,104
69,1,5,86,92,m,91,96
70,1,5,99,89,a,107,101
71,1,5,94,100,i,0,0
72,1,5,90,96,a,104,106
73,1,5,89,98,m,88,102
74,1,5,95,98,i,0,0
75,1,5,95,94,m,91,97
76,1,5,101,95,a,104,104
77,1,5,94,95,m,91,99
78,1,5,87,94,m,91,97
79,1,5,97,95,i,0,0
80,1,5,93,94,m,95,93
81,1,5,96,90,m,95,94
82,1,5,93,98,m,94,94
83,1,5,101,96,x,0,0
84,2,0,115,112,m,112,108
85,2,0,113,109,m,108,104
86,2,7,116,114,m,112,109
87,2,7,116,112,m,111,107
88,2,7,115,113,m,110,107
89,2,7,115,114,m,110,108
90,2,7,115,112,m,110,106
91,2,7,114,112,m,109,107
92,2,7,114,110,m,109,105
93,2,7,118,116,m,114,112
94,2,7,117,113,m,112,108
95,2,7,113,110,m,110,105
96,2,7,113,109,m,108,106
97,2,7,116,111,m,110,106
98,2,7,111,110,m,108,107
99,2,7,112,108,m,111,103
100,2,7,111,107,m,106,108
101,2,7,116,110,m,111,105
102,2,7,113,111,m,108,106
103,2,7,110,106,m,110,104
104,2,7,115,110,m,109,105
105,2,7,110,108,m,111,103
106,2,7,113,108,m,108,106
107,2,7,115,108,m,111,102
108,2,7,111,106,m,108,106
109,2,7,109,106,m,112,101
110,2,7,108,107,a,94,100
111,2,7,109,108,m,111,103
112,2,7,107,108,a,101,96
113,2,7,116,115,m,112,110
114,2,7,112,106,m,108,106
115,2,7,114,107,m,112,101
116,2,7,106,107,i,0,0
117,2,7,107,106,a,101,95
118,2,7,113,112,m,108,106
119,2,7,114,105,a,101,95
120,2,7,112,111,m,108,106
121,2,7,112,113,m,108,107
122,2,7,110,107,m,106,108
123,2,7,109,105,m,108,104
124,2,40,130,134,i,0,0
125,2,34,109,105,m,109,97
126,2,34,108,105,a,94,100
127,2,34,108,103,a,101,95
128,2,34,104,106,a,101,96
129,2,34,107,101,m,107,101
130,2,34,104,104,a,101,95
131,2,34,106,103,a,101,96
132,2,34,108,103,m,100,106
133,2,34,108,102,m,108,99
0,1,2,82,83,m,84,84
1,1,2,83,83,m,88,88
2,1,2,85,84,m,88,88
3,1,2,84,85,m,87,89
4,1,2,85,86,m,88,90
5,1,2,86,86,m,90,91
6,1,2,88,87,m,91,91
7,1,2,89,88,m,93,92
8,1,2,86,84,m,89,88
9,1,2,89,86,m,93,90
10,1,2,88,88,m,91,91
11,1,5,91,93,m,89,98
12,1,5,96,91,a,111,96
13,1,5,91,94,m,89,98
14,1,5,93,92,m,96,91
15,1,5,91,95,m,87,99
16,1,5,93,92,m,97,90
17,1,5,92,94,m,89,98
18,1,5,96,91,a,111,96
19,1,5,91,97,m,86,100
20,1,5,95,92,a,111,96
21,1,5,89,98,m,85,102
22,1,5,96,91,a,111,96
23,1,5,91,95,m,87,99
24,1,5,100,89,a,109,97
25,1,5,89,99,m,85,102
26,1,5,95,92,a,111,96
27,1,5,90,97,m,86,100
28,1,5,99,87,a,109,97
29,1,5,88,100,a,99,108
30,1,5,100,89,i,0,0
31,1,5,91,95,m,87,99
32,1,5,96,91,a,111,96
33,1,5,91,96,m,87,99
34,1,5,98,91,a,111,96
35,1,5,89,99,m,85,102
36,1,5,97,91,a,111,96
37,1,5,91,99,i,0,0
38,1,5,98,91,a,109,97
39,1,5,93,98,a,99,106
40,1,5,98,91,a,109,97
41,1,5,91,95,m,87,99
42,1,5,93,92,m,96,91
43,1,5,88,101,a,99,108
44,1,5,93,92,m,97,90
45,1,5,93,93,m,91,97
46,1,5,99,87,a,111,96
47,1,5,95,93,m,91,97
48,1,5,99,93,a,111,96
49,1,5,91,95,m,87,99
50,1,5,95,94,i,0,0
51,1,5,89,91,m,91,95
52,1,5,100,89,a,109,97
53,1,5,93,93,m,91,97
54,1,5,100,89,i,0,0
55,1,5,99,95,a,103,102
56,1,5,100,93,a,109,97
57,1,5,93,98,a,99,106
58,1,5,90,92,m,94,93
59,1,5,89,103,i,0,0
60,1,5,100,87,a,111,96
61,1,5,95,92,m,92,95
62,1,5,95,96,a,103,102
63,1,5,88,101,a,99,108
64,1,5,93,92,m,96,91
65,1,5,92,101,a,99,108
66,1,5,93,92,m,97,90
67,1,5,90,101,i,0,0
68,1,5,97,93,i,0,0
69,1,5,91,97,m,86,100
70,1,5,100,91,a,110,100
71,1,5,94,100,a,99,106
72,1,5,93,96,a,103,102
73,1,5,87,103,a,99,108
74,1,5,95,98,a,99,106
75,1,5,89,99,m,85,102
76,1,5,101,95,x,0,0
77,1,5,88,101,a,99,108
78,1,5,91,94,a,103,102
79,1,5,97,95,a,103,102
80,1,5,96,91,a,111,96
81,1,5,92,94,m,89,98
82,1,5,95,93,a,111,96
83,1,5,101,96,x,0,0
84,2,0,109,105,m,105,105
85,2,0,111,102,m,107,97
86,2,7,111,108,m,105,106
87,2,7,111,106,m,111,102
88,2,7,110,107,m,104,107
89,2,7,110,108,m,110,103
90,2,7,110,106,m,104,107
91,2,7,109,106,m,111,102
92,2,7,109,105,m,104,107
93,2,7,112,110,m,109,104
94,2,7,111,107,m,105,106
95,2,7,111,104,m,112,99
96,2,7,107,108,m,102,110
97,2,7,110,105,m,112,100
98,2,7,106,108,m,100,110
99,2,7,112,102,m,112,97
100,2,7,105,109,a,94,100
101,2,7,111,104,m,112,99
102,2,7,106,108,m,103,109
103,2,7,110,104,m,109,103
104,2,7,109,105,m,104,107
105,2,7,112,103,m,112,97
106,2,7,106,108,m,103,109
107,2,7,112,102,m,112,97
108,2,7,106,108,m,102,110
109,2,7,112,101,a,100,93
110,2,7,103,108,i,0,0
111,2,7,112,102,m,112,97
112,2,7,105,107,m,104,107
113,2,7,111,109,m,110,104
114,2,7,106,108,m,102,110
115,2,7,112,101,a,101,95
116,2,7,106,107,a,94,100
117,2,7,107,105,i,0,0
118,2,7,108,106,m,104,108
119,2,7,110,102,i,0,0
120,2,7,106,108,m,102,110
121,2,7,108,106,m,109,103
122,2,7,105,109,m,100,110
123,2,7,108,104,a,101,95
124,2,40,130,134,i,0,0
125,2,34,109,97,a,101,95
126,2,34,99,106,a,94,100
127,2,34,108,99,a,101,95
128,2,34,102,104,m,97,109
129,2,34,110,100,a,100,93
130,2,34,103,102,a,99,95
131,2,34,106,103,a,101,95
132,2,34,99,108,a,94,100
133,2,34,111,96,x,0,0
0,1,2,86,87,m,92,89
1,1,2,88,88,m,92,91
2,1,2,90,89,a,106,96
3,1,2,88,89,m,91,93
4,1,2,90,90,m,92,91
5,1,2,90,91,a,100,108
6,1,2,92,91,a,106,96
7,1,2,93,92,m,93,94
8,1,2,90,88,a,106,96
9,1,2,93,90,a,106,96
10,1,2,93,92,a,106,96
11,1,5,87,98,m,86,100
12,1,5,98,89,i,0,0
13,1,5,87,99,a,100,108
14,1,5,97,89,a,106,96
15,1,5,87,99,m,83,102
16,1,5,98,89,a,108,94
17,1,5,87,98,a,100,108
18,1,5,98,89,i,0,0
19,1,5,85,101,a,100,108
20,1,5,98,89,i,0,0
21,1,5,85,102,a,100,108
22,1,5,98,89,i,0,0
23,1,5,86,100,a,100,108
24,1,5,100,89,a,106,96
25,1,5,85,102,a,97,109
26,1,5,98,89,i,0,0
27,1,5,86,101,a,100,108
28,1,5,101,87,a,106,96
29,1,5,88,100,a,100,108
30,1,5,100,89,a,106,96
31,1,5,86,100,a,100,108
32,1,5,98,89,a,106,96
33,1,5,86,100,a,100,108
34,1,5,99,87,i,0,0
35,1,5,85,102,a,97,109
36,1,5,98,88,i,0,0
37,1,5,91,99,a,100,108
38,1,5,98,91,a,106,96
39,1,5,93,98,i,0,0
40,1,5,98,91,a,106,96
41,1,5,86,100,a,100,108
42,1,5,97,89,a,106,96
43,1,5,88,101,a,100,108
44,1,5,98,89,a,108,94
45,1,5,90,97,a,97,109
46,1,5,99,87,i,0,0
47,1,5,90,97,a,97,109
48,1,5,99,93,a,106,96
49,1,5,87,99,a,100,108
50,1,5,95,94,a,106,96
51,1,5,90,96,a,100,108
52,1,5,100,89,a,106,96
53,1,5,90,97,a,97,109
54,1,5,100,89,a,108,94
55,1,5,99,95,a,106,96
56,1,5,100,93,a,106,96
57,1,5,93,98,i,0,0
58,1,5,94,90,a,106,96
59,1,5,89,103,a,97,109
60,1,5,101,85,i,0,0
61,1,5,91,95,a,100,108
62,1,5,95,96,a,100,108
63,1,5,87,101,a,100,108
64,1,5,97,89,a,106,96
65,1,5,92,101,i,0,0
