ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,11,135,136,i,0,0
90,2,11,136,129,i,0,0
91,2,11,139,129,i,0,0
92,2,11,135,127,i,0,0
93,2,11,137,140,i,0,0
94,2,11,134,140,i,0,0
95,2,11,133,135,i,0,0
96,2,11,132,139,i,0,0
97,2,11,133,133,i,0,0
98,2,11,132,136,i,0,0
99,2,11,138,126,i,0,0
100,2,11,131,131,i,0,0
101,2,3,131,135,i,0,0
102,2,20,127,133,i,0,0
103,2,20,126,130,i,0,0
104,2,18,130,138,i,0,0
105,2,18,123,133,i,0,0
106,2,18,126,138,i,0,0
107,2,18,120,131,i,0,0
108,2,18,133,126,i,0,0
109,2,18,137,122,i,0,0
110,2,18,130,123,i,0,0
111,2,18,124,127,i,0,0
112,2,18,123,137,i,0,0
113,2,18,118,128,i,0,0
0,1,2,64,65,i,0,0
1,1,2,66,66,i,0,0
2,1,2,68,65,i,0,0
3,1,2,69,67,i,0,0
4,1,2,67,67,i,0,0
5,1,2,65,69,i,0,0
6,1,2,68,69,i,0,0
7,1,2,66,71,i,0,0
8,1,2,70,66,i,0,0
9,1,2,71,65,i,0,0
10,1,2,71,67,i,0,0
11,1,2,69,70,i,0,0
12,1,2,73,67,i,0,0
13,1,2,71,71,i,0,0
14,1,2,66,73,i,0,0
15,1,2,74,66,i,0,0
16,1,2,74,69,i,0,0
17,1,2,68,73,i,0,0
18,1,2,73,71,i,0,0
19,1,2,72,73,i,0,0
20,1,2,76,67,i,0,0
21,1,2,69,72,i,0,0
22,1,2,69,74,i,0,0
23,1,2,71,75,i,0,0
24,1,2,75,70,m,79,75
25,1,2,74,74,m,77,78
26,1,2,64,66,i,0,0
27,1,2,74,76,i,0,0
28,1,2,78,67,i,0,0
29,1,2,79,67,i,0,0
30,1,2,78,72,m,81,76
31,1,2,77,70,i,0,0
32,1,2,79,69,i,0,0
33,1,2,76,73,i,0,0
34,1,2,68,74,i,0,0
35,1,2,71,69,i,0,0
36,1,2,81,67,i,0,0
37,1,2,81,69,i,0,0
38,1,2,76,76,i,0,0
39,1,2,72,76,i,0,0
40,1,2,79,70,m,82,75
41,1,2,66,76,i,0,0
42,1,2,78,74,i,0,0
43,1,2,74,72,m,78,76
44,1,2,82,71,i,0,0
45,1,11,70,79,i,0,0
46,1,11,71,83,m,81,91
47,1,11,81,83,m,87,90
48,1,11,87,77,i,0,0
49,1,11,84,78,i,0,0
50,1,11,77,83,m,84,90
51,1,11,79,83,i,0,0
52,1,11,73,84,m,81,92
53,1,11,83,81,i,0,0
54,1,11,89,77,i,0,0
55,1,11,78,85,i,0,0
56,1,11,85,80,i,0,0
57,1,11,74,86,i,0,0
58,1,11,74,88,i,0,0
59,1,11,85,83,i,0,0
60,1,11,87,79,i,0,0
61,1,11,80,86,i,0,0
62,1,11,87,84,m,94,94
63,1,11,91,77,i,0,0
64,1,11,83,84,i,0,0
65,1,11,82,87,m,90,96
66,1,11,84,86,m,88,91
67,1,11,82,88,m,87,93
68,1,11,85,87,m,89,92
69,1,11,90,79,i,0,0
70,1,11,86,85,m,93,95
71,1,11,72,87,i,0,0
72,1,11,72,90,i,0,0
73,1,11,86,72,i,0,0
74,1,11,74,91,i,0,0
75,1,11,87,82,m,91,88
76,1,11,86,74,m,91,84
77,1,11,82,90,m,90,98
78,1,11,88,86,m,92,90
79,1,11,74,81,m,82,90
80,1,11,78,87,i,0,0
81,2,11,131,130,i,0,0
82,2,11,129,129,m,120,120
83,2,11,131,127,i,0,0
84,2,11,130,125,i,0,0
85,2,11,129,122,i,0,0
86,2,11,128,124,i,0,0
87,2,11,127,121,i,0,0
88,2,11,127,128,i,0,0
89,2,11,126,126,m,119,119
90,2,11,127,120,i,0,0
91,2,11,128,121,m,121,115
92,2,11,125,118,i,0,0
93,2,11,128,130,i,0,0
94,2,11,126,129,i,0,0
95,2,11,124,125,m,118,118
96,2,11,124,128,i,0,0
97,2,11,124,123,i,0,0
98,2,11,124,126,i,0,0
99,2,11,128,118,i,0,0
100,2,11,122,122,i,0,0
101,2,3,127,131,i,0,0
102,2,20,123,128,m,120,124
103,2,20,122,125,m,118,121
104,2,18,126,133,i,0,0
105,2,18,119,128,i,0,0
106,2,18,122,133,i,0,0
107,2,18,117,126,m,113,120
108,2,18,128,121,i,0,0
109,2,18,132,118,i,0,0
110,2,18,126,118,i,0,0
111,2,18,120,122,m,116,117
112,2,18,119,132,m,117,130
113,2,18,114,123,m,111,118
0,1,2,68,70,m,72,73
1,1,2,70,70,m,73,74
2,1,2,72,70,m,74,74
3,1,2,73,72,m,75,75
4,1,2,71,72,m,73,75
5,1,2,69,74,m,71,75
6,1,2,72,74,m,73,75
7,1,2,70,75,m,73,78
8,1,2,74,71,m,76,74
9,1,2,75,70,m,76,71
10,1,2,75,72,m,77,75
11,1,2,73,75,m,75,78
12,1,2,77,72,m,79,75
13,1,2,75,76,m,77,78
14,1,2,70,77,m,72,80
15,1,2,78,71,m,80,74
16,1,2,78,74,m,79,77
17,1,2,72,77,m,74,80
18,1,2,77,76,m,78,78
19,1,2,76,77,m,78,79
20,1,2,80,72,m,81,74
21,1,2,73,77,m,76,79
22,1,2,73,78,m,75,80
23,1,2,75,80,m,76,81
24,1,2,79,75,i,0,0
25,1,2,78,78,i,0,0
26,1,2,69,71,m,70,73
27,1,2,78,80,m,79,82
28,1,2,81,72,m,83,75
29,1,2,83,72,m,83,72
30,1,2,82,77,i,0,0
31,1,2,80,75,m,82,77
32,1,2,82,74,m,84,76
33,1,2,80,78,m,81,80
34,1,2,72,79,m,73,79
35,1,2,75,74,m,75,74
36,1,2,85,72,m,86,74
37,1,2,84,74,m,85,76
38,1,2,80,81,m,81,82
39,1,2,76,81,m,77,83
40,1,2,83,76,i,0,0
41,1,2,71,81,m,73,83
42,1,2,82,79,m,83,80
43,1,2,78,77,i,0,0
44,1,2,85,76,m,86,77
45,1,11,80,88,m,90,95
46,1,11,81,91,m,90,96
47,1,11,90,93,m,99,102
48,1,11,94,88,m,103,95
49,1,11,92,89,m,101,97
50,1,11,87,92,m,97,99
51,1,11,88,93,m,98,100
52,1,11,83,93,m,90,97
53,1,11,91,91,m,100,100
54,1,11,96,88,a,118,109
55,1,11,87,95,m,98,101
56,1,11,93,91,m,102,95
57,1,11,83,95,m,92,100
58,1,11,84,97,m,95,102
59,1,11,93,94,m,98,102
60,1,11,94,90,m,103,95
61,1,11,89,95,m,97,103
62,1,11,94,94,m,101,97
63,1,11,97,89,m,101,97
64,1,11,91,94,m,100,97
65,1,11,91,96,m,97,103
66,1,11,92,96,m,100,98
67,1,11,91,98,a,115,116
68,1,11,94,97,m,101,97
69,1,11,97,90,a,118,109
70,1,11,94,96,a,116,109
71,1,11,81,95,m,91,101
72,1,11,82,98,m,94,103
73,1,11,93,83,m,101,93
74,1,11,84,99,m,96,104
75,1,11,95,92,m,99,99
76,1,11,93,85,m,102,94
77,1,11,92,99,x,0,0
78,1,11,96,97,x,0,0
79,1,11,83,90,m,91,96
80,1,11,87,96,m,99,101
81,2,11,122,121,m,116,114
82,2,11,120,120,m,111,112
83,2,11,122,118,m,113,110
84,2,11,121,116,m,110,108
85,2,11,119,113,m,113,104
86,2,11,119,115,m,109,110
87,2,11,118,112,m,113,104
88,2,11,118,118,m,109,111
89,2,11,117,117,m,110,109
90,2,11,117,110,m,110,109
91,2,11,118,113,m,113,105
92,2,11,116,109,a,97,90
93,2,11,119,120,m,111,112
94,2,11,117,119,m,108,111
95,2,11,115,116,m,111,107
96,2,11,116,118,m,107,112
97,2,11,115,113,m,111,107
98,2,11,115,116,a,92,99
99,2,11,118,109,a,97,90
100,2,11,114,112,a,96,97
101,2,3,124,127,m,123,125
102,2,20,119,123,a,91,98
103,2,20,118,120,a,96,97
104,2,18,122,128,m,120,126
105,2,18,116,123,m,113,119
106,2,18,119,128,m,117,126
107,2,18,113,120,m,109,116
108,2,18,124,117,m,120,114
109,2,18,128,114,m,123,112
110,2,18,121,114,m,117,111
111,2,18,116,117,m,112,113
112,2,18,115,127,m,111,122
113,2,18,111,117,m,107,113
0,1,2,72,74,i,0,0
1,1,2,74,75,i,0,0
2,1,2,76,75,i,0,0
3,1,2,77,77,m,82,80
4,1,2,75,77,i,0,0
5,1,2,74,78,m,78,81
6,1,2,77,78,m,80,81
7,1,2,75,80,m,80,83
8,1,2,78,75,m,82,79
9,1,2,80,75,m,83,78
10,1,2,79,77,m,83,80
11,1,2,78,79,m,82,82
12,1,2,81,77,m,84,80
13,1,2,79,80,m,83,83
14,1,2,75,81,m,79,84
15,1,2,82,76,m,85,80
16,1,2,82,79,m,85,82
17,1,2,77,82,m,80,84
18,1,2,81,80,m,84,83
19,1,2,81,82,m,84,84
20,1,2,84,77,m,86,80
21,1,2,78,81,m,82,84
22,1,2,78,83,m,81,85
23,1,2,79,84,m,82,86
24,1,2,84,80,m,85,81
25,1,2,83,82,m,84,83
26,1,2,73,75,m,78,79
27,1,2,83,85,m,85,86
28,1,2,85,77,m,88,80
29,1,2,87,77,m,88,78
30,1,2,86,81,m,91,85
31,1,2,85,79,m,87,82
32,1,2,86,79,m,89,81
33,1,2,84,83,m,86,84
34,1,2,77,83,m,79,85
35,1,2,79,78,m,82,80
36,1,2,88,77,m,90,80
37,1,2,88,79,m,90,81
38,1,2,85,85,m,86,86
39,1,2,81,85,m,83,87
40,1,2,87,80,m,92,84
41,1,2,76,85,m,79,87
42,1,2,86,83,m,88,84
43,1,2,83,81,m,84,82
44,1,2,89,81,m,91,82
45,1,11,90,95,m,97,102
46,1,11,93,98,m,101,97
47,1,11,99,102,a,109,108
48,1,11,103,93,a,114,104
49,1,11,100,98,m,95,106
50,1,11,98,100,m,104,94
51,1,11,98,100,m,95,108
52,1,11,94,99,m,101,97
53,1,11,100,100,m,96,106
54,1,11,104,95,a,112,104
55,1,11,98,101,m,94,108
56,1,11,102,95,m,110,88
57,1,11,95,102,a,110,111
58,1,11,96,103,m,102,95
59,1,11,98,102,x,0,0
60,1,11,103,93,a,114,104
61,1,11,95,104,x,0,0
62,1,11,102,95,m,109,90
63,1,11,100,98,m,95,107
64,1,11,100,97,m,107,90
65,1,11,95,105,x,0,0
66,1,11,100,97,m,107,90
67,1,11,97,105,x,0,0
68,1,11,101,95,m,109,88
69,1,11,103,96,a,112,104
70,1,11,101,99,a,111,105
71,1,11,93,101,a,108,110
72,1,11,94,103,m,101,97
73,1,11,101,94,m,98,102
74,1,11,96,103,m,101,97
75,1,11,99,100,a,107,112
76,1,11,102,95,a,114,104
77,1,11,98,103,x,0,0
78,1,11,100,101,x,0,0
79,1,11,94,98,m,95,106
80,1,11,99,101,m,104,94
81,2,11,113,112,m,115,103
82,2,11,110,111,m,104,117
83,2,11,112,109,m,116,101
84,2,11,111,110,m,105,117
85,2,11,114,104,a,102,95
86,2,11,109,114,m,104,117
87,2,11,115,103,a,104,95
88,2,11,109,112,a,95,104
89,2,11,112,108,m,118,99
90,2,11,110,111,a,95,102
91,2,11,114,104,a,103,93
92,2,11,111,105,a,103,96
93,2,11,110,111,m,116,102
94,2,11,108,114,a,95,104
95,2,11,113,106,m,118,99
96,2,11,107,112,a,99,100
97,2,11,114,104,a,102,95
98,2,11,108,110,a,93,101
99,2,11,112,104,a,104,95
100,2,11,109,108,a,99,102
101,2,3,120,123,m,117,120
102,2,20,115,122,i,0,0
103,2,20,116,118,a,95,104
104,2,18,118,123,m,114,122
105,2,18,120,118,m,117,117
106,2,18,115,123,m,110,121
107,2,18,109,115,m,110,112
108,2,18,118,113,m,113,110
109,2,18,122,111,m,118,107
110,2,18,116,111,m,111,109
111,2,18,111,113,m,111,109
112,2,18,111,122,m,107,118
113,2,18,110,112,m,111,109
0,1,2,77,78,m,79,79
1,1,2,79,79,m,80,80
2,1,2,81,79,m,81,79
3,1,2,82,81,m,86,85
4,1,2,80,81,m,80,81
5,1,2,79,82,m,84,85
6,1,2,81,82,m,85,85
7,1,2,80,83,m,85,87
8,1,2,82,80,m,87,84
9,1,2,84,79,m,88,82
10,1,2,84,81,m,88,84
11,1,2,82,83,m,86,86
12,1,2,85,81,m,89,84
13,1,2,84,84,m,87,86
14,1,2,80,85,m,85,88
15,1,2,86,81,m,90,84
16,1,2,87,83,m,89,85
17,1,2,82,85,m,85,88
18,1,2,86,84,m,88,86
19,1,2,86,86,m,88,87
20,1,2,88,81,m,91,84
21,1,2,83,85,m,86,87
22,1,2,83,86,m,86,88
23,1,2,85,88,m,87,89
24,1,2,89,84,m,93,87
25,1,2,88,86,m,92,89
26,1,2,78,79,i,0,0
27,1,2,88,89,m,92,92
28,1,2,90,82,m,92,84
29,1,2,91,81,m,95,86
30,1,2,91,85,m,94,88
31,1,2,89,84,m,91,85
32,1,2,91,83,m,95,87
33,1,2,89,87,m,93,90
34,1,2,82,86,m,85,88
35,1,2,84,82,m,87,84
36,1,2,93,82,m,97,85
37,1,2,92,84,m,96,87
38,1,2,90,89,m,93,91
39,1,2,86,89,m,91,92
40,1,2,92,84,m,95,87
41,1,2,81,88,m,84,90
42,1,2,91,87,m,94,90
43,1,2,88,85,m,92,89
44,1,2,94,85,m,96,88
45,1,11,97,103,a,106,113
46,1,11,101,94,m,107,90
47,1,11,99,102,a,109,108
48,1,11,106,93,a,115,101
49,1,11,93,107,m,89,114
50,1,11,104,91,m,112,87
51,1,11,95,108,x,0,0
52,1,11,102,95,m,109,89
53,1,11,92,108,x,0,0
54,1,11,104,95,a,112,104
55,1,11,92,110,x,0,0
56,1,11,110,88,a,120,99
57,1,11,94,110,x,0,0
58,1,11,102,94,m,109,89
59,1,11,95,109,x,0,0
60,1,11,107,92,a,115,101
61,1,11,95,109,x,0,0
62,1,11,110,88,a,120,99
63,1,11,92,108,x,0,0
64,1,11,108,88,a,117,101
65,1,11,96,107,x,0,0
66,1,11,108,88,m,116,83
67,1,11,97,105,x,0,0
68,1,11,110,88,x,0,0
69,1,11,103,96,a,112,104
70,1,11,101,99,a,111,105
71,1,11,98,104,a,108,110
72,1,11,101,94,m,107,90
73,1,11,95,103,a,103,119
74,1,11,102,95,m,109,89
75,1,11,96,106,a,107,112
76,1,11,109,90,a,117,99
77,1,11,98,103,x,0,0
78,1,11,100,101,x,0,0
79,1,11,93,108,a,105,119
80,1,11,104,91,m,112,87
81,2,11,117,102,m,122,95
82,2,11,103,119,a,95,103
83,2,11,117,101,a,110,88
84,2,11,105,119,a,92,108
85,2,11,117,99,a,109,90
86,2,11,104,119,a,92,108
87,2,11,114,102,a,104,95
88,2,11,104,119,m,98,123
89,2,11,120,99,a,110,88
90,2,11,103,117,a,94,110
91,2,11,115,101,a,107,92
92,2,11,111,105,a,103,96
93,2,11,117,101,m,124,94
94,2,11,106,113,a,96,106
95,2,11,120,99,a,110,88
96,2,11,107,112,a,96,106
97,2,11,118,98,a,110,88
98,2,11,108,110,a,98,104
99,2,11,112,104,a,104,95
100,2,11,109,108,a,99,102
101,2,3,117,120,m,115,119
102,2,20,115,122,a,95,108
103,2,20,116,118,i,0,0
104,2,18,112,124,m,107,120
105,2,18,117,115,m,111,112
106,2,18,109,121,m,105,117
107,2,18,110,111,m,112,108
108,2,18,113,110,m,110,112
109,2,18,117,107,m,117,103
110,2,18,111,110,m,109,114
111,2,18,113,108,m,114,105
112,2,18,107,118,m,104,119
113,2,18,112,109,m,114,105
0,1,2,82,82,m,84,84
1,1,2,84,83,m,85,84
2,1,2,85,83,m,90,87
3,1,2,87,85,m,90,88
4,1,2,85,85,m,89,88
5,1,2,84,86,m,88,88
6,1,2,86,86,m,89,88
7,1,2,85,87,m,89,90
8,1,2,87,84,m,91,87
9,1,2,89,83,m,92,85
10,1,2,88,85,m,91,88
11,1,2,87,87,m,90,89
12,1,2,90,86,m,92,88
13,1,2,89,88,m,94,91
14,1,2,85,88,m,89,90
15,1,2,91,85,m,96,89
16,1,2,91,87,m,95,91
17,1,2,87,89,m,89,90
18,1,2,91,88,m,94,91
19,1,2,91,90,m,94,92
20,1,2,93,85,m,96,89
21,1,2,88,88,m,93,92
22,1,2,88,90,m,93,93
23,1,2,90,91,m,93,93
24,1,2,93,88,m,98,91
25,1,2,93,90,m,96,93
26,1,2,83,83,m,88,87
27,1,2,93,92,m,98,96
28,1,2,94,86,m,97,89
29,1,2,96,86,m,99,90
30,1,2,96,89,m,100,93
31,1,2,94,88,m,98,92
32,1,2,95,88,m,99,91
33,1,2,94,91,m,99,95
34,1,2,88,90,m,92,93
35,1,2,89,86,m,93,90
36,1,2,97,86,m,101,89
37,1,2,97,88,m,101,92
38,1,2,95,93,m,99,96
39,1,2,91,92,m,96,95
40,1,2,96,89,m,100,92
41,1,2,87,91,m,92,94
42,1,2,95,91,m,100,96
43,1,2,92,89,m,97,93
44,1,2,98,90,m,102,94
45,1,11,95,108,x,0,0
46,1,11,108,89,m,115,83
47,1,11,99,102,a,109,108
48,1,11,106,93,a,115,101
49,1,11,87,115,a,98,124
50,1,11,114,82,a,124,95
51,1,11,95,108,x,0,0
52,1,11,109,87,m,116,82
53,1,11,91,113,x,0,0
54,1,11,104,95,a,112,104
55,1,11,92,111,x,0,0
56,1,11,111,89,a,120,96
57,1,11,94,110,x,0,0
58,1,11,110,87,a,121,95
59,1,11,106,117,x,0,0
60,1,11,107,92,a,115,101
61,1,11,95,109,x,0,0
62,1,11,114,86,x,0,0
63,1,11,100,116,x,0,0
64,1,11,115,84,a,123,93
65,1,11,96,107,x,0,0
66,1,11,116,82,a,124,95
67,1,11,97,105,x,0,0
68,1,11,112,87,x,0,0
69,1,11,103,96,a,112,104
70,1,11,101,99,a,111,105
71,1,11,98,104,a,108,110
72,1,11,108,89,m,115,83
73,1,11,94,110,a,100,120
74,1,11,109,87,m,117,82
75,1,11,96,106,a,107,112
76,1,11,109,90,a,117,99
77,1,11,98,103,x,0,0
78,1,11,100,101,x,0,0
79,1,11,89,114,a,98,122
80,1,11,112,87,a,120,96
81,2,11,124,95,a,116,82
82,2,11,102,119,a,94,110
83,2,11,123,93,a,110,87
84,2,11,98,122,a,89,114
85,2,11,117,99,a,109,90
86,2,11,100,120,a,94,110
87,2,11,114,102,a,104,95
88,2,11,98,124,a,87,115
89,2,11,121,95,a,110,87
90,2,11,99,124,a,87,115
91,2,11,115,101,a,107,92
92,2,11,111,105,a,103,96
93,2,11,125,93,a,116,82
94,2,11,106,113,a,96,106
95,2,11,120,96,a,112,87
96,2,11,107,112,a,96,106
97,2,11,118,98,a,111,89
98,2,11,108,110,a,98,104
99,2,11,112,104,a,104,95
100,2,11,109,108,a,99,102
101,2,3,119,115,m,115,113
102,2,20,115,122,a,94,110
103,2,20,116,118,a,96,106
104,2,18,107,120,m,103,121
105,2,18,111,112,m,111,109
106,2,18,104,117,a,94,110
107,2,18,114,106,m,116,103
108,2,18,110,114,m,108,116
109,2,18,117,102,m,120,99
110,2,18,108,114,m,108,114
111,2,18,115,105,m,118,101
112,2,18,104,121,m,101,122
113,2,18,115,105,m,117,102
0,1,2,87,86,m,92,90
1,1,2,89,87,m,92,90
2,1,2,90,87,m,93,90
3,1,2,91,89,m,95,92
4,1,2,90,88,m,92,91
5,1,2,89,89,m,94,93
6,1,2,91,90,m,95,92
7,1,2,90,91,m,94,94
8,1,2,92,88,m,96,92
9,1,2,94,87,m,97,90
10,1,2,93,89,m,98,94
11,1,2,92,91,m,97,95
12,1,2,95,90,m,98,93
13,1,2,94,92,m,99,96
14,1,2,91,92,m,94,94
15,1,2,96,89,m,99,92
16,1,2,96,92,m,100,96
17,1,2,92,92,m,96,95
18,1,2,95,92,m,100,96
19,1,2,96,93,m,101,97
20,1,2,97,90,m,101,93
21,1,2,93,92,m,98,96
22,1,2,93,93,m,98,97
23,1,2,95,95,m,100,98
24,1,2,98,92,m,103,95
25,1,2,97,94,m,100,98
26,1,2,88,87,m,91,90
27,1,2,98,96,m,100,100
28,1,2,99,91,m,103,94
29,1,2,100,91,m,103,95
30,1,2,101,93,m,104,94
31,1,2,99,92,m,102,96
32,1,2,100,92,m,104,94
33,1,2,99,95,m,100,98
34,1,2,93,93,m,98,97
35,1,2,94,90,m,97,94
36,1,2,102,90,m,105,92
37,1,2,101,93,m,101,97
38,1,2,100,97,m,102,95
39,1,2,96,96,m,99,99
40,1,2,101,93,m,104,94
41,1,2,92,94,m,97,97
42,1,2,100,96,m,104,94
43,1,2,97,93,m,101,97
44,1,2,103,94,m,106,92
45,1,11,95,108,x,0,0
46,1,11,117,82,m,124,79
47,1,11,99,102,a,109,108
48,1,11,106,93,a,115,101
49,1,11,88,115,a,97,123
50,1,11,118,82,a,126,91
51,1,11,95,108,x,0,0
52,1,11,117,80,a,126,91
53,1,11,91,113,x,0,0
54,1,11,104,95,a,114,102
55,1,11,92,111,x,0,0
56,1,11,111,89,a,120,96
57,1,11,94,110,x,0,0
58,1,11,114,86,a,121,95
59,1,11,117,124,x,0,0
60,1,11,107,92,a,115,101
61,1,11,95,109,x,0,0
62,1,11,114,86,x,0,0
63,1,11,108,126,x,0,0
64,1,11,115,84,a,123,93
65,1,11,96,107,x,0,0
66,1,11,117,83,a,126,91
67,1,11,97,105,x,0,0
68,1,11,112,87,x,0,0
69,1,11,103,96,a,111,105
70,1,11,101,99,a,111,105
71,1,11,98,104,a,108,110
72,1,11,117,82,a,126,91
73,1,11,94,110,a,100,120
74,1,11,117,80,a,126,91
75,1,11,96,106,a,107,112
76,1,11,109,90,a,117,99
77,1,11,98,103,x,0,0
78,1,11,100,101,x,0,0
79,1,11,89,114,a,98,122
80,1,11,112,87,a,120,96
81,2,11,126,91,a,117,80
82,2,11,102,119,a,94,110
83,2,11,123,93,a,114,86
84,2,11,98,122,a,89,114
85,2,11,117,99,a,109,90
86,2,11,100,120,a,94,110
87,2,11,114,102,a,104,95
88,2,11,97,123,a,88,115
89,2,11,121,95,a,114,86
90,2,11,95,125,a,88,115
91,2,11,115,101,a,107,92
92,2,11,111,105,a,103,96
93,2,11,124,92,a,117,83
94,2,11,106,113,a,96,106
95,2,11,120,96,a,112,87
96,2,11,107,112,a,96,106
97,2,11,118,98,a,111,89
98,2,11,108,110,a,98,104
99,2,11,112,104,x,0,0
100,2,11,109,108,a,99,102
101,2,3,115,113,m,111,110
102,2,20,115,122,a,94,110
103,2,20,116,118,a,96,106
104,2,18,102,121,m,99,124
105,2,18,112,108,m,115,104
106,2,18,104,117,i,0,0
107,2,18,117,103,m,120,99
108,2,18,107,120,m,105,120
109,2,18,121,99,m,124,95
110,2,18,107,120,m,104,120
111,2,18,119,101,m,122,97
112,2,18,101,125,m,97,127
113,2,18,118,101,m,122,97
0,1,2,92,90,m,96,93
1,1,2,93,91,m,98,95
2,1,2,95,91,m,100,96
3,1,2,96,93,m,100,96
4,1,2,95,92,m,99,96
5,1,2,94,93,m,99,96
6,1,2,96,94,m,101,97
7,1,2,95,94,m,100,98
8,1,2,96,92,m,101,96
9,1,2,98,92,m,102,96
10,1,2,98,94,m,102,95
11,1,2,97,95,m,100,99
12,1,2,99,94,m,104,95
13,1,2,99,96,m,100,100
14,1,2,96,95,m,100,97
15,1,2,100,93,m,101,97
16,1,2,101,96,m,105,95
17,1,2,97,96,m,99,100
18,1,2,100,96,m,104,95
19,1,2,99,98,m,100,100
20,1,2,102,94,a,114,102
21,1,2,98,96,m,100,100
22,1,2,99,97,m,103,95
23,1,2,99,99,m,100,100
24,1,2,104,93,m,105,92
25,1,2,99,99,m,100,100
26,1,2,93,91,m,98,95
27,1,2,95,103,m,96,104
28,1,2,103,93,m,106,92
29,1,2,101,96,m,100,99
30,1,2,104,91,m,108,90
31,1,2,100,97,m,100,100
32,1,2,104,91,m,107,90
33,1,2,99,99,m,100,100
34,1,2,98,97,m,101,97
35,1,2,98,94,m,100,98
36,1,2,106,90,m,110,87
37,1,2,99,97,m,101,101
38,1,2,103,93,m,105,92
39,1,2,99,100,m,100,100
40,1,2,105,92,m,108,89
41,1,2,97,98,m,100,100
42,1,2,105,91,m,108,90
43,1,2,99,98,m,101,101
44,1,2,106,90,m,110,87
45,1,11,95,108,x,0,0
46,1,11,126,78,a,125,95
47,1,11,99,102,x,0,0
48,1,11,106,93,a,114,102
49,1,11,88,115,x,0,0
50,1,11,118,82,a,124,92
51,1,11,95,108,x,0,0
52,1,11,120,80,a,124,92
53,1,11,91,113,x,0,0
54,1,11,104,95,x,0,0
55,1,11,92,111,x,0,0
56,1,11,111,89,a,120,96
57,1,11,94,110,x,0,0
58,1,11,114,86,a,121,95
59,1,11,128,131,x,0,0
60,1,11,107,92,a,117,99
61,1,11,95,109,x,0,0
62,1,11,114,86,x,0,0
63,1,11,117,136,x,0,0
64,1,11,115,84,a,123,93
65,1,11,96,107,x,0,0
66,1,11,117,83,a,123,93
67,1,11,97,105,x,0,0
68,1,11,112,87,x,0,0
69,1,11,103,96,a,111,105
70,1,11,101,99,a,111,105
71,1,11,98,104,a,108,110
