ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
158,2,0,114,129,i,0,0
159,2,0,112,131,i,0,0
160,2,0,128,115,i,0,0
161,2,0,138,122,i,0,0
162,2,0,118,124,i,0,0
163,2,0,138,115,i,0,0
164,2,0,136,112,i,0,0
165,2,0,139,120,i,0,0
166,2,0,132,111,i,0,0
167,2,0,117,113,i,0,0
168,2,0,117,140,i,0,0
169,2,0,114,119,i,0,0
170,2,0,130,108,i,0,0
171,2,0,128,107,i,0,0
172,2,0,129,112,i,0,0
173,2,0,115,112,i,0,0
174,2,0,139,109,i,0,0
175,2,37,128,110,i,0,0
176,2,37,136,137,i,0,0
177,2,37,135,128,i,0,0
178,2,37,109,133,i,0,0
179,2,37,128,123,i,0,0
180,2,37,112,115,i,0,0
181,2,37,130,139,i,0,0
182,2,37,110,115,i,0,0
183,2,37,109,113,i,0,0
184,2,37,133,108,i,0,0
185,2,37,107,111,m,103,107
186,2,37,131,106,i,0,0
187,2,37,120,130,i,0,0
188,2,37,121,117,i,0,0
189,2,37,131,124,i,0,0
190,2,37,139,118,i,0,0
191,2,37,115,138,i,0,0
192,2,37,113,139,i,0,0
193,2,37,108,129,i,0,0
194,2,22,115,109,m,109,105
0,1,2,64,65,i,0,0
1,1,2,65,66,i,0,0
2,1,2,67,65,i,0,0
3,1,2,65,68,i,0,0
4,1,2,68,66,m,72,71
5,1,2,70,67,m,74,71
6,1,2,65,70,m,69,74
7,1,2,68,68,m,72,73
8,1,2,68,70,m,72,74
9,1,2,67,72,m,71,75
10,1,2,72,66,m,75,71
11,1,2,70,70,m,73,73
12,1,2,73,66,m,77,71
13,1,2,75,67,m,78,71
14,1,2,72,72,m,75,75
15,1,2,69,72,m,73,76
16,1,2,65,71,m,69,75
17,1,2,66,73,m,70,77
18,1,2,72,68,m,75,72
19,1,2,74,69,m,77,73
20,1,2,77,68,m,80,72
21,1,2,78,69,m,81,73
22,1,2,80,70,m,82,73
23,1,2,81,71,m,83,74
24,1,3,82,70,m,84,73
25,1,3,66,75,m,69,77
26,1,3,70,73,m,72,75
27,1,3,71,74,m,73,77
28,1,3,76,65,m,78,68
29,1,3,75,70,m,77,72
30,1,3,65,76,m,68,79
31,1,3,77,70,m,79,72
32,1,3,73,71,m,75,74
33,1,3,78,66,m,80,69
34,1,3,67,77,m,70,79
35,1,3,68,78,m,71,80
36,1,3,84,72,m,85,74
37,1,3,79,66,m,81,69
38,1,3,73,74,m,75,76
39,1,3,75,75,m,76,77
40,1,3,68,80,m,71,82
41,1,3,86,73,m,87,74
42,1,3,76,76,m,78,78
43,1,3,66,78,m,69,81
44,1,3,76,78,m,78,80
45,1,3,68,82,m,70,83
46,1,3,65,80,m,68,82
47,1,3,69,83,m,71,84
48,1,3,88,73,m,90,78
49,1,3,81,66,m,83,69
50,1,3,67,83,m,69,85
51,1,3,74,76,m,76,78
52,1,3,68,73,m,71,76
53,1,3,74,78,m,75,80
54,1,3,69,75,m,72,77
55,1,3,75,72,m,77,74
56,1,3,82,67,m,84,70
57,1,3,71,76,m,73,78
58,1,3,71,78,m,73,80
59,1,3,84,66,m,85,69
60,1,3,73,80,m,75,81
61,1,3,64,74,m,67,77
62,1,3,68,85,m,70,86
63,1,3,78,77,m,80,78
64,1,3,71,80,m,73,81
65,1,3,85,67,m,86,70
66,1,3,72,81,m,74,83
67,1,3,69,86,m,71,87
68,1,3,86,68,m,87,71
69,1,3,79,78,m,80,80
70,1,3,72,83,m,74,84
71,1,3,69,88,m,71,89
72,1,3,86,66,m,87,69
73,1,3,79,80,m,82,84
74,1,3,79,70,m,80,73
75,1,3,88,67,m,89,69
76,1,3,72,69,m,74,72
77,1,3,72,85,m,73,86
78,1,3,80,72,m,81,74
79,1,3,67,87,m,69,88
80,1,3,71,87,m,72,88
81,1,3,73,86,m,77,89
82,1,3,81,73,m,83,75
83,1,3,81,81,m,83,84
84,1,3,83,74,m,85,78
85,1,3,71,89,m,75,91
86,1,3,74,84,m,78,87
87,1,3,84,69,m,85,71
88,1,3,74,88,m,77,90
89,1,3,75,90,m,78,92
90,1,3,69,90,m,71,91
91,1,3,74,82,m,75,83
92,1,3,81,83,m,83,86
93,1,3,75,80,m,77,82
94,1,3,81,78,m,84,82
95,1,3,81,68,m,82,70
96,1,3,79,82,m,82,85
97,1,3,89,66,m,90,68
98,1,3,75,85,m,79,88
99,2,2,135,136,i,0,0
100,2,2,135,134,i,0,0
101,2,2,134,132,i,0,0
102,2,2,132,131,i,0,0
103,2,2,134,130,i,0,0
104,2,0,132,126,i,0,0
105,2,0,130,133,i,0,0
106,2,0,130,127,i,0,0
107,2,0,128,124,i,0,0
108,2,0,130,122,i,0,0
109,2,0,127,133,i,0,0
110,2,0,128,120,i,0,0
111,2,0,127,117,i,0,0
112,2,0,125,131,i,0,0
113,2,0,124,128,i,0,0
114,2,0,125,124,i,0,0
115,2,0,122,130,i,0,0
116,2,0,120,129,i,0,0
117,2,0,128,128,i,0,0
118,2,0,117,129,i,0,0
119,2,0,115,127,i,0,0
120,2,0,124,134,i,0,0
121,2,0,121,125,i,0,0
122,2,0,120,132,i,0,0
123,2,0,128,115,i,0,0
124,2,0,120,122,i,0,0
125,2,0,118,125,i,0,0
126,2,0,118,132,i,0,0
127,2,0,118,120,i,0,0
128,2,0,113,128,i,0,0
129,2,0,115,132,i,0,0
130,2,0,118,117,i,0,0
131,2,0,111,129,i,0,0
132,2,0,115,117,m,109,111
133,2,0,111,126,i,0,0
134,2,0,123,122,i,0,0
135,2,0,115,123,i,0,0
136,2,0,109,129,i,0,0
137,2,0,107,127,i,0,0
138,2,0,113,115,m,107,109
139,2,0,115,115,i,0,0
140,2,0,125,115,i,0,0
141,2,0,123,113,i,0,0
142,2,0,104,128,i,0,0
143,2,0,112,112,m,107,107
144,2,0,110,110,m,106,106
145,2,0,110,124,i,0,0
146,2,0,113,132,i,0,0
147,2,0,109,116,m,101,110
148,2,0,122,119,i,0,0
149,2,0,126,119,i,0,0
150,2,0,108,109,m,104,105
151,2,0,129,111,i,0,0
152,2,0,123,111,i,0,0
153,2,0,132,124,i,0,0
154,2,0,115,113,m,109,107
155,2,0,132,119,i,0,0
156,2,0,125,107,i,0,0
157,2,0,127,109,i,0,0
158,2,0,107,122,m,102,116
159,2,0,105,124,i,0,0
160,2,0,120,110,m,113,105
161,2,0,130,117,i,0,0
162,2,0,111,118,i,0,0
163,2,0,130,109,i,0,0
164,2,0,129,106,i,0,0
165,2,0,132,113,i,0,0
166,2,0,125,105,m,118,99
167,2,0,110,107,m,105,104
168,2,0,111,132,i,0,0
169,2,0,106,113,m,100,108
170,2,0,123,102,m,117,97
171,2,0,121,101,m,115,96
172,2,0,123,106,m,116,100
173,2,0,108,106,m,103,101
174,2,0,131,104,i,0,0
175,2,37,124,106,m,121,104
176,2,37,132,133,i,0,0
177,2,37,130,124,i,0,0
178,2,37,105,128,m,102,125
179,2,37,123,119,m,120,116
180,2,37,108,111,m,103,106
181,2,37,125,134,i,0,0
182,2,37,105,111,m,100,108
183,2,37,105,108,m,101,104
184,2,37,128,105,m,125,102
185,2,37,103,106,m,100,103
186,2,37,126,102,m,123,99
187,2,37,116,126,m,111,122
188,2,37,116,113,m,113,110
189,2,37,126,120,m,122,116
190,2,37,135,114,m,130,110
191,2,37,111,133,m,108,129
192,2,37,109,134,m,105,129
193,2,37,104,124,m,102,122
194,2,22,109,104,m,103,100
0,1,2,69,69,m,69,70
1,1,2,70,71,m,70,71
2,1,2,71,70,m,71,70
3,1,2,70,72,m,74,76
4,1,2,72,71,m,76,75
5,1,2,74,72,m,78,75
6,1,2,70,74,i,0,0
7,1,2,72,73,m,76,76
8,1,2,73,74,m,76,79
9,1,2,72,76,m,76,80
10,1,2,76,71,m,79,75
11,1,2,75,75,m,78,78
12,1,2,77,71,m,80,75
13,1,2,79,72,m,81,75
14,1,2,76,76,m,79,79
15,1,2,73,77,m,77,80
16,1,2,69,76,m,74,80
17,1,2,71,77,m,75,81
18,1,2,76,73,m,78,76
19,1,2,78,74,m,81,77
20,1,2,81,73,m,82,75
21,1,2,82,74,m,85,79
22,1,2,83,75,m,86,80
23,1,2,85,76,m,87,81
24,1,3,85,75,m,87,79
25,1,3,70,78,m,73,80
26,1,3,73,76,m,75,79
27,1,3,75,78,m,78,81
28,1,3,79,69,m,80,71
29,1,3,78,74,m,81,78
30,1,3,69,80,m,72,82
31,1,3,80,74,m,83,78
32,1,3,77,75,m,80,79
33,1,3,81,70,m,82,73
34,1,3,71,80,m,74,82
35,1,3,72,82,m,77,84
36,1,3,86,77,m,88,81
37,1,3,82,71,m,85,76
38,1,3,76,78,m,80,81
39,1,3,78,79,m,82,82
40,1,3,73,83,m,77,86
41,1,3,88,78,m,90,82
42,1,3,80,80,m,83,84
43,1,3,70,82,m,73,83
44,1,3,80,82,m,84,85
45,1,3,72,85,m,76,87
46,1,3,69,83,m,72,85
47,1,3,73,86,m,78,88
48,1,3,90,78,a,100,100
49,1,3,83,70,m,86,75
50,1,3,72,86,m,76,88
51,1,3,78,80,m,82,84
52,1,3,72,77,m,74,79
53,1,3,78,82,m,82,85
54,1,3,73,79,m,77,82
55,1,3,78,76,m,81,80
56,1,3,85,72,m,87,76
57,1,3,74,80,m,78,83
58,1,3,74,81,m,78,84
59,1,3,86,70,m,88,75
60,1,3,77,83,m,82,86
61,1,3,68,78,m,71,80
62,1,3,72,88,m,77,89
63,1,3,82,81,m,85,84
64,1,3,75,83,m,79,86
65,1,3,87,72,m,89,76
66,1,3,76,85,m,81,87
67,1,3,74,89,m,78,91
68,1,3,88,73,m,90,78
69,1,3,82,82,m,85,86
70,1,3,76,86,m,81,89
71,1,3,74,91,m,78,92
72,1,3,88,71,m,90,75
73,1,3,83,84,a,100,100
74,1,3,82,75,m,84,79
75,1,3,90,72,m,91,77
76,1,3,75,73,m,77,76
77,1,3,76,88,m,81,90
78,1,3,83,76,m,85,80
79,1,3,72,89,m,75,91
80,1,3,75,90,m,80,92
81,1,3,78,89,m,82,91
82,1,3,84,77,m,87,82
83,1,3,84,85,a,100,100
84,1,3,85,79,m,88,83
85,1,3,76,91,m,80,93
86,1,3,78,87,m,82,88
87,1,3,86,74,m,88,78
88,1,3,78,91,m,82,92
89,1,3,79,92,a,100,100
90,1,3,74,92,m,79,93
91,1,3,78,85,m,82,88
92,1,3,84,87,a,100,100
93,1,3,79,84,m,83,87
94,1,3,84,82,a,100,100
95,1,3,83,72,m,86,77
96,1,3,83,86,a,100,100
97,1,3,91,71,m,92,75
98,1,3,79,88,a,100,100
99,2,2,131,131,m,128,129
100,2,2,130,130,m,128,127
101,2,2,129,128,m,126,125
102,2,2,128,126,m,125,124
103,2,2,130,126,m,127,123
104,2,0,125,120,m,121,116
105,2,0,122,128,m,115,122
106,2,0,123,120,m,119,117
107,2,0,121,118,m,118,115
108,2,0,123,116,m,119,113
109,2,0,119,127,m,113,122
110,2,0,121,114,m,118,112
111,2,0,119,111,m,116,108
112,2,0,118,125,m,112,120
113,2,0,116,122,m,113,120
114,2,0,118,118,m,114,114
115,2,0,115,124,m,112,121
116,2,0,112,123,m,110,121
117,2,0,121,121,m,117,118
118,2,0,110,123,m,106,120
119,2,0,108,121,m,107,119
120,2,0,117,127,m,113,124
121,2,0,114,120,m,110,117
122,2,0,113,125,m,110,123
123,2,0,120,109,m,118,108
124,2,0,113,115,m,112,114
125,2,0,111,119,m,108,117
126,2,0,111,126,m,109,123
127,2,0,111,113,m,109,111
128,2,0,106,121,m,105,120
129,2,0,109,125,m,105,122
130,2,0,111,111,m,111,111
131,2,0,105,122,m,104,121
132,2,0,108,111,i,0,0
133,2,0,104,119,m,102,118
134,2,0,116,115,m,114,114
135,2,0,107,117,m,105,115
136,2,0,103,122,m,102,121
137,2,0,100,120,m,99,119
138,2,0,106,108,m,100,102
139,2,0,109,108,m,108,108
140,2,0,117,110,m,116,109
141,2,0,115,108,m,115,107
142,2,0,98,120,m,97,119
143,2,0,105,106,m,100,101
144,2,0,103,103,m,99,99
145,2,0,103,117,m,101,116
146,2,0,106,125,m,103,122
147,2,0,101,110,m,95,105
148,2,0,115,113,m,114,112
149,2,0,118,113,m,115,110
150,2,0,101,102,m,94,96
151,2,0,122,104,m,120,101
152,2,0,115,105,m,115,105
153,2,0,125,118,m,121,114
154,2,0,108,106,m,101,101
155,2,0,124,114,m,120,111
156,2,0,118,100,m,117,99
157,2,0,120,103,m,119,102
158,2,0,101,115,m,95,109
159,2,0,99,117,m,98,117
160,2,0,112,105,i,0,0
161,2,0,122,112,m,119,110
162,2,0,103,113,m,103,112
163,2,0,123,103,m,122,102
164,2,0,122,100,m,120,98
165,2,0,125,107,m,122,105
166,2,0,117,99,i,0,0
167,2,0,102,101,m,99,98
168,2,0,105,125,m,103,124
169,2,0,99,107,m,94,104
170,2,0,116,96,m,108,91
171,2,0,113,95,m,107,91
172,2,0,116,100,i,0,0
173,2,0,100,100,m,94,94
174,2,0,123,99,m,123,98
175,2,37,119,102,m,116,100
176,2,37,127,128,m,126,127
177,2,37,125,120,m,125,120
178,2,37,101,123,m,98,120
179,2,37,119,115,m,114,111
180,2,37,103,106,m,100,102
181,2,37,120,130,m,118,129
182,2,37,100,107,m,95,104
183,2,37,100,104,m,96,99
184,2,37,123,101,m,119,98
185,2,37,99,102,m,95,97
186,2,37,121,98,m,118,96
187,2,37,111,122,i,0,0
188,2,37,111,109,m,108,106
189,2,37,122,116,i,0,0
190,2,37,130,109,i,0,0
191,2,37,107,128,i,0,0
192,2,37,105,129,i,0,0
193,2,37,100,119,m,96,114
194,2,22,102,100,a,84,87
0,1,2,73,74,m,76,77
1,1,2,74,75,m,78,80
2,1,2,75,74,m,79,79
3,1,2,75,77,m,78,81
4,1,2,77,76,m,80,80
5,1,2,78,76,m,82,81
6,1,2,74,78,m,78,82
7,1,2,77,77,m,80,82
8,1,2,77,79,m,81,84
9,1,2,76,80,m,80,85
10,1,2,80,76,m,83,80
11,1,2,79,79,m,82,84
12,1,2,81,77,m,85,81
13,1,2,83,77,m,84,82
14,1,2,81,81,m,84,83
15,1,2,78,81,m,81,85
16,1,2,74,80,m,78,84
17,1,2,76,82,m,79,86
18,1,2,80,78,m,84,82
19,1,2,82,79,m,83,83
20,1,2,84,78,m,88,81
21,1,2,85,80,m,84,83
22,1,2,86,80,m,90,80
23,1,2,88,81,m,84,83
24,1,3,87,80,a,106,90
25,1,3,74,81,m,77,85
26,1,3,77,80,m,80,83
27,1,3,78,82,a,93,100
28,1,3,82,73,m,84,78
29,1,3,81,78,m,84,81
30,1,3,74,83,m,77,85
31,1,3,83,78,a,99,94
32,1,3,80,79,m,83,83
33,1,3,83,75,m,86,79
34,1,3,75,83,a,93,100
35,1,3,77,85,a,93,100
36,1,3,88,81,a,93,94
37,1,3,85,76,m,87,80
38,1,3,80,82,m,84,82
39,1,3,82,82,m,81,85
40,1,3,77,86,m,79,87
41,1,3,87,82,m,87,82
42,1,3,84,84,a,93,94
43,1,3,75,84,m,78,87
44,1,3,84,84,i,0,0
45,1,3,77,87,m,79,89
46,1,3,74,86,a,93,100
47,1,3,78,88,a,91,102
48,1,3,91,82,i,0,0
49,1,3,86,75,a,99,94
50,1,3,76,88,a,93,100
51,1,3,82,84,m,82,84
52,1,3,76,80,m,79,84
53,1,3,82,85,a,93,100
54,1,3,77,82,m,80,85
55,1,3,82,80,m,84,82
56,1,3,87,76,m,88,80
57,1,3,78,83,a,93,100
58,1,3,79,84,m,81,86
59,1,3,88,75,m,90,78
60,1,3,82,86,m,82,86
61,1,3,73,81,m,76,84
62,1,3,77,90,m,79,89
63,1,3,83,85,a,93,100
64,1,3,80,86,m,82,83
65,1,3,89,77,a,106,90
66,1,3,81,87,a,93,94
67,1,3,79,91,m,80,91
68,1,3,90,78,a,106,90
69,1,3,85,86,a,93,94
70,1,3,81,89,a,93,94
71,1,3,79,92,a,91,102
72,1,3,90,76,a,106,90
73,1,3,86,87,i,0,0
74,1,3,84,79,m,87,80
75,1,3,91,77,a,106,90
76,1,3,78,77,m,82,81
77,1,3,80,91,a,91,102
78,1,3,86,81,m,86,82
79,1,3,77,91,a,91,102
80,1,3,80,91,m,79,89
81,1,3,82,91,a,93,94
82,1,3,87,81,m,90,80
83,1,3,85,88,i,0,0
84,1,3,88,83,a,93,94
85,1,3,81,93,a,93,94
86,1,3,82,85,m,82,86
87,1,3,88,79,m,88,81
88,1,3,81,90,m,81,90
89,1,3,83,94,i,0,0
90,1,3,79,93,a,91,102
91,1,3,82,88,a,93,94
92,1,3,87,89,a,99,94
93,1,3,83,87,a,93,94
94,1,3,87,86,i,0,0
95,1,3,86,77,m,87,80
96,1,3,85,87,i,0,0
97,1,3,92,76,m,93,78
98,1,3,83,90,i,0,0
99,2,2,126,127,i,0,0
100,2,2,126,125,i,0,0
101,2,2,125,123,i,0,0
102,2,2,123,122,i,0,0
103,2,2,125,122,i,0,0
104,2,0,118,114,i,0,0
105,2,0,115,122,i,0,0
106,2,0,116,114,i,0,0
107,2,0,114,112,m,108,107
108,2,0,115,110,m,109,105
109,2,0,112,121,i,0,0
110,2,0,113,108,m,108,104
111,2,0,112,106,m,107,102
112,2,0,110,119,i,0,0
113,2,0,109,116,m,103,111
114,2,0,111,111,m,105,106
115,2,0,108,118,m,102,112
116,2,0,106,116,m,101,112
117,2,0,114,115,m,107,109
118,2,0,103,116,m,99,111
119,2,0,102,114,m,99,111
120,2,0,110,121,i,0,0
121,2,0,106,114,m,101,109
122,2,0,107,119,m,101,113
123,2,0,112,104,m,108,102
124,2,0,106,108,m,103,105
125,2,0,104,113,m,100,109
126,2,0,105,119,m,100,114
127,2,0,104,106,m,102,104
128,2,0,100,114,m,98,112
129,2,0,102,118,m,98,113
130,2,0,104,105,m,98,99
131,2,0,99,115,m,97,113
132,2,0,102,104,m,96,100
133,2,0,98,113,m,96,110
134,2,0,109,109,m,105,105
135,2,0,100,111,m,98,108
136,2,0,97,114,m,91,107
137,2,0,95,113,m,90,106
138,2,0,99,101,m,92,98
139,2,0,102,102,m,97,98
140,2,0,109,104,m,106,102
141,2,0,108,102,m,100,97
142,2,0,93,112,m,90,106
143,2,0,98,99,m,97,94
144,2,0,96,98,m,88,96
145,2,0,96,110,m,92,104
146,2,0,100,118,m,97,113
147,2,0,94,104,m,88,98
148,2,0,108,107,m,105,104
149,2,0,111,107,m,106,103
150,2,0,93,100,m,85,95
151,2,0,115,98,m,111,95
152,2,0,107,100,m,100,96
153,2,0,117,112,i,0,0
154,2,0,101,100,m,94,96
155,2,0,116,108,m,110,104
156,2,0,111,94,m,104,90
157,2,0,113,97,m,110,95
158,2,0,94,108,m,89,101
159,2,0,93,110,m,90,105
160,2,0,104,100,m,99,96
161,2,0,114,106,m,109,103
162,2,0,96,107,m,92,102
163,2,0,116,97,m,112,95
164,2,0,114,94,m,111,92
165,2,0,116,102,m,111,100
166,2,0,110,93,m,104,89
167,2,0,99,94,m,92,91
168,2,0,99,118,m,96,114
169,2,0,91,102,m,85,95
170,2,0,108,91,m,100,87
171,2,0,106,90,m,98,86
172,2,0,108,94,m,103,90
173,2,0,93,94,x,0,0
174,2,0,115,94,m,112,92
175,2,37,114,98,m,110,95
176,2,37,123,124,m,119,120
177,2,37,120,116,m,118,114
178,2,37,97,118,m,94,113
179,2,37,114,111,m,110,108
180,2,37,99,102,m,93,99
181,2,37,116,126,m,112,123
182,2,37,95,104,a,83,94
183,2,37,96,99,a,87,89
184,2,37,118,97,m,112,94
185,2,37,95,97,a,87,89
186,2,37,116,95,m,111,93
187,2,37,106,118,m,103,114
188,2,37,106,105,m,102,101
189,2,37,117,112,m,116,111
190,2,37,125,106,m,123,104
191,2,37,103,123,m,100,119
192,2,37,102,124,m,101,123
193,2,37,96,114,m,94,110
194,2,22,99,98,a,87,89
0,1,2,77,78,m,81,80
1,1,2,78,80,m,80,83
2,1,2,79,79,m,84,79
3,1,2,78,82,m,80,84
4,1,2,80,81,m,84,79
5,1,2,82,81,m,80,83
6,1,2,78,83,m,80,83
7,1,2,80,82,m,79,84
8,1,2,83,80,m,84,79
9,1,2,77,85,m,76,87
10,1,2,84,81,m,87,76
11,1,2,79,83,m,76,87
12,1,2,85,80,a,97,85
13,1,2,82,82,a,91,90
14,1,2,85,80,m,85,80
15,1,2,79,85,m,76,87
16,1,2,78,84,m,80,84
17,1,2,77,86,a,87,96
18,1,2,84,80,a,97,85
19,1,2,79,84,m,79,84
20,1,2,90,78,a,97,85
21,1,2,81,84,m,77,86
22,1,2,90,76,a,97,85
23,1,2,79,84,m,77,85
24,1,3,90,80,i,0,0
25,1,3,77,85,a,85,95
26,1,3,82,81,i,0,0
27,1,3,81,85,i,0,0
28,1,3,84,78,a,97,85
29,1,3,82,82,a,91,90
30,1,3,77,84,a,91,90
31,1,3,84,82,i,0,0
32,1,3,83,80,i,0,0
33,1,3,86,79,a,91,90
34,1,3,79,86,i,0,0
35,1,3,79,87,i,0,0
36,1,3,89,81,a,97,85
37,1,3,86,80,a,91,90
38,1,3,84,80,a,91,90
39,1,3,79,85,a,91,90
40,1,3,80,85,a,85,98
41,1,3,84,82,a,91,90
42,1,3,84,84,a,97,85
43,1,3,75,88,a,85,95
44,1,3,84,84,a,97,85
45,1,3,77,89,a,85,95
46,1,3,77,88,i,0,0
47,1,3,78,90,a,85,98
48,1,3,91,82,a,97,85
49,1,3,88,79,i,0,0
50,1,3,79,89,a,87,97
51,1,3,82,84,a,85,95
52,1,3,80,83,a,91,90
53,1,3,79,87,i,0,0
54,1,3,81,83,i,0,0
55,1,3,81,83,a,91,90
56,1,3,90,78,a,97,85
57,1,3,80,86,i,0,0
58,1,3,82,83,a,91,90
59,1,3,88,79,a,97,85
60,1,3,82,85,a,85,95
61,1,3,76,84,a,85,95
62,1,3,80,85,a,91,90
63,1,3,81,85,i,0,0
64,1,3,82,83,a,91,90
65,1,3,88,79,i,0,0
66,1,3,81,87,a,85,95
67,1,3,80,91,a,85,95
68,1,3,91,81,a,101,88
69,1,3,85,86,a,91,90
70,1,3,81,89,a,85,95
71,1,3,79,93,a,85,98
72,1,3,92,77,i,0,0
73,1,3,86,87,a,91,90
74,1,3,88,79,a,97,85
75,1,3,92,79,a,101,88
76,1,3,82,81,a,91,90
77,1,3,78,92,a,87,96
78,1,3,86,82,a,97,85
79,1,3,76,93,i,0,0
80,1,3,80,85,a,91,90
81,1,3,82,91,a,85,95
82,1,3,90,78,a,97,85
83,1,3,85,88,a,91,90
84,1,3,88,83,a,91,90
85,1,3,81,93,a,85,95
86,1,3,84,82,i,0,0
87,1,3,85,81,a,91,90
88,1,3,83,82,a,96,93
89,1,3,83,94,a,85,95
