ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,10,124,131,i,0,0
94,2,10,135,129,i,0,0
95,2,10,128,128,i,0,0
96,2,10,130,127,i,0,0
97,2,10,133,129,i,0,0
98,2,10,127,139,i,0,0
99,2,10,126,133,i,0,0
100,2,10,122,129,i,0,0
101,2,10,122,136,i,0,0
102,2,10,123,138,i,0,0
103,2,10,122,135,i,0,0
104,2,10,134,127,i,0,0
105,2,10,130,125,i,0,0
106,2,10,120,129,i,0,0
107,2,10,121,128,i,0,0
108,2,10,120,135,i,0,0
109,2,10,129,124,i,0,0
110,2,10,119,127,i,0,0
111,2,10,127,123,i,0,0
112,2,10,118,135,i,0,0
113,2,10,126,128,i,0,0
114,2,10,128,135,i,0,0
115,2,10,133,126,i,0,0
116,2,10,135,125,i,0,0
117,2,10,116,135,i,0,0
118,2,10,132,125,i,0,0
119,2,10,117,126,i,0,0
120,2,10,137,121,i,0,0
121,2,10,134,131,i,0,0
122,2,10,125,140,i,0,0
123,2,10,136,124,i,0,0
124,2,10,140,126,i,0,0
125,2,10,137,118,i,0,0
126,2,10,131,124,i,0,0
127,2,10,137,115,i,0,0
128,2,10,137,113,i,0,0
129,2,10,135,123,i,0,0
130,2,10,126,122,i,0,0
131,2,10,136,120,i,0,0
132,2,10,115,135,i,0,0
133,2,10,113,133,i,0,0
134,2,10,121,133,i,0,0
135,2,10,125,126,i,0,0
136,2,10,128,130,i,0,0
137,2,10,125,124,i,0,0
138,2,10,126,120,i,0,0
139,2,10,121,139,i,0,0
140,2,10,133,121,i,0,0
141,2,10,123,124,i,0,0
142,2,10,119,133,i,0,0
143,2,10,121,123,i,0,0
144,2,10,114,124,i,0,0
145,2,10,112,134,i,0,0
146,2,10,131,122,i,0,0
147,2,10,135,118,i,0,0
148,2,10,116,132,i,0,0
149,2,10,130,120,i,0,0
150,2,10,123,133,i,0,0
151,2,10,120,131,i,0,0
152,2,10,129,122,i,0,0
153,2,10,121,137,i,0,0
154,2,10,120,138,i,0,0
155,2,10,118,138,i,0,0
156,2,10,135,112,i,0,0
157,2,10,110,122,i,0,0
158,2,10,129,119,i,0,0
159,2,10,115,126,i,0,0
160,2,10,134,117,i,0,0
161,2,10,140,125,i,0,0
162,2,10,129,117,i,0,0
163,2,10,133,115,i,0,0
164,2,10,110,133,i,0,0
165,2,10,128,126,i,0,0
166,2,10,134,112,i,0,0
167,2,10,124,128,i,0,0
168,2,10,133,120,i,0,0
169,2,10,133,110,i,0,0
170,2,10,115,131,i,0,0
171,2,10,124,120,i,0,0
172,2,10,109,133,i,0,0
173,2,10,107,133,i,0,0
174,2,10,117,127,i,0,0
175,2,10,122,122,i,0,0
176,2,10,122,131,i,0,0
177,2,10,113,126,i,0,0
178,2,10,138,119,i,0,0
179,2,10,117,137,i,0,0
180,2,10,128,117,i,0,0
181,2,10,126,119,i,0,0
182,2,10,135,110,i,0,0
183,2,10,123,126,i,0,0
184,2,10,120,126,i,0,0
185,2,10,127,115,i,0,0
186,2,10,119,130,i,0,0
187,2,10,136,108,i,0,0
188,2,10,139,118,i,0,0
189,2,10,119,124,i,0,0
190,2,10,117,130,i,0,0
191,2,10,105,133,i,0,0
192,2,10,120,121,i,0,0
193,2,10,132,109,i,0,0
194,2,10,115,137,i,0,0
195,2,10,132,113,i,0,0
196,2,10,125,117,i,0,0
197,2,10,132,118,i,0,0
198,2,10,117,139,i,0,0
199,2,10,127,114,i,0,0
200,2,10,121,125,i,0,0
201,2,10,115,129,i,0,0
202,2,10,125,116,i,0,0
203,2,10,132,117,i,0,0
204,2,10,125,114,i,0,0
205,2,10,124,122,i,0,0
206,2,10,118,123,i,0,0
207,2,10,113,137,i,0,0
208,2,10,135,106,i,0,0
209,2,10,131,115,i,0,0
210,2,10,137,112,i,0,0
211,2,10,112,125,i,0,0
212,2,10,110,125,i,0,0
213,2,10,104,132,i,0,0
214,2,10,116,122,i,0,0
215,2,10,123,117,i,0,0
216,2,10,117,121,i,0,0
217,2,10,111,136,i,0,0
218,2,10,109,136,i,0,0
219,2,10,127,112,i,0,0
220,2,10,131,111,i,0,0
221,2,10,127,110,i,0,0
222,2,10,119,120,i,0,0
223,2,10,113,130,i,0,0
224,2,10,113,128,i,0,0
225,2,10,130,108,i,0,0
226,2,10,112,132,i,0,0
227,2,10,132,106,i,0,0
228,2,10,137,110,i,0,0
229,2,10,111,130,i,0,0
230,2,3,114,122,i,0,0
231,2,3,108,121,i,0,0
0,1,6,65,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,68,i,0,0
3,1,6,68,69,i,0,0
4,1,6,65,68,i,0,0
5,1,6,68,71,i,0,0
6,1,6,71,69,i,0,0
7,1,6,70,71,i,0,0
8,1,6,67,72,i,0,0
9,1,6,73,68,i,0,0
10,1,6,66,71,i,0,0
11,1,6,72,73,i,0,0
12,1,6,73,70,i,0,0
13,1,6,66,75,m,71,80
14,1,6,73,74,i,0,0
15,1,6,72,75,i,0,0
16,1,5,75,75,m,78,79
17,1,5,74,68,i,0,0
18,1,5,69,73,i,0,0
19,1,5,76,76,m,80,82
20,1,5,70,69,m,74,75
21,1,5,73,72,i,0,0
22,1,5,67,74,i,0,0
23,1,5,75,71,m,79,77
24,1,5,77,74,m,81,80
25,1,5,68,76,m,73,82
26,1,5,79,76,m,82,81
27,1,5,80,75,m,83,80
28,1,5,77,78,m,80,83
29,1,5,71,76,m,75,82
30,1,5,71,78,m,76,83
31,1,5,73,79,m,77,84
32,1,5,66,77,i,0,0
33,1,5,66,79,m,72,84
34,1,5,72,80,m,76,85
35,1,5,75,80,m,80,86
36,1,5,80,78,m,84,85
37,1,5,72,82,m,76,86
38,1,5,77,71,m,81,77
39,1,5,73,84,m,78,88
40,1,5,74,82,m,78,86
41,2,10,131,130,i,0,0
42,2,10,130,129,i,0,0
43,2,10,129,130,i,0,0
44,2,10,128,130,i,0,0
45,2,10,126,130,i,0,0
46,2,10,130,128,i,0,0
47,2,10,128,129,i,0,0
48,2,10,129,127,i,0,0
49,2,10,130,126,i,0,0
50,2,10,125,128,i,0,0
51,2,10,126,127,i,0,0
52,2,10,126,125,i,0,0
53,2,10,124,127,i,0,0
54,2,10,124,125,i,0,0
55,2,10,122,127,i,0,0
56,2,10,124,123,i,0,0
57,2,10,130,124,i,0,0
58,2,10,122,123,i,0,0
59,2,10,124,128,i,0,0
60,2,10,128,126,i,0,0
61,2,10,121,127,i,0,0
62,2,10,124,122,i,0,0
63,2,10,119,127,i,0,0
64,2,10,118,125,i,0,0
65,2,10,122,121,i,0,0
66,2,10,126,124,i,0,0
67,2,10,116,124,i,0,0
68,2,10,123,129,i,0,0
69,2,10,128,124,i,0,0
70,2,10,128,123,i,0,0
71,2,10,127,122,i,0,0
72,2,10,121,121,i,0,0
73,2,10,127,120,i,0,0
74,2,10,121,125,i,0,0
75,2,10,129,122,i,0,0
76,2,10,130,121,i,0,0
77,2,10,120,120,i,0,0
78,2,10,121,123,i,0,0
79,2,10,119,123,i,0,0
80,2,10,118,128,i,0,0
81,2,10,122,120,i,0,0
82,2,10,118,121,i,0,0
83,2,10,129,119,i,0,0
84,2,10,128,117,i,0,0
85,2,10,117,120,i,0,0
86,2,10,117,126,i,0,0
87,2,10,122,118,i,0,0
88,2,10,116,127,i,0,0
89,2,10,127,115,i,0,0
90,2,10,121,129,i,0,0
91,2,10,127,119,i,0,0
92,2,10,128,114,i,0,0
93,2,10,116,121,i,0,0
94,2,10,126,120,i,0,0
95,2,10,119,118,i,0,0
96,2,10,121,118,i,0,0
97,2,10,124,119,i,0,0
98,2,10,119,129,i,0,0
99,2,10,118,123,i,0,0
100,2,10,114,119,i,0,0
101,2,10,115,126,i,0,0
102,2,10,115,128,i,0,0
103,2,10,114,124,i,0,0
104,2,10,125,118,i,0,0
105,2,10,120,116,i,0,0
106,2,10,112,118,i,0,0
107,2,10,113,118,i,0,0
108,2,10,112,124,i,0,0
109,2,10,119,115,i,0,0
110,2,10,111,117,i,0,0
111,2,10,118,114,i,0,0
112,2,10,111,124,i,0,0
113,2,10,117,118,i,0,0
114,2,10,120,125,i,0,0
115,2,10,123,117,i,0,0
116,2,10,125,117,i,0,0
117,2,10,109,124,i,0,0
118,2,10,123,116,i,0,0
119,2,10,109,115,i,0,0
120,2,10,127,113,i,0,0
121,2,10,125,121,i,0,0
122,2,10,117,129,i,0,0
123,2,10,126,115,i,0,0
124,2,10,130,118,i,0,0
125,2,10,126,110,i,0,0
126,2,10,121,115,i,0,0
127,2,10,126,107,i,0,0
128,2,10,126,106,i,0,0
129,2,10,125,114,i,0,0
130,2,10,116,113,i,0,0
131,2,10,125,112,i,0,0
132,2,10,106,125,i,0,0
133,2,10,105,123,i,0,0
134,2,10,113,122,i,0,0
135,2,10,116,116,i,0,0
136,2,10,119,120,i,0,0
137,2,10,116,115,i,0,0
138,2,10,117,111,i,0,0
139,2,10,114,128,i,0,0
140,2,10,123,113,i,0,0
141,2,10,114,114,i,0,0
142,2,10,111,122,i,0,0
143,2,10,113,114,i,0,0
144,2,10,106,113,i,0,0
145,2,10,104,124,i,0,0
146,2,10,121,113,i,0,0
147,2,10,125,110,i,0,0
148,2,10,109,121,i,0,0
149,2,10,120,112,i,0,0
150,2,10,115,123,i,0,0
151,2,10,112,121,i,0,0
152,2,10,119,113,i,0,0
153,2,10,113,126,i,0,0
154,2,10,112,127,i,0,0
155,2,10,111,127,i,0,0
156,2,10,124,106,i,0,0
157,2,10,103,111,i,0,0
158,2,10,119,110,i,0,0
159,2,10,107,115,i,0,0
160,2,10,123,109,i,0,0
161,2,10,130,116,i,0,0
162,2,10,119,109,i,0,0
163,2,10,123,107,i,0,0
164,2,10,102,123,i,0,0
165,2,10,119,117,i,0,0
166,2,10,123,104,i,0,0
167,2,10,115,118,i,0,0
168,2,10,123,111,i,0,0
169,2,10,122,103,i,0,0
170,2,10,108,120,i,0,0
171,2,10,115,110,i,0,0
172,2,10,101,122,i,0,0
173,2,10,100,122,i,0,0
174,2,10,109,117,i,0,0
175,2,10,113,112,i,0,0
176,2,10,114,121,i,0,0
177,2,10,106,115,i,0,0
178,2,10,127,111,i,0,0
179,2,10,108,127,i,0,0
180,2,10,118,108,i,0,0
181,2,10,116,110,i,0,0
182,2,10,123,104,i,0,0
183,2,10,114,116,i,0,0
184,2,10,111,116,m,103,106
185,2,10,117,107,i,0,0
186,2,10,111,120,i,0,0
187,2,10,125,101,i,0,0
188,2,10,128,111,i,0,0
189,2,10,111,114,i,0,0
190,2,10,109,119,i,0,0
191,2,10,98,122,i,0,0
192,2,10,111,111,m,103,104
193,2,10,121,102,i,0,0
194,2,10,106,127,i,0,0
195,2,10,122,105,i,0,0
196,2,10,115,108,i,0,0
197,2,10,122,110,i,0,0
198,2,10,109,129,i,0,0
199,2,10,117,105,i,0,0
200,2,10,113,115,i,0,0
201,2,10,107,118,i,0,0
202,2,10,115,107,i,0,0
203,2,10,122,108,i,0,0
204,2,10,115,106,m,106,100
205,2,10,115,112,i,0,0
206,2,10,109,113,i,0,0
207,2,10,105,126,i,0,0
208,2,10,124,100,i,0,0
209,2,10,120,108,m,109,100
210,2,10,126,104,i,0,0
211,2,10,105,114,i,0,0
212,2,10,103,114,i,0,0
213,2,10,97,121,i,0,0
214,2,10,108,112,m,101,104
215,2,10,113,108,m,105,101
216,2,10,108,111,i,0,0
217,2,10,103,126,i,0,0
218,2,10,102,125,i,0,0
219,2,10,117,104,i,0,0
220,2,10,121,104,i,0,0
221,2,10,116,102,i,0,0
222,2,10,110,111,i,0,0
223,2,10,106,119,i,0,0
224,2,10,106,117,i,0,0
225,2,10,119,100,i,0,0
226,2,10,104,122,i,0,0
227,2,10,120,99,i,0,0
228,2,10,126,103,i,0,0
229,2,10,103,120,i,0,0
230,2,3,111,118,m,110,116
231,2,3,105,116,m,104,115
0,1,6,70,73,m,76,79
1,1,6,72,74,m,77,79
2,1,6,74,74,m,78,79
3,1,6,73,75,m,77,80
4,1,6,71,75,m,76,80
5,1,6,74,77,m,79,82
6,1,6,76,75,m,81,82
7,1,6,75,78,m,81,84
8,1,6,73,79,m,78,83
9,1,6,77,74,m,81,80
10,1,6,71,78,m,76,82
11,1,6,77,80,m,81,86
12,1,6,77,77,m,82,83
13,1,6,72,81,m,78,86
14,1,6,78,81,m,83,83
15,1,6,77,81,m,80,87
16,1,5,79,81,m,83,85
17,1,5,78,75,m,82,81
18,1,5,74,79,m,80,84
19,1,5,81,83,a,96,103
20,1,5,74,76,m,79,81
21,1,5,78,78,m,81,84
22,1,5,72,80,m,78,85
23,1,5,79,77,m,81,83
24,1,5,81,81,a,96,103
25,1,5,74,82,m,79,86
26,1,5,83,83,a,96,103
27,1,5,84,82,a,95,101
28,1,5,81,85,a,95,101
29,1,5,76,82,a,96,103
30,1,5,77,84,m,81,86
31,1,5,78,85,a,95,101
32,1,5,72,83,m,78,87
33,1,5,72,85,m,78,88
34,1,5,77,86,a,96,103
35,1,5,80,86,m,83,88
36,1,5,84,85,a,95,101
37,1,5,77,87,a,95,101
38,1,5,81,78,a,96,103
39,1,5,79,89,a,95,101
40,1,5,80,88,a,95,101
41,2,10,122,121,i,0,0
42,2,10,121,119,i,0,0
43,2,10,120,121,i,0,0
44,2,10,119,120,i,0,0
45,2,10,117,120,i,0,0
46,2,10,121,119,m,114,112
47,2,10,119,119,m,112,113
48,2,10,119,118,m,113,112
49,2,10,121,117,i,0,0
50,2,10,116,118,i,0,0
51,2,10,117,117,i,0,0
52,2,10,117,116,i,0,0
53,2,10,115,117,i,0,0
54,2,10,115,115,m,107,106
55,2,10,114,117,m,105,107
56,2,10,115,114,m,107,105
57,2,10,120,115,i,0,0
58,2,10,114,113,m,106,105
59,2,10,115,118,i,0,0
60,2,10,119,116,i,0,0
61,2,10,112,117,m,105,107
62,2,10,115,112,m,107,104
63,2,10,111,117,m,107,112
64,2,10,110,115,m,107,111
65,2,10,113,112,m,106,104
66,2,10,117,114,m,108,105
67,2,10,108,114,m,102,106
68,2,10,114,119,i,0,0
69,2,10,119,115,i,0,0
70,2,10,119,114,i,0,0
71,2,10,117,112,m,108,104
72,2,10,112,111,m,105,104
73,2,10,117,111,m,109,103
74,2,10,113,115,m,105,106
75,2,10,120,113,i,0,0
76,2,10,120,112,i,0,0
77,2,10,111,110,m,105,103
78,2,10,112,113,m,105,105
79,2,10,111,113,m,104,105
80,2,10,110,117,m,103,108
81,2,10,113,110,m,106,103
82,2,10,109,111,m,103,104
83,2,10,119,110,m,110,102
84,2,10,118,108,m,109,101
85,2,10,108,110,m,103,103
86,2,10,109,115,m,102,107
87,2,10,113,109,m,106,102
88,2,10,108,116,m,102,107
89,2,10,117,106,m,109,100
90,2,10,112,119,m,108,113
91,2,10,117,110,m,109,102
92,2,10,118,105,m,110,99
93,2,10,107,111,m,102,104
94,2,10,116,110,m,108,103
95,2,10,110,108,m,104,102
96,2,10,111,109,m,109,107
97,2,10,115,110,m,107,102
98,2,10,111,118,m,104,108
99,2,10,109,113,m,103,105
100,2,10,106,109,m,101,103
101,2,10,107,115,m,101,107
102,2,10,107,117,m,101,108
103,2,10,106,113,m,101,106
104,2,10,115,109,m,108,102
105,2,10,111,107,m,105,101
106,2,10,104,108,m,100,103
107,2,10,105,107,m,100,102
108,2,10,105,113,m,100,106
109,2,10,110,105,m,104,100
110,2,10,103,106,m,99,102
111,2,10,109,104,m,104,99
112,2,10,103,113,m,99,106
113,2,10,109,108,m,103,102
114,2,10,112,115,m,104,106
115,2,10,114,108,m,107,101
116,2,10,115,108,m,108,101
117,2,10,102,112,m,98,106
118,2,10,113,107,m,106,100
119,2,10,101,105,m,93,95
120,2,10,116,104,m,109,98
121,2,10,116,112,m,108,104
122,2,10,110,118,m,102,108
123,2,10,116,107,m,108,100
124,2,10,120,109,m,110,101
125,2,10,116,102,m,109,97
126,2,10,112,106,m,106,100
127,2,10,115,100,m,109,95
128,2,10,115,99,m,109,94
129,2,10,115,105,m,108,99
130,2,10,107,104,m,97,96
131,2,10,115,103,m,108,98
132,2,10,98,114,m,93,109
133,2,10,96,113,m,92,108
134,2,10,105,112,m,100,105
135,2,10,107,107,m,102,101
136,2,10,110,111,m,104,103
137,2,10,107,105,m,102,100
138,2,10,107,102,m,103,98
139,2,10,107,117,m,100,108
140,2,10,113,104,m,107,99
141,2,10,105,104,m,102,100
142,2,10,103,111,m,102,110
143,2,10,104,104,m,101,100
144,2,10,99,103,m,92,95
145,2,10,95,114,m,91,108
146,2,10,111,104,m,106,99
147,2,10,114,102,m,108,97
148,2,10,102,111,m,101,110
149,2,10,110,103,m,105,98
150,2,10,107,112,m,101,105
151,2,10,104,110,m,103,109
152,2,10,110,104,m,105,99
153,2,10,106,115,m,100,107
154,2,10,105,116,m,100,108
155,2,10,104,116,m,99,108
156,2,10,112,99,m,111,99
157,2,10,95,101,x,0,0
158,2,10,109,102,m,104,97
159,2,10,100,104,m,92,95
160,2,10,113,101,m,107,96
161,2,10,119,108,m,110,100
162,2,10,109,100,m,105,97
163,2,10,112,99,m,107,95
164,2,10,94,113,m,91,108
165,2,10,109,108,m,108,106
166,2,10,112,97,m,107,94
167,2,10,107,108,m,106,107
168,2,10,113,103,m,107,98
169,2,10,111,96,m,107,93
170,2,10,101,109,m,97,104
171,2,10,106,101,m,95,93
172,2,10,93,112,m,90,108
173,2,10,92,112,m,86,100
174,2,10,101,106,m,98,102
175,2,10,104,102,m,95,94
176,2,10,106,110,m,101,104
177,2,10,98,104,m,92,95
178,2,10,117,103,m,109,98
179,2,10,100,117,m,94,110
180,2,10,108,100,m,104,96
181,2,10,107,101,m,103,97
182,2,10,112,98,m,100,92
183,2,10,106,106,m,101,101
184,2,10,103,106,m,95,97
185,2,10,107,98,m,96,92
186,2,10,103,109,m,99,103
187,2,10,113,95,m,108,92
188,2,10,117,104,m,114,102
189,2,10,102,104,m,94,95
190,2,10,102,108,m,98,103
191,2,10,90,111,m,85,100
192,2,10,102,102,m,95,95
193,2,10,110,94,m,106,92
194,2,10,98,116,m,93,110
195,2,10,111,97,m,106,94
196,2,10,106,99,m,95,92
197,2,10,112,101,m,106,97
198,2,10,100,119,m,94,111
199,2,10,107,97,m,96,91
200,2,10,104,105,m,101,101
201,2,10,100,107,m,97,103
202,2,10,105,98,m,95,92
203,2,10,111,100,m,106,96
204,2,10,104,98,m,97,93
205,2,10,106,103,m,102,99
206,2,10,101,103,m,93,94
207,2,10,96,116,m,92,110
208,2,10,112,93,m,108,90
209,2,10,109,100,m,99,94
210,2,10,115,97,m,109,93
211,2,10,97,103,m,91,95
212,2,10,96,103,m,89,92
213,2,10,89,110,m,85,100
214,2,10,99,102,m,91,92
215,2,10,103,100,m,96,94
216,2,10,100,100,m,93,94
217,2,10,95,115,m,91,110
218,2,10,94,115,m,90,109
219,2,10,106,96,m,96,91
220,2,10,110,96,m,106,93
221,2,10,106,94,m,96,90
222,2,10,101,101,m,94,93
223,2,10,99,108,m,96,103
224,2,10,99,106,m,92,96
225,2,10,109,93,m,97,89
226,2,10,95,112,m,92,108
227,2,10,109,92,m,97,89
228,2,10,114,96,m,109,92
229,2,10,94,110,m,87,100
230,2,3,108,114,m,106,112
231,2,3,102,112,m,100,108
0,1,6,76,79,m,80,80
1,1,6,77,80,a,92,93
2,1,6,79,81,a,94,89
3,1,6,78,81,a,84,98
4,1,6,76,81,a,96,89
5,1,6,79,83,a,84,98
6,1,6,81,82,a,94,89
7,1,6,81,84,a,84,98
8,1,6,79,84,a,93,92
9,1,6,82,81,a,92,93
10,1,6,77,83,m,81,80
11,1,6,76,88,i,0,0
12,1,6,83,81,a,91,91
13,1,6,77,86,a,84,98
14,1,6,84,81,a,91,91
15,1,6,78,88,a,84,98
16,1,5,83,85,i,0,0
17,1,5,82,82,m,83,82
18,1,5,80,84,i,0,0
19,1,5,80,87,i,0,0
20,1,5,80,82,a,91,91
21,1,5,81,84,i,0,0
22,1,5,78,84,a,91,91
23,1,5,81,83,i,0,0
24,1,5,85,83,i,0,0
25,1,5,79,86,a,89,92
26,1,5,87,83,i,0,0
27,1,5,86,85,i,0,0
28,1,5,84,87,i,0,0
29,1,5,80,87,i,0,0
30,1,5,82,83,a,91,91
31,1,5,82,88,i,0,0
32,1,5,78,85,a,91,91
33,1,5,78,88,i,0,0
34,1,5,81,86,i,0,0
35,1,5,80,89,i,0,0
36,1,5,86,87,a,90,92
37,1,5,80,90,i,0,0
38,1,5,84,83,i,0,0
39,1,5,81,91,i,0,0
40,1,5,82,90,i,0,0
41,2,10,113,111,m,110,109
42,2,10,112,110,m,110,108
43,2,10,112,111,m,109,109
44,2,10,110,110,m,109,108
45,2,10,109,110,m,108,108
46,2,10,111,110,m,101,101
47,2,10,109,110,m,101,101
48,2,10,110,109,m,101,101
49,2,10,112,107,m,110,106
50,2,10,108,108,m,107,108
51,2,10,109,107,m,108,107
52,2,10,108,106,m,98,98
53,2,10,107,107,m,98,98
54,2,10,106,105,m,98,98
55,2,10,105,107,m,97,98
56,2,10,106,104,m,98,97
57,2,10,111,106,m,110,105
58,2,10,105,104,m,97,97
59,2,10,107,108,m,106,108
60,2,10,109,107,m,109,106
61,2,10,104,107,m,96,98
62,2,10,105,103,m,98,97
63,2,10,102,107,m,98,101
64,2,10,101,105,m,98,101
65,2,10,104,102,m,97,97
66,2,10,108,105,m,98,97
67,2,10,100,103,m,91,93
68,2,10,106,109,m,105,108
69,2,10,109,106,m,109,105
70,2,10,109,104,m,99,97
71,2,10,108,103,m,99,96
72,2,10,103,102,m,97,97
73,2,10,108,102,m,99,96
74,2,10,104,105,m,97,98
75,2,10,110,104,m,99,97
76,2,10,110,103,m,100,96
77,2,10,102,101,m,92,92
78,2,10,103,103,m,97,97
79,2,10,102,103,m,96,97
80,2,10,102,107,m,96,99
81,2,10,104,101,m,97,96
82,2,10,101,101,m,92,93
83,2,10,109,102,m,99,96
84,2,10,108,100,m,99,95
85,2,10,99,100,m,92,93
86,2,10,101,105,m,95,98
87,2,10,104,100,m,97,96
88,2,10,100,105,m,95,98
89,2,10,107,98,m,99,94
90,2,10,104,109,m,98,102
91,2,10,108,101,m,99,95
92,2,10,107,98,m,99,94
93,2,10,99,101,m,91,93
94,2,10,106,102,m,98,96
95,2,10,101,99,m,92,92
96,2,10,101,100,m,93,93
97,2,10,105,101,m,98,96
98,2,10,103,108,m,96,99
99,2,10,101,103,m,92,93
100,2,10,97,99,m,88,90
101,2,10,99,104,m,95,98
102,2,10,100,106,m,95,99
103,2,10,98,103,m,91,93
104,2,10,106,100,m,98,95
105,2,10,101,98,m,92,92
106,2,10,96,98,m,87,90
107,2,10,96,97,m,88,88
108,2,10,97,103,m,91,94
109,2,10,100,97,m,90,90
110,2,10,94,96,m,86,90
111,2,10,99,96,m,88,89
112,2,10,96,102,m,89,91
113,2,10,99,99,m,90,90
114,2,10,103,105,m,96,98
115,2,10,104,100,m,98,95
116,2,10,105,99,m,98,95
117,2,10,95,101,m,89,91
118,2,10,103,98,m,93,92
119,2,10,92,95,m,89,86
120,2,10,106,97,m,99,93
121,2,10,106,103,m,98,96
122,2,10,102,108,m,95,99
123,2,10,106,98,m,99,94
124,2,10,110,101,m,100,95
125,2,10,105,95,m,94,90
126,2,10,102,97,m,93,91
127,2,10,104,93,m,94,90
128,2,10,103,93,m,91,89
129,2,10,104,97,m,93,91
130,2,10,97,96,m,87,90
131,2,10,104,96,m,94,91
132,2,10,90,104,m,82,93
133,2,10,89,103,m,83,93
134,2,10,97,101,m,89,91
135,2,10,98,97,m,88,89
136,2,10,101,101,m,92,93
137,2,10,97,96,m,89,88
138,2,10,97,94,m,87,90
139,2,10,99,107,m,94,99
140,2,10,103,96,m,93,91
141,2,10,96,95,m,89,87
142,2,10,96,101,m,88,90
143,2,10,95,95,m,89,86
144,2,10,90,92,a,86,87
145,2,10,88,103,m,83,92
146,2,10,101,96,m,90,90
147,2,10,103,95,m,93,90
148,2,10,94,100,m,87,90
149,2,10,100,95,m,88,89
150,2,10,99,102,m,91,93
151,2,10,96,100,m,88,90
152,2,10,100,96,m,89,89
153,2,10,98,104,m,91,94
154,2,10,98,105,m,94,99
155,2,10,97,105,m,90,94
156,2,10,101,93,m,89,88
157,2,10,88,90,x,0,0
158,2,10,98,94,m,88,89
159,2,10,91,94,m,88,85
160,2,10,102,94,m,91,89
161,2,10,109,100,m,100,95
162,2,10,98,93,m,88,89
163,2,10,101,93,m,89,88
164,2,10,87,102,m,81,93
165,2,10,99,99,m,90,91
166,2,10,100,91,m,88,89
167,2,10,97,99,m,89,90
168,2,10,102,95,m,91,89
169,2,10,99,91,m,89,86
170,2,10,93,98,m,86,90
171,2,10,95,93,m,89,86
172,2,10,86,100,m,80,93
173,2,10,86,100,m,82,93
