ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
117,2,11,124,124,i,0,0
118,2,11,129,124,i,0,0
119,2,11,125,137,i,0,0
120,2,11,119,134,i,0,0
121,2,11,134,125,i,0,0
122,2,11,117,134,i,0,0
123,2,11,117,124,i,0,0
124,2,11,118,127,i,0,0
125,2,11,138,120,i,0,0
126,2,11,138,117,i,0,0
127,2,11,115,122,i,0,0
128,2,11,135,122,i,0,0
129,2,11,123,138,i,0,0
130,2,11,138,113,i,0,0
131,2,11,115,133,i,0,0
132,2,11,124,122,i,0,0
133,2,11,125,139,i,0,0
134,2,11,136,119,i,0,0
135,2,11,121,138,i,0,0
136,2,11,115,127,i,0,0
137,2,11,113,120,i,0,0
138,2,11,140,122,i,0,0
139,2,11,139,111,i,0,0
140,2,11,127,123,i,0,0
141,2,11,123,120,i,0,0
142,2,11,121,120,i,0,0
143,2,11,122,118,i,0,0
144,2,11,137,110,i,0,0
145,2,11,128,140,i,0,0
146,2,11,127,121,i,0,0
147,2,11,118,137,i,0,0
148,2,11,113,133,i,0,0
149,2,11,133,121,i,0,0
150,2,11,113,123,i,0,0
151,2,11,131,120,i,0,0
152,2,19,134,118,i,0,0
153,2,19,134,114,i,0,0
154,2,19,118,119,i,0,0
155,2,19,112,127,i,0,0
156,2,19,115,137,i,0,0
0,1,12,66,66,i,0,0
1,1,6,69,66,m,74,72
2,1,6,68,69,m,73,74
3,1,6,69,69,i,0,0
4,1,6,67,70,m,72,75
5,1,6,69,70,m,74,75
6,1,6,70,72,m,75,76
7,1,6,71,66,m,75,72
8,1,6,72,73,m,76,78
9,1,6,72,67,m,77,72
10,1,6,73,75,m,76,79
11,1,6,69,74,i,0,0
12,1,25,66,64,i,0,0
13,1,23,65,71,i,0,0
14,1,23,72,69,m,75,71
15,1,23,68,74,m,70,76
16,1,29,70,79,m,74,82
17,1,29,73,77,m,76,80
18,1,29,72,80,m,75,83
19,1,29,74,67,m,78,72
20,1,29,77,72,m,80,76
21,1,29,79,74,m,81,78
22,1,29,75,75,m,78,79
23,1,29,74,73,m,77,77
24,1,29,76,68,m,80,72
25,1,29,80,77,m,85,83
26,1,29,74,79,m,80,84
27,1,29,80,74,m,85,81
28,1,29,77,76,m,79,79
29,1,29,79,72,m,82,75
30,1,29,69,81,m,73,84
31,1,29,79,77,m,81,80
32,1,29,82,75,m,84,78
33,1,29,76,79,m,81,85
34,1,29,78,70,m,81,74
35,1,29,74,81,m,77,84
36,1,29,75,83,m,77,85
37,1,29,82,72,m,84,75
38,1,29,71,83,m,74,85
39,1,29,75,81,m,80,86
40,1,29,72,85,m,77,89
41,1,29,76,83,m,81,88
42,1,29,78,68,i,0,0
43,1,29,78,84,m,84,89
44,1,29,72,86,m,74,88
45,1,29,85,77,m,90,83
46,1,29,89,80,m,93,86
47,1,29,67,78,m,72,81
48,1,29,91,79,m,95,86
49,1,29,76,85,m,83,90
50,1,29,82,79,m,87,85
51,1,29,70,88,m,73,89
52,1,29,80,70,m,83,74
53,1,29,79,80,m,81,82
54,1,29,69,85,m,73,87
55,1,29,82,81,m,87,86
56,1,29,82,69,m,84,73
57,1,29,84,73,m,86,76
58,1,29,78,87,m,83,91
59,1,29,84,82,m,88,86
60,1,29,76,87,m,82,91
61,1,29,70,91,m,75,94
62,1,29,80,86,m,85,90
63,1,29,70,93,m,75,96
64,1,29,67,80,m,72,83
65,1,29,82,83,m,87,87
66,1,29,73,88,m,79,93
67,1,29,78,90,m,84,95
68,1,29,74,91,m,79,95
69,1,29,75,90,m,79,94
70,2,12,135,134,i,0,0
71,2,12,132,131,i,0,0
72,2,12,128,132,i,0,0
73,2,11,123,126,m,117,116
74,2,11,122,127,m,116,117
75,2,11,130,125,i,0,0
76,2,11,129,123,m,121,114
77,2,11,127,123,m,120,114
78,2,11,130,121,i,0,0
79,2,11,121,126,m,115,116
80,2,11,122,124,m,116,115
81,2,11,125,122,m,119,114
82,2,11,127,121,m,120,113
83,2,11,129,118,m,122,111
84,2,11,119,125,i,0,0
85,2,11,129,115,m,122,109
86,2,11,118,123,m,113,115
87,2,11,122,122,m,116,114
88,2,11,124,121,m,117,113
89,2,11,113,125,m,107,119
90,2,11,126,120,i,0,0
91,2,11,126,124,i,0,0
92,2,11,124,119,m,118,112
93,2,11,124,123,m,117,115
94,2,11,120,127,m,114,117
95,2,11,128,113,i,0,0
96,2,11,120,121,m,115,114
97,2,11,118,120,m,114,114
98,2,11,117,121,m,112,114
99,2,11,115,119,m,112,113
100,2,11,123,117,m,118,111
101,2,11,118,119,m,114,113
102,2,11,122,119,i,0,0
103,2,11,114,119,m,108,108
104,2,11,127,119,m,120,112
105,2,11,112,124,i,0,0
106,2,11,121,118,m,116,112
107,2,11,113,118,m,110,113
108,2,11,115,117,m,112,112
109,2,11,122,115,m,117,110
110,2,11,114,116,m,111,111
111,2,11,126,118,m,119,111
112,2,11,112,114,m,107,105
113,2,11,127,115,i,0,0
114,2,11,119,117,m,115,111
115,2,11,122,114,m,117,109
116,2,11,118,115,m,111,105
117,2,11,116,114,m,113,110
118,2,11,120,114,m,116,109
119,2,11,118,126,m,113,117
120,2,11,110,125,m,105,119
121,2,11,125,116,m,119,110
122,2,11,108,124,m,104,119
123,2,11,111,113,m,105,103
124,2,11,112,116,m,106,106
125,2,11,129,111,i,0,0
126,2,11,128,109,m,122,105
127,2,11,109,111,m,103,101
128,2,11,125,113,m,120,108
129,2,11,114,128,m,107,121
130,2,11,127,106,m,122,103
131,2,11,106,123,m,98,114
132,2,11,116,112,m,110,103
133,2,11,116,130,m,108,122
134,2,11,127,110,i,0,0
135,2,11,112,128,i,0,0
136,2,11,106,118,m,97,109
137,2,11,107,109,m,101,97
138,2,11,129,114,m,122,108
139,2,11,128,103,m,119,96
140,2,11,119,113,m,112,104
141,2,11,115,110,m,107,101
142,2,11,113,110,m,106,101
143,2,11,114,108,m,107,100
144,2,11,126,103,m,121,101
145,2,11,121,129,m,115,118
146,2,11,119,111,m,112,102
147,2,11,110,127,m,105,121
148,2,11,104,122,m,101,118
149,2,11,123,112,m,118,108
150,2,11,103,114,m,95,105
151,2,11,121,111,m,117,107
152,2,19,131,116,m,129,115
153,2,19,132,112,m,129,110
154,2,19,116,116,m,113,113
155,2,19,109,124,m,109,124
156,2,19,112,133,m,111,132
0,1,12,71,72,m,72,72
1,1,6,74,73,m,80,78
2,1,6,73,74,m,79,79
3,1,6,75,75,m,77,77
4,1,6,73,76,m,78,80
5,1,6,75,76,m,80,80
6,1,6,76,77,m,81,81
7,1,6,76,73,m,81,78
8,1,6,78,79,m,81,82
9,1,6,78,73,m,82,78
10,1,6,79,81,m,84,87
11,1,6,75,80,m,79,85
12,1,25,66,64,i,0,0
13,1,23,70,76,m,73,80
14,1,23,76,73,m,79,76
15,1,23,72,78,m,75,80
16,1,29,77,84,m,82,89
17,1,29,79,83,m,84,88
18,1,29,79,85,m,83,89
19,1,29,79,73,m,83,78
20,1,29,83,79,m,88,84
21,1,29,84,81,m,89,86
22,1,29,81,81,m,86,86
23,1,29,80,79,m,86,84
24,1,29,81,74,m,85,78
25,1,29,85,83,m,91,89
26,1,29,80,85,m,85,89
27,1,29,85,81,m,91,87
28,1,29,83,82,m,89,87
29,1,29,84,78,m,89,83
30,1,29,76,86,m,80,91
31,1,29,84,83,m,90,88
32,1,29,87,82,m,92,88
33,1,29,82,85,m,87,91
34,1,29,83,76,m,88,82
35,1,29,80,86,m,86,93
36,1,29,82,88,m,86,94
37,1,29,87,79,m,91,85
38,1,29,77,88,m,82,93
39,1,29,81,87,m,86,93
40,1,29,78,90,m,84,96
41,1,29,82,89,m,86,95
42,1,29,83,75,m,87,80
43,1,29,85,89,m,87,95
44,1,29,78,91,m,84,96
45,1,29,90,84,m,94,89
46,1,29,94,87,a,101,97
47,1,29,73,83,m,76,86
48,1,29,95,87,a,101,97
49,1,29,83,90,m,87,95
50,1,29,87,85,m,94,89
51,1,29,77,92,m,84,97
52,1,29,85,76,m,89,82
53,1,29,85,85,m,91,90
54,1,29,76,90,m,81,94
55,1,29,88,87,m,91,92
56,1,29,86,76,m,90,82
57,1,29,89,80,m,93,86
58,1,29,84,92,m,87,95
59,1,29,89,88,a,101,97
60,1,29,83,92,m,86,95
61,1,29,77,95,m,82,99
62,1,29,86,91,a,94,105
63,1,29,77,97,m,83,101
64,1,29,74,85,m,77,88
65,1,29,88,88,a,101,97
66,1,29,79,93,m,85,95
67,1,29,84,95,a,94,105
68,1,29,81,96,m,85,95
69,1,29,81,95,a,94,105
70,2,12,129,127,m,128,125
71,2,12,127,124,m,124,120
72,2,12,124,126,m,121,122
73,2,11,116,115,m,110,107
74,2,11,115,116,m,109,107
75,2,11,122,115,m,113,106
76,2,11,120,114,m,112,105
77,2,11,118,113,m,112,105
78,2,11,122,111,m,118,108
79,2,11,114,115,m,109,107
80,2,11,115,113,m,109,106
81,2,11,117,112,m,111,105
82,2,11,118,111,m,112,105
83,2,11,120,109,m,113,103
84,2,11,112,113,m,107,105
85,2,11,119,107,m,110,99
86,2,11,111,112,m,105,103
87,2,11,114,112,m,107,102
88,2,11,115,111,m,107,101
89,2,11,104,116,m,95,107
90,2,11,117,109,m,110,102
91,2,11,118,113,m,110,104
92,2,11,115,109,m,106,99
93,2,11,116,113,m,110,106
94,2,11,113,116,m,108,108
95,2,11,118,104,m,108,96
96,2,11,112,110,m,105,100
97,2,11,111,110,m,104,99
98,2,11,110,110,m,102,100
99,2,11,108,108,m,106,97
100,2,11,114,107,m,105,98
101,2,11,110,108,m,105,98
102,2,11,115,109,m,107,100
103,2,11,108,108,m,106,97
104,2,11,118,110,m,112,104
105,2,11,102,115,m,96,105
106,2,11,112,107,m,104,98
107,2,11,106,106,m,107,97
108,2,11,108,106,m,101,101
109,2,11,113,106,m,107,96
110,2,11,107,105,m,98,103
111,2,11,117,108,m,109,100
112,2,11,106,103,a,89,88
113,2,11,118,106,m,109,98
114,2,11,111,106,m,103,100
115,2,11,113,104,m,108,95
116,2,11,110,104,m,102,100
117,2,11,108,103,m,108,95
118,2,11,111,104,m,103,100
119,2,11,111,114,m,104,104
120,2,11,102,115,m,93,109
121,2,11,115,106,m,106,98
122,2,11,100,114,m,92,109
123,2,11,104,102,a,94,87
124,2,11,105,104,m,97,103
125,2,11,119,102,m,108,95
126,2,11,117,101,m,108,95
127,2,11,102,100,a,95,87
128,2,11,116,104,m,106,97
129,2,11,105,119,m,98,109
130,2,11,116,99,m,106,97
131,2,11,98,114,a,86,91
132,2,11,108,101,m,101,101
133,2,11,107,120,m,101,113
134,2,11,118,101,m,108,95
135,2,11,103,118,m,94,108
136,2,11,97,108,a,81,95
137,2,11,101,97,a,89,88
138,2,11,119,105,m,110,98
139,2,11,118,96,a,94,87
140,2,11,111,102,m,102,100
141,2,11,106,100,a,94,87
142,2,11,105,99,a,86,91
143,2,11,105,98,a,95,87
144,2,11,115,97,a,94,87
145,2,11,114,117,m,109,108
146,2,11,110,101,m,103,100
147,2,11,101,117,m,94,108
148,2,11,96,112,a,81,95
149,2,11,114,103,m,108,94
150,2,11,94,105,a,84,95
151,2,11,112,102,m,109,94
152,2,19,128,113,m,126,111
153,2,19,128,109,m,126,107
154,2,19,113,112,m,112,110
155,2,19,107,121,m,104,119
156,2,19,110,130,m,108,128
0,1,12,78,77,m,83,82
1,1,6,80,78,m,84,81
2,1,6,80,80,m,83,83
3,1,6,81,81,m,85,84
4,1,6,79,81,m,84,88
5,1,6,81,81,m,87,86
6,1,6,83,83,m,88,89
7,1,6,82,79,m,88,84
8,1,6,84,84,m,89,89
9,1,6,83,79,m,88,84
10,1,6,84,87,m,89,93
11,1,6,80,86,m,84,91
12,1,25,66,64,i,0,0
13,1,23,74,81,m,78,86
14,1,23,81,78,m,85,82
15,1,23,77,83,m,80,87
16,1,29,83,90,m,88,96
17,1,29,84,89,m,89,94
18,1,29,84,91,m,88,96
19,1,29,85,80,m,89,84
20,1,29,88,85,m,94,90
21,1,29,90,87,m,94,90
22,1,29,87,87,m,92,92
23,1,29,86,85,m,91,90
24,1,29,87,81,m,91,86
25,1,29,91,89,m,89,95
26,1,29,86,90,m,89,95
27,1,29,91,87,m,94,90
28,1,29,89,88,m,95,90
29,1,29,90,85,m,94,90
30,1,29,81,92,m,88,96
31,1,29,91,89,m,89,95
32,1,29,93,88,m,98,86
33,1,29,87,92,a,94,106
34,1,29,88,83,m,94,88
35,1,29,86,93,m,84,98
36,1,29,87,95,m,92,92
37,1,29,91,85,m,95,90
38,1,29,83,94,m,88,96
39,1,29,86,93,m,84,99
40,1,29,85,95,m,90,94
41,1,29,84,95,m,84,99
42,1,29,88,81,m,93,86
43,1,29,84,95,m,85,99
44,1,29,85,95,m,90,94
45,1,29,92,89,m,89,95
46,1,29,98,88,a,107,93
47,1,29,79,89,m,84,95
48,1,29,96,88,a,101,97
49,1,29,84,95,m,83,101
50,1,29,95,86,m,99,86
51,1,29,82,98,m,82,102
52,1,29,90,83,m,94,88
53,1,29,90,90,m,87,95
54,1,29,82,95,m,88,95
55,1,29,86,94,m,85,96
56,1,29,91,83,m,96,87
57,1,29,93,87,m,93,91
58,1,29,89,93,m,94,90
59,1,29,93,91,a,100,100
60,1,29,88,93,m,94,89
61,1,29,82,100,a,92,107
62,1,29,89,95,a,99,101
63,1,29,83,101,a,93,104
64,1,29,79,91,m,85,96
65,1,29,91,93,a,99,101
66,1,29,85,95,m,91,94
67,1,29,86,97,a,93,104
68,1,29,85,95,m,91,94
69,1,29,84,99,m,82,100
70,2,12,124,121,m,120,117
71,2,12,122,118,m,117,113
72,2,12,119,119,m,115,114
73,2,11,108,105,m,107,97
74,2,11,108,105,m,103,100
75,2,11,113,105,m,107,97
76,2,11,111,104,m,104,99
77,2,11,110,103,m,108,96
78,2,11,112,102,m,104,99
79,2,11,106,104,m,107,96
80,2,11,107,103,m,100,104
81,2,11,108,102,m,109,94
82,2,11,109,102,m,103,102
83,2,11,110,100,m,110,92
84,2,11,105,102,m,99,104
85,2,11,109,98,m,111,90
86,2,11,103,101,m,97,107
87,2,11,106,101,m,110,93
88,2,11,107,101,m,100,104
89,2,11,95,107,m,104,99
90,2,11,108,100,a,93,91
91,2,11,110,103,m,108,96
92,2,11,106,99,m,99,104
93,2,11,108,103,a,98,88
94,2,11,106,105,m,100,104
95,2,11,108,96,m,112,88
96,2,11,105,100,m,100,104
97,2,11,104,99,m,110,93
98,2,11,102,102,m,95,108
99,2,11,107,97,m,111,89
100,2,11,105,99,m,99,104
101,2,11,105,98,m,111,89
102,2,11,106,99,m,99,104
103,2,11,107,97,m,111,89
104,2,11,109,101,m,103,100
105,2,11,97,105,a,93,91
106,2,11,103,101,m,98,107
107,2,11,107,97,m,112,88
108,2,11,100,103,a,82,100
109,2,11,108,96,m,112,88
110,2,11,98,103,m,92,111
111,2,11,107,99,m,110,92
112,2,11,100,100,a,93,91
113,2,11,108,97,m,111,89
114,2,11,102,100,a,89,95
115,2,11,108,95,m,111,86
116,2,11,102,102,m,94,109
117,2,11,109,94,m,111,86
118,2,11,102,101,m,96,107
119,2,11,104,104,m,108,96
120,2,11,92,111,a,82,100
121,2,11,106,97,m,111,89
122,2,11,92,109,a,82,100
123,2,11,102,99,a,93,91
124,2,11,97,103,a,89,95
125,2,11,108,95,m,111,86
126,2,11,107,97,m,100,104
127,2,11,103,98,a,93,91
128,2,11,105,99,m,99,104
129,2,11,97,109,m,103,101
130,2,11,106,97,a,93,91
131,2,11,95,105,a,87,92
132,2,11,100,103,a,82,100
133,2,11,98,111,m,99,105
134,2,11,107,97,m,100,104
135,2,11,94,108,m,101,102
136,2,11,94,106,a,87,92
137,2,11,101,97,x,0,0
138,2,11,109,97,m,103,100
139,2,11,109,92,a,98,88
140,2,11,102,102,a,87,92
141,2,11,106,95,a,98,88
142,2,11,99,101,a,89,95
143,2,11,104,97,a,98,88
144,2,11,107,93,a,98,88
145,2,11,107,107,m,104,99
146,2,11,101,102,m,94,108
147,2,11,95,107,m,103,101
148,2,11,92,107,a,82,100
149,2,11,109,94,a,98,88
150,2,11,93,104,x,0,0
151,2,11,111,92,a,98,88
152,2,19,124,111,m,123,109
153,2,19,125,107,m,123,106
154,2,19,111,109,m,109,106
155,2,19,104,118,m,101,116
156,2,19,107,127,m,106,125
0,1,12,84,83,m,89,88
1,1,6,86,84,m,91,90
2,1,6,86,85,m,92,91
3,1,6,87,86,m,92,92
4,1,6,84,88,m,90,93
5,1,6,87,87,m,91,93
6,1,6,88,89,m,92,92
7,1,6,88,84,m,93,89
8,1,6,90,90,m,95,89
9,1,6,89,85,m,94,90
10,1,6,89,93,m,94,91
11,1,6,85,93,m,85,98
12,1,25,66,64,i,0,0
13,1,23,78,86,m,81,90
14,1,23,85,82,m,89,87
15,1,23,81,88,m,84,93
16,1,29,88,95,m,92,92
17,1,29,88,95,m,85,99
18,1,29,89,94,m,94,90
19,1,29,91,86,m,93,91
20,1,29,94,90,m,98,86
21,1,29,90,92,m,87,96
22,1,29,93,90,m,96,89
23,1,29,92,91,m,89,95
24,1,29,92,87,m,96,89
25,1,29,84,95,m,85,99
26,1,29,91,91,m,94,90
27,1,29,89,92,m,87,96
28,1,29,95,90,a,103,98
29,1,29,92,91,m,89,95
30,1,29,88,95,m,92,92
31,1,29,83,97,m,84,99
32,1,29,98,86,a,110,88
33,1,29,89,97,a,94,106
34,1,29,94,89,m,96,89
35,1,29,84,98,m,82,102
36,1,29,92,90,m,96,89
37,1,29,92,91,m,89,95
38,1,29,89,94,m,93,90
39,1,29,84,99,m,82,102
40,1,29,90,94,m,94,90
41,1,29,81,100,m,80,105
42,1,29,93,87,m,96,89
43,1,29,81,100,m,80,105
44,1,29,90,94,m,94,90
45,1,29,84,96,m,85,99
46,1,29,98,88,a,107,93
47,1,29,85,95,m,85,99
48,1,29,96,89,m,100,84
49,1,29,83,101,a,92,107
50,1,29,99,86,a,107,93
51,1,29,80,103,a,90,111
52,1,29,95,86,m,99,83
53,1,29,84,95,m,85,99
54,1,29,89,94,m,93,91
55,1,29,83,97,m,82,101
56,1,29,96,87,m,100,82
57,1,29,91,92,m,87,97
58,1,29,95,90,m,98,86
59,1,29,94,92,a,100,100
60,1,29,94,89,m,98,86
61,1,29,83,104,a,92,107
62,1,29,90,96,a,99,101
63,1,29,81,103,m,80,107
64,1,29,86,95,m,90,94
65,1,29,92,94,a,99,101
66,1,29,91,92,m,95,89
67,1,29,86,97,a,94,106
68,1,29,91,92,m,95,89
69,1,29,82,101,m,81,103
70,2,12,119,115,m,114,111
71,2,12,116,112,m,112,109
72,2,12,114,112,m,111,109
73,2,11,109,96,m,112,90
74,2,11,101,103,m,94,110
75,2,11,109,96,m,112,90
76,2,11,104,103,m,97,107
77,2,11,110,95,m,113,86
78,2,11,104,103,m,98,106
79,2,11,110,95,m,113,87
80,2,11,99,107,m,93,112
81,2,11,111,92,m,113,86
82,2,11,102,104,m,96,108
83,2,11,112,90,m,113,82
84,2,11,99,107,m,92,113
85,2,11,112,89,m,113,80
86,2,11,96,108,a,80,103
87,2,11,111,92,a,98,86
88,2,11,99,107,m,93,112
89,2,11,105,98,m,111,92
90,2,11,103,101,a,94,92
91,2,11,110,95,m,113,86
92,2,11,99,107,m,93,113
93,2,11,108,95,a,98,88
94,2,11,98,107,m,92,114
95,2,11,113,86,m,112,77
96,2,11,98,107,m,92,114
97,2,11,113,91,m,113,82
98,2,11,94,110,a,80,103
99,2,11,112,88,m,113,79
100,2,11,99,107,m,92,113
101,2,11,112,88,m,113,80
102,2,11,99,107,m,93,113
103,2,11,112,88,m,113,79
104,2,11,102,103,m,94,110
105,2,11,102,101,a,94,92
106,2,11,97,109,a,80,103
107,2,11,113,86,m,112,78
108,2,11,94,108,a,83,104
109,2,11,113,86,a,98,86
110,2,11,92,113,a,80,103
111,2,11,112,90,m,113,82
112,2,11,100,100,a,94,92
113,2,11,112,88,m,112,78
114,2,11,97,105,a,90,96
115,2,11,112,84,a,98,86
116,2,11,95,111,m,90,115
117,2,11,111,86,a,98,86
118,2,11,95,108,m,90,115
119,2,11,110,95,m,112,90
120,2,11,90,111,a,80,103
121,2,11,112,88,m,113,79
122,2,11,92,109,a,83,104
123,2,11,102,99,a,94,92
124,2,11,97,103,a,90,96
125,2,11,112,84,a,98,86
126,2,11,99,107,m,93,112
127,2,11,103,98,a,95,90
128,2,11,99,107,m,93,113
129,2,11,105,101,m,109,94
130,2,11,101,102,a,92,94
131,2,11,95,105,a,89,97
132,2,11,94,108,a,86,97
133,2,11,99,104,a,90,96
134,2,11,100,104,m,94,110
135,2,11,104,102,m,109,94
136,2,11,94,106,a,89,97
137,2,11,101,97,x,0,0
138,2,11,102,103,m,94,110
139,2,11,109,92,a,99,86
140,2,11,96,107,a,89,97
141,2,11,106,95,a,98,88
142,2,11,99,101,a,92,94
143,2,11,104,97,a,95,90
144,2,11,107,93,a,99,86
145,2,11,104,99,m,111,92
146,2,11,94,108,a,86,97
147,2,11,104,100,a,95,90
148,2,11,92,107,a,83,104
149,2,11,110,88,a,98,86
150,2,11,93,104,x,0,0
151,2,11,110,90,a,99,86
152,2,19,121,108,m,119,106
153,2,19,122,105,m,120,103
154,2,19,109,106,m,106,104
155,2,19,101,116,m,98,114
156,2,19,105,124,m,102,122
0,1,12,90,89,m,95,88
1,1,6,92,90,m,89,95
2,1,6,92,91,m,96,89
3,1,6,91,92,m,87,97
4,1,6,90,93,m,95,89
5,1,6,91,93,m,87,97
6,1,6,93,91,m,96,89
7,1,6,94,90,m,91,94
8,1,6,95,89,m,99,83
9,1,6,92,91,m,89,96
10,1,6,94,88,m,97,89
11,1,6,85,99,m,82,103
12,1,25,66,64,i,0,0
13,1,23,82,91,m,83,95
14,1,23,89,87,a,100,100
15,1,23,84,93,a,94,106
16,1,29,92,90,m,96,89
17,1,29,82,100,m,81,104
18,1,29,94,88,m,99,85
19,1,29,92,91,m,89,95
20,1,29,98,84,m,101,77
21,1,29,87,96,m,85,99
22,1,29,98,86,m,100,81
23,1,29,87,95,m,84,100
24,1,29,100,81,m,101,80
25,1,29,85,99,m,81,103
26,1,29,94,89,m,99,85
27,1,29,87,96,m,85,99
28,1,29,96,90,a,103,98
29,1,29,87,96,m,84,100
30,1,29,93,91,m,96,89
31,1,29,84,99,m,81,103
32,1,29,101,84,a,110,88
33,1,29,89,97,a,95,105
34,1,29,99,84,m,101,77
35,1,29,80,103,m,79,108
36,1,29,97,86,m,100,82
37,1,29,87,96,m,85,99
38,1,29,94,88,m,99,85
39,1,29,80,103,m,79,109
40,1,29,94,89,m,99,84
41,1,29,79,106,a,89,117
42,1,29,99,84,m,100,78
43,1,29,79,106,m,79,110
44,1,29,94,88,m,99,84
45,1,29,85,99,m,81,104
46,1,29,98,88,a,107,93
47,1,29,83,100,m,80,106
48,1,29,99,82,m,101,77
49,1,29,84,101,a,92,107
50,1,29,100,86,a,110,88
51,1,29,82,106,a,90,111
52,1,29,99,82,a,112,78
53,1,29,83,100,m,80,106
54,1,29,93,90,m,98,86
55,1,29,82,102,m,80,106
56,1,29,100,81,a,112,82
57,1,29,85,97,m,82,101
58,1,29,99,81,m,100,78
59,1,29,94,92,a,100,100
60,1,29,98,84,m,100,78
61,1,29,83,104,a,92,107
62,1,29,90,96,a,99,101
63,1,29,80,107,a,90,111
64,1,29,91,92,m,96,89
65,1,29,92,94,a,97,103
66,1,29,96,89,m,99,83
67,1,29,87,98,a,94,106
68,1,29,96,89,m,99,83
69,1,29,79,105,m,79,110
70,2,12,112,109,m,108,105
71,2,12,110,106,m,106,101
72,2,12,108,107,m,102,104
73,2,11,114,87,m,114,79
74,2,11,94,112,m,89,119
75,2,11,114,87,m,114,79
76,2,11,96,109,m,91,115
77,2,11,113,86,a,100,81
78,2,11,97,107,m,91,115
79,2,11,114,86,a,99,82
80,2,11,93,113,m,88,120
81,2,11,114,84,a,100,81
82,2,11,95,110,a,79,106
83,2,11,114,79,m,112,72
84,2,11,92,115,m,85,122
