ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,62,61,i,0,0
2,1,2,64,61,i,0,0
3,1,2,66,61,i,0,0
4,1,2,60,63,i,0,0
5,1,2,67,63,i,0,0
6,1,2,62,63,i,0,0
7,1,2,69,63,i,0,0
8,1,2,60,66,i,0,0
9,1,2,63,65,i,0,0
10,1,2,64,66,i,0,0
11,1,2,65,67,i,0,0
12,1,2,68,67,i,0,0
13,1,2,71,62,i,0,0
14,1,2,70,65,i,0,0
15,1,2,70,69,i,0,0
16,1,2,64,63,i,0,0
17,1,0,68,60,i,0,0
18,1,0,73,60,i,0,0
19,1,0,73,63,i,0,0
20,1,0,70,71,i,0,0
21,1,0,65,70,i,0,0
22,1,0,75,61,i,0,0
23,1,0,61,68,i,0,0
24,1,0,71,74,i,0,0
25,1,0,72,66,i,0,0
26,1,0,61,71,i,0,0
27,1,0,75,69,i,0,0
28,1,0,63,73,i,0,0
29,1,0,76,72,i,0,0
30,1,0,67,71,i,0,0
31,1,0,63,76,i,0,0
32,1,0,78,74,i,0,0
33,1,0,65,77,i,0,0
34,1,0,75,65,i,0,0
35,1,0,68,73,i,0,0
36,1,0,77,66,i,0,0
37,1,0,62,79,i,0,0
38,1,0,80,66,i,0,0
39,1,0,79,70,i,0,0
40,1,0,78,62,i,0,0
41,1,0,82,70,i,0,0
42,1,0,73,75,i,0,0
43,1,0,81,62,i,0,0
44,1,0,83,64,i,0,0
45,1,0,83,61,i,0,0
46,1,0,64,82,i,0,0
47,1,0,83,73,i,0,0
48,1,0,78,77,i,0,0
49,1,0,81,79,i,0,0
50,1,0,72,78,i,0,0
51,1,0,61,81,i,0,0
52,1,0,85,62,i,0,0
53,1,0,73,80,i,0,0
54,1,0,68,79,i,0,0
55,1,0,64,84,i,0,0
56,1,0,84,79,i,0,0
57,1,0,88,62,i,0,0
58,1,0,60,84,i,0,0
59,1,0,84,69,i,0,0
60,1,0,76,80,i,0,0
61,1,0,80,75,i,0,0
62,1,0,90,63,i,0,0
63,1,0,83,76,i,0,0
64,1,0,87,82,i,0,0
65,1,25,68,75,i,0,0
66,1,25,62,66,i,0,0
67,1,25,73,78,i,0,0
68,1,25,65,63,i,0,0
69,1,25,68,64,i,0,0
70,1,25,66,64,i,0,0
71,1,25,65,60,i,0,0
72,1,25,60,64,i,0,0
73,1,25,65,86,i,0,0
74,1,25,63,70,i,0,0
75,1,25,65,87,i,0,0
76,1,25,67,65,i,0,0
77,2,1,140,140,i,0,0
78,2,1,139,138,i,0,0
79,2,1,138,139,i,0,0
80,2,1,139,136,i,0,0
81,2,1,136,140,i,0,0
82,2,1,140,135,i,0,0
83,2,1,135,138,i,0,0
84,2,1,137,135,i,0,0
85,2,1,139,132,i,0,0
86,2,1,134,140,i,0,0
87,2,1,133,137,i,0,0
88,2,1,133,135,i,0,0
