ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
39,2,10,95,95,a,91,93
40,2,10,94,97,m,86,96
41,2,10,94,96,a,91,93
42,2,10,93,98,m,86,96
43,2,10,95,94,a,91,93
44,2,10,92,98,a,89,95
45,2,10,94,93,a,91,93
46,2,10,95,99,m,87,97
47,2,10,95,97,m,92,92
48,2,10,94,98,m,86,96
49,2,10,94,98,m,93,90
50,2,10,99,99,m,91,98
51,2,10,95,95,a,91,93
52,2,10,94,98,m,86,96
53,2,10,92,97,a,91,95
54,2,10,92,97,x,0,0
55,2,10,94,96,a,91,93
56,2,10,91,97,a,91,95
57,2,10,93,95,a,91,95
58,2,10,92,98,m,86,95
59,2,4,104,106,m,98,101
60,2,4,101,105,m,95,99
61,2,4,107,101,m,99,98
62,2,4,102,108,m,97,102
63,2,4,100,103,m,93,97
64,2,4,97,102,m,90,98
65,2,4,101,102,m,94,97
66,2,4,102,103,m,95,98
67,2,4,105,101,m,96,97
68,2,4,104,99,m,95,96
69,2,4,102,99,m,94,96
70,2,4,99,101,m,92,98
71,2,4,100,101,m,94,97
72,2,4,100,103,m,93,98
73,2,4,103,98,m,94,96
0,1,11,88,90,a,84,96
1,1,11,88,92,a,84,96
2,1,11,88,90,a,84,96
3,1,11,94,88,a,94,86
4,1,11,89,91,a,84,96
5,1,11,87,94,a,85,95
6,1,11,91,93,x,0,0
7,1,11,89,95,a,89,97
8,1,11,89,91,a,84,96
9,1,11,91,95,a,92,97
10,1,11,90,91,a,92,92
11,1,11,89,95,a,87,97
12,1,5,85,87,a,84,95
13,1,5,86,89,a,91,90
14,2,10,91,99,m,85,95
15,2,10,94,93,m,93,86
16,2,10,88,99,m,85,92
17,2,10,94,93,m,95,86
18,2,10,88,99,m,85,93
19,2,10,94,86,a,94,88
20,2,10,87,99,m,85,93
21,2,10,95,86,a,94,88
22,2,10,88,98,m,85,93
23,2,10,94,86,a,94,88
24,2,10,88,99,m,85,93
25,2,10,95,91,a,94,88
26,2,10,86,98,m,84,89
27,2,10,94,90,a,94,88
28,2,10,86,98,m,84,89
29,2,10,95,91,m,94,85
30,2,10,84,95,m,84,88
31,2,10,95,91,m,94,85
32,2,10,87,97,a,89,95
33,2,10,95,91,a,94,88
34,2,10,87,97,m,84,88
35,2,10,91,90,x,0,0
36,2,10,85,96,m,85,90
37,2,10,94,91,m,94,85
38,2,10,85,96,m,84,88
39,2,10,93,93,a,91,93
40,2,10,84,96,m,87,91
41,2,10,93,93,a,91,93
42,2,10,85,95,a,87,94
43,2,10,93,93,a,91,93
44,2,10,89,97,a,89,95
45,2,10,93,93,a,91,93
46,2,10,85,97,m,84,89
47,2,10,92,92,a,91,93
48,2,10,86,96,a,87,94
49,2,10,94,92,a,94,88
50,2,10,88,99,m,85,93
51,2,10,93,93,a,91,93
52,2,10,85,96,a,87,94
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,93,93,a,91,93
56,2,10,91,97,a,91,95
57,2,10,93,95,a,91,95
58,2,10,85,95,m,86,92
59,2,4,97,100,m,94,94
60,2,4,95,98,m,88,98
61,2,4,98,98,m,93,93
62,2,4,96,101,m,91,98
63,2,4,94,97,m,94,92
64,2,4,88,99,m,84,95
65,2,4,94,96,m,94,92
66,2,4,94,98,m,88,98
67,2,4,96,97,m,94,92
68,2,4,95,96,m,91,98
69,2,4,95,95,m,94,92
70,2,4,92,99,m,86,97
71,2,4,95,96,m,94,92
72,2,4,93,98,m,86,97
73,2,4,95,95,m,93,92
0,1,11,88,90,a,94,94
1,1,11,88,92,a,87,91
2,1,11,88,90,a,87,91
3,1,11,94,88,x,0,0
4,1,11,89,91,a,91,90
5,1,11,87,94,a,86,92
6,1,11,91,93,x,0,0
7,1,11,89,95,a,89,97
8,1,11,89,91,a,91,90
9,1,11,91,95,x,0,0
10,1,11,90,91,a,91,90
11,1,11,89,95,a,87,97
12,1,5,85,87,a,84,94
13,1,5,86,89,a,86,87
14,2,10,84,94,m,85,92
15,2,10,93,86,a,94,88
16,2,10,86,87,a,85,87
17,2,10,95,86,a,94,88
18,2,10,84,88,a,85,87
19,2,10,94,86,a,94,88
20,2,10,84,88,a,85,87
21,2,10,95,86,a,94,88
22,2,10,85,87,a,85,87
23,2,10,94,86,a,94,88
24,2,10,85,87,a,85,87
25,2,10,95,90,a,94,88
26,2,10,84,89,a,85,87
27,2,10,94,90,a,94,88
28,2,10,84,88,a,85,87
29,2,10,94,86,m,89,88
30,2,10,84,88,a,85,87
31,2,10,94,86,m,89,88
32,2,10,87,97,a,89,95
33,2,10,96,88,a,94,88
34,2,10,84,88,a,85,87
35,2,10,91,90,x,0,0
36,2,10,85,90,a,86,89
37,2,10,94,86,m,89,88
38,2,10,84,88,a,85,87
39,2,10,91,90,a,90,91
40,2,10,87,91,a,88,90
41,2,10,92,93,a,91,95
42,2,10,86,92,a,87,94
43,2,10,93,93,a,91,95
44,2,10,89,97,a,89,95
45,2,10,93,93,a,91,95
46,2,10,84,88,a,86,89
47,2,10,92,92,a,90,91
48,2,10,86,96,a,87,94
49,2,10,94,86,a,94,88
50,2,10,84,88,a,85,87
51,2,10,91,90,x,0,0
52,2,10,85,94,a,87,94
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,91,90,a,90,91
56,2,10,91,97,a,91,95
57,2,10,93,95,a,91,95
58,2,10,87,91,a,88,90
59,2,4,94,94,m,92,93
60,2,4,87,99,m,84,93
61,2,4,93,93,m,91,90
62,2,4,88,99,m,84,95
63,2,4,96,85,m,92,87
64,2,4,83,94,m,85,92
65,2,4,96,84,m,92,87
66,2,4,86,98,m,85,93
67,2,4,96,85,m,93,87
68,2,4,88,99,m,84,94
69,2,4,95,86,i,0,0
70,2,4,85,97,m,84,89
71,2,4,95,86,i,0,0
72,2,4,85,97,m,85,93
73,2,4,95,86,i,0,0
0,1,11,88,90,a,90,88
1,1,11,88,92,a,87,91
2,1,11,88,90,a,87,91
3,1,11,94,88,x,0,0
4,1,11,89,91,a,91,90
5,1,11,87,94,a,86,92
6,1,11,91,93,x,0,0
7,1,11,89,95,a,89,97
8,1,11,89,91,a,91,90
9,1,11,91,95,x,0,0
10,1,11,90,91,a,91,90
11,1,11,89,95,a,92,95
12,1,5,85,87,x,0,0
13,1,5,86,89,i,0,0
14,2,10,85,87,a,85,87
15,2,10,92,87,m,85,87
16,2,10,86,87,a,85,87
17,2,10,90,87,a,86,89
18,2,10,84,88,a,85,87
19,2,10,93,87,m,85,86
20,2,10,84,88,a,85,87
21,2,10,90,88,a,88,90
22,2,10,85,87,a,85,87
23,2,10,92,88,m,86,85
24,2,10,85,87,a,85,87
25,2,10,92,88,m,87,86
26,2,10,84,88,a,85,87
27,2,10,93,89,m,85,87
28,2,10,84,88,a,85,87
29,2,10,89,88,a,88,90
30,2,10,84,88,a,85,87
31,2,10,89,88,a,88,90
32,2,10,87,97,a,89,95
33,2,10,95,88,m,87,85
34,2,10,84,88,a,85,87
35,2,10,91,90,x,0,0
36,2,10,85,90,a,86,89
37,2,10,89,88,a,88,90
38,2,10,84,88,a,85,87
39,2,10,91,90,a,90,91
40,2,10,87,91,x,0,0
41,2,10,93,93,m,89,87
42,2,10,86,92,a,87,94
43,2,10,93,91,m,89,87
44,2,10,89,97,a,89,95
45,2,10,92,93,m,91,88
46,2,10,84,88,a,86,89
47,2,10,91,92,a,90,91
48,2,10,86,96,a,87,94
49,2,10,93,87,m,85,87
50,2,10,84,88,a,85,87
51,2,10,91,90,x,0,0
52,2,10,85,94,a,87,94
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,91,90,a,90,91
56,2,10,91,97,m,84,94
57,2,10,92,95,a,89,95
58,2,10,87,91,a,88,90
59,2,4,89,88,i,0,0
60,2,4,85,92,m,85,87
61,2,4,91,90,a,90,91
62,2,4,84,94,m,84,86
63,2,4,92,87,m,86,85
64,2,4,84,88,i,0,0
65,2,4,91,88,m,87,85
66,2,4,84,88,m,84,87
67,2,4,93,87,m,87,85
68,2,4,84,93,m,85,87
69,2,4,95,86,m,91,88
70,2,4,84,88,m,84,88
71,2,4,95,86,m,91,88
72,2,4,84,88,i,0,0
73,2,4,95,86,m,90,87
0,1,11,88,90,x,0,0
1,1,11,88,92,a,86,92
2,1,11,88,90,a,87,91
3,1,11,94,88,x,0,0
4,1,11,89,91,a,91,92
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,a,91,92
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,a,91,95
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,85,87,a,86,89
15,2,10,84,86,m,86,93
16,2,10,86,87,a,86,89
17,2,10,88,87,a,86,89
18,2,10,84,88,a,86,89
19,2,10,85,87,m,86,93
20,2,10,84,88,a,86,89
21,2,10,90,88,a,88,90
22,2,10,85,87,a,86,89
23,2,10,86,85,m,86,93
24,2,10,85,87,a,86,89
25,2,10,87,86,m,86,91
26,2,10,84,88,a,86,89
27,2,10,85,87,a,86,89
28,2,10,84,88,a,86,89
29,2,10,89,88,a,88,90
30,2,10,84,88,a,86,89
31,2,10,89,88,a,88,90
32,2,10,87,97,a,89,95
33,2,10,85,84,m,86,91
34,2,10,84,88,a,86,89
35,2,10,91,90,x,0,0
36,2,10,85,90,a,86,89
37,2,10,89,88,a,88,90
38,2,10,84,88,a,86,89
39,2,10,91,90,a,90,91
40,2,10,87,91,x,0,0
41,2,10,86,84,m,86,91
42,2,10,86,92,a,88,92
43,2,10,86,84,m,86,91
44,2,10,89,97,a,89,95
45,2,10,91,87,m,84,88
46,2,10,84,88,a,86,89
47,2,10,91,92,a,89,91
48,2,10,86,96,m,87,95
49,2,10,84,86,m,86,93
50,2,10,84,88,a,86,89
51,2,10,91,90,x,0,0
52,2,10,85,94,a,87,94
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,91,90,a,90,91
56,2,10,84,93,m,87,87
57,2,10,91,95,a,89,95
58,2,10,87,91,a,88,90
59,2,4,89,88,a,88,90
60,2,4,85,87,m,86,87
61,2,4,91,90,i,0,0
62,2,4,84,86,m,89,87
63,2,4,85,85,m,84,90
64,2,4,84,88,i,0,0
65,2,4,86,85,m,84,90
66,2,4,84,87,m,90,87
67,2,4,86,84,m,83,89
68,2,4,85,87,i,0,0
69,2,4,91,87,m,85,86
70,2,4,84,88,m,84,88
71,2,4,91,87,m,85,86
72,2,4,84,88,i,0,0
73,2,4,90,87,m,85,87
0,1,11,88,90,x,0,0
1,1,11,88,92,a,86,92
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,a,91,91
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,a,91,91
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,a,91,95
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,85,87,m,92,90
15,2,10,86,98,m,91,96
16,2,10,87,86,m,92,92
17,2,10,88,88,a,88,90
18,2,10,84,88,m,91,88
19,2,10,86,97,a,89,95
20,2,10,84,88,m,91,89
21,2,10,90,88,a,88,90
22,2,10,85,87,m,91,89
23,2,10,86,96,m,91,96
24,2,10,86,86,m,92,91
25,2,10,85,93,m,91,97
26,2,10,84,88,m,91,89
27,2,10,85,87,m,86,94
28,2,10,84,88,m,90,88
29,2,10,89,88,m,88,89
30,2,10,85,89,m,91,89
31,2,10,88,86,m,86,91
32,2,10,87,97,m,86,92
33,2,10,85,92,m,91,97
34,2,10,85,88,m,91,89
35,2,10,91,90,x,0,0
36,2,10,86,90,a,88,90
37,2,10,88,86,m,86,91
38,2,10,84,88,m,91,89
39,2,10,90,87,m,86,91
40,2,10,87,91,x,0,0
41,2,10,85,92,m,90,97
42,2,10,86,92,a,88,92
43,2,10,85,92,m,91,97
44,2,10,87,98,m,85,90
45,2,10,82,90,m,87,96
46,2,10,85,89,m,91,89
47,2,10,91,91,a,89,91
48,2,10,87,95,a,89,95
49,2,10,86,98,m,90,97
50,2,10,84,88,m,91,89
51,2,10,91,90,x,0,0
52,2,10,86,86,m,92,91
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,89,87,m,86,91
56,2,10,88,86,m,90,93
57,2,10,91,95,a,89,95
58,2,10,87,91,a,88,90
59,2,4,89,88,m,87,87
60,2,4,86,85,m,91,88
61,2,4,91,90,m,91,90
62,2,4,90,87,m,92,93
63,2,4,84,90,m,86,96
64,2,4,84,88,m,88,88
65,2,4,84,90,m,86,96
66,2,4,90,87,m,92,93
67,2,4,84,89,m,86,96
68,2,4,85,87,m,91,88
69,2,4,84,87,m,85,91
70,2,4,84,88,m,86,88
71,2,4,84,87,m,85,91
72,2,4,84,88,m,87,89
73,2,4,82,88,m,86,93
0,1,11,88,90,x,0,0
1,1,11,88,92,a,86,90
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,a,91,91
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,a,88,89
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,a,91,95
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,93,91,m,87,97
15,2,10,93,95,m,87,89
16,2,10,92,93,m,87,97
17,2,10,88,89,a,89,91
18,2,10,92,88,m,91,97
19,2,10,88,97,a,89,95
20,2,10,93,90,m,89,98
21,2,10,88,88,m,86,93
22,2,10,92,90,m,89,98
23,2,10,93,95,m,89,88
24,2,10,92,92,m,89,98
25,2,10,92,97,m,90,89
26,2,10,92,89,m,90,98
27,2,10,85,95,m,91,95
28,2,10,91,89,m,89,98
29,2,10,85,89,m,86,93
30,2,10,93,89,m,89,98
31,2,10,85,92,m,91,97
32,2,10,86,90,m,92,90
33,2,10,91,97,m,90,89
34,2,10,93,89,m,89,98
35,2,10,91,90,x,0,0
36,2,10,86,90,a,88,92
37,2,10,85,92,m,91,97
38,2,10,93,89,m,89,98
39,2,10,85,92,m,90,97
40,2,10,87,91,x,0,0
41,2,10,91,97,m,91,89
42,2,10,86,92,a,88,92
43,2,10,92,96,m,90,89
44,2,10,86,89,m,92,92
45,2,10,87,98,m,92,94
46,2,10,92,90,m,89,98
47,2,10,91,91,a,89,91
48,2,10,87,95,a,89,95
49,2,10,90,97,a,89,95
50,2,10,92,89,m,91,96
51,2,10,91,90,x,0,0
52,2,10,92,92,a,89,95
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,84,92,m,90,98
56,2,10,90,93,m,88,98
57,2,10,91,95,x,0,0
58,2,10,87,91,m,91,88
59,2,4,88,88,m,86,93
60,2,4,92,89,m,92,95
61,2,4,91,90,a,89,91
62,2,4,92,93,m,89,98
63,2,4,86,98,m,91,96
64,2,4,88,88,m,92,90
65,2,4,86,98,m,91,96
66,2,4,91,93,m,89,98
67,2,4,86,97,m,91,96
68,2,4,90,88,m,92,93
69,2,4,85,93,m,89,98
70,2,4,86,86,m,92,89
71,2,4,85,93,m,89,98
72,2,4,87,88,m,92,90
73,2,4,85,96,m,89,98
0,1,11,88,90,x,0,0
1,1,11,88,92,a,90,93
2,1,11,88,90,x,0,0
3,1,11,94,88,x,0,0
4,1,11,89,91,a,92,89
5,1,11,87,94,x,0,0
6,1,11,91,93,x,0,0
7,1,11,89,95,x,0,0
8,1,11,89,91,a,88,89
9,1,11,91,95,x,0,0
10,1,11,90,91,x,0,0
11,1,11,89,95,x,0,0
12,1,5,85,87,x,0,0
13,1,5,86,89,x,0,0
14,2,10,86,97,m,87,88
15,2,10,86,90,m,89,94
16,2,10,87,96,m,88,88
17,2,10,88,89,a,89,91
18,2,10,90,98,m,86,91
19,2,10,88,97,m,92,93
20,2,10,88,98,m,86,91
21,2,10,86,98,m,91,93
22,2,10,88,98,m,86,90
23,2,10,87,88,m,89,94
24,2,10,87,98,m,86,90
25,2,10,88,88,m,86,94
26,2,10,89,98,m,86,92
27,2,10,91,95,m,92,90
28,2,10,88,98,m,86,91
29,2,10,86,98,m,92,92
30,2,10,88,98,m,86,90
31,2,10,92,97,m,91,89
32,2,10,93,92,m,88,94
33,2,10,88,88,m,87,94
34,2,10,88,98,m,86,90
35,2,10,91,90,x,0,0
36,2,10,87,90,a,88,92
37,2,10,92,97,m,91,89
38,2,10,88,98,m,86,91
39,2,10,91,97,m,91,89
40,2,10,87,91,x,0,0
41,2,10,91,88,m,86,93
42,2,10,86,92,a,88,92
43,2,10,88,88,m,87,94
44,2,10,92,93,m,88,94
45,2,10,92,91,m,86,91
46,2,10,88,98,m,86,90
47,2,10,91,91,x,0,0
48,2,10,87,95,a,88,92
49,2,10,90,97,m,92,92
50,2,10,91,97,m,86,92
51,2,10,91,90,x,0,0
52,2,10,90,93,a,88,92
53,2,10,92,97,x,0,0
54,2,10,92,97,x,0,0
55,2,10,91,97,m,91,89
