ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,60,60,i,0,0
1,1,1,63,60,i,0,0
2,1,1,60,63,i,0,0
3,1,1,61,65,i,0,0
4,1,1,64,62,i,0,0
5,1,1,63,65,i,0,0
6,1,1,63,67,i,0,0
7,1,1,65,67,i,0,0
8,1,1,62,62,i,0,0
9,1,1,64,69,i,0,0
10,1,1,65,64,i,0,0
11,1,1,63,70,i,0,0
12,1,1,66,64,i,0,0
13,1,1,65,60,i,0,0
14,1,1,69,65,i,0,0
15,1,1,65,72,i,0,0
16,1,1,70,66,i,0,0
17,1,1,65,74,i,0,0
18,1,1,73,66,i,0,0
19,1,1,66,69,i,0,0
20,1,1,67,61,i,0,0
21,1,1,73,68,i,0,0
22,1,1,64,76,i,0,0
23,1,1,69,61,i,0,0
24,1,1,75,68,i,0,0
25,1,1,67,71,i,0,0
26,1,1,76,67,i,0,0
27,1,1,60,66,i,0,0
28,1,1,71,61,i,0,0
29,1,1,71,67,i,0,0
30,1,1,65,66,i,0,0
31,1,1,69,71,i,0,0
32,1,1,68,73,i,0,0
33,1,1,72,62,i,0,0
34,1,1,74,63,i,0,0
35,1,1,61,69,i,0,0
36,1,1,69,75,i,0,0
37,1,1,67,67,i,0,0
38,1,26,72,76,i,0,0
39,2,10,140,140,i,0,0
40,2,10,140,138,i,0,0
41,2,10,138,138,i,0,0
42,2,10,136,138,i,0,0
43,2,10,140,137,i,0,0
44,2,10,138,137,i,0,0
45,2,10,133,137,i,0,0
46,2,10,137,135,i,0,0
47,2,10,140,135,i,0,0
48,2,10,132,135,i,0,0
49,2,10,131,136,i,0,0
50,2,10,137,133,i,0,0
51,2,10,140,134,i,0,0
52,2,10,129,135,i,0,0
53,2,10,137,140,i,0,0
54,2,10,136,132,i,0,0
55,2,10,127,136,i,0,0
56,2,10,138,132,i,0,0
57,2,10,137,130,i,0,0
58,2,10,125,135,i,0,0
59,2,10,131,133,i,0,0
60,2,10,137,128,i,0,0
61,2,10,140,130,i,0,0
62,2,10,135,131,i,0,0
63,2,10,136,134,i,0,0
64,2,10,135,130,i,0,0
65,2,10,134,134,i,0,0
66,2,10,135,139,i,0,0
67,2,10,138,127,i,0,0
68,2,10,134,138,i,0,0
69,2,10,136,128,i,0,0
70,2,10,139,129,i,0,0
71,2,10,137,125,i,0,0
72,2,10,133,131,i,0,0
73,2,10,123,135,i,0,0
74,2,10,135,126,i,0,0
75,2,10,135,125,i,0,0
76,2,10,134,129,i,0,0
77,2,10,129,133,i,0,0
78,2,10,122,134,i,0,0
79,2,10,135,123,i,0,0
80,2,10,132,128,i,0,0
81,2,10,131,130,i,0,0
82,2,10,126,134,i,0,0
83,2,10,137,123,i,0,0
84,2,4,125,133,i,0,0
85,2,4,140,127,i,0,0
86,2,4,133,126,i,0,0
87,2,4,133,122,i,0,0
88,2,4,124,131,i,0,0
89,2,4,132,139,i,0,0
90,2,4,133,124,i,0,0
91,2,4,139,121,i,0,0
92,2,4,139,124,i,0,0
93,2,4,135,136,i,0,0
94,2,4,131,140,i,0,0
95,2,4,134,120,i,0,0
96,2,4,130,129,i,0,0
97,2,4,131,124,i,0,0
98,2,4,138,118,i,0,0
99,2,4,130,138,i,0,0
100,2,4,136,121,i,0,0
101,2,4,128,132,i,0,0
102,2,4,133,133,i,0,0
103,2,4,120,135,i,0,0
104,2,4,123,129,i,0,0
105,2,4,128,138,i,0,0
106,2,4,123,133,i,0,0
107,2,4,127,130,i,0,0
108,2,4,121,132,i,0,0
109,2,4,125,129,i,0,0
110,2,4,126,138,i,0,0
111,2,4,135,119,i,0,0
112,2,4,129,128,i,0,0
113,2,4,131,127,i,0,0
114,2,4,127,128,i,0,0
115,2,4,134,118,i,0,0
116,2,40,122,132,i,0,0
117,2,40,132,138,i,0,0
118,2,40,130,132,i,0,0
119,2,40,139,135,i,0,0
120,2,40,138,116,i,0,0
121,2,40,136,131,i,0,0
122,2,40,134,140,i,0,0
123,2,40,119,132,i,0,0
124,2,40,137,119,i,0,0
125,2,40,130,126,i,0,0
126,2,40,131,123,i,0,0
127,2,40,127,126,i,0,0
128,2,40,136,118,i,0,0
129,2,33,140,116,i,0,0
0,1,13,65,66,i,0,0
1,1,1,68,66,i,0,0
2,1,1,65,69,i,0,0
3,1,1,66,71,i,0,0
4,1,1,69,68,i,0,0
5,1,1,68,71,i,0,0
6,1,1,68,73,i,0,0
7,1,1,70,73,i,0,0
8,1,1,67,68,i,0,0
9,1,1,69,75,i,0,0
10,1,1,70,70,i,0,0
11,1,1,69,76,i,0,0
12,1,1,71,70,m,76,76
13,1,1,70,66,i,0,0
14,1,1,74,71,i,0,0
15,1,1,70,78,i,0,0
16,1,1,75,72,m,79,77
17,1,1,70,80,i,0,0
18,1,1,79,71,i,0,0
19,1,1,71,75,i,0,0
20,1,1,72,67,i,0,0
21,1,1,78,74,m,81,78
22,1,1,69,81,i,0,0
23,1,1,75,66,i,0,0
24,1,1,81,73,i,0,0
25,1,1,72,77,i,0,0
26,1,1,82,72,i,0,0
27,1,1,66,72,i,0,0
28,1,1,77,66,i,0,0
29,1,1,76,74,i,0,0
30,1,1,70,71,m,75,77
31,1,1,74,77,i,0,0
32,1,1,73,79,i,0,0
33,1,1,78,68,i,0,0
34,1,1,80,68,i,0,0
35,1,1,66,74,i,0,0
36,1,1,75,81,i,0,0
37,1,1,72,73,m,77,78
38,1,26,76,81,i,0,0
39,2,10,130,131,i,0,0
40,2,10,130,130,i,0,0
41,2,10,128,129,i,0,0
42,2,10,126,129,i,0,0
43,2,10,130,128,i,0,0
44,2,10,128,128,i,0,0
45,2,10,124,128,i,0,0
46,2,10,127,126,i,0,0
47,2,10,130,127,i,0,0
48,2,10,123,126,i,0,0
49,2,10,122,127,i,0,0
50,2,10,127,125,i,0,0
51,2,10,129,125,i,0,0
52,2,10,120,126,i,0,0
53,2,10,127,131,i,0,0
54,2,10,126,124,i,0,0
55,2,10,118,126,i,0,0
56,2,10,128,124,i,0,0
57,2,10,127,122,i,0,0
58,2,10,116,126,i,0,0
59,2,10,121,124,i,0,0
60,2,10,127,120,i,0,0
61,2,10,129,122,i,0,0
62,2,10,125,123,i,0,0
63,2,10,126,126,i,0,0
64,2,10,125,122,i,0,0
65,2,10,125,125,i,0,0
66,2,10,126,130,i,0,0
67,2,10,127,119,i,0,0
68,2,10,125,129,i,0,0
69,2,10,125,120,i,0,0
70,2,10,128,121,i,0,0
71,2,10,126,117,i,0,0
72,2,10,123,122,i,0,0
73,2,10,114,125,i,0,0
74,2,10,124,118,i,0,0
75,2,10,124,117,i,0,0
76,2,10,123,121,i,0,0
77,2,10,119,124,i,0,0
78,2,10,113,124,i,0,0
79,2,10,124,115,i,0,0
80,2,10,122,120,i,0,0
81,2,10,122,122,i,0,0
82,2,10,117,124,i,0,0
83,2,10,126,116,i,0,0
84,2,4,119,126,i,0,0
85,2,4,132,122,i,0,0
86,2,4,125,120,i,0,0
87,2,4,125,117,i,0,0
88,2,4,117,124,i,0,0
89,2,4,126,132,i,0,0
90,2,4,125,119,i,0,0
91,2,4,131,116,i,0,0
92,2,4,131,119,i,0,0
93,2,4,128,130,i,0,0
94,2,4,124,133,i,0,0
95,2,4,126,115,i,0,0
96,2,4,123,123,i,0,0
97,2,4,124,118,i,0,0
98,2,4,130,114,i,0,0
99,2,4,123,131,i,0,0
100,2,4,128,115,i,0,0
101,2,4,121,125,i,0,0
102,2,4,126,127,i,0,0
103,2,4,114,128,i,0,0
104,2,4,116,122,i,0,0
105,2,4,122,131,i,0,0
106,2,4,117,126,i,0,0
107,2,4,120,123,i,0,0
108,2,4,114,125,i,0,0
109,2,4,118,122,i,0,0
110,2,4,120,131,i,0,0
111,2,4,127,114,i,0,0
112,2,4,122,122,i,0,0
113,2,4,124,121,i,0,0
114,2,4,120,122,i,0,0
115,2,4,126,113,i,0,0
116,2,40,122,132,i,0,0
117,2,40,132,138,i,0,0
