ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,2,8,125,124,i,0,0
135,2,8,117,126,i,0,0
136,2,8,131,123,i,0,0
137,2,8,121,134,i,0,0
138,2,8,128,139,i,0,0
139,2,8,118,123,i,0,0
140,2,8,119,131,i,0,0
141,2,8,130,122,i,0,0
0,1,5,65,66,i,0,0
1,1,5,67,67,i,0,0
2,1,5,68,69,i,0,0
3,1,5,68,71,i,0,0
4,1,5,66,69,i,0,0
5,1,5,67,72,m,73,78
6,1,5,68,75,i,0,0
7,1,5,66,70,i,0,0
8,1,5,70,72,m,75,78
9,1,5,70,69,i,0,0
10,1,5,68,76,m,73,81
11,1,5,71,69,i,0,0
12,1,5,73,71,m,78,76
13,1,5,69,67,i,0,0
14,1,5,72,73,m,76,78
15,1,5,74,69,m,78,74
16,1,5,73,73,i,0,0
17,1,5,76,75,m,79,79
18,1,5,75,76,i,0,0
19,1,5,70,75,m,75,80
20,1,5,66,74,m,72,79
21,1,5,67,78,m,73,82
22,1,5,76,69,m,80,74
23,1,5,71,67,i,0,0
24,1,5,77,75,m,81,79
25,1,5,77,78,m,80,82
26,1,5,79,80,m,81,83
27,1,5,70,77,m,74,81
28,1,5,73,67,m,78,73
29,1,5,68,80,m,73,84
30,1,6,77,68,m,82,75
31,1,6,72,77,m,77,81
32,1,6,79,76,m,83,80
33,1,6,72,75,m,77,80
34,1,6,76,73,m,81,78
35,1,6,80,78,i,0,0
36,1,6,77,71,m,82,76
37,1,6,83,77,m,85,81
38,1,6,79,69,m,83,75
39,1,6,74,77,m,78,81
40,2,4,134,133,i,0,0
41,2,4,132,132,i,0,0
42,2,4,132,130,i,0,0
43,2,4,131,128,i,0,0
44,2,4,130,131,i,0,0
45,2,4,129,130,i,0,0
46,2,4,132,127,i,0,0
47,2,4,133,125,i,0,0
48,2,4,130,130,i,0,0
49,2,4,127,129,i,0,0
50,2,4,125,129,i,0,0
51,2,4,130,128,i,0,0
52,2,8,129,134,i,0,0
53,2,8,130,130,i,0,0
54,2,8,127,129,i,0,0
55,2,8,125,130,i,0,0
56,2,8,124,128,i,0,0
57,2,8,133,128,i,0,0
58,2,8,133,127,i,0,0
59,2,8,131,135,i,0,0
60,2,8,129,129,i,0,0
61,2,8,129,127,i,0,0
62,2,8,127,128,i,0,0
63,2,8,123,126,i,0,0
64,2,8,126,126,i,0,0
65,2,8,132,125,i,0,0
66,2,8,123,125,i,0,0
67,2,8,131,128,i,0,0
68,2,8,123,123,i,0,0
69,2,8,131,124,i,0,0
70,2,8,126,131,i,0,0
71,2,8,122,126,i,0,0
72,2,8,129,126,i,0,0
73,2,8,121,124,i,0,0
74,2,8,120,126,i,0,0
75,2,8,127,133,i,0,0
76,2,8,130,123,i,0,0
77,2,8,134,125,i,0,0
78,2,8,131,122,i,0,0
79,2,8,135,131,i,0,0
80,2,8,128,124,i,0,0
81,2,8,126,124,i,0,0
82,2,8,124,131,i,0,0
83,2,8,128,122,i,0,0
84,2,8,125,132,i,0,0
85,2,8,127,121,i,0,0
86,2,8,130,121,i,0,0
87,2,8,118,125,i,0,0
88,2,8,123,133,i,0,0
89,2,8,125,123,i,0,0
90,2,8,122,130,i,0,0
91,2,8,131,120,i,0,0
92,2,8,121,123,i,0,0
93,2,8,121,131,i,0,0
94,2,8,120,121,i,0,0
95,2,8,118,121,i,0,0
96,2,8,130,120,i,0,0
97,2,8,119,120,i,0,0
98,2,8,129,118,i,0,0
99,2,8,124,122,i,0,0
100,2,8,134,123,i,0,0
101,2,8,121,129,i,0,0
102,2,8,120,132,i,0,0
103,2,8,126,134,i,0,0
104,2,8,117,123,i,0,0
105,2,8,128,121,i,0,0
106,2,8,125,120,i,0,0
107,2,8,115,123,i,0,0
108,2,8,128,117,i,0,0
109,2,8,127,115,i,0,0
110,2,8,123,121,i,0,0
111,2,8,124,118,i,0,0
112,2,8,129,116,i,0,0
113,2,8,127,114,i,0,0
114,2,8,122,120,i,0,0
115,2,8,115,122,i,0,0
116,2,8,117,126,i,0,0
117,2,8,126,113,i,0,0
118,2,8,120,130,i,0,0
119,2,8,128,119,i,0,0
120,2,8,117,120,i,0,0
121,2,8,127,112,i,0,0
122,2,8,125,115,i,0,0
123,2,8,123,117,i,0,0
124,2,8,126,110,i,0,0
125,2,8,129,115,i,0,0
126,2,8,122,115,i,0,0
127,2,8,114,123,i,0,0
128,2,8,125,112,i,0,0
129,2,8,118,130,i,0,0
130,2,8,116,118,m,112,113
131,2,8,134,122,i,0,0
132,2,8,119,132,i,0,0
133,2,8,119,128,i,0,0
134,2,8,120,119,i,0,0
135,2,8,113,121,i,0,0
136,2,8,126,119,i,0,0
137,2,8,117,129,i,0,0
138,2,8,124,134,i,0,0
139,2,8,114,118,m,111,113
140,2,8,116,126,i,0,0
141,2,8,125,117,i,0,0
0,1,5,71,71,m,72,73
1,1,5,72,73,m,73,73
2,1,5,73,74,m,74,75
3,1,5,74,76,m,74,76
4,1,5,71,74,m,72,75
5,1,5,73,78,i,0,0
6,1,5,74,80,m,76,82
7,1,5,72,76,m,72,76
8,1,5,75,78,i,0,0
9,1,5,75,75,m,75,75
10,1,5,74,81,i,0,0
11,1,5,77,75,m,79,77
12,1,5,78,77,i,0,0
13,1,5,74,73,m,75,73
14,1,5,77,78,i,0,0
15,1,5,79,75,i,0,0
16,1,5,79,79,m,80,80
17,1,5,81,80,m,86,86
18,1,5,81,82,m,81,83
19,1,5,76,81,i,0,0
20,1,5,72,79,i,0,0
21,1,5,73,83,i,0,0
22,1,5,81,75,i,0,0
23,1,5,76,73,m,76,73
24,1,5,83,81,m,87,86
25,1,5,83,84,m,87,88
26,1,5,84,85,m,87,89
27,1,5,75,82,i,0,0
28,1,5,78,73,i,0,0
29,1,5,75,85,i,0,0
30,1,6,82,75,i,0,0
31,1,6,78,82,i,0,0
32,1,6,85,82,m,89,88
33,1,6,78,81,i,0,0
34,1,6,81,79,i,0,0
35,1,6,86,84,m,91,90
36,1,6,82,77,i,0,0
37,1,6,88,84,m,91,88
38,1,6,84,75,i,0,0
39,1,6,80,83,i,0,0
40,2,4,127,126,i,0,0
41,2,4,126,125,i,0,0
42,2,4,125,123,i,0,0
43,2,4,125,121,i,0,0
44,2,4,124,124,i,0,0
45,2,4,122,123,i,0,0
46,2,4,125,120,i,0,0
47,2,4,126,118,i,0,0
48,2,4,124,123,i,0,0
49,2,4,121,122,i,0,0
50,2,4,119,121,m,114,115
51,2,4,123,121,i,0,0
52,2,8,125,129,m,122,126
53,2,8,126,125,m,123,122
54,2,8,123,125,m,121,122
55,2,8,121,125,m,119,122
56,2,8,120,123,m,118,121
57,2,8,128,124,m,125,121
58,2,8,128,122,m,126,119
59,2,8,127,130,m,124,126
60,2,8,124,124,m,122,121
61,2,8,125,123,m,123,120
62,2,8,123,123,m,121,121
63,2,8,119,121,m,118,120
64,2,8,121,121,m,120,119
65,2,8,127,121,m,125,118
66,2,8,119,120,m,118,118
67,2,8,127,123,m,124,120
68,2,8,119,118,m,118,117
69,2,8,127,119,m,125,117
70,2,8,122,126,m,120,124
71,2,8,118,121,m,116,120
72,2,8,124,121,m,122,119
73,2,8,117,120,m,116,118
74,2,8,116,121,m,115,119
75,2,8,123,128,m,121,125
76,2,8,125,119,m,123,117
77,2,8,130,121,m,127,118
78,2,8,127,118,m,125,116
79,2,8,131,126,m,127,123
80,2,8,123,120,m,121,118
81,2,8,122,120,m,120,118
82,2,8,120,126,m,118,123
83,2,8,124,118,m,122,116
84,2,8,121,127,m,119,124
85,2,8,123,117,m,121,115
86,2,8,126,117,m,124,115
87,2,8,114,120,m,114,119
88,2,8,120,128,m,117,125
89,2,8,121,118,m,120,117
90,2,8,119,125,m,117,123
91,2,8,127,116,m,125,114
92,2,8,117,118,m,116,117
93,2,8,117,126,m,116,123
94,2,8,116,117,m,115,116
95,2,8,114,116,m,110,112
96,2,8,125,115,m,124,114
97,2,8,115,115,m,111,111
98,2,8,125,113,m,123,112
99,2,8,120,117,m,119,116
100,2,8,129,119,m,127,117
101,2,8,117,124,m,116,122
102,2,8,117,127,m,115,124
103,2,8,122,129,m,120,126
104,2,8,113,118,m,113,117
105,2,8,124,116,m,122,115
106,2,8,120,116,m,119,114
107,2,8,112,118,m,108,113
108,2,8,123,113,m,122,112
109,2,8,122,111,m,121,110
110,2,8,118,116,m,117,115
111,2,8,119,114,m,118,113
112,2,8,124,112,m,123,111
113,2,8,123,110,m,122,109
114,2,8,118,115,m,117,114
115,2,8,111,116,m,108,112
116,2,8,113,120,m,112,119
117,2,8,121,109,m,116,105
118,2,8,116,125,m,115,123
119,2,8,123,115,m,122,114
120,2,8,113,115,m,109,111
121,2,8,122,108,m,117,104
122,2,8,121,111,m,120,110
123,2,8,118,112,m,114,108
124,2,8,121,106,m,116,103
125,2,8,124,111,m,123,110
126,2,8,118,111,m,114,107
127,2,8,110,118,m,107,113
128,2,8,120,108,m,115,105
129,2,8,115,125,m,113,123
130,2,8,112,113,m,109,110
131,2,8,129,118,m,127,115
132,2,8,115,127,m,114,125
133,2,8,115,123,m,114,121
134,2,8,116,115,m,112,110
135,2,8,110,116,m,107,112
136,2,8,122,114,m,121,113
137,2,8,113,124,m,112,122
138,2,8,121,129,m,118,126
139,2,8,110,113,m,108,110
140,2,8,112,121,m,111,120
141,2,8,121,113,m,120,112
0,1,5,76,77,m,80,81
1,1,5,78,78,m,81,81
2,1,5,79,80,m,81,82
3,1,5,80,82,m,81,83
4,1,5,77,80,m,80,82
5,1,5,79,83,m,80,84
6,1,5,80,85,m,82,88
7,1,5,77,81,m,80,83
8,1,5,81,83,m,86,89
9,1,5,81,81,m,82,82
10,1,5,80,86,m,85,91
11,1,5,82,81,m,85,84
12,1,5,83,83,m,88,88
13,1,5,79,78,m,82,81
14,1,5,82,84,m,87,89
15,1,5,84,81,m,89,87
16,1,5,84,84,m,89,89
17,1,5,86,86,m,91,91
18,1,5,86,88,m,91,93
19,1,5,82,86,m,87,90
20,1,5,78,84,m,84,89
21,1,5,80,88,m,85,92
22,1,5,85,81,m,90,87
23,1,5,81,79,m,83,81
24,1,5,88,87,m,93,93
25,1,5,88,90,m,93,95
26,1,5,90,91,m,95,96
27,1,5,81,87,m,86,91
28,1,5,83,79,m,84,81
29,1,5,81,89,m,85,93
30,1,6,87,82,m,91,88
31,1,6,84,88,m,89,92
32,1,6,90,89,m,95,94
33,1,6,84,86,m,89,91
34,1,6,87,85,m,91,90
35,1,6,91,90,m,97,96
36,1,6,87,84,m,92,89
37,1,6,93,90,m,98,97
38,1,6,89,82,m,93,88
39,1,6,86,88,m,90,92
40,2,4,121,119,m,119,117
41,2,4,120,118,m,118,116
42,2,4,119,116,m,118,115
43,2,4,118,115,m,118,114
44,2,4,118,117,m,117,116
45,2,4,116,116,m,116,116
46,2,4,119,113,m,118,113
47,2,4,119,112,m,119,112
48,2,4,117,116,m,117,115
49,2,4,115,115,m,115,115
50,2,4,113,114,m,107,107
51,2,4,117,114,m,117,114
52,2,8,121,124,m,118,120
53,2,8,121,120,m,118,116
54,2,8,119,120,m,116,116
55,2,8,117,120,m,115,117
56,2,8,116,118,m,114,116
57,2,8,124,119,m,120,115
58,2,8,124,118,m,120,114
59,2,8,123,125,m,119,120
60,2,8,120,119,m,117,116
61,2,8,120,118,m,117,115
62,2,8,119,118,m,116,115
63,2,8,115,117,m,111,112
64,2,8,117,117,m,115,114
65,2,8,123,116,m,119,113
66,2,8,115,115,m,111,111
67,2,8,122,118,m,119,115
68,2,8,115,114,m,111,110
69,2,8,122,115,m,119,112
70,2,8,118,121,m,115,118
71,2,8,114,116,m,110,112
72,2,8,120,117,m,117,114
73,2,8,113,115,m,110,111
74,2,8,112,116,m,109,112
75,2,8,119,123,m,116,119
76,2,8,121,114,m,118,112
77,2,8,125,116,m,121,113
78,2,8,122,114,m,119,111
79,2,8,126,122,i,0,0
80,2,8,119,115,m,116,113
81,2,8,117,115,m,115,113
82,2,8,116,121,m,113,117
83,2,8,119,114,m,117,112
84,2,8,117,122,m,114,118
85,2,8,118,113,m,114,109
86,2,8,121,113,m,118,111
87,2,8,111,115,m,107,110
88,2,8,116,123,m,113,119
89,2,8,117,114,m,113,110
90,2,8,115,120,m,113,117
91,2,8,122,112,m,119,110
92,2,8,113,113,m,110,110
93,2,8,114,121,m,112,118
94,2,8,112,112,m,108,108
95,2,8,110,112,m,107,107
96,2,8,121,111,m,118,110
97,2,8,111,110,m,106,106
98,2,8,120,110,m,115,107
99,2,8,115,112,m,112,109
100,2,8,125,115,m,121,112
101,2,8,114,119,m,112,116
102,2,8,113,122,m,111,119
103,2,8,118,124,m,115,119
104,2,8,110,113,m,106,108
105,2,8,119,112,m,115,108
106,2,8,116,111,m,113,108
107,2,8,108,113,m,105,108
108,2,8,118,109,m,114,106
109,2,8,117,107,m,112,104
110,2,8,114,112,m,110,107
111,2,8,115,110,m,110,106
112,2,8,119,108,m,115,106
113,2,8,118,106,m,112,103
114,2,8,113,110,m,109,107
115,2,8,108,111,m,105,106
116,2,8,110,115,m,106,110
117,2,8,116,105,m,111,102
118,2,8,113,120,m,111,117
119,2,8,119,111,m,114,108
120,2,8,109,110,m,105,105
121,2,8,116,104,m,111,102
122,2,8,116,107,m,110,103
123,2,8,113,108,m,109,104
124,2,8,115,103,m,110,100
125,2,8,119,107,m,115,105
126,2,8,113,107,m,108,103
127,2,8,107,113,m,104,107
128,2,8,115,105,m,109,102
129,2,8,111,120,m,108,114
130,2,8,108,108,m,104,106
131,2,8,124,114,m,121,111
132,2,8,112,122,m,110,119
133,2,8,112,118,m,108,113
134,2,8,112,110,m,107,106
135,2,8,106,111,a,93,90
136,2,8,117,110,m,114,107
137,2,8,110,118,m,107,114
138,2,8,117,124,m,114,120
139,2,8,107,108,a,93,90
140,2,8,109,116,m,106,111
141,2,8,116,109,m,111,105
0,1,5,82,83,m,87,88
1,1,5,83,84,m,88,88
2,1,5,85,86,m,90,91
3,1,5,85,87,m,91,92
4,1,5,83,85,m,87,89
5,1,5,85,88,m,91,93
6,1,5,86,90,m,91,95
7,1,5,83,87,m,89,92
8,1,5,87,89,m,92,94
9,1,5,86,86,m,91,92
10,1,5,86,91,m,92,96
11,1,5,87,87,m,92,92
12,1,5,89,88,m,94,94
13,1,5,85,84,m,89,88
14,1,5,88,90,m,93,94
15,1,5,89,87,m,93,93
16,1,5,90,90,a,107,107
17,1,5,92,92,a,107,107
18,1,5,92,93,a,107,107
19,1,5,88,91,a,107,107
20,1,5,84,89,m,90,94
21,1,5,86,93,m,91,97
22,1,5,90,88,m,95,92
23,1,5,86,85,m,91,90
24,1,5,93,93,a,104,104
25,1,5,94,95,a,104,104
26,1,5,95,96,a,104,104
27,1,5,88,92,a,107,107
28,1,5,88,85,m,93,91
29,1,5,87,94,a,107,107
30,1,6,92,88,m,97,93
31,1,6,90,93,m,91,99
32,1,6,95,95,a,104,104
33,1,6,90,92,m,92,98
34,1,6,92,91,m,98,93
35,1,6,93,97,a,107,107
36,1,6,93,90,m,98,94
37,1,6,98,97,a,104,104
38,1,6,93,89,m,98,94
39,1,6,92,94,m,93,99
40,2,4,114,112,m,108,106
41,2,4,113,111,m,107,105
42,2,4,112,110,m,107,104
43,2,4,111,108,m,107,104
44,2,4,111,110,m,106,105
45,2,4,110,109,m,106,105
46,2,4,112,107,m,107,103
47,2,4,112,106,m,107,103
48,2,4,111,109,m,106,104
49,2,4,109,108,m,107,101
50,2,4,107,107,m,102,105
51,2,4,110,107,m,106,104
52,2,8,117,119,m,115,117
53,2,8,117,116,m,113,112
54,2,8,115,115,m,112,112
55,2,8,113,115,m,110,110
56,2,8,112,113,m,108,109
57,2,8,119,115,m,115,111
58,2,8,119,114,m,114,110
59,2,8,119,120,m,116,117
60,2,8,116,115,m,112,111
61,2,8,116,114,m,113,111
62,2,8,114,114,m,110,110
63,2,8,111,112,m,107,107
64,2,8,113,112,m,109,108
65,2,8,118,112,m,114,109
66,2,8,111,111,m,107,106
67,2,8,118,114,m,114,111
68,2,8,110,109,m,106,106
69,2,8,117,111,m,113,107
70,2,8,114,116,m,111,113
71,2,8,110,111,m,106,106
72,2,8,115,112,m,111,109
73,2,8,109,110,m,107,106
74,2,8,108,111,m,105,107
75,2,8,115,119,m,113,116
76,2,8,116,110,m,111,106
77,2,8,120,112,m,115,109
78,2,8,117,110,m,113,107
79,2,8,122,117,m,118,115
80,2,8,114,111,m,110,107
81,2,8,113,111,m,108,106
82,2,8,112,116,m,109,111
83,2,8,114,110,m,110,106
84,2,8,113,117,m,110,113
85,2,8,113,109,m,108,105
86,2,8,116,109,m,111,106
87,2,8,107,110,m,107,106
88,2,8,112,118,m,109,114
89,2,8,112,109,m,108,105
90,2,8,111,115,m,107,110
91,2,8,117,108,m,112,105
92,2,8,109,109,m,105,107
93,2,8,110,115,m,107,110
94,2,8,108,107,m,104,107
95,2,8,106,107,m,109,103
96,2,8,116,108,m,111,104
97,2,8,107,106,a,98,97
98,2,8,114,106,m,109,103
99,2,8,111,108,m,109,104
100,2,8,120,111,m,115,108
101,2,8,110,114,m,106,109
102,2,8,110,116,m,107,112
103,2,8,114,119,m,111,114
104,2,8,106,108,m,102,109
105,2,8,114,108,m,110,105
106,2,8,111,107,m,107,106
107,2,8,105,108,m,108,104
108,2,8,113,105,m,109,104
109,2,8,112,104,m,110,101
110,2,8,110,107,m,105,107
111,2,8,110,106,m,110,102
112,2,8,114,105,m,109,103
113,2,8,112,103,a,95,95
114,2,8,109,106,m,105,107
115,2,8,106,106,m,109,103
116,2,8,106,110,m,103,109
117,2,8,111,102,m,112,99
118,2,8,109,114,m,106,109
119,2,8,114,107,m,109,103
120,2,8,105,105,a,95,95
121,2,8,111,101,a,95,95
122,2,8,110,103,m,107,106
123,2,8,109,104,m,111,101
124,2,8,110,100,a,95,95
125,2,8,114,104,m,110,101
126,2,8,108,103,a,95,95
127,2,8,104,107,m,108,104
128,2,8,109,102,m,108,104
129,2,8,108,114,m,105,109
130,2,8,104,108,a,98,97
131,2,8,119,110,m,115,107
132,2,8,109,116,m,106,111
133,2,8,108,113,m,105,107
134,2,8,107,106,m,104,107
135,2,8,103,106,a,98,97
136,2,8,112,106,m,108,104
137,2,8,107,113,m,104,108
138,2,8,113,119,m,110,114
139,2,8,104,104,x,0,0
140,2,8,105,110,m,102,109
141,2,8,111,105,m,111,101
0,1,5,87,88,a,106,100
1,1,5,89,90,a,106,100
2,1,5,90,91,a,106,100
3,1,5,91,93,a,104,105
4,1,5,89,90,m,92,88
5,1,5,91,93,a,104,105
6,1,5,92,94,m,92,94
7,1,5,89,92,a,104,105
8,1,5,92,94,a,106,100
9,1,5,92,92,a,106,100
10,1,5,92,94,i,0,0
11,1,5,93,92,a,104,105
12,1,5,94,92,m,94,92
13,1,5,90,90,a,106,100
14,1,5,94,92,i,0,0
15,1,5,93,93,m,93,93
16,1,5,94,94,i,0,0
17,1,5,92,97,i,0,0
18,1,5,97,93,i,0,0
19,1,5,93,96,i,0,0
20,1,5,90,94,m,92,88
21,1,5,91,97,a,101,103
22,1,5,95,92,a,101,103
23,1,5,91,90,a,104,105
24,1,5,97,95,i,0,0
25,1,5,94,98,i,0,0
26,1,5,95,96,a,106,100
27,1,5,92,97,i,0,0
28,1,5,93,91,a,106,100
29,1,5,92,98,i,0,0
30,1,6,98,93,a,106,100
31,1,6,91,100,a,104,105
32,1,6,99,96,a,106,100
33,1,6,90,99,m,90,103
34,1,6,98,93,a,101,103
35,1,6,93,100,i,0,0
36,1,6,98,94,a,101,103
37,1,6,98,97,i,0,0
38,1,6,99,94,a,101,103
39,1,6,91,100,m,91,100
40,2,4,107,106,m,102,99
41,2,4,107,104,m,102,98
42,2,4,105,106,m,98,108
43,2,4,108,101,m,106,97
44,2,4,104,105,m,99,100
45,2,4,107,102,m,102,96
46,2,4,105,103,m,99,98
47,2,4,109,99,m,102,96
48,2,4,104,105,m,99,98
49,2,4,106,100,m,101,97
50,2,4,101,103,x,0,0
51,2,4,108,100,m,106,97
52,2,8,113,115,m,110,110
53,2,8,113,111,m,109,107
54,2,8,111,110,m,107,106
55,2,8,109,110,m,107,105
56,2,8,108,108,m,104,107
57,2,8,114,111,m,110,106
58,2,8,114,110,m,110,105
59,2,8,115,116,m,112,112
60,2,8,111,110,m,107,105
61,2,8,112,109,m,108,105
62,2,8,110,109,m,106,106
63,2,8,107,107,m,109,103
64,2,8,109,108,m,105,107
65,2,8,113,108,m,109,104
66,2,8,106,106,m,102,109
67,2,8,113,110,m,109,105
68,2,8,106,107,m,102,109
69,2,8,112,107,m,109,103
70,2,8,110,112,m,107,107
71,2,8,106,106,m,109,103
72,2,8,111,108,m,107,106
73,2,8,108,106,m,111,102
74,2,8,104,107,m,101,111
75,2,8,112,114,m,109,109
76,2,8,111,106,m,107,106
77,2,8,115,109,m,110,105
78,2,8,112,106,m,108,104
79,2,8,117,113,m,114,110
80,2,8,110,107,m,106,107
81,2,8,108,106,m,110,102
82,2,8,108,111,m,105,107
83,2,8,110,106,m,111,101
84,2,8,109,112,m,106,107
85,2,8,108,104,m,110,101
86,2,8,111,105,m,107,106
87,2,8,107,106,m,110,102
88,2,8,109,112,m,105,107
89,2,8,108,105,m,110,101
90,2,8,107,110,m,104,107
91,2,8,112,105,m,110,101
92,2,8,104,108,m,101,110
93,2,8,107,110,m,106,106
94,2,8,103,109,m,99,111
95,2,8,110,103,m,112,99
96,2,8,110,104,m,107,106
97,2,8,106,105,a,99,96
98,2,8,109,104,m,106,106
99,2,8,109,104,m,110,101
100,2,8,114,108,m,110,104
101,2,8,106,109,m,108,105
102,2,8,106,111,m,104,107
103,2,8,111,114,m,107,109
104,2,8,102,109,a,91,100
105,2,8,109,104,m,110,101
106,2,8,107,106,m,102,109
107,2,8,109,104,m,110,101
108,2,8,109,104,m,105,107
109,2,8,110,101,m,112,97
110,2,8,105,107,m,102,109
111,2,8,111,102,m,112,98
112,2,8,109,104,m,106,107
113,2,8,109,102,a,99,96
114,2,8,104,108,m,101,110
115,2,8,110,103,m,110,101
116,2,8,103,109,m,98,111
117,2,8,112,99,a,99,96
118,2,8,106,109,m,102,109
119,2,8,109,103,m,112,99
120,2,8,105,105,a,99,96
121,2,8,110,99,a,99,96
122,2,8,107,106,m,103,109
123,2,8,111,101,m,112,96
124,2,8,109,100,a,99,96
125,2,8,112,99,m,111,96
126,2,8,108,103,a,99,96
127,2,8,109,104,m,110,101
128,2,8,107,106,m,104,107
129,2,8,105,109,m,107,106
130,2,8,102,107,a,98,97
131,2,8,114,106,m,110,103
132,2,8,105,111,m,103,109
133,2,8,105,107,m,108,104
134,2,8,103,109,m,100,111
135,2,8,103,106,a,98,97
136,2,8,108,106,m,104,107
137,2,8,104,108,m,108,104
138,2,8,110,114,m,106,109
139,2,8,104,104,x,0,0
140,2,8,101,109,a,93,100
141,2,8,111,101,m,112,97
0,1,5,91,90,i,0,0
1,1,5,92,92,i,0,0
2,1,5,93,90,i,0,0
3,1,5,89,97,i,0,0
4,1,5,92,88,a,102,95
5,1,5,89,97,i,0,0
6,1,5,92,94,a,99,100
7,1,5,89,96,i,0,0
8,1,5,93,91,i,0,0
9,1,5,90,95,i,0,0
10,1,5,92,94,a,99,100
11,1,5,89,96,i,0,0
12,1,5,94,92,a,98,100
13,1,5,90,93,i,0,0
14,1,5,94,92,a,98,100
15,1,5,93,93,a,99,100
16,1,5,94,94,a,98,100
17,1,5,92,97,a,99,100
