ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,2,37,128,124,i,0,0
131,2,37,111,132,i,0,0
132,2,37,130,122,i,0,0
133,2,37,124,125,i,0,0
134,2,37,134,119,i,0,0
135,2,37,140,120,i,0,0
136,2,37,133,117,i,0,0
137,2,37,128,122,i,0,0
138,2,37,109,132,i,0,0
139,2,37,124,123,i,0,0
140,2,37,138,119,i,0,0
141,2,37,122,128,i,0,0
142,2,37,125,124,i,0,0
143,2,37,137,117,i,0,0
0,1,12,65,67,i,0,0
1,1,12,68,70,i,0,0
2,1,12,71,69,i,0,0
3,1,12,68,74,i,0,0
4,1,12,71,76,i,0,0
5,1,12,73,80,m,78,86
6,1,12,76,74,i,0,0
7,1,6,66,77,i,0,0
8,1,6,74,82,m,78,88
9,1,6,68,67,i,0,0
10,1,6,75,83,m,79,88
11,1,6,74,69,i,0,0
12,1,6,75,71,i,0,0
13,1,6,69,77,i,0,0
14,1,6,68,79,i,0,0
15,1,6,69,81,m,74,87
16,1,6,73,72,i,0,0
17,1,6,80,76,m,84,82
18,1,6,66,78,i,0,0
19,1,6,79,74,i,0,0
20,1,6,70,80,m,75,86
21,1,6,78,77,m,82,83
22,1,6,71,81,m,76,87
23,1,6,76,80,m,80,86
24,1,6,67,82,m,73,88
25,1,6,81,77,m,85,83
26,1,6,73,67,i,0,0
27,1,6,83,77,m,86,83
28,1,6,77,70,i,0,0
29,1,6,68,85,m,73,90
30,1,6,77,84,m,81,88
31,1,6,75,67,i,0,0
32,1,6,72,83,m,77,88
33,1,6,74,84,m,78,89
34,1,6,84,79,m,87,84
35,1,6,77,68,i,0,0
36,1,6,77,72,i,0,0
37,1,6,71,72,i,0,0
38,1,6,78,85,m,82,90
39,1,6,79,78,m,83,84
40,1,6,80,67,i,0,0
41,1,6,88,79,m,93,85
42,1,6,69,83,m,74,89
43,1,6,74,76,i,0,0
44,1,6,75,77,m,80,84
45,1,6,82,67,i,0,0
46,1,6,68,89,m,73,93
47,1,6,79,87,m,83,93
48,1,6,71,85,m,76,89
49,1,6,84,67,i,0,0
50,1,6,69,90,m,74,94
51,1,6,69,87,i,0,0
52,1,6,81,80,m,84,85
53,1,6,74,86,m,78,90
54,1,6,77,81,i,0,0
55,1,6,80,72,i,0,0
56,1,6,89,81,m,94,86
57,1,6,75,87,m,79,91
58,1,6,80,86,m,83,90
59,1,6,81,74,m,84,81
60,1,6,92,83,m,96,88
61,1,6,79,82,m,82,87
62,1,6,83,72,i,0,0
63,1,6,86,75,m,90,80
64,1,6,75,88,m,78,92
65,1,6,82,81,m,85,86
66,1,6,79,89,m,82,92
67,1,6,84,81,m,87,85
68,1,6,79,84,m,82,88
69,1,6,69,92,m,73,95
70,1,19,92,82,m,93,84
71,1,24,66,81,i,0,0
72,1,24,80,64,i,0,0
73,1,24,82,66,i,0,0
74,1,24,93,80,i,0,0
75,1,24,70,85,i,0,0
76,1,24,83,70,i,0,0
77,2,0,134,133,i,0,0
78,2,0,134,130,i,0,0
79,2,0,132,131,i,0,0
80,2,0,130,130,i,0,0
81,2,0,128,131,i,0,0
82,2,0,132,128,i,0,0
83,2,0,131,125,i,0,0
84,2,0,128,127,i,0,0
85,2,0,129,124,i,0,0
86,2,0,126,130,i,0,0
87,2,0,127,123,i,0,0
88,2,0,126,126,i,0,0
89,2,0,127,121,i,0,0
90,2,0,128,119,i,0,0
91,2,0,130,121,i,0,0
92,2,0,125,119,i,0,0
93,2,0,125,132,i,0,0
94,2,0,132,123,i,0,0
95,2,0,124,123,i,0,0
96,2,0,124,128,i,0,0
97,2,0,122,129,i,0,0
98,2,0,120,131,i,0,0
99,2,0,129,116,i,0,0
100,2,0,133,121,i,0,0
101,2,0,122,126,i,0,0
102,2,0,123,121,i,0,0
103,2,0,119,129,i,0,0
104,2,0,120,125,i,0,0
105,2,0,122,119,m,116,111
106,2,0,117,126,i,0,0
107,2,0,131,118,i,0,0
108,2,0,115,125,i,0,0
109,2,8,122,123,m,120,120
110,2,36,133,133,i,0,0
111,2,36,134,131,i,0,0
112,2,36,134,126,i,0,0
113,2,36,132,130,i,0,0
114,2,36,130,133,i,0,0
115,2,36,129,130,i,0,0
116,2,37,124,125,m,121,121
117,2,37,124,127,m,121,123
118,2,37,120,124,m,118,120
119,2,37,120,122,m,118,119
120,2,37,115,126,m,113,123
121,2,37,114,127,m,112,124
122,2,37,115,129,m,113,125
123,2,37,129,119,m,126,116
124,2,37,133,118,m,130,114
125,2,37,111,127,m,110,123
126,2,37,127,119,m,125,115
127,2,37,130,116,m,127,113
128,2,37,135,128,i,0,0
129,2,37,128,115,m,125,113
130,2,37,124,119,m,122,116
131,2,37,109,126,m,108,123
132,2,37,126,117,m,123,115
133,2,37,120,120,m,118,117
134,2,37,130,114,m,127,112
135,2,37,135,116,m,131,113
136,2,37,129,113,m,126,110
137,2,37,124,117,m,122,114
138,2,37,107,126,m,106,123
139,2,37,120,118,m,118,116
140,2,37,133,115,m,130,112
141,2,37,119,123,m,117,120
142,2,37,122,119,m,120,116
143,2,37,132,113,m,129,110
0,1,12,70,73,m,72,76
1,1,12,72,77,m,74,79
2,1,12,76,76,m,77,78
3,1,12,73,80,m,74,82
4,1,12,76,83,m,77,86
5,1,12,78,86,i,0,0
6,1,12,80,81,m,80,81
7,1,6,72,83,m,73,84
8,1,6,79,89,m,84,94
9,1,6,73,74,m,74,76
10,1,6,80,90,m,85,95
11,1,6,78,76,m,79,78
12,1,6,79,78,m,81,81
13,1,6,74,84,m,75,84
14,1,6,74,85,m,74,85
15,1,6,74,87,i,0,0
16,1,6,78,79,m,78,79
17,1,6,84,83,i,0,0
18,1,6,72,84,m,72,85
19,1,6,82,81,m,84,84
20,1,6,75,86,i,0,0
21,1,6,83,84,i,0,0
22,1,6,77,87,i,0,0
23,1,6,81,87,m,86,93
24,1,6,73,88,i,0,0
25,1,6,86,84,m,92,89
26,1,6,77,74,m,78,76
27,1,6,87,84,m,93,89
28,1,6,81,77,m,81,78
29,1,6,74,91,i,0,0
30,1,6,82,90,m,86,95
31,1,6,79,75,m,80,76
32,1,6,78,89,m,83,95
33,1,6,79,90,m,84,95
34,1,6,88,85,m,93,90
35,1,6,81,75,m,81,77
36,1,6,81,79,m,83,82
37,1,6,76,79,m,77,80
38,1,6,84,92,m,87,96
39,1,6,84,85,m,88,92
40,1,6,85,74,m,87,77
41,1,6,93,85,m,97,89
42,1,6,75,89,i,0,0
43,1,6,78,83,m,80,86
44,1,6,80,84,i,0,0
45,1,6,87,74,m,87,74
46,1,6,74,94,m,80,99
47,1,6,84,94,m,87,98
48,1,6,77,91,m,82,96
49,1,6,88,74,m,90,77
50,1,6,76,95,m,81,99
51,1,6,74,93,m,75,94
52,1,6,85,87,m,88,92
53,1,6,79,92,m,84,96
54,1,6,82,88,m,82,89
55,1,6,83,79,m,83,79
56,1,6,95,87,m,99,92
57,1,6,81,93,m,84,97
58,1,6,85,92,m,91,98
59,1,6,85,81,i,0,0
60,1,6,97,89,m,102,95
61,1,6,84,89,m,87,94
62,1,6,88,78,m,90,80
63,1,6,91,82,m,96,87
64,1,6,80,94,m,84,98
65,1,6,86,88,m,89,93
66,1,6,84,95,m,87,99
67,1,6,88,88,m,91,92
68,1,6,84,90,m,87,95
69,1,6,75,97,m,80,100
70,1,19,95,85,m,96,88
71,1,24,66,81,i,0,0
72,1,24,80,64,i,0,0
73,1,24,82,66,i,0,0
74,1,24,93,80,i,0,0
75,1,24,70,85,i,0,0
76,1,24,83,70,i,0,0
77,2,0,128,125,m,125,120
78,2,0,128,123,m,125,119
79,2,0,126,124,m,123,120
80,2,0,124,122,m,122,119
81,2,0,123,124,m,120,120
82,2,0,126,121,m,123,117
83,2,0,125,118,m,123,115
84,2,0,122,120,m,120,117
85,2,0,123,116,m,121,114
86,2,0,121,122,m,119,119
87,2,0,121,116,m,120,114
88,2,0,120,119,m,119,117
89,2,0,121,114,m,120,112
90,2,0,122,112,m,121,111
91,2,0,124,114,m,122,113
92,2,0,119,112,m,113,105
93,2,0,120,124,m,118,120
94,2,0,126,116,m,124,114
95,2,0,118,115,m,118,114
96,2,0,119,120,m,117,118
97,2,0,117,121,m,116,119
98,2,0,116,123,m,114,120
99,2,0,122,109,m,115,104
100,2,0,126,114,m,124,112
101,2,0,117,118,m,116,117
102,2,0,118,113,m,112,106
103,2,0,114,120,m,113,118
104,2,0,115,117,m,114,116
105,2,0,116,111,m,111,106
106,2,0,113,118,m,112,117
107,2,0,124,111,m,123,110
108,2,0,111,117,m,107,109
109,2,8,119,118,m,116,115
110,2,36,128,126,m,127,125
111,2,36,129,124,m,128,123
112,2,36,128,120,m,128,120
113,2,36,127,123,m,126,122
114,2,36,126,126,m,125,125
115,2,36,124,124,m,124,123
116,2,37,120,120,m,117,116
117,2,37,120,121,m,118,118
118,2,37,117,118,m,115,115
119,2,37,117,117,m,113,112
120,2,37,112,121,m,110,117
121,2,37,111,122,m,109,118
122,2,37,112,123,m,110,119
123,2,37,125,115,m,121,111
124,2,37,129,114,m,124,110
125,2,37,109,121,m,107,115
126,2,37,123,114,m,120,111
127,2,37,125,112,m,122,109
128,2,37,131,124,m,131,123
129,2,37,124,111,m,119,107
130,2,37,120,114,m,116,110
131,2,37,107,120,m,106,115
132,2,37,121,113,m,117,109
133,2,37,116,115,m,113,110
134,2,37,125,110,m,122,108
135,2,37,130,112,m,125,109
136,2,37,124,109,m,119,105
137,2,37,120,112,m,116,108
138,2,37,106,120,m,104,115
139,2,37,116,113,m,113,109
140,2,37,128,111,m,124,108
141,2,37,115,117,m,112,112
142,2,37,118,114,m,114,110
143,2,37,127,109,m,124,107
0,1,12,76,79,m,81,83
1,1,12,79,82,m,83,85
2,1,12,82,82,m,85,85
3,1,12,78,87,m,81,90
4,1,12,81,88,m,84,91
5,1,12,84,92,m,91,96
6,1,12,86,86,m,91,90
7,1,6,77,89,m,80,92
8,1,6,85,95,m,92,97
9,1,6,78,80,m,83,83
10,1,6,86,96,m,93,98
11,1,6,84,82,m,90,87
12,1,6,85,84,m,91,89
13,1,6,80,90,m,86,94
14,1,6,79,91,m,86,95
15,1,6,80,93,m,86,96
16,1,6,84,84,m,90,88
17,1,6,90,89,m,95,93
18,1,6,77,90,m,80,93
19,1,6,88,87,m,95,92
20,1,6,81,92,m,86,95
21,1,6,87,91,m,93,95
22,1,6,82,93,m,89,97
23,1,6,86,93,m,94,96
24,1,6,79,94,m,85,97
25,1,6,92,90,a,110,104
26,1,6,83,80,m,86,83
27,1,6,93,89,a,110,104
28,1,6,87,83,m,92,87
29,1,6,80,96,m,88,98
30,1,6,88,96,a,110,104
31,1,6,85,81,m,91,86
32,1,6,83,95,m,91,97
33,1,6,85,96,m,92,99
34,1,6,94,91,a,110,104
35,1,6,86,81,m,91,86
36,1,6,87,85,m,93,90
37,1,6,82,84,m,89,89
38,1,6,90,97,m,94,96
39,1,6,89,92,a,110,104
40,1,6,90,80,m,95,86
41,1,6,99,92,a,110,104
42,1,6,81,95,m,88,98
43,1,6,84,89,m,91,93
44,1,6,85,91,m,92,95
45,1,6,92,80,m,96,87
46,1,6,81,99,m,87,103
47,1,6,90,100,m,94,103
48,1,6,83,96,m,91,98
49,1,6,93,81,m,98,87
50,1,6,82,100,m,88,104
51,1,6,81,98,m,88,100
52,1,6,90,94,m,95,95
53,1,6,86,97,m,93,100
54,1,6,87,95,m,93,97
55,1,6,89,85,m,96,90
56,1,6,100,93,a,110,104
57,1,6,87,98,m,94,100
58,1,6,91,98,a,107,108
59,1,6,91,87,m,96,92
60,1,6,103,95,a,110,104
61,1,6,89,95,m,93,99
62,1,6,94,85,m,100,87
63,1,6,97,88,a,110,104
64,1,6,86,100,m,94,101
65,1,6,92,94,a,110,104
66,1,6,90,101,a,107,108
67,1,6,93,94,a,110,104
68,1,6,90,96,m,94,96
69,1,6,82,101,m,89,105
70,1,19,97,88,a,110,104
71,1,24,66,81,i,0,0
72,1,24,80,64,i,0,0
73,1,24,82,66,i,0,0
74,1,24,93,80,i,0,0
75,1,24,70,85,i,0,0
76,1,24,83,70,i,0,0
77,2,0,122,118,m,117,112
78,2,0,122,116,m,117,111
79,2,0,120,117,m,116,112
80,2,0,118,115,m,115,110
81,2,0,117,116,m,114,111
82,2,0,120,114,m,116,109
83,2,0,119,111,m,116,108
84,2,0,117,112,m,111,105
85,2,0,117,109,m,111,104
86,2,0,115,114,m,113,111
87,2,0,115,109,m,109,102
88,2,0,115,111,m,110,105
89,2,0,115,107,m,109,101
90,2,0,115,105,m,108,100
91,2,0,117,108,m,112,103
92,2,0,113,105,m,106,99
93,2,0,115,116,m,112,112
94,2,0,119,109,m,112,104
95,2,0,112,108,m,108,102
96,2,0,114,113,m,109,106
97,2,0,112,113,m,109,106
98,2,0,112,115,m,108,107
99,2,0,115,104,m,108,99
100,2,0,119,108,m,113,103
101,2,0,112,110,m,109,105
102,2,0,112,106,m,106,99
103,2,0,110,112,m,106,103
104,2,0,110,109,m,106,101
105,2,0,110,104,m,104,98
106,2,0,109,110,m,105,101
107,2,0,117,105,m,110,100
108,2,0,107,108,m,104,99
109,2,8,115,113,m,112,109
110,2,36,123,120,m,118,114
111,2,36,123,118,m,119,113
112,2,36,122,114,m,117,109
113,2,36,121,117,m,118,113
114,2,36,121,119,m,117,114
115,2,36,119,117,m,115,111
116,2,37,116,115,m,113,110
117,2,37,117,116,m,114,113
118,2,37,113,113,m,110,108
119,2,37,113,111,m,110,107
120,2,37,110,115,m,106,110
121,2,37,109,116,m,106,110
122,2,37,110,118,m,107,113
123,2,37,120,110,m,116,107
124,2,37,124,110,m,120,107
125,2,37,107,115,m,105,110
126,2,37,118,110,m,114,106
127,2,37,120,108,m,116,105
128,2,37,127,119,m,123,115
129,2,37,119,107,m,114,104
130,2,37,116,110,m,112,105
131,2,37,106,114,a,90,101
132,2,37,117,108,m,113,105
133,2,37,113,110,m,111,106
134,2,37,120,107,m,115,103
135,2,37,125,108,m,120,106
136,2,37,119,105,m,113,102
137,2,37,115,108,a,103,95
138,2,37,104,114,a,90,101
139,2,37,112,108,a,103,95
140,2,37,123,107,m,118,104
141,2,37,112,112,m,109,107
142,2,37,114,109,m,109,107
143,2,37,122,106,m,117,103
0,1,12,82,84,m,88,88
1,1,12,85,87,m,92,91
2,1,12,88,87,m,94,88
3,1,12,84,92,m,90,94
4,1,12,88,93,m,92,92
5,1,12,91,96,m,91,101
6,1,12,93,91,m,97,87
7,1,6,84,93,m,90,97
8,1,6,93,97,a,103,100
9,1,6,85,85,m,91,89
10,1,6,93,98,a,103,100
11,1,6,91,87,m,92,93
12,1,6,91,89,m,96,89
13,1,6,87,94,m,91,98
14,1,6,86,95,m,92,93
15,1,6,87,96,m,90,100
16,1,6,91,89,m,96,89
17,1,6,93,95,a,103,100
18,1,6,84,94,m,91,94
19,1,6,94,92,a,103,100
20,1,6,88,96,m,91,96
21,1,6,93,95,m,91,101
22,1,6,90,97,a,103,100
23,1,6,94,96,a,103,100
24,1,6,87,97,m,92,94
25,1,6,96,94,i,0,0
26,1,6,89,86,m,95,89
27,1,6,96,94,i,0,0
28,1,6,93,88,a,103,100
29,1,6,88,98,m,91,102
30,1,6,94,98,i,0,0
31,1,6,91,86,m,92,91
32,1,6,91,98,a,103,100
33,1,6,93,99,m,93,104
34,1,6,98,94,a,105,100
35,1,6,92,87,m,92,92
36,1,6,93,90,a,103,100
37,1,6,89,89,a,105,100
38,1,6,93,95,a,103,100
39,1,6,95,95,i,0,0
40,1,6,95,87,a,107,98
41,1,6,101,94,a,105,100
42,1,6,88,98,m,92,94
43,1,6,91,93,a,103,100
44,1,6,92,95,m,94,89
45,1,6,96,87,m,92,91
46,1,6,88,103,m,90,100
47,1,6,94,103,a,103,100
48,1,6,91,98,m,92,98
49,1,6,98,87,m,92,91
50,1,6,89,104,m,91,102
51,1,6,89,100,m,92,100
52,1,6,94,93,a,103,100
53,1,6,92,102,a,103,100
54,1,6,93,97,a,103,100
55,1,6,95,91,m,92,94
56,1,6,102,94,i,0,0
57,1,6,93,102,m,92,108
58,1,6,96,100,a,105,100
59,1,6,94,92,m,94,93
60,1,6,103,96,x,0,0
61,1,6,93,100,m,93,104
62,1,6,100,87,a,104,98
63,1,6,96,92,i,0,0
64,1,6,94,101,a,103,100
65,1,6,96,97,a,105,100
66,1,6,95,102,a,106,101
67,1,6,97,96,a,105,100
68,1,6,93,94,m,94,89
69,1,6,90,105,a,102,111
70,1,19,98,90,i,0,0
71,1,24,66,81,i,0,0
72,1,24,80,64,i,0,0
73,1,24,82,66,i,0,0
74,1,24,93,80,i,0,0
75,1,24,70,85,i,0,0
76,1,24,83,70,i,0,0
77,2,0,116,111,m,110,104
78,2,0,115,109,m,110,103
79,2,0,114,109,m,110,104
80,2,0,112,108,m,109,104
81,2,0,112,108,m,109,104
82,2,0,113,107,m,109,104
83,2,0,112,105,m,111,102
84,2,0,110,107,m,105,102
85,2,0,110,103,m,107,97
86,2,0,110,106,m,108,104
87,2,0,109,102,m,107,97
88,2,0,108,106,m,103,99
89,2,0,108,100,m,106,94
90,2,0,108,99,m,102,97
91,2,0,110,102,m,107,97
92,2,0,106,100,m,102,98
93,2,0,110,108,m,109,104
94,2,0,112,106,m,106,105
95,2,0,107,101,m,107,94
96,2,0,108,106,m,103,99
97,2,0,111,105,m,112,101
98,2,0,107,106,m,103,99
99,2,0,107,98,m,105,95
100,2,0,111,102,m,106,99
101,2,0,110,103,m,106,98
102,2,0,105,100,m,102,98
103,2,0,106,103,m,107,97
104,2,0,106,101,m,102,98
105,2,0,104,98,i,0,0
106,2,0,105,101,m,102,98
107,2,0,109,100,m,107,94
108,2,0,103,100,x,0,0
109,2,8,111,108,m,113,104
110,2,36,118,114,m,113,108
111,2,36,118,112,m,113,107
112,2,36,116,108,m,112,104
113,2,36,116,111,m,112,106
114,2,36,116,113,m,111,107
115,2,36,114,110,m,110,105
116,2,37,113,110,m,108,108
117,2,37,113,111,m,110,106
118,2,37,110,108,m,107,107
119,2,37,111,107,m,113,103
120,2,37,106,110,m,105,114
121,2,37,106,110,m,107,107
122,2,37,107,112,a,90,105
123,2,37,115,106,m,114,102
124,2,37,118,106,m,113,103
125,2,37,106,110,a,90,105
126,2,37,114,105,m,110,106
127,2,37,115,104,m,115,101
128,2,37,122,115,m,118,111
129,2,37,114,103,m,114,100
130,2,37,111,107,m,108,108
131,2,37,104,110,a,93,100
132,2,37,112,106,m,108,108
133,2,37,113,105,m,114,102
134,2,37,115,103,m,111,105
135,2,37,119,105,m,114,102
136,2,37,113,102,a,103,96
137,2,37,111,104,a,103,96
138,2,37,102,111,a,93,100
139,2,37,110,105,a,103,96
140,2,37,118,104,m,113,103
141,2,37,111,107,m,113,104
142,2,37,109,107,a,103,96
143,2,37,117,103,a,103,96
0,1,12,89,89,m,93,86
1,1,12,90,92,m,89,95
2,1,12,95,88,a,107,93
3,1,12,89,96,a,101,98
4,1,12,92,89,a,107,93
5,1,12,90,104,m,91,103
6,1,12,98,84,a,109,96
7,1,6,90,97,a,102,99
8,1,6,92,95,a,102,99
9,1,6,92,90,m,89,93
10,1,6,93,95,a,102,99
11,1,6,92,93,a,102,99
12,1,6,97,87,a,107,93
13,1,6,90,100,a,102,99
14,1,6,92,91,a,102,99
15,1,6,90,101,a,102,99
16,1,6,97,87,a,107,93
17,1,6,93,95,a,102,99
18,1,6,91,94,a,107,93
19,1,6,95,93,a,102,97
20,1,6,91,96,a,102,99
21,1,6,91,101,a,102,99
22,1,6,92,96,a,102,99
23,1,6,92,98,a,102,99
24,1,6,91,94,a,107,93
25,1,6,96,94,a,102,97
26,1,6,95,89,a,102,97
27,1,6,96,94,a,101,98
28,1,6,95,90,a,107,93
29,1,6,91,103,a,103,99
30,1,6,94,98,a,101,98
31,1,6,91,92,m,88,95
32,1,6,92,96,a,102,99
33,1,6,93,111,x,0,0
34,1,6,98,94,a,102,97
35,1,6,91,92,a,103,99
36,1,6,95,90,a,107,93
37,1,6,93,92,i,0,0
38,1,6,93,94,a,102,99
39,1,6,95,95,a,102,97
40,1,6,99,87,a,107,93
41,1,6,101,94,a,102,97
42,1,6,91,94,a,107,93
43,1,6,93,94,a,102,99
44,1,6,95,89,a,107,93
45,1,6,92,91,a,102,99
46,1,6,90,99,a,102,99
47,1,6,94,103,a,102,99
48,1,6,92,96,a,102,99
49,1,6,92,91,m,89,94
50,1,6,89,100,a,102,99
51,1,6,92,100,a,103,99
52,1,6,95,91,a,102,99
53,1,6,93,103,a,103,99
54,1,6,94,97,a,102,99
55,1,6,89,96,a,102,99
56,1,6,102,94,x,0,0
57,1,6,92,108,a,101,112
58,1,6,96,100,a,103,99
59,1,6,92,94,a,102,99
60,1,6,103,96,x,0,0
61,1,6,93,111,a,102,113
62,1,6,101,88,a,107,93
63,1,6,96,92,a,102,97
64,1,6,94,101,a,102,99
65,1,6,96,97,i,0,0
66,1,6,95,102,a,103,99
67,1,6,97,96,a,103,99
68,1,6,94,89,a,107,93
69,1,6,93,107,a,102,113
70,1,19,98,90,i,0,0
71,1,24,66,81,i,0,0
72,1,24,80,64,i,0,0
73,1,24,82,66,i,0,0
74,1,24,93,80,i,0,0
75,1,24,70,85,i,0,0
76,1,24,83,70,i,0,0
77,2,0,114,103,m,111,97
78,2,0,108,108,m,105,106
79,2,0,114,102,m,110,98
80,2,0,104,114,m,98,112
81,2,0,114,102,m,108,97
82,2,0,106,110,m,103,111
83,2,0,115,99,m,107,96
84,2,0,105,101,m,99,100
85,2,0,108,95,m,104,89
86,2,0,102,113,m,96,111
87,2,0,107,95,m,104,89
88,2,0,103,99,m,98,100
89,2,0,107,93,m,103,92
90,2,0,102,97,m,102,96
91,2,0,107,95,m,104,90
92,2,0,101,98,m,101,97
93,2,0,112,102,m,106,96
94,2,0,101,112,m,97,111
95,2,0,107,93,m,103,89
96,2,0,103,99,m,98,100
97,2,0,111,100,m,107,94
98,2,0,102,99,x,0,0
99,2,0,105,95,m,105,95
100,2,0,105,99,m,99,100
101,2,0,106,97,m,104,90
102,2,0,101,98,m,101,97
103,2,0,109,96,m,105,91
104,2,0,101,98,m,101,97
105,2,0,104,98,m,106,94
106,2,0,101,98,m,101,97
107,2,0,107,93,m,103,89
108,2,0,101,98,x,0,0
109,2,8,113,103,m,114,99
110,2,36,112,107,m,106,109
111,2,36,112,106,m,113,101
112,2,36,111,108,m,106,110
113,2,36,112,105,a,102,94
114,2,36,110,107,a,95,102
115,2,36,110,105,m,110,105
116,2,37,108,108,m,105,110
117,2,37,110,106,m,112,102
118,2,37,102,113,i,0,0
119,2,37,114,103,m,114,99
120,2,37,105,114,a,93,111
121,2,37,107,107,a,95,102
122,2,37,104,111,a,93,111
123,2,37,114,102,m,114,98
124,2,37,113,103,m,110,105
125,2,37,105,108,a,93,107
126,2,37,109,108,m,106,110
127,2,37,116,100,m,114,97
128,2,37,118,110,m,114,106
129,2,37,116,99,a,102,94
130,2,37,107,109,m,106,112
131,2,37,104,110,a,93,111
132,2,37,108,108,m,106,112
133,2,37,114,102,m,114,98
134,2,37,111,105,m,109,105
135,2,37,114,102,m,114,98
136,2,37,112,101,a,102,94
137,2,37,111,104,a,102,94
138,2,37,102,111,a,93,111
139,2,37,109,104,a,102,94
140,2,37,113,103,m,110,104
141,2,37,113,103,m,113,100
142,2,37,108,106,a,102,94
143,2,37,114,100,a,102,94
0,1,12,91,76,i,0,0
1,1,12,87,97,a,90,103
2,1,12,97,84,a,104,89
3,1,12,89,102,a,86,105
4,1,12,95,84,a,104,89
5,1,12,91,112,a,97,113
