ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,9,136,127,i,0,0
79,2,9,135,124,i,0,0
80,2,9,128,138,i,0,0
81,2,9,129,134,i,0,0
82,2,9,126,133,i,0,0
83,2,9,137,133,i,0,0
84,2,9,123,130,i,0,0
85,2,9,127,137,i,0,0
86,2,9,135,133,i,0,0
87,2,9,136,137,i,0,0
88,2,9,125,131,i,0,0
89,2,9,136,123,i,0,0
90,2,9,124,132,i,0,0
91,2,9,122,128,i,0,0
92,2,9,119,127,i,0,0
93,2,9,125,136,i,0,0
94,2,9,135,140,i,0,0
95,2,9,139,128,i,0,0
96,2,9,136,131,i,0,0
97,2,9,135,129,i,0,0
98,2,9,118,126,i,0,0
99,2,7,140,135,i,0,0
100,2,7,137,125,i,0,0
101,2,7,132,140,i,0,0
102,2,7,130,136,i,0,0
103,2,7,135,121,i,0,0
104,2,7,120,130,i,0,0
105,2,7,134,122,i,0,0
106,2,7,124,137,i,0,0
107,2,7,131,133,i,0,0
108,2,7,133,129,i,0,0
109,2,7,116,125,i,0,0
110,2,7,134,131,i,0,0
111,2,7,130,131,i,0,0
112,2,7,128,131,i,0,0
113,2,7,124,135,i,0,0
114,2,7,131,129,i,0,0
115,2,7,134,128,i,0,0
116,2,7,127,129,i,0,0
117,2,36,138,139,i,0,0
118,2,39,136,118,i,0,0
0,1,12,65,66,i,0,0
1,1,5,67,68,m,72,74
2,1,5,68,70,i,0,0
3,1,5,68,66,m,73,73
4,1,5,69,72,m,73,77
5,1,5,69,69,i,0,0
6,1,5,70,74,m,74,78
7,1,5,67,72,m,72,77
8,1,5,71,69,i,0,0
9,1,5,70,76,m,74,80
10,1,5,71,72,i,0,0
11,1,5,70,66,i,0,0
12,1,5,65,69,m,71,75
13,1,5,71,77,m,75,81
14,1,5,72,74,m,76,78
15,1,5,74,74,m,77,78
16,1,5,66,73,m,71,78
17,1,5,68,75,m,72,80
18,1,5,68,77,m,72,81
19,1,5,72,79,i,0,0
20,1,5,67,79,m,71,82
21,1,5,69,80,i,0,0
22,1,5,72,68,m,76,73
23,1,5,73,68,m,77,74
24,1,5,75,70,m,78,75
25,1,5,77,71,i,0,0
26,1,5,72,70,m,76,75
27,1,5,75,72,m,79,76
28,1,5,76,75,m,79,79
29,1,5,76,77,m,79,80
30,1,5,76,68,m,80,74
31,1,5,68,81,m,72,85
32,1,5,78,77,m,80,80
33,1,5,73,76,m,76,79
34,1,34,68,70,i,0,0
35,1,35,66,68,i,0,0
36,1,35,67,66,i,0,0
37,1,35,68,68,m,71,72
38,1,35,70,67,i,0,0
39,1,35,73,67,m,75,70
40,1,35,64,70,m,67,73
41,1,35,76,68,m,78,71
42,1,35,74,70,m,76,73
43,1,35,78,67,m,80,70
44,1,35,68,70,m,71,74
45,1,35,78,70,m,79,72
46,1,35,70,72,m,72,75
47,1,35,69,74,m,71,77
48,1,35,66,72,m,69,75
49,1,35,71,69,m,73,72
50,1,35,65,74,i,0,0
51,1,35,80,67,m,82,70
52,1,35,83,67,i,0,0
53,1,35,76,71,m,78,74
54,1,47,77,77,m,78,79
55,1,47,69,80,m,72,82
56,1,47,73,79,m,75,81
57,1,47,66,79,m,69,82
58,1,47,72,80,m,74,83
59,1,47,69,81,i,0,0
60,1,47,74,66,i,0,0
61,1,47,77,70,m,80,73
62,1,47,74,80,m,76,82
63,2,9,135,136,i,0,0
64,2,9,134,134,i,0,0
65,2,9,134,132,i,0,0
66,2,9,133,130,i,0,0
67,2,9,133,135,i,0,0
68,2,9,132,134,i,0,0
69,2,9,130,133,i,0,0
70,2,9,134,129,i,0,0
71,2,9,133,127,i,0,0
72,2,9,132,125,i,0,0
73,2,9,129,132,i,0,0
74,2,9,128,134,i,0,0
75,2,9,126,133,i,0,0
76,2,9,127,130,i,0,0
77,2,9,134,125,i,0,0
78,2,9,131,123,i,0,0
79,2,9,130,120,i,0,0
80,2,9,124,133,i,0,0
81,2,9,125,129,i,0,0
82,2,9,122,128,i,0,0
83,2,9,132,129,i,0,0
84,2,9,118,126,i,0,0
85,2,9,122,132,i,0,0
86,2,9,130,129,i,0,0
87,2,9,132,132,i,0,0
88,2,9,121,127,i,0,0
89,2,9,131,119,i,0,0
90,2,9,120,128,i,0,0
91,2,9,117,124,m,113,120
92,2,9,115,122,i,0,0
93,2,9,121,131,i,0,0
94,2,9,130,135,i,0,0
95,2,9,134,124,i,0,0
96,2,9,131,127,i,0,0
97,2,9,130,125,i,0,0
98,2,9,113,121,i,0,0
99,2,7,134,130,i,0,0
100,2,7,131,120,i,0,0
101,2,7,126,134,i,0,0
102,2,7,124,130,i,0,0
103,2,7,129,116,i,0,0
104,2,7,115,124,i,0,0
105,2,7,128,117,i,0,0
106,2,7,119,131,i,0,0
107,2,7,125,127,i,0,0
108,2,7,127,124,i,0,0
109,2,7,111,119,i,0,0
110,2,7,128,126,i,0,0
111,2,7,124,126,i,0,0
112,2,7,123,125,i,0,0
113,2,7,118,129,i,0,0
114,2,7,125,124,i,0,0
115,2,7,129,122,i,0,0
116,2,7,121,124,i,0,0
117,2,36,132,133,i,0,0
118,2,39,125,111,i,0,0
0,1,12,71,73,m,72,74
1,1,5,72,74,i,0,0
2,1,5,73,76,m,76,79
3,1,5,73,73,i,0,0
4,1,5,74,78,i,0,0
5,1,5,74,75,m,77,78
6,1,5,75,80,i,0,0
7,1,5,72,77,i,0,0
8,1,5,76,75,m,78,78
9,1,5,76,81,m,81,87
10,1,5,76,78,m,82,83
11,1,5,75,73,m,78,76
12,1,5,71,75,i,0,0
13,1,5,77,83,m,81,88
14,1,5,77,80,m,82,86
15,1,5,79,80,m,83,86
16,1,5,72,79,i,0,0
17,1,5,73,81,i,0,0
18,1,5,74,82,m,79,88
19,1,5,78,85,m,83,90
20,1,5,73,84,m,78,89
21,1,5,74,85,m,76,86
22,1,5,77,74,i,0,0
23,1,5,78,75,i,0,0
24,1,5,79,76,i,0,0
25,1,5,81,77,m,86,82
26,1,5,77,77,i,0,0
27,1,5,80,78,m,84,84
28,1,5,81,81,m,84,86
29,1,5,81,83,m,86,88
30,1,5,81,75,m,86,79
31,1,5,74,87,m,79,91
32,1,5,83,83,m,87,88
33,1,5,78,82,m,82,87
34,1,34,75,79,m,77,80
35,1,35,69,72,m,71,74
36,1,35,71,70,m,72,72
37,1,35,72,72,i,0,0
38,1,35,74,71,m,75,73
39,1,35,76,71,i,0,0
40,1,35,68,74,i,0,0
41,1,35,79,72,m,83,75
42,1,35,77,74,i,0,0
43,1,35,81,71,m,84,75
44,1,35,71,74,i,0,0
45,1,35,81,74,m,83,78
46,1,35,73,76,i,0,0
47,1,35,73,78,i,0,0
48,1,35,69,76,i,0,0
49,1,35,74,73,i,0,0
50,1,35,69,78,m,70,79
51,1,35,83,71,m,86,74
52,1,35,86,71,m,86,72
53,1,35,79,76,m,82,79
54,1,47,81,82,m,85,86
55,1,47,74,84,m,77,87
56,1,47,77,84,m,80,87
57,1,47,70,83,m,75,87
58,1,47,77,85,m,79,88
59,1,47,73,86,m,78,89
60,1,47,77,71,m,79,73
61,1,47,81,75,m,84,80
62,1,47,78,84,m,83,88
63,2,9,131,131,m,126,127
64,2,9,129,130,m,125,126
65,2,9,130,128,m,126,124
66,2,9,129,126,m,125,123
67,2,9,128,131,m,124,127
68,2,9,127,130,m,123,126
69,2,9,125,129,m,122,125
70,2,9,129,125,m,127,123
71,2,9,128,123,m,125,120
72,2,9,127,121,m,126,120
73,2,9,124,127,m,121,124
74,2,9,124,129,m,121,126
75,2,9,122,129,m,119,126
76,2,9,122,126,m,120,123
77,2,9,129,121,m,127,120
78,2,9,126,119,m,125,118
79,2,9,126,116,m,123,114
80,2,9,120,129,m,117,126
81,2,9,120,125,m,118,122
82,2,9,118,124,m,116,122
83,2,9,128,125,m,124,122
84,2,9,114,121,m,113,120
85,2,9,118,128,m,116,125
86,2,9,126,124,m,123,121
87,2,9,127,128,m,123,125
88,2,9,116,122,m,116,122
89,2,9,126,115,m,124,113
90,2,9,115,123,m,114,121
91,2,9,113,119,i,0,0
92,2,9,111,118,m,110,117
93,2,9,117,127,m,115,124
94,2,9,126,131,m,123,129
95,2,9,129,120,m,127,118
96,2,9,126,122,m,123,120
97,2,9,125,121,m,124,120
98,2,9,109,117,m,105,112
99,2,7,128,124,m,123,120
100,2,7,125,115,m,122,112
101,2,7,121,128,m,117,124
102,2,7,119,125,m,115,121
103,2,7,123,111,m,120,109
104,2,7,110,118,m,108,117
105,2,7,122,112,m,119,110
106,2,7,114,125,m,111,122
107,2,7,119,122,m,118,121
108,2,7,121,118,m,118,115
109,2,7,105,114,m,102,109
110,2,7,122,120,m,119,117
111,2,7,119,120,m,116,118
112,2,7,117,120,m,114,117
113,2,7,113,123,m,111,121
114,2,7,120,118,m,117,115
115,2,7,123,117,m,121,116
116,2,7,115,118,m,113,116
117,2,36,126,128,m,121,122
118,2,39,114,104,m,112,102
0,1,12,77,78,m,81,81
1,1,5,77,80,m,83,85
2,1,5,79,81,m,85,85
3,1,5,79,77,m,85,82
4,1,5,79,84,m,85,87
5,1,5,80,80,m,86,84
6,1,5,80,85,m,86,87
7,1,5,78,83,m,84,87
8,1,5,82,81,m,87,84
9,1,5,81,87,a,103,97
10,1,5,82,83,a,103,97
11,1,5,81,78,m,86,83
12,1,5,76,81,m,81,85
13,1,5,83,88,m,84,91
14,1,5,82,86,m,87,86
15,1,5,84,86,m,85,89
16,1,5,77,85,m,83,88
17,1,5,79,86,m,84,90
18,1,5,79,88,m,85,88
19,1,5,84,90,a,103,97
20,1,5,79,89,m,84,90
21,1,5,80,90,m,84,93
22,1,5,83,79,m,88,84
23,1,5,84,80,m,88,84
24,1,5,84,83,m,88,86
25,1,5,87,83,a,103,97
26,1,5,82,83,m,87,86
27,1,5,85,85,m,86,88
28,1,5,86,87,a,103,97
29,1,5,86,88,a,103,97
30,1,5,87,80,a,103,97
31,1,5,81,91,a,103,97
32,1,5,88,88,a,103,97
33,1,5,84,87,m,84,91
34,1,34,85,85,a,103,97
35,1,35,73,75,m,75,77
36,1,35,74,73,m,76,75
37,1,35,75,76,m,78,79
38,1,35,77,75,m,81,78
39,1,35,80,74,m,84,78
40,1,35,71,78,m,73,79
41,1,35,83,75,m,86,79
42,1,35,80,78,m,84,82
43,1,35,85,75,m,88,79
44,1,35,75,78,m,78,81
45,1,35,83,78,m,87,82
46,1,35,76,80,m,80,83
47,1,35,76,82,m,80,84
48,1,35,73,79,m,77,82
49,1,35,77,77,m,80,80
50,1,35,73,81,m,77,83
51,1,35,87,75,m,89,79
52,1,35,89,75,m,91,80
53,1,35,82,80,m,86,83
54,1,47,85,86,a,103,97
55,1,47,79,88,m,84,90
56,1,47,82,87,m,86,89
57,1,47,75,87,m,80,89
58,1,47,82,89,m,85,90
59,1,47,78,90,m,84,91
60,1,47,82,76,m,86,80
61,1,47,84,80,m,88,84
62,1,47,83,88,a,103,97
63,2,9,126,127,i,0,0
64,2,9,125,126,i,0,0
65,2,9,125,124,i,0,0
66,2,9,124,122,i,0,0
67,2,9,124,127,i,0,0
68,2,9,122,125,i,0,0
69,2,9,121,124,i,0,0
70,2,9,125,120,i,0,0
71,2,9,124,119,i,0,0
72,2,9,122,117,m,119,114
73,2,9,120,123,i,0,0
74,2,9,120,125,i,0,0
75,2,9,117,124,i,0,0
76,2,9,118,121,m,114,117
77,2,9,124,117,m,120,114
78,2,9,121,115,m,118,112
79,2,9,121,112,m,117,110
80,2,9,116,124,m,112,119
81,2,9,116,120,m,112,116
82,2,9,113,119,m,111,116
83,2,9,123,120,i,0,0
84,2,9,110,116,m,108,114
85,2,9,114,123,m,111,119
86,2,9,121,120,m,117,115
87,2,9,123,124,i,0,0
88,2,9,112,117,m,111,116
89,2,9,121,111,m,117,109
90,2,9,111,118,m,109,116
91,2,9,109,115,m,106,111
92,2,9,107,113,m,104,109
93,2,9,113,122,m,110,118
94,2,9,121,126,i,0,0
95,2,9,124,116,m,120,113
96,2,9,122,118,m,117,114
97,2,9,120,117,m,117,114
98,2,9,105,112,m,101,107
99,2,7,123,119,i,0,0
100,2,7,119,110,m,114,107
101,2,7,115,122,i,0,0
102,2,7,113,119,m,109,114
103,2,7,116,106,m,113,104
104,2,7,105,112,m,102,108
105,2,7,116,108,m,113,106
106,2,7,109,119,m,106,115
107,2,7,114,116,m,111,113
108,2,7,115,113,m,111,109
109,2,7,101,107,m,97,101
110,2,7,117,115,m,112,111
111,2,7,113,115,m,109,111
112,2,7,111,114,m,108,111
113,2,7,108,117,m,106,114
114,2,7,114,113,m,110,110
115,2,7,116,112,m,114,110
116,2,7,110,113,m,105,107
117,2,36,120,122,i,0,0
118,2,39,103,97,x,0,0
0,1,12,84,83,m,86,86
1,1,5,83,85,m,85,90
2,1,5,85,86,m,88,86
3,1,5,85,83,m,85,89
4,1,5,86,88,m,86,88
5,1,5,86,85,m,84,90
6,1,5,86,85,m,89,86
7,1,5,84,87,m,83,93
8,1,5,88,85,m,92,83
9,1,5,86,89,i,0,0
10,1,5,87,86,i,0,0
11,1,5,86,84,m,85,89
12,1,5,82,85,m,86,88
13,1,5,84,93,a,97,101
14,1,5,87,84,m,91,83
15,1,5,85,91,m,83,96
16,1,5,84,89,m,88,86
17,1,5,85,90,m,84,95
18,1,5,85,87,m,88,86
19,1,5,87,91,m,87,92
20,1,5,84,89,m,86,88
21,1,5,84,94,a,97,101
22,1,5,88,84,m,92,83
23,1,5,86,85,m,84,90
24,1,5,88,84,m,93,84
25,1,5,89,85,i,0,0
26,1,5,87,84,m,91,83
27,1,5,84,89,m,84,94
28,1,5,88,87,i,0,0
29,1,5,88,90,m,88,91
30,1,5,90,83,i,0,0
31,1,5,85,92,i,0,0
32,1,5,90,89,a,97,101
33,1,5,83,92,m,83,98
34,1,34,90,89,a,97,101
35,1,35,77,78,m,80,81
36,1,35,78,77,m,80,79
37,1,35,79,80,m,82,83
38,1,35,81,78,m,83,81
39,1,35,84,78,m,86,82
40,1,35,75,81,m,78,83
41,1,35,86,79,m,89,84
42,1,35,84,82,m,87,86
43,1,35,88,79,m,90,84
44,1,35,79,81,m,82,85
45,1,35,87,82,m,89,87
46,1,35,81,83,m,84,87
47,1,35,81,85,m,84,88
48,1,35,77,82,m,80,86
49,1,35,81,81,m,84,84
50,1,35,78,83,m,82,86
51,1,35,89,79,m,91,84
52,1,35,91,80,m,93,85
53,1,35,86,83,m,89,88
54,1,47,88,88,m,92,89
55,1,47,84,90,m,84,95
56,1,47,85,86,m,88,85
57,1,47,81,89,m,84,93
58,1,47,85,87,m,86,88
59,1,47,83,92,m,84,95
60,1,47,86,80,m,88,85
61,1,47,88,85,m,86,88
62,1,47,87,90,m,87,90
63,2,9,122,123,m,120,120
64,2,9,120,121,m,119,120
65,2,9,121,119,m,119,118
66,2,9,120,117,m,119,117
67,2,9,120,122,m,118,120
68,2,9,118,121,m,117,119
69,2,9,117,120,m,116,119
70,2,9,120,116,m,120,116
71,2,9,119,114,m,114,110
72,2,9,117,113,m,114,110
73,2,9,115,118,m,115,118
74,2,9,115,120,m,115,119
75,2,9,113,119,m,110,115
76,2,9,114,117,m,110,113
77,2,9,119,113,m,115,110
78,2,9,116,111,m,114,109
79,2,9,116,109,m,113,107
80,2,9,112,119,m,109,115
81,2,9,112,116,m,109,112
82,2,9,109,114,m,108,112
83,2,9,118,116,m,118,116
84,2,9,106,111,m,102,107
85,2,9,110,118,m,108,114
86,2,9,117,115,m,113,111
87,2,9,118,119,m,117,118
88,2,9,108,113,m,105,110
89,2,9,116,107,m,113,106
90,2,9,107,113,m,104,110
91,2,9,105,110,m,101,106
92,2,9,103,108,m,99,103
93,2,9,109,117,m,107,114
94,2,9,117,122,m,117,121
95,2,9,119,112,m,115,109
96,2,9,117,114,m,113,110
97,2,9,116,113,m,113,110
98,2,9,101,107,m,98,103
99,2,7,117,114,m,111,109
100,2,7,112,106,m,106,101
101,2,7,110,116,m,107,111
102,2,7,108,113,m,104,107
103,2,7,110,102,m,103,98
104,2,7,100,105,a,90,89
105,2,7,109,103,m,103,99
106,2,7,104,113,m,100,107
107,2,7,108,111,m,103,105
108,2,7,110,108,m,104,103
109,2,7,97,101,a,84,94
110,2,7,111,109,m,106,105
111,2,7,107,109,m,103,104
112,2,7,106,108,m,101,103
113,2,7,104,111,m,99,105
114,2,7,108,107,m,103,102
115,2,7,110,107,m,105,103
116,2,7,104,107,a,90,89
117,2,36,114,116,m,109,110
118,2,39,97,93,x,0,0
0,1,12,89,82,m,92,88
1,1,5,84,91,m,84,95
2,1,5,91,82,m,95,87
3,1,5,83,89,m,87,94
4,1,5,89,82,m,94,86
5,1,5,84,91,m,84,95
6,1,5,91,81,m,94,87
7,1,5,84,93,m,84,98
8,1,5,93,83,m,96,88
9,1,5,86,89,m,86,93
10,1,5,87,86,m,90,89
11,1,5,84,90,m,84,95
12,1,5,88,84,m,91,89
13,1,5,85,97,i,0,0
14,1,5,92,82,m,96,88
15,1,5,83,97,a,101,103
16,1,5,91,81,m,93,85
17,1,5,83,96,m,85,101
18,1,5,91,81,m,94,87
19,1,5,87,92,a,96,100
20,1,5,89,84,m,92,89
21,1,5,85,95,a,97,102
22,1,5,93,84,m,96,87
23,1,5,84,91,m,85,95
24,1,5,93,85,m,94,88
25,1,5,90,85,m,88,90
26,1,5,92,83,m,96,88
27,1,5,84,95,m,84,100
28,1,5,89,88,m,95,87
29,1,5,88,91,a,96,100
30,1,5,90,83,m,94,87
31,1,5,85,92,m,84,95
32,1,5,90,90,i,0,0
33,1,5,83,98,a,96,100
34,1,34,92,93,x,0,0
35,1,35,81,82,m,84,86
36,1,35,81,81,m,84,85
37,1,35,82,84,m,85,87
38,1,35,84,82,m,87,86
39,1,35,86,83,m,88,86
40,1,35,79,84,m,82,87
41,1,35,89,84,m,90,87
42,1,35,87,86,m,90,88
43,1,35,90,84,m,91,87
44,1,35,83,85,m,86,89
45,1,35,89,87,m,90,89
46,1,35,84,87,m,88,91
47,1,35,85,88,m,88,92
48,1,35,81,86,m,84,89
49,1,35,84,85,m,87,89
50,1,35,82,87,m,86,90
51,1,35,91,84,m,93,88
52,1,35,93,85,a,103,99
53,1,35,89,88,a,96,100
54,1,47,92,89,a,96,100
55,1,47,82,96,m,83,99
56,1,47,90,81,m,92,84
57,1,47,84,93,m,84,97
58,1,47,88,84,m,91,89
59,1,47,83,96,m,84,101
60,1,47,91,81,m,92,84
61,1,47,84,88,m,86,91
62,1,47,90,81,m,92,86
63,2,9,117,118,m,115,116
64,2,9,116,117,m,113,116
65,2,9,116,115,m,112,111
66,2,9,115,113,m,111,110
67,2,9,115,118,m,113,116
68,2,9,113,117,m,109,112
69,2,9,112,116,m,109,112
70,2,9,115,112,m,112,109
71,2,9,114,110,m,109,106
72,2,9,113,109,m,108,105
73,2,9,111,114,m,109,111
74,2,9,111,116,m,108,113
75,2,9,110,114,m,106,110
76,2,9,110,112,m,105,107
77,2,9,115,110,m,110,106
78,2,9,112,107,m,107,103
79,2,9,111,105,m,106,102
80,2,9,108,114,m,105,110
81,2,9,108,111,m,104,106
82,2,9,106,109,m,102,105
83,2,9,114,112,m,111,109
84,2,9,102,107,a,92,93
85,2,9,107,113,m,103,108
86,2,9,112,111,m,108,107
87,2,9,113,115,m,110,112
88,2,9,104,108,m,101,105
89,2,9,111,104,m,106,101
90,2,9,103,109,m,99,106
91,2,9,101,105,a,92,93
92,2,9,99,103,a,92,93
93,2,9,105,112,m,102,107
94,2,9,113,118,m,109,114
95,2,9,114,108,m,110,105
96,2,9,112,110,m,108,106
97,2,9,111,108,m,107,105
98,2,9,98,103,a,92,93
99,2,7,111,108,m,105,104
100,2,7,106,101,a,92,93
101,2,7,106,110,m,101,105
102,2,7,103,107,m,100,103
103,2,7,103,98,a,92,93
104,2,7,97,102,m,97,102
105,2,7,103,99,a,92,93
106,2,7,100,107,a,92,93
107,2,7,103,105,a,92,93
108,2,7,104,102,a,92,93
109,2,7,96,100,x,0,0
110,2,7,105,104,a,92,93
111,2,7,102,103,a,92,93
112,2,7,101,103,a,92,93
113,2,7,99,105,a,92,93
114,2,7,102,102,m,100,104
115,2,7,104,102,a,92,93
116,2,7,100,102,i,0,0
117,2,36,109,110,m,104,105
118,2,39,97,93,x,0,0
0,1,12,94,86,m,100,85
1,1,5,83,96,m,84,102
2,1,5,95,86,a,104,97
3,1,5,83,96,m,85,99
4,1,5,94,86,m,100,84
5,1,5,83,96,m,84,102
6,1,5,95,86,m,99,86
7,1,5,83,99,m,82,105
8,1,5,96,88,a,104,97
9,1,5,86,94,a,97,102
10,1,5,91,88,m,98,85
11,1,5,85,95,m,85,99
12,1,5,93,86,m,98,85
13,1,5,85,97,m,84,100
14,1,5,96,86,m,99,86
15,1,5,85,101,i,0,0
16,1,5,94,85,m,99,85
17,1,5,84,102,a,98,106
18,1,5,94,86,m,99,84
19,1,5,87,92,a,97,102
20,1,5,93,86,m,99,85
21,1,5,87,96,i,0,0
22,1,5,97,86,a,104,97
23,1,5,82,97,m,84,99
24,1,5,94,88,i,0,0
25,1,5,87,90,m,86,95
26,1,5,96,86,m,99,86
27,1,5,84,101,a,99,103
28,1,5,95,86,m,99,86
29,1,5,88,91,a,97,102
30,1,5,95,87,m,100,84
31,1,5,83,97,m,83,103
32,1,5,90,90,m,92,90
33,1,5,84,99,m,85,99
34,1,34,94,95,x,0,0
35,1,35,84,86,m,87,90
36,1,35,85,85,m,88,89
37,1,35,86,88,m,88,91
38,1,35,87,87,m,90,91
39,1,35,89,87,m,90,91
40,1,35,83,88,m,87,91
41,1,35,88,88,m,90,91
42,1,35,91,87,m,94,87
43,1,35,88,87,m,90,91
44,1,35,86,89,m,90,91
45,1,35,88,89,m,87,93
46,1,35,88,91,m,90,88
47,1,35,88,92,a,97,102
48,1,35,85,90,m,88,91
49,1,35,88,89,m,87,93
50,1,35,86,90,m,90,91
51,1,35,92,89,a,100,102
52,1,35,95,89,a,103,98
53,1,35,90,89,m,88,91
54,1,47,93,91,a,100,102
55,1,47,83,100,m,83,104
56,1,47,92,85,m,96,86
57,1,47,82,98,m,84,102
58,1,47,92,89,m,95,87
59,1,47,83,101,m,84,104
60,1,47,93,85,m,97,85
61,1,47,86,92,m,86,96
62,1,47,93,86,m,98,85
63,2,9,113,114,m,108,111
64,2,9,111,113,m,107,111
65,2,9,112,111,m,107,106
66,2,9,110,109,m,106,105
67,2,9,110,114,m,107,112
68,2,9,109,112,m,104,110
69,2,9,108,111,m,103,109
70,2,9,110,108,m,106,104
71,2,9,109,106,m,106,102
72,2,9,108,105,m,103,101
73,2,9,107,109,m,101,107
74,2,9,107,111,m,102,109
75,2,9,106,110,m,100,108
76,2,9,105,107,m,102,103
77,2,9,110,106,m,106,101
78,2,9,106,103,m,102,99
79,2,9,105,101,m,106,97
80,2,9,104,109,m,99,107
81,2,9,103,106,m,101,101
82,2,9,101,105,m,98,106
83,2,9,109,108,m,106,104
84,2,9,99,105,m,98,106
85,2,9,103,108,m,98,106
86,2,9,108,107,m,104,102
87,2,9,109,111,m,105,109
88,2,9,100,106,m,97,109
89,2,9,105,101,m,106,96
90,2,9,99,106,a,84,102
91,2,9,102,102,m,101,100
92,2,9,99,103,m,99,102
93,2,9,101,107,m,100,102
94,2,9,108,113,m,105,111
95,2,9,109,105,m,105,100
96,2,9,108,106,m,103,101
97,2,9,106,104,m,102,100
98,2,9,98,103,m,98,106
99,2,7,105,103,m,104,98
100,2,7,103,102,i,0,0
101,2,7,100,104,m,101,99
102,2,7,100,104,i,0,0
103,2,7,103,98,a,96,88
104,2,7,97,102,a,87,96
105,2,7,104,97,a,95,86
106,2,7,97,104,a,85,101
107,2,7,102,102,i,0,0
108,2,7,101,100,m,101,100
109,2,7,96,100,x,0,0
110,2,7,101,103,i,0,0
111,2,7,103,100,m,103,100
112,2,7,97,105,i,0,0
113,2,7,102,102,i,0,0
114,2,7,98,106,a,85,101
115,2,7,104,99,i,0,0
116,2,7,100,102,a,93,91
117,2,36,103,104,a,93,91
118,2,39,97,93,x,0,0
0,1,12,101,84,m,106,85
1,1,5,83,103,m,82,107
2,1,5,99,86,i,0,0
3,1,5,85,99,m,83,104
4,1,5,101,84,m,105,84
5,1,5,82,103,m,82,107
6,1,5,101,84,m,105,83
7,1,5,82,106,a,97,109
8,1,5,96,88,a,104,97
9,1,5,86,98,i,0,0
10,1,5,98,84,m,103,83
11,1,5,85,99,m,83,104
12,1,5,99,84,m,105,84
13,1,5,84,101,m,82,106
14,1,5,101,84,m,105,83
15,1,5,85,101,a,96,107
16,1,5,100,84,m,105,84
17,1,5,85,103,a,96,107
18,1,5,100,84,m,105,84
19,1,5,88,94,i,0,0
20,1,5,99,84,m,105,84
21,1,5,87,96,a,100,102
22,1,5,98,87,a,104,97
23,1,5,83,101,m,82,106
24,1,5,94,88,a,103,98
25,1,5,85,96,m,85,99
26,1,5,101,84,a,106,96
27,1,5,84,105,i,0,0
28,1,5,101,84,m,105,83
29,1,5,90,92,i,0,0
30,1,5,101,84,a,106,96
31,1,5,83,103,m,82,108
32,1,5,94,86,m,98,85
33,1,5,83,101,m,82,106
34,1,34,94,95,x,0,0
35,1,35,88,90,m,86,94
36,1,35,88,89,m,90,91
