ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,1,75,77,m,77,80
25,1,1,77,77,m,79,79
26,1,1,75,74,m,78,77
27,1,1,82,73,m,83,76
28,1,1,76,72,m,79,76
29,1,1,77,74,i,0,0
30,1,1,79,77,m,81,79
31,1,1,75,83,m,76,84
32,1,1,74,67,m,78,71
33,1,1,74,84,m,75,86
34,1,1,76,68,m,79,72
35,1,1,70,82,m,72,84
36,1,1,76,84,m,81,88
37,1,1,79,74,m,81,77
38,1,1,83,74,m,84,77
39,1,1,84,74,m,86,76
40,1,1,77,69,m,80,73
41,2,1,134,135,i,0,0
42,2,1,133,133,i,0,0
43,2,1,132,134,i,0,0
44,2,1,130,132,i,0,0
45,2,1,133,131,i,0,0
46,2,1,132,130,i,0,0
47,2,1,133,128,i,0,0
48,2,1,129,132,i,0,0
49,2,1,130,130,i,0,0
50,2,1,128,130,i,0,0
51,2,1,130,128,i,0,0
52,2,1,132,126,i,0,0
53,2,1,126,128,i,0,0
54,2,1,131,125,i,0,0
55,2,1,128,127,i,0,0
56,2,1,128,132,i,0,0
57,2,1,131,123,i,0,0
58,2,1,126,132,i,0,0
59,2,1,133,120,i,0,0
60,2,1,130,126,i,0,0
61,2,1,130,135,i,0,0
62,2,1,129,124,i,0,0
63,2,1,129,123,m,122,118
64,2,1,124,128,m,118,123
65,2,4,123,131,i,0,0
66,2,4,121,131,i,0,0
67,2,4,126,120,i,0,0
68,2,4,123,125,i,0,0
69,2,4,126,125,i,0,0
70,2,4,122,123,i,0,0
71,2,4,127,116,i,0,0
72,2,4,133,122,i,0,0
73,2,4,120,123,i,0,0
74,2,4,126,123,i,0,0
75,2,4,125,116,i,0,0
76,2,4,130,119,i,0,0
77,2,4,118,124,i,0,0
78,2,4,120,130,i,0,0
79,2,4,118,130,i,0,0
80,2,4,124,129,i,0,0
81,2,4,130,118,i,0,0
82,2,4,125,114,i,0,0
83,2,4,125,133,i,0,0
84,2,4,132,116,i,0,0
85,2,4,123,113,i,0,0
86,2,4,132,112,i,0,0
87,2,4,117,129,i,0,0
88,2,4,116,122,i,0,0
89,2,4,115,120,m,109,114
90,2,4,127,133,i,0,0
91,2,4,116,130,i,0,0
92,2,4,123,111,i,0,0
93,2,4,122,129,i,0,0
94,2,4,120,133,i,0,0
95,2,4,123,109,i,0,0
96,2,4,114,119,m,108,113
97,2,4,131,110,i,0,0
98,2,4,127,115,i,0,0
99,2,4,120,122,i,0,0
100,2,4,122,110,i,0,0
101,2,4,125,121,i,0,0
102,2,4,113,117,m,107,112
103,2,4,121,126,i,0,0
104,2,4,119,126,i,0,0
105,2,4,130,108,i,0,0
106,2,4,130,106,i,0,0
107,2,4,130,115,i,0,0
108,2,4,114,130,i,0,0
109,2,4,110,116,m,105,111
110,2,4,129,114,i,0,0
111,2,4,118,122,i,0,0
112,2,4,116,125,i,0,0
113,2,4,115,127,i,0,0
114,2,4,115,124,i,0,0
115,2,4,122,108,m,115,102
116,2,4,114,127,i,0,0
117,2,4,109,114,m,105,110
118,2,4,120,120,i,0,0
119,2,4,124,124,i,0,0
0,1,12,71,72,m,71,73
1,1,12,73,76,m,78,82
2,1,12,76,79,m,78,81
3,1,12,76,83,m,81,88
4,1,12,76,74,m,80,80
5,1,12,79,85,m,83,89
6,1,1,77,74,m,80,78
7,1,1,80,74,m,84,81
8,1,1,77,77,m,79,80
9,1,1,77,81,m,81,85
10,1,1,72,78,m,75,82
11,1,1,72,80,m,76,83
12,1,1,79,87,m,85,92
13,1,1,78,77,m,80,80
14,1,1,74,84,m,78,88
15,1,1,79,78,m,83,83
16,1,1,79,81,m,82,85
17,1,1,80,77,m,84,82
18,1,1,82,78,m,85,82
19,1,1,83,77,m,86,81
20,1,1,78,80,m,82,84
21,1,1,76,85,m,82,90
22,1,1,84,79,m,88,85
23,1,1,81,85,m,86,91
24,1,1,80,83,m,85,89
25,1,1,82,83,m,87,89
26,1,1,80,80,m,83,84
27,1,1,86,80,m,89,86
28,1,1,81,79,m,84,83
29,1,1,82,80,m,86,87
30,1,1,84,83,m,88,89
31,1,1,80,88,m,86,93
32,1,1,79,73,m,81,78
33,1,1,80,89,m,86,94
34,1,1,80,74,m,82,78
35,1,1,76,87,m,81,91
36,1,1,82,89,m,87,94
37,1,1,83,80,m,87,86
38,1,1,87,81,m,90,88
39,1,1,88,81,m,91,88
40,1,1,82,76,m,85,81
41,2,1,128,130,m,123,125
42,2,1,127,128,m,125,126
43,2,1,126,129,m,124,127
44,2,1,125,127,m,123,126
45,2,1,127,126,m,122,122
46,2,1,126,125,m,124,124
47,2,1,127,124,m,125,122
48,2,1,123,126,m,122,125
49,2,1,124,124,m,123,124
50,2,1,122,125,m,121,124
51,2,1,123,123,m,120,120
52,2,1,126,121,m,125,120
53,2,1,120,123,m,120,123
54,2,1,124,120,m,124,120
55,2,1,122,122,m,121,122
56,2,1,122,127,m,121,126
57,2,1,125,119,m,124,118
58,2,1,120,126,m,120,126
59,2,1,128,115,m,125,112
60,2,1,123,121,m,123,121
61,2,1,125,129,m,123,128
62,2,1,123,120,m,123,119
63,2,1,122,118,i,0,0
64,2,1,118,123,i,0,0
65,2,4,117,125,m,114,122
66,2,4,115,125,m,112,122
67,2,4,119,114,m,117,113
68,2,4,116,119,m,114,117
69,2,4,118,119,m,116,117
70,2,4,115,117,m,113,116
71,2,4,120,109,m,116,105
72,2,4,126,115,m,122,111
73,2,4,113,117,m,112,116
74,2,4,119,117,m,116,115
75,2,4,118,109,m,117,107
76,2,4,123,113,m,120,110
77,2,4,111,117,m,110,116
78,2,4,113,123,m,111,121
79,2,4,112,123,m,110,121
80,2,4,117,123,m,114,120
81,2,4,124,111,m,120,108
82,2,4,118,107,m,117,106
83,2,4,119,126,m,115,123
84,2,4,125,109,m,120,104
85,2,4,117,106,m,114,102
86,2,4,125,106,m,120,102
87,2,4,111,122,m,109,120
88,2,4,110,115,m,109,115
89,2,4,108,114,i,0,0
90,2,4,121,127,m,117,123
91,2,4,110,123,m,108,121
92,2,4,116,104,m,113,101
93,2,4,115,123,m,109,117
94,2,4,114,126,m,112,123
95,2,4,117,103,m,114,100
96,2,4,107,113,i,0,0
97,2,4,124,104,m,119,100
98,2,4,120,108,m,118,107
99,2,4,113,116,m,112,115
100,2,4,115,103,m,113,100
101,2,4,117,116,m,115,114
102,2,4,106,111,m,99,105
103,2,4,114,120,m,112,118
104,2,4,112,119,m,111,118
105,2,4,123,102,m,119,98
106,2,4,123,101,m,121,100
107,2,4,124,109,m,118,104
108,2,4,108,122,m,107,121
109,2,4,103,109,m,97,104
110,2,4,122,107,m,118,103
111,2,4,111,115,m,107,112
112,2,4,110,118,m,109,118
113,2,4,109,120,m,108,119
114,2,4,108,117,m,108,117
115,2,4,115,101,i,0,0
116,2,4,108,119,m,107,119
117,2,4,102,108,m,97,103
118,2,4,113,114,m,112,114
119,2,4,117,118,m,115,116
0,1,12,76,79,m,81,84
1,1,12,79,82,m,83,88
2,1,12,82,85,m,85,89
3,1,12,82,88,m,81,94
4,1,12,80,81,m,84,87
5,1,12,85,91,m,83,93
6,1,1,82,80,m,85,86
7,1,1,84,81,m,86,86
8,1,1,81,83,a,96,103
9,1,1,83,87,a,95,101
10,1,1,77,83,a,96,103
11,1,1,78,85,a,96,103
12,1,1,85,92,a,95,101
13,1,1,83,83,m,86,88
14,1,1,81,90,a,95,101
15,1,1,84,84,a,96,103
16,1,1,84,87,m,87,87
17,1,1,84,83,m,86,88
18,1,1,86,84,a,96,103
19,1,1,87,84,m,88,87
20,1,1,84,86,m,86,88
21,1,1,82,90,m,84,92
22,1,1,88,86,a,95,101
23,1,1,87,91,a,95,101
24,1,1,85,89,m,87,90
25,1,1,87,89,a,95,101
26,1,1,85,86,m,89,85
27,1,1,89,87,a,95,101
28,1,1,86,85,a,96,103
29,1,1,86,87,a,95,101
30,1,1,88,89,a,95,101
31,1,1,85,93,a,95,101
32,1,1,83,80,a,96,103
33,1,1,85,94,a,95,101
34,1,1,84,81,m,88,86
35,1,1,82,92,a,95,101
36,1,1,87,94,a,95,101
37,1,1,88,87,a,96,103
38,1,1,90,88,a,95,101
39,1,1,91,88,a,95,101
40,1,1,86,82,a,96,103
41,2,1,122,124,i,0,0
42,2,1,121,123,m,116,119
43,2,1,120,124,m,116,119
44,2,1,119,122,m,115,118
45,2,1,121,121,m,115,116
46,2,1,119,120,m,116,117
47,2,1,120,119,m,116,116
48,2,1,117,121,m,114,118
49,2,1,118,119,m,114,116
50,2,1,116,119,m,113,117
51,2,1,117,118,m,113,114
52,2,1,120,116,m,116,114
53,2,1,114,118,m,112,116
54,2,1,118,116,m,115,113
55,2,1,116,117,m,113,115
56,2,1,116,122,m,113,119
57,2,1,118,114,m,115,112
58,2,1,115,121,m,112,118
59,2,1,122,109,m,118,106
60,2,1,117,117,m,114,114
61,2,1,119,124,m,115,120
62,2,1,116,115,m,114,113
63,2,1,116,113,m,114,112
64,2,1,112,117,m,106,112
65,2,4,110,118,m,105,112
66,2,4,109,118,m,103,112
67,2,4,111,109,m,106,106
68,2,4,109,113,m,104,109
69,2,4,111,113,m,106,109
70,2,4,108,111,m,104,108
71,2,4,113,103,m,108,99
72,2,4,119,110,i,0,0
73,2,4,106,111,m,103,108
74,2,4,111,111,m,106,108
75,2,4,111,102,m,108,99
76,2,4,116,107,m,110,102
77,2,4,104,111,m,102,108
78,2,4,107,117,m,103,112
79,2,4,106,116,m,102,111
80,2,4,110,116,m,105,111
81,2,4,116,105,m,111,101
82,2,4,111,101,m,108,99
83,2,4,112,119,m,106,113
84,2,4,118,103,m,111,99
85,2,4,110,100,m,106,97
86,2,4,117,100,m,111,97
87,2,4,104,114,m,101,111
88,2,4,103,109,m,97,103
89,2,4,101,107,m,96,103
90,2,4,114,120,i,0,0
91,2,4,104,115,m,101,112
92,2,4,109,98,m,102,94
93,2,4,108,116,m,102,110
94,2,4,108,118,m,103,113
95,2,4,109,97,m,102,93
96,2,4,100,106,m,93,100
97,2,4,116,99,m,110,95
98,2,4,113,102,m,109,99
99,2,4,106,110,m,103,107
100,2,4,108,97,m,101,94
101,2,4,110,110,m,105,107
102,2,4,99,105,m,93,100
103,2,4,107,113,m,103,110
104,2,4,105,112,m,102,109
105,2,4,115,97,m,110,94
106,2,4,114,96,m,111,95
107,2,4,116,102,m,110,98
108,2,4,102,115,m,99,111
109,2,4,96,103,m,89,96
110,2,4,115,101,m,109,98
111,2,4,104,109,m,100,106
112,2,4,103,111,m,101,109
113,2,4,103,113,m,100,110
114,2,4,102,110,m,96,104
115,2,4,107,96,m,99,92
116,2,4,102,112,m,99,110
117,2,4,95,101,x,0,0
118,2,4,105,108,m,103,106
119,2,4,110,112,m,105,108
0,1,12,82,85,m,87,82
1,1,12,78,89,m,79,91
2,1,12,86,84,a,99,92
3,1,12,81,94,a,92,98
4,1,12,87,83,m,88,82
5,1,12,79,95,a,92,98
6,1,1,87,84,a,99,92
7,1,1,84,86,i,0,0
8,1,1,85,88,i,0,0
9,1,1,85,89,i,0,0
10,1,1,82,88,i,0,0
11,1,1,82,90,i,0,0
12,1,1,86,90,i,0,0
13,1,1,84,88,a,89,96
14,1,1,83,91,i,0,0
15,1,1,83,88,i,0,0
16,1,1,88,85,a,89,96
17,1,1,84,88,a,89,96
18,1,1,89,86,i,0,0
19,1,1,88,87,i,0,0
20,1,1,88,85,a,89,96
21,1,1,82,93,i,0,0
22,1,1,89,88,i,0,0
23,1,1,87,92,a,92,98
24,1,1,88,88,i,0,0
25,1,1,86,90,i,0,0
26,1,1,91,84,a,99,92
27,1,1,88,88,i,0,0
28,1,1,89,86,i,0,0
29,1,1,87,89,i,0,0
30,1,1,89,90,a,99,92
31,1,1,83,95,i,0,0
32,1,1,86,86,i,0,0
33,1,1,85,94,a,92,98
34,1,1,89,84,i,0,0
35,1,1,84,93,i,0,0
36,1,1,87,94,a,92,98
37,1,1,83,89,i,0,0
38,1,1,91,89,a,99,92
39,1,1,89,88,i,0,0
40,1,1,89,86,i,0,0
41,2,1,116,119,m,115,118
42,2,1,115,118,m,111,114
43,2,1,114,118,m,110,114
44,2,1,113,117,m,109,114
45,2,1,115,116,m,110,112
46,2,1,113,115,m,110,113
47,2,1,114,114,m,111,112
48,2,1,111,116,m,109,114
49,2,1,112,114,m,109,112
50,2,1,110,114,m,105,109
51,2,1,111,113,m,108,110
52,2,1,113,112,m,107,107
53,2,1,108,112,m,104,109
54,2,1,112,111,m,106,107
55,2,1,109,112,m,105,109
56,2,1,110,116,m,108,114
57,2,1,112,110,m,106,107
58,2,1,109,115,m,104,110
59,2,1,115,105,m,109,101
60,2,1,111,112,m,106,108
61,2,1,113,118,m,109,115
62,2,1,110,110,m,106,107
63,2,1,109,109,m,103,105
64,2,1,106,112,m,101,107
65,2,4,103,111,m,99,107
66,2,4,102,111,m,98,107
67,2,4,103,104,m,96,100
68,2,4,102,107,m,96,101
69,2,4,104,107,m,100,104
70,2,4,100,105,m,95,101
71,2,4,106,98,m,99,94
72,2,4,110,105,m,104,100
73,2,4,99,105,m,93,99
74,2,4,103,106,m,96,101
75,2,4,104,97,m,97,93
76,2,4,109,101,m,104,98
77,2,4,97,104,m,91,98
78,2,4,101,110,m,95,103
79,2,4,99,108,m,94,102
80,2,4,103,110,m,99,106
81,2,4,109,100,m,105,97
82,2,4,103,96,m,95,92
83,2,4,105,113,m,100,107
84,2,4,110,98,m,104,96
85,2,4,102,95,m,94,91
86,2,4,109,96,m,101,93
87,2,4,98,107,m,94,102
88,2,4,96,102,m,89,97
89,2,4,94,101,m,90,94
90,2,4,107,114,m,100,107
91,2,4,98,108,m,94,103
92,2,4,101,94,m,93,91
93,2,4,102,109,m,98,105
94,2,4,102,111,m,98,107
95,2,4,101,93,m,94,89
96,2,4,93,100,m,87,96
97,2,4,108,95,m,100,92
98,2,4,105,97,m,97,93
99,2,4,99,104,m,91,98
100,2,4,99,93,m,92,91
101,2,4,102,104,m,96,100
102,2,4,92,98,m,89,95
103,2,4,100,107,m,95,102
104,2,4,99,106,m,93,100
105,2,4,106,93,m,98,91
106,2,4,106,93,m,98,91
107,2,4,108,98,m,100,94
108,2,4,96,107,m,91,100
109,2,4,89,96,x,0,0
110,2,4,107,97,m,100,93
111,2,4,97,103,m,90,97
112,2,4,97,105,m,91,98
113,2,4,97,106,m,92,100
114,2,4,95,103,m,89,97
115,2,4,99,92,m,93,90
116,2,4,96,105,m,90,98
117,2,4,88,95,x,0,0
118,2,4,98,103,m,91,97
119,2,4,102,106,m,96,101
0,1,12,88,78,m,88,79
1,1,12,76,93,a,89,97
2,1,12,90,82,a,95,90
3,1,12,81,94,a,89,97
4,1,12,90,79,a,96,92
5,1,12,80,98,a,89,97
6,1,1,87,84,a,95,90
7,1,1,84,86,a,95,90
8,1,1,85,88,a,90,94
9,1,1,85,89,a,90,94
10,1,1,82,88,a,90,94
11,1,1,82,90,a,87,96
12,1,1,86,90,a,90,94
13,1,1,84,88,a,90,94
14,1,1,83,91,a,87,96
15,1,1,83,88,a,90,94
16,1,1,88,85,a,95,90
17,1,1,84,88,a,90,94
18,1,1,89,86,a,94,88
19,1,1,88,87,a,94,88
20,1,1,88,85,a,95,90
21,1,1,82,93,a,87,96
22,1,1,89,88,a,93,90
23,1,1,87,92,i,0,0
24,1,1,88,88,a,92,91
25,1,1,86,90,a,89,95
26,1,1,91,84,a,95,90
27,1,1,88,88,a,92,91
28,1,1,89,86,a,94,88
29,1,1,87,89,a,93,90
30,1,1,89,90,i,0,0
31,1,1,83,95,a,87,96
32,1,1,86,86,a,94,88
33,1,1,85,94,i,0,0
34,1,1,89,84,a,95,90
35,1,1,84,93,a,87,96
36,1,1,87,94,i,0,0
37,1,1,83,89,a,90,94
38,1,1,91,89,i,0,0
39,1,1,89,88,a,93,90
40,1,1,89,86,a,94,88
41,2,1,110,114,m,106,110
42,2,1,109,113,m,104,108
43,2,1,109,113,m,103,108
44,2,1,107,111,m,103,108
45,2,1,109,111,m,103,107
46,2,1,107,110,m,101,106
47,2,1,108,109,m,102,105
48,2,1,105,111,m,101,106
49,2,1,106,109,m,100,104
50,2,1,104,109,m,98,104
51,2,1,105,108,m,99,104
52,2,1,107,107,m,100,103
53,2,1,102,107,m,97,102
54,2,1,105,107,m,99,103
55,2,1,103,107,m,97,102
56,2,1,105,111,m,100,107
57,2,1,105,106,m,99,102
58,2,1,103,110,m,98,104
59,2,1,109,101,m,102,97
60,2,1,104,107,m,98,102
61,2,1,107,113,m,103,109
62,2,1,103,106,m,98,101
63,2,1,103,105,m,97,100
64,2,1,101,107,a,87,94
65,2,4,97,104,m,91,98
66,2,4,96,104,m,90,97
67,2,4,95,99,m,90,95
68,2,4,95,100,m,88,97
69,2,4,96,101,m,90,95
70,2,4,93,99,m,87,97
71,2,4,97,93,m,94,88
72,2,4,103,99,m,96,93
73,2,4,92,98,m,90,93
74,2,4,96,100,m,89,97
75,2,4,96,92,m,93,87
76,2,4,101,96,m,93,91
77,2,4,91,97,m,93,92
78,2,4,95,102,m,88,97
79,2,4,93,101,m,90,95
80,2,4,96,103,m,90,97
81,2,4,101,95,m,94,90
82,2,4,95,91,m,91,93
83,2,4,99,106,m,93,101
84,2,4,101,94,m,94,91
85,2,4,95,90,m,92,85
86,2,4,100,93,m,93,91
87,2,4,92,100,m,90,94
88,2,4,89,97,m,85,96
89,2,4,90,94,m,89,94
90,2,4,100,107,m,94,101
91,2,4,92,100,m,90,94
92,2,4,93,91,m,91,91
93,2,4,95,102,m,89,96
94,2,4,96,104,m,90,97
95,2,4,94,88,m,92,88
96,2,4,87,96,i,0,0
97,2,4,99,92,m,93,87
98,2,4,97,92,m,91,93
99,2,4,91,98,m,93,91
100,2,4,92,91,m,91,91
101,2,4,94,99,m,90,94
102,2,4,89,95,a,87,94
103,2,4,94,100,m,90,95
104,2,4,92,99,m,85,98
105,2,4,97,91,m,93,88
106,2,4,96,91,m,91,93
107,2,4,100,94,m,94,89
108,2,4,91,99,m,85,98
109,2,4,82,90,x,0,0
110,2,4,98,93,m,92,92
111,2,4,90,97,m,90,94
112,2,4,90,98,m,84,97
113,2,4,91,99,m,90,94
114,2,4,89,97,m,83,96
115,2,4,93,90,a,91,89
116,2,4,90,98,m,83,97
117,2,4,81,89,x,0,0
118,2,4,91,97,m,84,98
119,2,4,95,100,m,90,95
0,1,12,91,75,a,94,90
1,1,12,77,95,a,85,98
2,1,12,90,82,a,93,84
3,1,12,81,94,a,83,96
4,1,12,92,79,a,94,88
5,1,12,80,98,a,80,101
6,1,1,87,84,i,0,0
7,1,1,84,86,i,0,0
8,1,1,85,88,i,0,0
9,1,1,85,89,a,89,94
10,1,1,82,88,i,0,0
11,1,1,82,90,i,0,0
12,1,1,86,90,a,89,94
13,1,1,84,88,i,0,0
14,1,1,83,91,a,83,96
15,1,1,83,88,i,0,0
16,1,1,88,85,i,0,0
17,1,1,84,88,i,0,0
18,1,1,89,86,i,0,0
19,1,1,88,87,a,92,88
20,1,1,88,85,i,0,0
21,1,1,82,93,a,83,96
22,1,1,89,88,a,92,88
23,1,1,87,92,a,89,94
24,1,1,88,88,a,91,91
25,1,1,86,90,a,89,94
26,1,1,91,84,i,0,0
27,1,1,88,88,a,92,88
28,1,1,89,86,i,0,0
29,1,1,87,89,a,91,91
30,1,1,89,90,a,91,91
31,1,1,83,95,a,83,96
32,1,1,86,86,i,0,0
33,1,1,85,94,a,85,96
34,1,1,89,84,i,0,0
35,1,1,84,93,a,85,96
36,1,1,87,94,a,89,94
37,1,1,83,89,i,0,0
38,1,1,91,89,a,92,88
39,1,1,89,88,a,92,88
40,1,1,89,86,i,0,0
41,2,1,104,109,m,99,104
42,2,1,103,108,m,98,103
43,2,1,103,108,m,97,103
44,2,1,101,106,m,96,103
45,2,1,102,106,m,98,101
46,2,1,101,105,m,96,103
47,2,1,101,105,m,98,100
48,2,1,100,105,m,94,105
49,2,1,99,104,m,99,100
50,2,1,98,104,m,93,104
51,2,1,99,103,m,100,98
52,2,1,100,103,m,96,103
53,2,1,99,101,a,91,89
54,2,1,99,102,m,93,105
55,2,1,97,102,m,100,98
56,2,1,99,105,m,93,105
57,2,1,98,101,a,87,94
58,2,1,98,104,a,87,94
59,2,1,102,96,a,91,89
60,2,1,98,102,m,93,105
61,2,1,102,108,m,97,102
62,2,1,97,104,m,93,104
63,2,1,97,100,a,87,94
64,2,1,96,102,i,0,0
65,2,4,90,97,m,93,92
66,2,4,89,97,m,85,98
67,2,4,90,94,m,94,85
68,2,4,87,98,m,85,98
69,2,4,90,95,m,94,90
70,2,4,84,98,m,83,98
71,2,4,93,87,m,93,87
72,2,4,96,93,m,91,93
73,2,4,92,92,m,93,88
74,2,4,88,97,m,85,98
75,2,4,93,84,m,92,84
76,2,4,93,93,m,88,97
77,2,4,94,91,m,93,87
78,2,4,87,98,m,85,98
79,2,4,91,94,m,94,89
80,2,4,90,96,m,83,98
81,2,4,94,90,m,93,87
82,2,4,89,97,m,83,98
83,2,4,92,99,m,90,93
84,2,4,93,92,m,91,92
85,2,4,92,85,a,91,84
86,2,4,92,93,m,87,97
87,2,4,91,93,m,93,88
88,2,4,85,96,a,85,94
89,2,4,89,94,a,87,94
90,2,4,94,100,m,87,97
91,2,4,91,93,m,93,88
92,2,4,86,98,m,85,98
93,2,4,90,96,m,94,91
94,2,4,89,97,m,85,98
95,2,4,92,88,a,91,89
96,2,4,87,96,a,87,94
97,2,4,93,84,m,93,84
98,2,4,89,97,m,85,98
99,2,4,94,91,m,93,88
100,2,4,91,91,a,91,89
101,2,4,90,93,m,93,88
102,2,4,89,95,a,87,94
103,2,4,91,94,m,94,88
104,2,4,85,98,m,85,98
105,2,4,93,84,m,93,84
106,2,4,89,97,m,85,98
107,2,4,94,88,m,93,84
108,2,4,78,101,m,78,100
109,2,4,76,83,x,0,0
110,2,4,91,93,m,85,98
111,2,4,93,86,m,94,81
112,2,4,80,101,i,0,0
113,2,4,94,85,m,94,84
114,2,4,83,96,i,0,0
115,2,4,93,90,i,0,0
116,2,4,79,101,m,78,100
117,2,4,74,82,x,0,0
118,2,4,80,101,i,0,0
119,2,4,91,94,m,94,89
0,1,12,91,75,a,94,87
1,1,12,77,95,a,78,100
2,1,12,90,82,a,92,84
3,1,12,81,94,a,83,96
4,1,12,92,79,a,95,78
5,1,12,80,98,a,80,101
6,1,1,87,84,i,0,0
7,1,1,84,86,a,92,85
8,1,1,85,88,a,91,91
9,1,1,85,89,i,0,0
10,1,1,82,88,a,83,96
11,1,1,82,90,a,83,96
12,1,1,86,90,i,0,0
13,1,1,84,88,a,91,91
14,1,1,83,91,i,0,0
15,1,1,83,88,a,83,96
16,1,1,88,85,a,92,85
17,1,1,84,88,a,91,91
18,1,1,89,86,a,92,85
19,1,1,88,87,i,0,0
20,1,1,88,85,a,92,85
21,1,1,82,93,i,0,0
22,1,1,89,88,i,0,0
23,1,1,87,92,i,0,0
24,1,1,88,88,i,0,0
25,1,1,86,90,i,0,0
26,1,1,91,84,a,92,84
27,1,1,88,88,i,0,0
28,1,1,89,86,a,92,85
29,1,1,87,89,i,0,0
