ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,6,135,119,i,0,0
94,2,6,118,137,i,0,0
95,2,6,122,140,i,0,0
96,2,6,116,123,i,0,0
97,2,6,128,119,i,0,0
98,2,26,127,116,i,0,0
0,1,6,66,66,m,71,71
1,1,6,67,67,m,72,72
2,1,6,67,69,m,72,73
3,1,6,67,70,m,72,75
4,1,6,69,69,m,73,73
5,1,6,69,66,m,73,71
6,1,6,71,71,m,75,75
7,1,6,72,70,m,76,74
8,1,4,71,68,i,0,0
9,1,44,65,65,m,68,68
10,2,4,133,133,i,0,0
11,2,4,132,133,i,0,0
12,2,4,131,131,i,0,0
13,2,4,130,129,i,0,0
14,2,4,129,128,i,0,0
15,2,4,130,132,i,0,0
16,2,4,133,131,i,0,0
17,2,4,127,128,i,0,0
18,2,4,128,131,i,0,0
19,2,4,132,128,i,0,0
20,2,4,127,132,i,0,0
21,2,4,131,126,i,0,0
22,2,4,125,131,i,0,0
23,2,4,130,124,i,0,0
24,2,4,125,129,i,0,0
25,2,4,126,127,i,0,0
26,2,4,123,128,i,0,0
27,2,4,129,123,i,0,0
28,2,4,129,126,i,0,0
29,2,4,124,126,i,0,0
30,2,6,126,126,i,0,0
31,2,6,129,122,i,0,0
32,2,6,124,125,i,0,0
33,2,6,121,127,i,0,0
34,2,6,128,126,i,0,0
35,2,6,124,123,i,0,0
36,2,6,128,123,i,0,0
37,2,6,122,129,i,0,0
38,2,6,123,124,i,0,0
39,2,6,125,133,i,0,0
40,2,6,127,122,i,0,0
41,2,6,120,126,i,0,0
42,2,6,118,126,i,0,0
43,2,6,126,120,i,0,0
44,2,6,124,119,i,0,0
45,2,6,119,128,i,0,0
46,2,6,132,123,i,0,0
47,2,6,123,126,i,0,0
48,2,6,132,121,i,0,0
49,2,6,116,127,i,0,0
50,2,6,123,133,i,0,0
51,2,6,115,126,i,0,0
52,2,6,122,132,i,0,0
53,2,6,122,121,i,0,0
54,2,6,134,131,i,0,0
55,2,6,121,123,i,0,0
56,2,6,130,120,i,0,0
57,2,6,120,131,i,0,0
58,2,6,128,120,i,0,0
59,2,6,118,121,i,0,0
60,2,6,134,127,i,0,0
61,2,6,118,123,i,0,0
62,2,6,131,118,i,0,0
63,2,6,120,133,i,0,0
64,2,6,124,117,i,0,0
65,2,6,117,120,i,0,0
66,2,6,115,119,i,0,0
67,2,6,119,132,i,0,0
68,2,6,121,120,i,0,0
69,2,6,115,118,i,0,0
70,2,6,127,124,i,0,0
71,2,6,118,130,i,0,0
72,2,6,112,117,i,0,0
73,2,6,123,115,i,0,0
74,2,6,113,116,i,0,0
75,2,6,131,117,i,0,0
76,2,6,132,119,i,0,0
77,2,6,133,118,i,0,0
78,2,6,129,119,i,0,0
79,2,6,118,119,i,0,0
80,2,6,116,131,i,0,0
81,2,6,128,117,i,0,0
82,2,6,112,114,i,0,0
83,2,6,121,118,i,0,0
84,2,6,113,126,i,0,0
85,2,6,125,131,i,0,0
86,2,6,112,126,i,0,0
87,2,6,115,132,i,0,0
88,2,6,110,125,i,0,0
89,2,6,117,117,i,0,0
90,2,6,129,115,i,0,0
91,2,6,131,115,i,0,0
92,2,6,114,124,i,0,0
93,2,6,128,114,i,0,0
94,2,6,113,130,i,0,0
95,2,6,118,133,i,0,0
96,2,6,111,117,m,106,111
97,2,6,122,114,i,0,0
98,2,26,122,112,m,118,108
0,1,6,72,72,i,0,0
1,1,6,73,73,i,0,0
2,1,6,73,74,i,0,0
3,1,6,73,76,i,0,0
4,1,6,75,75,i,0,0
5,1,6,74,72,i,0,0
6,1,6,77,77,m,82,82
7,1,6,78,76,m,82,81
8,1,4,77,75,m,78,76
9,1,44,69,70,m,73,74
10,2,4,127,126,i,0,0
11,2,4,125,126,i,0,0
12,2,4,124,124,i,0,0
13,2,4,124,123,i,0,0
14,2,4,123,121,m,116,115
15,2,4,123,125,i,0,0
16,2,4,127,125,i,0,0
17,2,4,120,121,i,0,0
18,2,4,122,124,i,0,0
19,2,4,125,121,i,0,0
20,2,4,121,125,i,0,0
21,2,4,124,119,m,117,113
22,2,4,119,124,m,113,117
23,2,4,124,117,i,0,0
24,2,4,119,122,i,0,0
25,2,4,119,120,i,0,0
26,2,4,117,121,m,111,115
27,2,4,122,116,i,0,0
28,2,4,122,119,i,0,0
29,2,4,118,119,i,0,0
30,2,6,120,120,i,0,0
31,2,6,123,116,i,0,0
32,2,6,119,119,m,116,116
33,2,6,115,121,m,113,118
34,2,6,122,120,m,119,117
35,2,6,118,117,m,113,112
36,2,6,122,117,m,119,114
37,2,6,117,123,i,0,0
38,2,6,117,118,m,112,113
39,2,6,120,127,i,0,0
40,2,6,121,116,m,115,111
41,2,6,114,119,m,112,117
42,2,6,113,120,m,111,117
43,2,6,120,114,m,114,109
44,2,6,118,113,m,116,111
45,2,6,114,121,m,112,119
46,2,6,126,117,i,0,0
47,2,6,118,120,m,115,117
48,2,6,126,116,i,0,0
49,2,6,111,120,m,107,115
50,2,6,118,126,i,0,0
51,2,6,110,119,m,106,114
52,2,6,116,125,m,114,121
53,2,6,116,115,m,112,110
54,2,6,128,125,i,0,0
55,2,6,115,116,m,111,112
56,2,6,124,114,m,118,109
57,2,6,115,124,i,0,0
58,2,6,122,115,m,116,110
59,2,6,113,115,m,109,110
60,2,6,128,121,m,123,117
61,2,6,113,117,m,109,112
62,2,6,124,113,m,121,111
63,2,6,115,126,m,113,122
64,2,6,118,111,m,116,110
65,2,6,111,114,m,110,113
66,2,6,109,113,m,106,109
67,2,6,114,125,m,111,122
68,2,6,115,114,m,114,113
69,2,6,109,111,m,106,108
70,2,6,121,118,m,115,112
71,2,6,113,124,m,108,117
72,2,6,107,111,m,104,108
73,2,6,117,110,m,116,109
74,2,6,108,110,m,105,107
75,2,6,124,112,m,121,109
76,2,6,126,114,i,0,0
77,2,6,126,112,m,120,107
78,2,6,123,113,m,117,108
79,2,6,113,113,m,109,109
80,2,6,111,124,m,109,121
81,2,6,121,112,m,116,107
82,2,6,106,108,m,104,106
83,2,6,115,112,m,111,108
84,2,6,108,119,m,107,117
85,2,6,119,125,i,0,0
86,2,6,107,119,m,106,118
87,2,6,110,125,m,108,122
88,2,6,106,118,m,105,117
89,2,6,111,111,m,108,108
90,2,6,122,110,m,117,106
91,2,6,124,110,m,119,105
92,2,6,109,117,m,105,113
93,2,6,122,109,m,117,104
94,2,6,109,123,m,107,121
95,2,6,113,126,m,110,123
96,2,6,105,110,m,101,104
97,2,6,116,108,m,115,108
98,2,26,117,108,i,0,0
0,1,6,77,78,m,82,83
1,1,6,79,79,m,84,84
2,1,6,79,80,m,83,85
3,1,6,79,82,m,85,87
4,1,6,80,81,m,86,86
5,1,6,80,79,m,84,83
6,1,6,82,82,m,88,88
7,1,6,83,82,m,89,88
8,1,4,84,82,m,90,89
9,1,44,74,74,m,77,78
10,2,4,120,120,m,116,115
11,2,4,119,119,m,115,114
12,2,4,118,117,m,117,117
13,2,4,117,116,m,117,115
14,2,4,116,114,i,0,0
15,2,4,117,118,m,113,114
16,2,4,120,118,m,116,114
17,2,4,114,115,m,111,112
18,2,4,115,117,m,115,117
19,2,4,118,114,m,115,111
20,2,4,114,118,m,114,118
21,2,4,117,113,i,0,0
22,2,4,113,117,i,0,0
23,2,4,117,111,m,114,108
24,2,4,113,115,m,110,112
25,2,4,113,113,m,111,110
26,2,4,110,113,i,0,0
27,2,4,115,110,m,113,108
28,2,4,116,113,m,113,110
29,2,4,111,112,m,109,110
30,2,6,115,114,m,115,114
31,2,6,117,111,m,117,111
32,2,6,113,113,m,108,108
33,2,6,110,115,m,106,109
34,2,6,116,114,i,0,0
35,2,6,112,111,m,107,106
36,2,6,116,112,m,110,107
37,2,6,111,117,m,111,116
38,2,6,111,112,m,106,107
39,2,6,114,120,m,113,119
40,2,6,115,110,m,109,105
41,2,6,109,113,m,105,109
42,2,6,108,113,m,104,109
43,2,6,114,109,m,108,104
44,2,6,112,107,m,109,104
45,2,6,109,115,m,105,110
46,2,6,120,112,m,119,111
47,2,6,112,114,m,107,109
48,2,6,119,110,m,119,110
49,2,6,106,114,m,103,109
50,2,6,113,120,m,112,119
51,2,6,105,112,m,102,108
52,2,6,111,119,i,0,0
53,2,6,111,109,m,106,105
54,2,6,122,119,m,120,117
55,2,6,109,110,m,105,106
56,2,6,118,109,i,0,0
57,2,6,110,118,m,110,118
58,2,6,116,109,m,110,104
59,2,6,107,108,m,103,104
60,2,6,121,116,i,0,0
61,2,6,108,110,m,104,106
62,2,6,118,108,m,112,104
63,2,6,111,120,i,0,0
64,2,6,111,106,m,105,101
65,2,6,106,107,m,101,102
66,2,6,104,107,m,100,101
67,2,6,109,118,m,105,112
68,2,6,109,108,m,104,103
69,2,6,104,105,m,99,99
70,2,6,115,112,i,0,0
71,2,6,108,117,m,103,110
72,2,6,102,105,m,97,99
73,2,6,111,104,m,108,102
74,2,6,102,103,m,97,97
75,2,6,118,107,m,112,103
76,2,6,120,109,m,120,109
77,2,6,120,107,i,0,0
78,2,6,116,108,m,110,103
79,2,6,107,107,m,103,103
80,2,6,107,117,m,103,112
81,2,6,115,106,m,110,102
82,2,6,101,102,m,96,96
83,2,6,110,107,m,105,102
84,2,6,104,112,m,100,106
85,2,6,114,119,m,113,118
86,2,6,102,112,m,101,109
87,2,6,106,118,m,102,112
88,2,6,101,111,m,97,104
89,2,6,105,105,m,101,100
90,2,6,116,105,m,110,101
91,2,6,118,105,m,112,101
92,2,6,104,111,m,100,106
93,2,6,115,103,m,110,100
94,2,6,104,116,m,101,112
95,2,6,108,119,m,104,113
96,2,6,100,104,m,95,98
97,2,6,109,103,m,104,99
98,2,26,112,104,m,109,102
0,1,6,83,84,m,89,87
1,1,6,84,85,m,87,90
2,1,6,85,86,m,90,86
3,1,6,85,87,a,96,96
4,1,6,86,87,m,92,86
5,1,6,85,85,m,87,90
6,1,6,88,88,a,96,96
7,1,6,89,88,a,96,96
8,1,4,90,89,x,0,0
9,1,44,78,79,m,82,83
10,2,4,114,113,m,107,107
11,2,4,112,112,m,107,106
12,2,4,111,111,m,107,107
13,2,4,111,109,m,107,106
14,2,4,109,108,m,107,105
15,2,4,110,111,m,106,106
16,2,4,113,111,m,107,106
17,2,4,108,108,m,103,103
18,2,4,109,110,m,106,107
19,2,4,111,108,m,107,104
20,2,4,108,111,m,105,107
21,2,4,110,106,m,103,100
22,2,4,107,110,m,105,107
23,2,4,110,105,m,105,101
24,2,4,106,108,m,103,103
25,2,4,106,106,m,100,100
26,2,4,104,106,m,100,101
27,2,4,108,103,m,103,97
28,2,4,109,106,m,104,102
29,2,4,105,105,m,100,100
30,2,6,109,108,m,104,103
31,2,6,111,105,m,106,101
32,2,6,107,107,m,103,103
33,2,6,105,108,m,100,102
34,2,6,111,109,m,107,105
35,2,6,106,105,m,103,102
36,2,6,110,106,m,105,102
37,2,6,106,110,m,102,105
38,2,6,106,106,m,101,100
39,2,6,109,114,m,105,108
40,2,6,109,105,m,104,101
41,2,6,104,107,m,99,101
42,2,6,102,107,m,98,102
43,2,6,107,103,m,104,100
44,2,6,106,102,m,100,99
45,2,6,104,108,m,99,102
46,2,6,113,107,m,108,103
47,2,6,107,108,m,103,104
48,2,6,113,105,m,108,102
49,2,6,102,107,m,98,101
50,2,6,108,113,m,104,108
51,2,6,100,106,m,98,102
52,2,6,106,112,m,103,108
53,2,6,105,103,m,100,99
54,2,6,116,113,m,112,110
55,2,6,104,104,m,99,99
56,2,6,111,104,m,106,101
57,2,6,105,111,m,101,106
58,2,6,110,104,m,105,101
59,2,6,102,102,a,90,89
60,2,6,115,110,m,110,106
61,2,6,102,104,m,100,99
62,2,6,111,103,m,106,100
63,2,6,106,113,m,103,109
64,2,6,105,101,m,100,99
65,2,6,100,101,m,98,99
66,2,6,99,100,a,90,89
67,2,6,104,112,m,101,106
68,2,6,103,102,m,99,100
69,2,6,98,99,a,90,89
70,2,6,109,107,m,104,103
71,2,6,103,110,m,100,105
72,2,6,97,98,a,90,89
73,2,6,104,99,m,101,94
74,2,6,97,98,a,90,89
75,2,6,111,102,m,106,99
76,2,6,113,104,m,108,101
77,2,6,113,103,m,107,99
78,2,6,110,103,m,105,100
79,2,6,101,101,m,99,99
80,2,6,102,110,m,98,103
81,2,6,108,101,m,105,96
82,2,6,96,96,a,90,89
83,2,6,103,101,m,101,98
84,2,6,99,105,m,96,102
85,2,6,109,112,m,105,107
86,2,6,98,105,m,95,103
87,2,6,101,111,m,97,104
88,2,6,97,104,a,90,89
89,2,6,100,99,a,90,89
90,2,6,109,100,m,105,98
91,2,6,111,100,m,105,96
92,2,6,99,104,m,94,102
93,2,6,108,99,m,104,95
94,2,6,100,109,m,97,103
95,2,6,104,112,m,101,108
96,2,6,95,98,a,90,89
97,2,6,103,98,a,90,89
98,2,26,107,101,a,90,89
0,1,6,89,87,a,105,96
1,1,6,86,91,a,95,98
2,1,6,90,86,a,103,95
3,1,6,88,90,a,101,99
4,1,6,92,86,a,96,96
5,1,6,86,90,a,94,102
6,1,6,91,88,a,101,99
7,1,6,89,89,a,96,96
8,1,4,96,96,x,0,0
9,1,44,83,83,a,101,99
10,2,4,107,106,m,102,101
11,2,4,106,105,m,102,101
12,2,4,105,104,m,99,97
13,2,4,104,103,m,102,96
14,2,4,102,101,m,97,94
15,2,4,104,104,m,101,101
16,2,4,106,105,m,102,100
17,2,4,101,101,m,99,95
18,2,4,103,103,m,99,98
19,2,4,104,101,m,99,95
20,2,4,102,104,m,99,98
21,2,4,108,98,m,103,95
22,2,4,101,102,m,94,97
23,2,4,104,98,m,100,93
24,2,4,100,101,m,94,100
25,2,4,101,99,m,96,92
26,2,4,97,102,m,89,100
27,2,4,105,96,m,100,91
28,2,4,102,100,m,95,100
29,2,4,109,97,i,0,0
30,2,6,103,102,m,101,99
31,2,6,106,100,m,100,95
32,2,6,102,101,m,97,102
33,2,6,100,102,m,99,95
34,2,6,105,103,m,100,96
35,2,6,106,100,m,101,95
36,2,6,104,101,m,99,100
37,2,6,101,104,m,99,97
38,2,6,100,100,m,95,101
39,2,6,104,108,m,99,103
40,2,6,102,100,m,97,102
41,2,6,100,100,m,101,94
42,2,6,97,103,m,91,103
43,2,6,107,98,m,101,93
44,2,6,99,103,m,94,100
45,2,6,100,102,m,99,95
46,2,6,107,102,m,101,96
47,2,6,101,102,m,99,95
48,2,6,106,100,m,101,97
49,2,6,100,100,m,100,95
50,2,6,103,107,m,97,102
51,2,6,98,102,m,97,101
52,2,6,101,106,m,96,102
53,2,6,100,97,m,104,94
54,2,6,110,107,m,105,102
55,2,6,100,98,m,105,95
56,2,6,105,101,m,100,98
57,2,6,100,104,m,99,98
58,2,6,103,100,m,97,102
59,2,6,99,100,m,97,98
60,2,6,109,105,m,104,100
61,2,6,100,97,m,104,94
62,2,6,104,100,m,99,97
63,2,6,101,106,m,97,101
64,2,6,99,103,m,95,101
65,2,6,101,99,m,100,98
66,2,6,97,100,m,95,99
67,2,6,100,105,m,98,99
68,2,6,98,103,m,93,101
69,2,6,97,98,a,92,86
70,2,6,103,101,m,97,102
71,2,6,98,103,m,99,96
72,2,6,96,100,m,94,102
73,2,6,101,94,a,92,86
74,2,6,96,100,m,94,102
75,2,6,105,97,m,103,91
76,2,6,106,99,m,100,96
77,2,6,107,98,m,101,94
78,2,6,105,103,m,100,97
79,2,6,101,99,m,100,97
80,2,6,98,103,m,92,102
81,2,6,106,96,m,102,91
82,2,6,96,96,x,0,0
83,2,6,101,98,m,100,96
84,2,6,94,102,a,86,90
85,2,6,103,106,m,98,101
86,2,6,95,103,m,94,101
87,2,6,97,104,m,97,99
88,2,6,96,101,m,94,100
89,2,6,99,98,m,99,95
90,2,6,105,102,m,100,96
91,2,6,105,95,m,102,90
92,2,6,94,102,a,86,91
93,2,6,103,95,a,90,86
94,2,6,96,102,m,90,102
95,2,6,99,105,m,97,99
96,2,6,95,98,a,86,91
97,2,6,101,96,m,101,94
98,2,26,104,99,m,101,97
0,1,6,94,84,i,0,0
1,1,6,87,92,a,89,100
2,1,6,94,85,x,0,0
3,1,6,88,90,a,94,99
4,1,6,92,87,x,0,0
5,1,6,86,93,a,89,100
6,1,6,91,88,x,0,0
7,1,6,89,89,a,98,94
8,1,4,102,103,x,0,0
9,1,44,84,85,a,94,99
10,2,4,101,99,m,95,97
11,2,4,100,98,m,100,91
12,2,4,99,96,m,93,97
13,2,4,101,95,m,100,91
14,2,4,95,100,m,90,95
15,2,4,99,97,m,99,91
16,2,4,100,98,m,95,97
17,2,4,99,93,m,101,89
18,2,4,98,95,m,91,99
19,2,4,98,94,m,94,88
20,2,4,97,96,m,91,99
21,2,4,101,92,m,98,87
22,2,4,94,102,m,89,101
23,2,4,100,91,m,97,86
24,2,4,92,100,m,86,101
25,2,4,95,91,x,0,0
26,2,4,89,100,m,86,95
27,2,4,101,89,m,96,86
28,2,4,94,99,m,88,93
29,2,4,104,95,m,101,89
30,2,6,97,102,m,93,101
31,2,6,101,94,m,104,90
32,2,6,96,101,m,91,102
33,2,6,99,95,m,103,91
34,2,6,100,96,m,96,98
35,2,6,101,94,m,104,90
36,2,6,98,105,m,93,101
37,2,6,99,97,m,102,94
38,2,6,95,101,m,90,103
39,2,6,98,102,m,97,97
40,2,6,96,101,m,91,102
41,2,6,101,94,m,104,90
42,2,6,91,103,a,86,93
43,2,6,102,93,m,104,88
44,2,6,94,102,m,89,104
45,2,6,99,95,m,103,91
46,2,6,101,96,m,96,98
47,2,6,101,95,m,103,91
48,2,6,100,96,m,96,99
49,2,6,101,94,m,104,90
50,2,6,97,101,m,92,102
51,2,6,96,100,m,97,97
52,2,6,95,101,m,90,103
53,2,6,103,94,m,105,88
54,2,6,105,101,m,99,99
55,2,6,104,94,m,104,90
56,2,6,99,97,m,95,99
57,2,6,99,98,m,103,96
58,2,6,97,101,m,92,102
59,2,6,96,98,m,99,95
60,2,6,103,99,m,97,99
61,2,6,104,94,m,105,88
62,2,6,99,97,m,95,99
63,2,6,96,100,m,96,97
64,2,6,95,101,m,89,103
65,2,6,100,97,m,102,93
66,2,6,94,102,m,89,104
67,2,6,97,99,m,96,97
68,2,6,92,103,m,86,103
69,2,6,97,95,i,0,0
70,2,6,97,102,m,93,101
71,2,6,99,96,m,102,92
72,2,6,93,102,m,88,104
73,2,6,100,93,a,92,87
74,2,6,94,102,m,89,104
75,2,6,104,90,a,94,85
76,2,6,100,96,m,96,99
77,2,6,102,93,m,104,88
78,2,6,100,97,m,96,98
79,2,6,99,96,m,102,93
80,2,6,92,103,m,86,103
81,2,6,105,89,m,103,86
82,2,6,96,96,x,0,0
83,2,6,99,96,m,102,92
84,2,6,91,101,a,86,93
85,2,6,97,100,m,96,97
86,2,6,94,101,m,89,104
87,2,6,97,99,m,96,97
88,2,6,94,101,m,88,104
89,2,6,101,95,m,103,91
90,2,6,99,96,m,95,99
91,2,6,102,90,a,94,85
92,2,6,93,100,a,87,92
93,2,6,101,92,a,94,85
94,2,6,90,102,a,86,93
95,2,6,97,99,m,96,97
96,2,6,95,98,a,87,92
97,2,6,101,94,m,105,88
98,2,26,101,97,a,92,87
0,1,6,94,84,a,96,86
1,1,6,87,92,a,92,97
2,1,6,94,85,x,0,0
3,1,6,88,90,i,0,0
4,1,6,92,87,x,0,0
5,1,6,86,93,x,0,0
6,1,6,91,88,x,0,0
7,1,6,89,89,a,94,88
8,1,4,109,110,x,0,0
9,1,44,84,85,a,92,97
10,2,4,94,100,m,89,101
11,2,4,105,89,m,102,87
12,2,4,92,97,x,0,0
13,2,4,102,88,m,97,84
14,2,4,89,95,m,87,95
15,2,4,104,90,m,101,88
16,2,4,93,100,m,89,101
17,2,4,104,86,m,96,83
18,2,4,90,104,m,86,101
19,2,4,94,88,i,0,0
20,2,4,89,104,m,85,101
21,2,4,97,86,m,95,82
22,2,4,87,104,m,85,96
23,2,4,97,85,m,95,84
24,2,4,86,100,m,85,95
25,2,4,90,83,x,0,0
26,2,4,86,95,a,86,93
27,2,4,96,86,m,95,86
28,2,4,88,93,x,0,0
29,2,4,105,86,m,97,84
30,2,6,93,103,m,86,104
31,2,6,105,89,m,104,83
32,2,6,90,104,m,85,104
33,2,6,104,90,m,105,84
34,2,6,96,99,m,91,102
35,2,6,105,89,m,104,83
36,2,6,93,101,m,88,104
37,2,6,102,93,m,104,88
38,2,6,90,103,m,84,105
39,2,6,102,94,m,102,91
40,2,6,91,104,m,85,104
41,2,6,105,88,m,104,83
42,2,6,88,103,a,86,93
43,2,6,106,86,m,104,83
44,2,6,88,104,m,82,103
45,2,6,104,90,m,105,84
46,2,6,96,100,m,92,102
47,2,6,104,90,m,105,84
48,2,6,96,100,m,91,102
49,2,6,105,89,m,104,83
50,2,6,92,103,m,86,104
51,2,6,102,94,m,103,89
52,2,6,90,104,m,83,104
53,2,6,104,88,a,94,84
54,2,6,98,99,m,93,101
55,2,6,105,89,m,104,83
56,2,6,94,102,m,90,103
57,2,6,103,95,m,103,89
58,2,6,92,103,m,86,104
59,2,6,102,94,m,104,89
60,2,6,97,98,m,92,102
61,2,6,105,88,m,104,83
62,2,6,94,102,m,90,103
63,2,6,102,94,m,103,90
64,2,6,89,104,m,83,104
65,2,6,102,93,m,104,88
66,2,6,88,104,m,82,103
67,2,6,102,94,m,102,90
68,2,6,84,105,a,86,93
69,2,6,97,95,m,97,95
70,2,6,92,102,m,86,104
71,2,6,103,92,m,104,88
72,2,6,87,104,m,82,102
73,2,6,100,93,a,89,89
74,2,6,88,104,m,82,103
75,2,6,103,88,m,103,88
76,2,6,96,99,m,91,102
77,2,6,106,87,a,94,84
78,2,6,95,99,m,91,102
79,2,6,102,92,m,103,88
80,2,6,86,103,a,86,93
81,2,6,103,86,i,0,0
82,2,6,96,96,x,0,0
83,2,6,103,92,m,103,88
84,2,6,91,101,a,86,93
85,2,6,102,94,m,103,90
86,2,6,88,104,m,82,103
87,2,6,102,94,a,94,84
88,2,6,87,104,m,82,102
89,2,6,104,90,m,105,84
90,2,6,95,99,m,90,103
91,2,6,102,90,m,105,86
92,2,6,93,100,a,87,92
93,2,6,101,92,m,101,91
94,2,6,90,102,a,86,93
95,2,6,102,94,m,102,90
96,2,6,95,98,a,87,92
97,2,6,105,88,m,104,83
98,2,26,101,97,m,100,96
0,1,6,94,84,a,95,84
1,1,6,87,92,x,0,0
2,1,6,94,85,x,0,0
3,1,6,88,90,x,0,0
4,1,6,92,87,x,0,0
5,1,6,86,93,x,0,0
6,1,6,91,88,x,0,0
7,1,6,89,89,a,87,95
8,1,4,115,118,x,0,0
9,1,44,84,85,a,94,88
10,2,4,87,103,m,87,95
11,2,4,102,84,m,98,81
12,2,4,88,93,x,0,0
13,2,4,97,84,m,92,81
14,2,4,87,95,m,87,94
15,2,4,103,85,m,99,81
16,2,4,87,102,m,84,101
17,2,4,97,82,m,94,82
18,2,4,82,103,m,82,97
19,2,4,94,88,x,0,0
20,2,4,81,103,m,85,97
21,2,4,95,82,a,94,84
22,2,4,84,97,m,85,93
23,2,4,95,84,a,94,84
24,2,4,85,95,m,86,94
25,2,4,85,75,x,0,0
26,2,4,86,95,i,0,0
27,2,4,97,86,m,95,81
28,2,4,88,93,x,0,0
29,2,4,97,84,m,92,81
30,2,6,86,105,m,82,102
31,2,6,105,81,m,103,79
32,2,6,83,105,m,81,100
33,2,6,105,84,m,103,78
34,2,6,90,104,m,85,103
35,2,6,105,81,m,103,77
36,2,6,87,104,a,87,92
37,2,6,103,88,m,105,84
38,2,6,84,104,m,80,100
39,2,6,103,91,m,104,86
40,2,6,83,105,m,81,101
41,2,6,105,81,m,102,77
42,2,6,88,103,m,88,102
43,2,6,104,81,a,94,84
44,2,6,81,103,m,80,99
45,2,6,105,84,m,103,78
46,2,6,92,102,m,87,103
47,2,6,105,83,m,103,78
48,2,6,90,104,m,85,103
49,2,6,105,81,m,103,79
50,2,6,85,105,m,81,101
51,2,6,103,89,m,105,84
52,2,6,83,104,m,80,100
53,2,6,103,83,i,0,0
54,2,6,93,103,m,88,103
55,2,6,105,82,m,103,79
56,2,6,89,104,m,86,103
57,2,6,103,89,m,105,84
58,2,6,85,105,m,81,101
59,2,6,104,89,m,104,84
60,2,6,92,103,m,87,103
61,2,6,104,81,m,103,79
62,2,6,89,104,m,86,103
63,2,6,104,89,m,105,84
64,2,6,83,104,m,80,99
65,2,6,104,88,a,94,84
66,2,6,81,103,m,80,99
67,2,6,104,89,m,105,84
68,2,6,84,103,m,84,102
69,2,6,97,95,a,89,89
70,2,6,86,104,m,81,102
71,2,6,106,87,m,104,82
72,2,6,82,102,i,0,0
73,2,6,98,93,a,89,89
74,2,6,81,103,m,80,99
75,2,6,106,86,m,104,81
76,2,6,90,104,m,87,103
77,2,6,103,84,a,94,84
