ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,62,60,i,0,0
2,1,2,64,60,i,0,0
3,1,2,65,62,i,0,0
4,1,8,60,62,i,0,0
5,1,8,61,64,i,0,0
6,1,8,67,63,i,0,0
7,1,8,66,61,i,0,0
8,1,8,62,66,i,0,0
9,1,8,69,63,i,0,0
10,1,8,62,62,i,0,0
11,1,8,70,65,i,0,0
12,1,8,68,60,i,0,0
13,1,8,63,67,i,0,0
14,1,8,64,67,i,0,0
15,1,8,69,61,i,0,0
16,1,8,70,61,i,0,0
17,1,8,62,68,i,0,0
18,1,8,70,63,i,0,0
19,1,8,61,70,i,0,0
20,1,8,71,64,i,0,0
21,1,8,60,67,i,0,0
22,1,8,64,69,i,0,0
23,1,8,62,72,i,0,0
24,1,8,72,61,i,0,0
25,1,33,65,64,i,0,0
26,1,33,66,68,i,0,0
27,1,33,61,73,i,0,0
28,1,33,73,62,i,0,0
29,1,33,68,69,i,0,0
30,1,33,66,70,i,0,0
31,1,33,63,73,i,0,0
32,1,33,75,63,i,0,0
33,1,33,68,71,i,0,0
34,1,33,68,73,i,0,0
35,1,33,70,69,i,0,0
36,1,33,70,72,i,0,0
37,1,33,65,72,i,0,0
38,1,33,71,66,i,0,0
39,1,40,63,62,i,0,0
40,2,1,140,140,i,0,0
41,2,1,140,138,i,0,0
42,2,1,138,140,i,0,0
43,2,1,136,140,i,0,0
44,2,1,140,136,i,0,0
45,2,1,135,138,i,0,0
46,2,1,137,138,i,0,0
47,2,1,137,136,i,0,0
48,2,1,133,137,i,0,0
49,2,1,138,134,i,0,0
50,2,8,135,136,i,0,0
51,2,8,135,134,i,0,0
52,2,8,134,134,i,0,0
53,2,8,132,136,i,0,0
54,2,8,130,135,i,0,0
55,2,8,127,134,i,0,0
56,2,8,131,137,i,0,0
57,2,8,129,137,i,0,0
58,2,8,132,134,i,0,0
59,2,8,127,137,i,0,0
60,2,8,136,133,i,0,0
61,2,8,132,139,i,0,0
62,2,8,134,139,i,0,0
63,2,8,137,131,i,0,0
64,2,8,131,140,i,0,0
65,2,8,139,133,i,0,0
66,2,8,134,132,i,0,0
67,2,8,130,132,i,0,0
68,2,8,129,133,i,0,0
69,2,8,125,136,i,0,0
70,2,8,125,133,i,0,0
71,2,8,129,131,i,0,0
72,2,8,123,137,i,0,0
73,2,8,127,129,i,0,0
74,2,8,130,139,i,0,0
75,2,8,135,130,i,0,0
76,2,8,135,129,i,0,0
77,2,8,134,135,i,0,0
78,2,8,133,130,i,0,0
79,2,8,140,131,i,0,0
80,2,8,128,139,i,0,0
81,2,8,136,130,i,0,0
82,2,8,132,132,i,0,0
83,2,8,137,128,i,0,0
84,2,8,123,133,i,0,0
85,2,8,134,127,i,0,0
86,2,8,139,128,i,0,0
87,2,8,124,132,i,0,0
88,2,8,127,128,i,0,0
89,2,8,134,126,i,0,0
90,2,8,133,124,i,0,0
91,2,8,125,129,i,0,0
92,2,8,122,131,i,0,0
93,2,8,136,127,i,0,0
94,2,8,121,133,i,0,0
95,2,8,131,130,i,0,0
96,2,8,119,130,i,0,0
97,2,8,140,125,i,0,0
98,2,8,138,130,i,0,0
99,2,8,138,126,i,0,0
100,2,8,123,128,i,0,0
101,2,8,130,129,i,0,0
102,2,8,130,128,i,0,0
103,2,8,134,122,i,0,0
104,2,8,121,137,i,0,0
105,2,8,122,126,i,0,0
106,2,8,120,126,i,0,0
107,2,8,127,131,i,0,0
108,2,8,138,124,i,0,0
109,2,8,120,136,i,0,0
110,2,8,119,132,i,0,0
111,2,8,126,140,i,0,0
112,2,8,125,139,i,0,0
113,2,8,118,124,i,0,0
114,2,24,118,129,i,0,0
115,2,17,132,122,i,0,0
116,2,17,116,129,i,0,0
117,2,17,114,128,i,0,0
118,2,17,121,128,i,0,0
119,2,17,122,135,i,0,0
120,2,17,113,127,i,0,0
121,2,17,121,124,i,0,0
122,2,17,126,132,i,0,0
123,2,17,132,129,i,0,0
124,2,17,130,126,i,0,0
125,2,28,118,136,i,0,0
126,2,28,131,120,i,0,0
127,2,28,123,139,i,0,0
128,2,28,117,137,i,0,0
129,2,28,138,122,i,0,0
130,2,28,121,129,i,0,0
131,2,28,136,125,i,0,0
132,2,28,117,135,i,0,0
133,2,28,121,139,i,0,0
134,2,28,137,119,i,0,0
135,2,28,130,119,i,0,0
0,1,2,64,65,m,67,69
1,1,2,66,65,i,0,0
2,1,2,68,66,m,70,69
3,1,2,69,67,m,71,71
4,1,8,64,67,i,0,0
5,1,8,65,69,m,68,72
6,1,8,71,68,m,73,71
7,1,8,70,66,m,72,69
8,1,8,66,70,m,68,73
9,1,8,72,68,i,0,0
10,1,8,66,67,i,0,0
11,1,8,73,70,m,75,72
12,1,8,71,65,m,73,69
13,1,8,67,72,m,69,74
14,1,8,68,72,m,70,75
15,1,8,72,67,m,74,70
16,1,8,73,66,m,75,69
17,1,8,66,73,m,68,75
18,1,8,73,68,m,75,71
19,1,8,66,75,m,68,77
20,1,8,75,69,i,0,0
21,1,8,65,72,m,67,75
22,1,8,68,74,m,70,76
23,1,8,66,76,m,68,78
24,1,8,75,66,m,77,69
25,1,33,70,71,m,73,75
26,1,33,71,74,i,0,0
27,1,33,67,79,m,70,82
28,1,33,77,69,m,79,73
29,1,33,73,75,m,75,78
30,1,33,71,76,m,74,79
31,1,33,69,79,i,0,0
32,1,33,79,70,i,0,0
33,1,33,73,78,i,0,0
34,1,33,73,79,m,75,81
35,1,33,75,75,m,77,78
36,1,33,75,78,i,0,0
37,1,33,71,78,m,73,81
38,1,33,76,73,i,0,0
39,1,40,63,62,i,0,0
40,2,1,134,135,i,0,0
41,2,1,134,133,i,0,0
42,2,1,132,134,i,0,0
43,2,1,130,134,i,0,0
44,2,1,134,131,i,0,0
45,2,1,129,133,i,0,0
46,2,1,131,133,i,0,0
47,2,1,132,131,i,0,0
48,2,1,128,132,i,0,0
49,2,1,132,129,i,0,0
50,2,8,131,132,i,0,0
51,2,8,131,130,i,0,0
52,2,8,129,129,i,0,0
53,2,8,127,132,i,0,0
54,2,8,125,131,i,0,0
55,2,8,123,129,i,0,0
56,2,8,126,133,i,0,0
57,2,8,124,132,i,0,0
58,2,8,127,129,i,0,0
59,2,8,123,132,i,0,0
60,2,8,131,129,i,0,0
61,2,8,128,134,i,0,0
62,2,8,129,135,i,0,0
63,2,8,132,127,i,0,0
64,2,8,126,135,i,0,0
65,2,8,134,128,i,0,0
66,2,8,130,128,i,0,0
67,2,8,126,128,i,0,0
68,2,8,125,129,i,0,0
69,2,8,121,132,m,116,127
70,2,8,121,129,m,117,125
71,2,8,124,127,m,120,123
72,2,8,119,132,m,115,127
73,2,8,123,125,i,0,0
74,2,8,125,134,i,0,0
75,2,8,130,126,i,0,0
76,2,8,130,125,i,0,0
77,2,8,129,131,i,0,0
78,2,8,128,126,i,0,0
79,2,8,135,127,i,0,0
80,2,8,124,134,i,0,0
81,2,8,132,126,i,0,0
82,2,8,128,128,i,0,0
83,2,8,132,124,i,0,0
84,2,8,119,129,m,115,125
85,2,8,129,123,m,124,120
86,2,8,134,125,i,0,0
87,2,8,120,127,m,116,123
88,2,8,122,124,m,118,120
89,2,8,129,122,i,0,0
90,2,8,128,120,m,123,117
91,2,8,121,125,i,0,0
92,2,8,118,127,m,114,123
93,2,8,131,123,i,0,0
94,2,8,117,128,m,114,124
95,2,8,127,126,m,122,122
96,2,8,115,126,m,112,122
97,2,8,134,121,i,0,0
98,2,8,134,126,i,0,0
99,2,8,133,123,i,0,0
100,2,8,119,123,i,0,0
101,2,8,125,125,m,121,121
102,2,8,125,124,m,121,120
103,2,8,128,119,m,124,116
104,2,8,118,132,m,114,128
105,2,8,117,122,i,0,0
106,2,8,116,121,m,113,119
107,2,8,123,127,m,119,123
108,2,8,133,120,i,0,0
109,2,8,116,131,m,113,127
110,2,8,115,127,i,0,0
111,2,8,122,135,i,0,0
112,2,8,121,134,i,0,0
113,2,8,114,120,i,0,0
114,2,24,118,129,i,0,0
115,2,17,121,115,i,0,0
116,2,17,107,119,i,0,0
117,2,17,106,118,m,99,109
118,2,17,112,118,i,0,0
119,2,17,114,125,i,0,0
120,2,17,105,117,m,98,108
121,2,17,112,115,m,103,107
122,2,17,117,123,i,0,0
123,2,17,122,120,i,0,0
124,2,17,120,118,i,0,0
125,2,28,115,132,m,112,128
126,2,28,127,117,m,125,117
127,2,28,120,135,m,118,133
128,2,28,114,133,m,111,129
129,2,28,133,119,m,131,117
130,2,28,117,126,m,117,125
131,2,28,132,122,m,129,121
132,2,28,114,131,m,111,127
133,2,28,118,135,m,116,133
134,2,28,133,117,m,131,115
135,2,28,126,116,m,122,113
0,1,2,68,70,m,71,74
1,1,2,70,70,m,72,73
2,1,2,71,71,i,0,0
3,1,2,72,72,m,76,78
4,1,8,68,72,m,70,74
5,1,8,69,73,m,73,78
6,1,8,74,73,m,77,77
7,1,8,73,71,m,76,76
8,1,8,70,75,m,73,79
9,1,8,76,74,m,79,78
10,1,8,70,72,m,72,75
11,1,8,76,75,m,79,78
12,1,8,74,71,m,77,76
13,1,8,71,76,m,74,80
14,1,8,72,77,m,75,80
15,1,8,75,72,m,78,76
16,1,8,77,72,m,79,76
17,1,8,70,78,m,73,81
18,1,8,77,74,m,79,77
19,1,8,70,79,m,73,82
20,1,8,78,74,m,81,79
21,1,8,69,76,m,72,80
22,1,8,72,79,m,75,81
23,1,8,71,81,m,75,85
24,1,8,78,72,m,80,76
25,1,33,75,77,m,79,83
26,1,33,76,81,m,82,87
27,1,33,73,85,m,79,90
28,1,33,81,77,m,85,84
29,1,33,78,82,m,83,88
30,1,33,77,83,m,82,89
31,1,33,74,85,m,80,91
32,1,33,84,78,m,86,85
33,1,33,78,84,a,97,106
34,1,33,79,86,a,97,106
35,1,33,80,82,a,97,106
36,1,33,80,85,m,84,90
37,1,33,76,84,m,82,90
38,1,33,80,79,m,84,87
39,1,40,63,62,i,0,0
40,2,1,128,129,m,126,127
41,2,1,128,128,m,126,126
42,2,1,127,129,m,124,127
43,2,1,125,129,m,123,127
44,2,1,128,126,m,126,124
45,2,1,124,127,m,122,126
46,2,1,126,127,m,124,126
47,2,1,126,125,m,121,120
48,2,1,122,126,m,121,125
49,2,1,126,124,m,125,123
50,2,8,126,127,m,125,127
51,2,8,126,126,m,122,122
52,2,8,124,125,m,124,125
53,2,8,123,127,m,122,127
54,2,8,121,126,m,120,126
55,2,8,118,125,m,116,122
56,2,8,122,128,m,121,128
57,2,8,120,128,m,120,127
58,2,8,123,125,m,122,125
59,2,8,118,127,m,118,127
60,2,8,127,125,m,126,124
61,2,8,123,130,m,122,129
62,2,8,125,130,m,124,129
63,2,8,127,123,m,126,123
64,2,8,122,130,m,121,130
65,2,8,129,124,m,125,121
66,2,8,125,123,m,122,120
67,2,8,121,123,m,121,123
68,2,8,120,125,m,120,125
69,2,8,116,127,i,0,0
70,2,8,116,124,i,0,0
71,2,8,120,122,i,0,0
72,2,8,115,127,i,0,0
73,2,8,118,121,m,116,118
74,2,8,121,129,m,120,129
75,2,8,125,122,m,122,119
76,2,8,125,121,m,122,118
77,2,8,125,127,m,124,126
78,2,8,124,122,m,123,122
79,2,8,130,123,m,129,122
80,2,8,119,129,m,119,129
81,2,8,127,122,m,126,121
82,2,8,123,123,m,123,123
83,2,8,127,120,m,127,120
84,2,8,114,124,i,0,0
85,2,8,124,119,i,0,0
86,2,8,129,121,m,128,120
87,2,8,115,123,i,0,0
88,2,8,117,119,i,0,0
89,2,8,124,117,m,121,115
90,2,8,123,117,i,0,0
91,2,8,117,120,m,115,118
92,2,8,113,122,i,0,0
93,2,8,126,120,m,126,119
94,2,8,113,123,i,0,0
95,2,8,122,122,i,0,0
96,2,8,111,121,m,107,116
97,2,8,129,118,m,129,117
98,2,8,129,122,m,125,119
99,2,8,128,119,m,127,119
100,2,8,115,119,m,113,117
101,2,8,120,121,i,0,0
102,2,8,121,120,i,0,0
103,2,8,123,115,i,0,0
104,2,8,114,127,i,0,0
105,2,8,113,117,m,112,116
106,2,8,111,117,m,108,113
107,2,8,118,122,i,0,0
108,2,8,128,117,m,127,117
109,2,8,112,126,i,0,0
110,2,8,111,122,m,110,121
111,2,8,118,130,m,118,130
112,2,8,117,130,m,117,129
113,2,8,110,115,m,109,114
114,2,24,118,129,i,0,0
115,2,17,110,107,m,109,106
116,2,17,99,108,m,95,103
117,2,17,98,107,m,91,99
118,2,17,103,109,m,103,109
119,2,17,105,115,m,103,113
120,2,17,97,106,x,0,0
121,2,17,102,106,m,93,98
122,2,17,108,113,m,105,111
123,2,17,112,112,m,109,109
124,2,17,110,109,m,108,108
125,2,28,112,128,m,109,124
126,2,28,122,114,m,121,113
127,2,28,116,131,m,114,128
128,2,28,111,129,m,108,125
129,2,28,129,116,m,125,114
130,2,28,114,122,m,110,118
131,2,28,128,119,m,124,117
132,2,28,111,127,m,108,123
133,2,28,115,131,m,113,128
134,2,28,128,114,m,125,112
135,2,28,122,112,m,119,110
0,1,2,72,75,m,75,79
1,1,2,73,75,m,77,80
2,1,2,75,76,m,77,79
3,1,2,76,78,m,79,82
4,1,8,72,76,m,75,80
5,1,8,73,78,m,77,82
6,1,8,78,78,m,81,83
7,1,8,77,76,m,79,80
8,1,8,74,80,m,78,84
9,1,8,79,79,m,82,84
10,1,8,74,77,m,77,81
11,1,8,80,81,m,83,85
12,1,8,78,76,m,81,82
13,1,8,75,81,m,80,85
14,1,8,76,82,m,81,86
15,1,8,79,78,m,82,83
16,1,8,80,77,m,83,83
17,1,8,75,82,m,79,86
18,1,8,80,79,m,83,84
19,1,8,74,83,m,79,87
20,1,8,81,80,m,84,85
21,1,8,73,81,m,78,85
22,1,8,76,83,m,80,87
23,1,8,75,85,m,80,88
24,1,8,81,77,m,84,83
25,1,33,80,84,a,100,101
26,1,33,82,87,m,87,84
27,1,33,79,90,a,97,105
28,1,33,85,84,a,100,99
29,1,33,82,88,m,78,92
30,1,33,83,87,m,86,85
31,1,33,81,91,a,97,105
32,1,33,86,85,a,100,99
33,1,33,82,90,m,82,90
34,1,33,83,91,a,100,101
35,1,33,84,89,a,100,101
36,1,33,85,89,a,100,99
37,1,33,82,90,a,97,105
38,1,33,84,87,a,94,99
39,1,40,63,62,i,0,0
40,2,1,123,124,i,0,0
41,2,1,122,123,m,116,117
42,2,1,121,124,i,0,0
43,2,1,119,123,m,114,118
44,2,1,122,121,m,116,116
45,2,1,118,122,m,113,117
46,2,1,120,122,m,114,117
47,2,1,120,120,i,0,0
48,2,1,116,121,m,112,117
49,2,1,120,119,m,115,115
50,2,8,121,123,m,117,119
51,2,8,122,121,i,0,0
52,2,8,120,121,m,116,118
53,2,8,118,123,m,115,119
54,2,8,116,122,m,113,119
55,2,8,114,120,m,110,116
56,2,8,118,124,m,114,120
57,2,8,116,123,m,113,120
58,2,8,118,121,m,115,118
59,2,8,115,123,m,112,120
60,2,8,122,121,m,118,117
61,2,8,119,125,m,115,121
62,2,8,120,126,m,116,122
63,2,8,122,119,m,118,116
64,2,8,118,126,m,114,122
65,2,8,124,120,i,0,0
66,2,8,120,119,i,0,0
67,2,8,117,119,m,114,117
