ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,2,5,130,119,m,129,117
61,2,5,127,131,m,125,126
62,2,5,131,118,m,127,113
63,2,5,125,132,i,0,0
64,2,5,134,116,m,131,111
65,2,5,123,129,m,121,125
66,2,5,127,126,m,124,120
67,2,5,131,126,m,129,122
68,2,5,131,116,m,128,112
69,2,5,131,113,m,128,110
70,2,5,133,115,m,131,113
71,2,5,125,126,m,122,120
72,2,5,133,113,m,132,112
73,2,5,134,114,m,133,112
74,2,5,120,129,m,118,123
75,2,9,124,125,m,122,121
76,2,9,131,116,m,130,115
77,2,9,130,113,m,128,111
78,2,9,122,125,m,122,123
79,2,9,126,125,m,124,121
80,2,9,119,131,m,117,125
81,2,9,124,134,m,123,130
82,2,9,131,126,m,130,123
83,2,9,120,123,m,119,120
84,2,9,120,129,m,120,126
0,1,11,79,79,m,84,84
1,1,12,73,75,m,76,78
2,1,12,77,76,m,79,78
3,1,12,80,75,m,82,77
4,1,12,86,73,m,88,74
5,1,12,88,77,m,89,77
6,1,12,93,78,i,0,0
7,1,12,98,80,m,103,85
8,1,12,101,79,m,105,84
9,1,12,78,79,m,80,81
10,1,12,104,82,m,107,86
11,1,12,72,79,m,77,83
12,1,12,76,83,m,79,87
13,1,12,74,86,m,76,87
14,1,12,82,79,m,83,80
15,1,12,108,84,m,113,90
16,1,12,90,75,m,91,75
17,1,12,78,87,m,81,89
18,1,12,90,81,m,92,83
19,1,12,81,90,i,0,0
20,1,12,105,80,m,110,86
21,1,12,82,93,i,0,0
22,1,12,94,74,m,96,76
23,1,12,98,75,i,0,0
24,1,12,96,84,m,102,88
25,1,12,83,82,m,83,83
26,1,12,111,88,m,116,94
27,1,12,85,96,m,91,99
28,1,12,101,88,m,105,91
29,1,12,87,87,i,0,0
30,1,12,86,99,m,92,102
31,1,12,112,85,m,116,91
32,1,12,90,89,m,95,94
33,1,12,77,90,m,77,90
34,1,12,85,92,i,0,0
35,2,5,132,126,m,128,120
36,2,5,130,126,m,129,125
37,2,5,129,124,m,129,123
38,2,5,132,124,m,128,118
39,2,5,131,121,m,128,117
40,2,5,128,123,m,125,116
41,2,5,130,120,m,127,116
42,2,5,127,121,m,125,117
43,2,5,128,125,m,126,119
44,2,5,126,124,m,123,117
45,2,5,127,125,m,125,120
46,2,5,128,119,m,125,112
47,2,5,124,122,m,122,116
48,2,5,126,124,m,124,119
49,2,5,125,121,m,123,116
50,2,5,128,117,m,125,111
51,2,5,130,122,m,127,118
52,2,5,131,118,m,128,115
53,2,5,130,115,m,126,109
54,2,5,129,115,m,125,110
55,2,5,123,121,m,121,114
56,2,5,129,113,m,125,107
57,2,5,129,111,m,124,105
58,2,5,121,121,m,120,114
59,2,5,127,114,m,123,108
60,2,5,126,113,m,122,106
61,2,5,124,123,m,122,119
62,2,5,126,111,m,122,105
63,2,5,122,124,m,120,118
64,2,5,129,110,m,124,105
65,2,5,121,122,m,119,114
66,2,5,123,119,m,121,112
67,2,5,127,119,m,124,113
68,2,5,127,109,a,111,88
69,2,5,126,107,a,111,88
70,2,5,128,109,m,123,104
71,2,5,122,119,m,120,112
72,2,5,128,107,m,124,103
73,2,5,129,108,m,124,103
74,2,5,118,122,m,117,117
75,2,9,121,119,m,120,114
76,2,9,127,111,m,124,106
77,2,9,126,108,m,124,104
78,2,9,121,119,m,119,114
79,2,9,123,120,m,122,116
80,2,9,117,125,m,116,120
81,2,9,122,128,m,121,123
82,2,9,128,120,m,127,118
83,2,9,118,117,m,117,111
84,2,9,119,122,m,118,117
0,1,11,89,87,m,97,91
1,1,12,79,80,i,0,0
2,1,12,83,81,m,90,85
3,1,12,86,80,m,92,84
4,1,12,92,78,m,96,82
5,1,12,95,82,m,97,84
6,1,12,99,84,m,105,88
7,1,12,104,85,m,110,91
8,1,12,106,85,m,111,90
9,1,12,85,84,m,91,87
10,1,12,109,88,m,114,94
11,1,12,78,84,i,0,0
12,1,12,82,88,m,90,91
13,1,12,81,90,m,86,94
14,1,12,89,84,m,93,86
15,1,12,113,91,m,113,97
16,1,12,97,80,m,99,82
17,1,12,85,92,m,90,95
18,1,12,97,86,m,99,88
19,1,12,88,94,m,90,96
20,1,12,110,86,m,115,93
21,1,12,89,97,m,95,100
22,1,12,99,80,m,102,83
23,1,12,103,81,m,108,86
24,1,12,103,89,m,108,93
25,1,12,90,87,m,93,88
26,1,12,116,94,a,122,103
27,1,12,92,100,m,96,102
28,1,12,108,93,m,113,97
29,1,12,93,92,m,98,96
30,1,12,94,102,m,100,104
31,1,12,116,92,m,113,95
32,1,12,96,95,m,102,100
33,1,12,84,94,m,87,96
34,1,12,92,97,m,97,99
35,2,5,128,119,m,125,113
36,2,5,127,119,m,124,113
37,2,5,126,117,m,123,111
38,2,5,128,117,m,125,111
39,2,5,127,115,m,124,108
40,2,5,125,116,m,122,109
41,2,5,126,113,m,125,107
42,2,5,124,114,m,121,108
43,2,5,125,118,m,122,111
44,2,5,123,116,m,121,109
45,2,5,124,118,m,122,111
46,2,5,125,112,m,121,108
47,2,5,121,115,m,121,108
48,2,5,123,117,m,121,109
49,2,5,122,114,m,121,108
50,2,5,125,110,m,121,108
51,2,5,126,115,m,123,109
52,2,5,126,112,m,122,109
53,2,5,126,109,a,116,94
54,2,5,124,109,a,116,94
55,2,5,121,114,m,121,108
56,2,5,124,106,a,116,94
57,2,5,124,105,a,116,94
58,2,5,119,113,m,117,109
59,2,5,123,107,m,127,105
60,2,5,122,106,a,116,94
61,2,5,121,116,m,121,109
62,2,5,122,106,a,116,94
63,2,5,120,117,m,119,110
64,2,5,124,106,a,116,94
65,2,5,119,114,m,121,109
66,2,5,121,112,m,116,110
67,2,5,124,112,m,125,107
68,2,5,122,105,i,0,0
69,2,5,122,103,i,0,0
70,2,5,122,106,a,116,94
71,2,5,120,111,a,116,94
72,2,5,123,105,a,116,94
73,2,5,124,103,a,116,94
74,2,5,117,114,a,116,94
75,2,9,120,113,m,121,108
76,2,9,123,106,a,116,94
77,2,9,126,103,a,116,94
78,2,9,119,112,m,117,109
79,2,9,121,114,m,121,108
80,2,9,116,118,m,116,113
81,2,9,121,121,m,120,117
82,2,9,125,115,m,123,109
83,2,9,117,111,m,120,110
84,2,9,118,116,m,117,110
0,1,11,100,93,a,117,109
1,1,12,87,83,m,88,84
2,1,12,90,85,m,95,90
3,1,12,93,85,m,98,89
4,1,12,98,83,m,102,86
5,1,12,101,87,m,106,91
6,1,12,106,89,m,112,94
7,1,12,110,91,m,114,95
8,1,12,112,91,m,115,95
9,1,12,92,88,m,96,92
10,1,12,115,92,m,118,95
11,1,12,86,87,m,88,88
12,1,12,90,91,m,95,95
13,1,12,88,95,m,92,98
14,1,12,96,89,m,98,91
15,1,12,113,97,x,0,0
16,1,12,103,86,m,107,90
17,1,12,92,96,m,99,100
18,1,12,104,91,m,108,96
19,1,12,95,98,m,101,102
20,1,12,116,92,a,122,103
21,1,12,96,101,m,103,104
22,1,12,105,86,m,109,90
23,1,12,109,87,m,113,92
24,1,12,110,94,m,114,95
25,1,12,96,91,m,101,96
26,1,12,117,96,x,0,0
27,1,12,100,103,m,105,106
28,1,12,113,92,m,115,94
29,1,12,99,97,m,105,102
30,1,12,102,105,a,115,110
31,1,12,112,96,m,110,100
32,1,12,102,100,m,108,103
33,1,12,91,98,m,97,101
34,1,12,99,101,m,105,104
35,2,5,125,112,m,125,107
36,2,5,124,112,m,118,114
37,2,5,123,110,m,127,106
38,2,5,124,110,m,120,112
39,2,5,124,108,m,129,104
40,2,5,122,109,a,113,97
41,2,5,125,107,m,129,103
42,2,5,119,110,a,113,97
43,2,5,122,110,m,125,107
44,2,5,121,109,a,113,97
45,2,5,122,111,a,113,97
46,2,5,119,110,a,113,97
47,2,5,124,109,m,127,105
48,2,5,121,109,a,113,97
49,2,5,124,109,m,127,105
50,2,5,120,110,a,113,97
51,2,5,124,108,m,129,104
52,2,5,121,109,a,113,97
53,2,5,126,105,i,0,0
54,2,5,122,107,a,116,92
55,2,5,124,109,m,128,105
56,2,5,124,106,a,113,97
57,2,5,126,104,a,116,92
58,2,5,115,110,a,113,97
59,2,5,128,104,m,127,104
60,2,5,121,106,a,113,97
61,2,5,121,109,m,125,107
62,2,5,122,106,a,113,97
63,2,5,120,110,a,113,97
64,2,5,124,106,i,0,0
65,2,5,121,109,m,125,107
66,2,5,116,110,a,113,97
67,2,5,125,107,m,129,103
68,2,5,122,105,a,113,97
69,2,5,122,103,i,0,0
70,2,5,122,106,a,113,97
71,2,5,119,108,a,102,105
72,2,5,123,105,a,113,97
73,2,5,124,103,a,113,97
74,2,5,117,109,i,0,0
75,2,9,124,109,m,125,107
76,2,9,122,107,a,117,96
77,2,9,126,103,a,116,92
78,2,9,115,110,a,102,105
79,2,9,124,109,m,125,107
80,2,9,116,112,a,102,105
81,2,9,120,115,a,102,105
82,2,9,123,109,m,120,111
83,2,9,120,110,a,113,97
84,2,9,117,110,a,102,105
0,1,11,108,100,a,117,109
1,1,12,93,89,m,98,94
2,1,12,96,91,m,99,94
3,1,12,99,91,m,104,96
4,1,12,105,88,m,111,93
5,1,12,108,92,m,113,96
6,1,12,112,94,m,115,97
7,1,12,111,96,a,122,103
8,1,12,116,91,m,122,93
9,1,12,98,94,m,102,98
10,1,12,120,91,a,124,103
11,1,12,93,92,m,98,96
12,1,12,96,96,m,101,100
13,1,12,95,99,m,102,103
14,1,12,102,94,m,107,99
15,1,12,114,99,x,0,0
16,1,12,109,91,m,115,95
17,1,12,99,100,m,105,104
18,1,12,109,97,m,111,100
19,1,12,102,103,m,103,108
20,1,12,118,95,a,122,103
21,1,12,104,105,m,104,109
22,1,12,111,92,m,114,95
23,1,12,114,93,m,115,97
24,1,12,115,91,m,120,92
25,1,12,102,97,m,106,103
26,1,12,117,96,x,0,0
27,1,12,102,108,a,115,110
28,1,12,117,91,m,122,93
29,1,12,106,103,m,103,107
30,1,12,106,107,a,115,110
31,1,12,104,102,m,106,103
32,1,12,110,97,m,110,98
33,1,12,98,102,m,104,105
34,1,12,106,103,m,108,99
35,2,5,125,107,a,120,91
36,2,5,118,114,a,106,107
37,2,5,128,105,a,120,91
38,2,5,120,113,a,102,108
39,2,5,131,103,a,120,91
40,2,5,120,110,m,120,110
41,2,5,129,103,a,118,95
42,2,5,119,110,m,119,110
43,2,5,127,107,a,120,91
44,2,5,120,110,m,119,110
45,2,5,121,109,a,111,96
46,2,5,119,110,a,106,107
47,2,5,128,105,a,120,91
48,2,5,119,111,m,119,111
49,2,5,128,105,a,120,91
50,2,5,119,110,a,106,107
51,2,5,130,103,a,120,91
52,2,5,120,110,m,120,110
53,2,5,126,105,a,118,95
54,2,5,122,107,i,0,0
55,2,5,128,105,a,120,91
56,2,5,124,106,i,0,0
57,2,5,126,104,i,0,0
58,2,5,115,110,a,106,107
59,2,5,127,104,a,120,91
60,2,5,121,106,i,0,0
61,2,5,127,106,a,120,91
62,2,5,122,106,i,0,0
63,2,5,121,109,a,111,96
64,2,5,124,106,i,0,0
65,2,5,127,106,a,120,91
66,2,5,115,110,a,106,107
67,2,5,130,102,a,120,91
68,2,5,122,105,a,111,96
69,2,5,122,103,x,0,0
70,2,5,122,106,i,0,0
71,2,5,119,108,i,0,0
72,2,5,123,105,i,0,0
73,2,5,124,103,i,0,0
74,2,5,117,109,a,106,107
75,2,9,127,107,a,120,91
76,2,9,122,107,a,111,96
77,2,9,126,103,a,118,95
78,2,9,115,110,a,106,107
79,2,9,127,106,a,120,91
80,2,9,115,112,a,102,108
81,2,9,118,112,a,106,107
82,2,9,118,114,m,118,116
83,2,9,127,106,i,0,0
84,2,9,115,112,a,106,107
0,1,11,108,100,a,117,109
1,1,12,99,95,m,103,99
2,1,12,102,97,m,105,101
3,1,12,105,97,m,106,103
4,1,12,111,94,m,116,95
5,1,12,111,97,a,117,109
6,1,12,116,91,m,119,94
7,1,12,115,98,a,122,105
8,1,12,125,90,m,126,93
9,1,12,104,100,m,105,104
10,1,12,123,94,x,0,0
11,1,12,99,97,m,104,102
12,1,12,103,101,m,106,104
13,1,12,102,103,m,103,108
14,1,12,108,98,m,111,100
15,1,12,114,99,x,0,0
16,1,12,116,91,m,118,94
17,1,12,103,106,m,104,109
18,1,12,116,91,i,0,0
19,1,12,101,111,m,104,114
20,1,12,118,95,m,121,92
21,1,12,102,112,a,115,116
22,1,12,116,91,a,124,103
23,1,12,104,101,i,0,0
24,1,12,121,91,m,125,92
25,1,12,104,104,m,103,108
26,1,12,117,96,x,0,0
27,1,12,106,111,a,115,112
28,1,12,125,90,a,130,101
29,1,12,102,108,m,104,114
30,1,12,106,107,a,115,110
31,1,12,104,104,m,104,109
32,1,12,113,94,m,117,95
33,1,12,102,106,m,103,112
34,1,12,109,98,m,112,101
35,2,5,130,104,i,0,0
36,2,5,118,114,a,106,111
37,2,5,131,103,i,0,0
38,2,5,117,115,i,0,0
39,2,5,132,101,i,0,0
40,2,5,116,117,a,102,112
41,2,5,129,103,a,125,90
42,2,5,116,114,a,106,111
43,2,5,130,104,i,0,0
44,2,5,115,116,a,106,111
45,2,5,121,109,i,0,0
46,2,5,119,110,i,0,0
47,2,5,131,102,i,0,0
48,2,5,120,113,a,102,112
49,2,5,132,102,i,0,0
50,2,5,119,110,i,0,0
51,2,5,132,101,i,0,0
52,2,5,116,117,a,102,112
53,2,5,126,105,a,115,98
54,2,5,122,107,a,115,98
55,2,5,132,102,i,0,0
56,2,5,124,106,a,115,98
57,2,5,126,104,a,123,94
58,2,5,115,110,x,0,0
59,2,5,127,104,i,0,0
60,2,5,121,106,a,115,98
61,2,5,131,103,i,0,0
62,2,5,122,106,a,115,98
63,2,5,121,109,i,0,0
64,2,5,124,106,a,115,98
65,2,5,131,103,i,0,0
66,2,5,115,110,i,0,0
67,2,5,130,101,a,125,90
68,2,5,122,105,i,0,0
69,2,5,122,103,x,0,0
70,2,5,122,106,a,115,98
71,2,5,119,108,a,115,98
72,2,5,123,105,a,123,94
73,2,5,124,103,a,123,94
74,2,5,117,109,a,111,97
75,2,9,130,104,a,125,90
76,2,9,122,107,a,115,98
77,2,9,126,103,a,125,90
78,2,9,115,110,a,106,107
79,2,9,130,104,a,125,90
80,2,9,115,112,a,106,111
81,2,9,118,112,a,106,111
82,2,9,118,118,a,106,111
83,2,9,127,106,a,125,90
84,2,9,115,112,a,106,111
0,1,11,108,100,a,117,109
1,1,12,105,100,m,105,105
2,1,12,107,99,m,111,98
3,1,12,104,104,m,104,108
4,1,12,118,92,m,122,94
5,1,12,112,101,a,117,109
6,1,12,120,92,m,122,93
7,1,12,115,99,x,0,0
8,1,12,129,89,a,130,101
9,1,12,103,105,m,104,108
10,1,12,123,94,x,0,0
11,1,12,105,103,m,104,106
12,1,12,107,97,m,112,98
13,1,12,103,109,m,104,113
14,1,12,114,95,m,117,93
15,1,12,114,99,x,0,0
16,1,12,120,92,m,122,93
17,1,12,102,111,m,104,117
18,1,12,117,92,a,124,103
19,1,12,103,118,a,115,116
20,1,12,122,92,m,126,91
21,1,12,106,115,a,115,116
22,1,12,119,96,a,124,103
23,1,12,104,101,m,104,106
24,1,12,128,89,m,129,91
25,1,12,103,109,m,104,113
26,1,12,117,96,x,0,0
27,1,12,106,111,a,115,112
28,1,12,126,93,x,0,0
29,1,12,102,117,m,106,119
30,1,12,106,107,a,115,110
31,1,12,101,111,m,103,116
32,1,12,118,92,m,123,94
33,1,12,103,113,m,105,119
34,1,12,115,95,m,116,96
35,2,5,130,104,a,126,93
36,2,5,118,114,i,0,0
37,2,5,131,103,a,126,93
38,2,5,117,115,a,106,115
39,2,5,132,101,a,126,93
40,2,5,116,117,i,0,0
41,2,5,129,103,i,0,0
42,2,5,116,114,a,106,115
43,2,5,130,104,a,126,93
44,2,5,115,116,i,0,0
45,2,5,121,109,a,115,99
46,2,5,119,110,a,112,101
47,2,5,131,102,a,126,93
48,2,5,119,118,i,0,0
49,2,5,132,102,a,126,93
50,2,5,119,110,a,112,101
51,2,5,132,101,a,126,93
52,2,5,116,117,i,0,0
53,2,5,126,105,i,0,0
54,2,5,122,107,a,119,96
55,2,5,132,102,a,126,93
56,2,5,124,106,i,0,0
57,2,5,126,104,a,119,96
58,2,5,115,110,x,0,0
59,2,5,127,104,a,126,93
60,2,5,121,106,a,115,99
61,2,5,131,103,a,126,93
62,2,5,122,106,a,115,99
63,2,5,121,109,a,115,99
64,2,5,124,106,a,119,96
65,2,5,131,103,a,126,93
66,2,5,115,110,a,106,111
67,2,5,130,101,i,0,0
68,2,5,122,105,a,115,99
69,2,5,122,103,x,0,0
70,2,5,122,106,i,0,0
71,2,5,119,108,a,112,101
72,2,5,123,105,a,115,99
73,2,5,124,103,a,119,96
74,2,5,117,109,i,0,0
75,2,9,130,104,a,126,93
76,2,9,122,107,a,115,99
77,2,9,126,103,a,119,96
78,2,9,115,110,a,106,107
79,2,9,130,104,a,126,93
80,2,9,115,112,a,106,111
81,2,9,118,112,a,106,107
82,2,9,117,117,a,106,115
83,2,9,128,106,i,0,0
84,2,9,115,112,a,106,111
0,1,11,108,100,a,115,110
1,1,12,102,107,m,102,111
2,1,12,114,96,m,117,93
3,1,12,101,111,m,103,113
4,1,12,129,88,i,0,0
5,1,12,112,101,a,117,109
6,1,12,126,89,m,132,89
7,1,12,115,99,x,0,0
8,1,12,130,92,a,130,101
9,1,12,102,111,m,104,117
10,1,12,123,94,x,0,0
11,1,12,103,107,m,103,113
12,1,12,113,97,a,122,105
13,1,12,102,116,m,104,121
14,1,12,118,92,m,124,91
15,1,12,114,99,x,0,0
16,1,12,126,89,m,131,89
17,1,12,103,120,m,107,123
18,1,12,123,94,a,126,103
19,1,12,107,119,a,115,116
20,1,12,129,88,m,133,90
21,1,12,106,115,a,115,116
22,1,12,119,96,a,122,105
23,1,12,103,107,m,103,113
24,1,12,134,88,a,132,101
25,1,12,102,116,m,104,121
26,1,12,117,96,x,0,0
27,1,12,106,111,a,115,112
28,1,12,126,93,x,0,0
29,1,12,105,124,m,109,123
30,1,12,107,107,x,0,0
31,1,12,103,117,m,105,122
32,1,12,129,88,i,0,0
33,1,12,104,122,m,109,123
34,1,12,118,93,m,124,91
35,2,5,130,104,a,123,94
36,2,5,118,114,a,106,115
37,2,5,131,103,a,130,92
38,2,5,117,115,a,107,119
39,2,5,132,101,a,130,92
40,2,5,116,117,a,107,119
41,2,5,129,103,a,123,94
42,2,5,116,114,i,0,0
43,2,5,130,104,a,123,94
44,2,5,115,116,x,0,0
45,2,5,121,109,a,113,97
46,2,5,119,110,a,112,101
47,2,5,131,102,a,130,92
48,2,5,119,118,a,107,119
49,2,5,132,102,a,130,92
50,2,5,119,110,a,112,101
51,2,5,132,101,a,130,92
52,2,5,116,117,a,107,119
53,2,5,126,105,a,123,94
54,2,5,122,107,i,0,0
55,2,5,132,102,a,130,92
56,2,5,124,106,i,0,0
57,2,5,126,104,i,0,0
58,2,5,115,110,x,0,0
59,2,5,127,104,a,123,94
60,2,5,121,106,i,0,0
61,2,5,131,103,a,130,92
62,2,5,122,106,i,0,0
63,2,5,121,109,a,113,97
64,2,5,124,106,i,0,0
65,2,5,131,103,a,130,92
66,2,5,115,110,a,107,107
67,2,5,130,101,a,130,92
68,2,5,122,105,a,113,97
69,2,5,122,103,x,0,0
70,2,5,122,106,i,0,0
71,2,5,119,108,i,0,0
72,2,5,123,105,i,0,0
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,123,94
76,2,9,122,107,a,119,96
77,2,9,126,103,a,123,94
78,2,9,115,110,a,107,107
79,2,9,130,104,a,123,94
80,2,9,115,112,a,106,111
81,2,9,118,112,a,106,111
82,2,9,117,117,a,107,119
83,2,9,128,106,a,123,94
84,2,9,115,112,a,106,111
0,1,11,108,101,a,115,110
1,1,12,102,112,m,104,118
2,1,12,118,92,m,124,92
3,1,12,102,116,m,106,120
4,1,12,129,89,m,134,89
5,1,12,112,101,a,115,110
6,1,12,134,88,m,137,91
7,1,12,115,99,x,0,0
8,1,12,130,92,a,130,101
9,1,12,102,119,m,107,120
10,1,12,123,94,x,0,0
11,1,12,102,116,m,107,119
12,1,12,116,98,m,116,98
13,1,12,104,123,m,107,126
14,1,12,125,91,m,130,89
15,1,12,114,99,x,0,0
16,1,12,133,88,m,136,90
17,1,12,107,123,m,111,126
18,1,12,123,95,a,126,103
19,1,12,107,119,m,107,119
20,1,12,136,88,m,138,92
21,1,12,106,115,a,115,112
22,1,12,119,96,a,123,105
23,1,12,102,116,m,106,119
24,1,12,134,92,a,132,101
25,1,12,104,123,m,107,126
26,1,12,117,96,x,0,0
27,1,12,106,111,a,115,112
28,1,12,126,93,x,0,0
29,1,12,109,123,a,116,117
30,1,12,107,107,x,0,0
31,1,12,106,123,m,109,126
32,1,12,129,89,m,133,89
33,1,12,109,123,m,113,125
34,1,12,125,91,m,130,89
35,2,5,130,104,i,0,0
36,2,5,118,114,a,106,115
37,2,5,131,103,i,0,0
38,2,5,117,115,i,0,0
39,2,5,132,101,i,0,0
40,2,5,116,117,a,109,123
41,2,5,129,103,a,123,95
42,2,5,116,114,a,106,115
43,2,5,130,104,i,0,0
44,2,5,115,116,x,0,0
45,2,5,121,109,i,0,0
46,2,5,119,110,i,0,0
47,2,5,131,102,i,0,0
48,2,5,119,118,a,109,123
49,2,5,132,102,i,0,0
50,2,5,119,110,i,0,0
51,2,5,132,101,i,0,0
52,2,5,116,117,a,109,123
53,2,5,126,105,a,123,95
54,2,5,122,107,a,116,98
55,2,5,132,102,i,0,0
56,2,5,124,106,a,119,96
57,2,5,126,104,a,123,95
58,2,5,115,110,x,0,0
59,2,5,127,104,i,0,0
60,2,5,121,106,a,116,98
61,2,5,131,103,i,0,0
62,2,5,122,106,a,116,98
63,2,5,121,109,i,0,0
64,2,5,124,106,a,116,98
65,2,5,131,103,i,0,0
66,2,5,115,110,i,0,0
67,2,5,130,101,x,0,0
68,2,5,122,105,x,0,0
69,2,5,122,103,x,0,0
70,2,5,122,106,a,116,98
71,2,5,119,108,a,112,101
72,2,5,123,105,a,119,96
73,2,5,124,103,x,0,0
74,2,5,117,109,x,0,0
75,2,9,130,104,a,123,95
76,2,9,122,107,a,112,101
77,2,9,126,103,a,123,95
78,2,9,115,110,x,0,0
79,2,9,130,104,a,123,95
80,2,9,115,112,x,0,0
81,2,9,118,112,a,112,101
82,2,9,117,117,a,109,123
83,2,9,128,106,a,123,95
84,2,9,115,112,a,106,115
0,1,11,108,101,a,115,110
1,1,12,105,119,m,107,119
2,1,12,125,91,a,132,101
3,1,12,106,120,m,107,124
4,1,12,137,88,m,140,92
5,1,12,112,102,x,0,0
6,1,12,138,91,m,141,95
7,1,12,115,99,x,0,0
8,1,12,130,92,m,134,89
9,1,12,106,125,m,108,126
10,1,12,123,94,x,0,0
11,1,12,107,119,m,106,124
12,1,12,117,92,m,123,94
13,1,12,108,126,m,114,128
14,1,12,132,88,m,136,89
15,1,12,114,99,x,0,0
16,1,12,137,90,m,142,94
17,1,12,112,127,a,119,118
18,1,12,123,95,x,0,0
19,1,12,106,125,m,110,126
