ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
32,1,6,73,75,m,77,82
33,1,6,81,71,m,85,77
34,1,6,75,78,m,78,84
35,1,6,78,74,m,81,81
36,1,6,66,80,m,70,84
37,1,6,66,83,m,71,89
38,1,6,82,74,m,85,78
39,1,6,77,78,m,79,82
40,1,6,68,81,m,71,85
41,1,25,67,68,i,0,0
42,1,25,69,72,i,0,0
43,1,25,62,76,i,0,0
44,1,25,63,66,i,0,0
45,1,16,79,81,m,81,85
46,1,16,81,67,i,0,0
47,1,16,85,80,m,89,85
48,1,16,68,86,m,72,90
49,1,16,88,84,m,89,86
50,1,16,86,76,m,90,82
51,1,31,83,72,m,87,78
52,2,11,131,130,i,0,0
53,2,8,134,135,i,0,0
54,2,8,134,134,i,0,0
55,2,8,135,132,i,0,0
56,2,8,134,131,i,0,0
57,2,8,135,130,i,0,0
58,2,8,133,134,i,0,0
59,2,8,132,135,i,0,0
60,2,8,133,130,i,0,0
61,2,8,131,133,i,0,0
62,2,8,130,134,i,0,0
63,2,8,133,132,i,0,0
64,2,8,134,128,i,0,0
65,2,8,128,133,i,0,0
66,2,8,131,130,i,0,0
67,2,8,131,128,i,0,0
68,2,8,126,134,i,0,0
69,2,8,133,127,i,0,0
70,2,8,129,132,i,0,0
71,2,8,128,131,i,0,0
72,2,8,127,132,i,0,0
73,2,8,125,131,i,0,0
74,2,8,133,126,i,0,0
75,2,8,132,132,i,0,0
76,2,8,130,129,i,0,0
77,2,8,128,128,i,0,0
78,2,8,132,124,i,0,0
79,2,8,125,126,i,0,0
80,2,8,124,126,i,0,0
81,2,8,124,124,m,121,121
82,2,8,133,123,i,0,0
83,2,8,125,134,i,0,0
84,2,8,126,128,i,0,0
85,2,8,131,127,i,0,0
86,2,8,129,126,i,0,0
87,2,8,123,123,m,119,118
88,2,8,123,132,m,120,128
89,2,8,122,130,m,120,126
90,2,8,135,127,i,0,0
91,2,8,135,124,i,0,0
92,2,8,132,122,i,0,0
93,2,8,127,130,i,0,0
94,2,8,131,125,i,0,0
95,2,8,121,131,i,0,0
96,2,8,135,121,i,0,0
97,2,8,124,129,i,0,0
98,2,8,121,123,m,118,119
99,2,8,121,129,i,0,0
100,2,8,127,126,m,124,123
101,2,8,124,134,i,0,0
102,2,8,120,127,m,118,124
103,2,8,120,130,i,0,0
104,2,8,130,124,i,0,0
105,2,8,121,121,m,117,117
106,2,8,131,120,i,0,0
107,2,8,119,129,i,0,0
108,2,8,123,128,i,0,0
109,2,8,122,134,i,0,0
110,2,8,118,127,m,114,122
111,2,8,119,125,m,116,121
112,2,8,133,121,m,129,118
113,2,8,117,125,m,115,123
114,2,8,121,133,i,0,0
115,2,8,125,133,i,0,0
116,2,8,118,130,m,116,126
117,2,8,116,124,m,113,120
118,2,8,119,121,m,116,117
119,2,8,120,120,m,119,118
120,2,8,114,124,m,111,120
121,2,8,130,120,i,0,0
122,2,8,130,118,i,0,0
123,2,8,131,117,i,0,0
124,2,8,130,115,m,126,111
125,2,8,116,129,m,113,124
126,2,8,119,132,i,0,0
127,2,8,115,127,m,112,122
128,2,8,121,126,m,119,123
129,2,8,129,123,i,0,0
130,2,8,129,121,m,126,119
131,2,8,113,122,m,110,119
132,2,8,115,130,m,112,124
133,2,8,111,122,m,109,119
134,2,8,113,127,m,111,122
135,2,8,115,123,m,112,119
136,2,8,128,118,m,124,114
137,2,8,112,121,m,110,117
138,2,8,127,116,m,123,113
139,2,8,113,130,m,110,124
140,2,8,134,118,i,0,0
141,2,8,112,129,m,109,124
142,2,8,129,114,m,126,112
143,2,8,128,115,m,124,111
144,2,8,113,125,m,111,123
145,2,8,127,113,m,123,110
146,2,8,110,124,m,108,120
147,2,8,129,128,i,0,0
148,2,8,127,125,i,0,0
149,2,8,119,119,m,117,118
150,2,8,132,119,i,0,0
151,2,8,126,113,m,122,110
152,2,8,109,122,m,107,119
153,2,8,122,125,m,118,120
154,2,8,126,123,i,0,0
155,2,8,110,129,m,108,124
156,2,8,130,112,m,126,109
157,2,8,118,132,i,0,0
158,2,8,128,123,i,0,0
159,2,8,134,115,i,0,0
160,2,8,108,123,m,106,120
161,2,8,107,121,m,105,118
162,2,8,109,128,m,107,123
163,2,8,129,110,m,125,107
164,2,8,106,122,m,104,119
165,2,8,117,119,m,114,116
166,2,8,125,121,m,121,117
167,2,8,128,112,m,124,109
168,2,8,117,121,m,114,117
169,2,8,116,119,m,113,116
170,2,8,128,120,m,123,116
171,2,8,126,116,m,122,112
172,2,8,127,111,m,123,108
173,2,8,116,132,i,0,0
174,2,8,125,120,m,121,116
175,2,8,127,119,m,123,115
176,2,8,117,124,m,114,119
177,2,8,126,110,m,123,107
178,2,8,133,120,i,0,0
179,2,8,119,123,m,116,119
180,2,8,105,121,m,104,118
181,2,8,124,121,m,120,116
182,2,8,124,112,m,121,109
183,2,8,124,119,m,120,115
184,2,8,115,133,i,0,0
185,2,8,127,108,m,124,106
186,2,8,125,108,m,122,106
187,2,8,122,121,m,119,116
188,2,8,123,117,m,120,114
189,2,8,125,118,m,121,114
190,2,8,114,121,m,111,118
191,2,8,112,131,m,109,125
192,2,8,125,110,m,122,108
193,2,8,114,118,m,112,115
194,2,8,118,118,m,116,114
195,2,8,112,119,m,109,116
196,2,8,108,129,m,107,126
197,2,8,112,127,m,109,122
198,2,8,104,120,m,101,114
199,2,8,120,118,m,117,115
200,2,8,113,116,m,111,113
201,2,8,133,114,m,129,112
202,2,8,113,132,i,0,0
203,2,8,124,115,m,122,113
204,2,8,123,110,m,122,109
205,2,8,102,119,m,100,114
206,2,8,110,120,m,108,117
207,2,8,133,117,i,0,0
208,2,8,118,116,m,115,113
209,2,8,124,113,m,120,110
210,2,8,133,112,m,128,109
211,2,8,123,112,m,120,109
212,2,8,109,125,m,107,121
213,2,8,122,109,m,120,107
214,2,8,123,116,m,119,113
215,2,8,121,115,m,120,114
216,2,8,110,118,m,108,116
217,2,8,117,117,m,114,114
218,2,8,107,129,m,105,125
219,2,8,130,116,m,125,112
220,2,8,108,127,m,107,125
221,2,8,106,127,m,104,123
222,2,8,100,118,m,99,113
223,2,8,132,112,m,127,108
224,2,8,124,107,m,121,105
225,2,8,130,109,m,126,106
226,2,8,112,115,m,108,110
227,2,8,121,108,m,119,106
228,2,8,120,113,m,118,111
229,2,8,111,113,m,108,109
230,2,8,108,125,m,106,121
231,2,8,111,116,m,108,111
232,2,8,122,117,m,118,113
233,2,8,125,107,m,124,106
234,2,8,99,118,m,97,114
235,2,8,119,134,i,0,0
236,2,8,124,106,m,121,104
237,2,8,125,117,m,121,113
238,2,8,133,110,m,128,107
239,2,8,103,118,m,101,113
240,2,8,131,107,m,127,105
241,2,8,104,122,m,102,119
242,2,8,131,106,m,127,103
243,2,8,111,132,m,108,126
244,2,8,130,106,m,126,104
245,2,8,129,105,m,125,103
246,2,8,110,112,m,107,108
247,2,8,109,118,m,105,113
0,1,4,71,76,m,72,78
1,1,4,72,76,m,75,81
2,1,4,73,77,m,76,82
3,1,4,71,77,m,73,80
4,1,4,72,79,m,74,83
5,1,4,71,81,m,74,85
6,1,4,72,82,m,75,86
7,1,4,73,84,m,75,87
8,1,4,75,77,m,76,79
9,1,4,76,78,m,78,82
10,1,4,78,80,m,78,80
11,1,4,78,78,m,80,82
12,1,4,80,78,m,81,82
13,1,6,71,83,m,76,89
14,1,6,71,85,m,77,91
15,1,6,77,79,m,78,79
16,1,6,79,78,m,79,79
17,1,6,72,78,i,0,0
18,1,6,83,74,m,88,81
19,1,6,73,80,m,78,86
20,1,6,74,78,m,74,79
21,1,6,74,82,m,74,82
22,1,6,75,83,m,79,89
23,1,6,76,83,m,81,89
24,1,6,78,84,m,81,90
25,1,6,75,85,m,79,90
26,1,6,84,76,m,89,83
27,1,6,73,83,m,78,89
28,1,6,73,86,m,77,90
29,1,6,78,81,m,82,87
30,1,6,80,81,m,83,87
31,1,6,75,80,m,75,80
32,1,6,77,82,m,81,88
33,1,6,85,78,m,90,84
34,1,6,79,85,m,82,90
35,1,6,82,82,m,85,88
36,1,6,72,86,m,76,91
37,1,6,72,90,m,76,94
38,1,6,87,81,m,90,85
39,1,6,81,85,m,85,92
40,1,6,73,87,m,77,91
41,1,25,67,68,i,0,0
42,1,25,69,72,i,0,0
43,1,25,62,76,i,0,0
44,1,25,63,66,i,0,0
45,1,16,83,88,m,85,92
46,1,16,86,74,m,87,76
47,1,16,90,86,m,93,90
48,1,16,74,92,m,79,96
49,1,16,93,90,m,98,96
50,1,16,91,83,m,94,88
51,1,31,88,78,m,92,84
52,2,11,122,121,m,117,115
53,2,8,130,130,m,127,128
54,2,8,130,129,m,128,127
55,2,8,131,128,m,129,125
56,2,8,130,127,m,128,125
57,2,8,130,125,m,129,123
58,2,8,129,129,m,127,127
59,2,8,128,130,m,126,128
60,2,8,129,126,m,127,124
61,2,8,127,128,m,125,126
62,2,8,126,129,m,124,127
63,2,8,129,128,m,128,128
64,2,8,129,124,m,128,122
65,2,8,124,128,m,123,127
66,2,8,127,125,m,126,124
67,2,8,127,124,m,125,122
68,2,8,123,129,m,121,127
69,2,8,128,123,m,127,121
70,2,8,125,127,m,124,126
71,2,8,124,126,m,123,125
72,2,8,123,127,m,122,126
73,2,8,121,126,m,120,125
74,2,8,129,121,m,128,120
75,2,8,127,127,m,126,125
76,2,8,125,125,m,124,123
77,2,8,123,123,m,123,122
78,2,8,128,120,m,127,119
79,2,8,121,121,m,121,121
80,2,8,120,121,m,116,116
81,2,8,119,120,m,117,117
82,2,8,128,118,m,127,118
83,2,8,121,129,m,120,128
84,2,8,122,123,m,121,122
85,2,8,126,122,m,125,121
86,2,8,125,121,m,124,121
87,2,8,119,118,m,116,114
88,2,8,120,127,m,116,122
89,2,8,119,125,m,116,121
90,2,8,130,122,m,129,121
91,2,8,130,120,m,129,119
92,2,8,127,117,m,126,117
93,2,8,123,125,m,122,124
94,2,8,127,121,m,126,120
95,2,8,118,126,m,117,125
96,2,8,130,117,m,129,116
97,2,8,120,124,m,120,123
98,2,8,117,118,m,114,115
99,2,8,117,124,m,117,124
100,2,8,123,122,m,119,118
101,2,8,120,129,m,119,127
102,2,8,117,122,m,114,119
103,2,8,116,125,m,116,125
104,2,8,125,120,m,124,119
105,2,8,117,117,m,114,114
106,2,8,127,116,m,126,116
107,2,8,115,124,m,112,119
108,2,8,119,123,m,119,122
109,2,8,119,129,m,118,128
110,2,8,114,122,m,111,118
111,2,8,115,120,m,113,117
112,2,8,128,117,m,124,114
113,2,8,114,120,m,110,115
114,2,8,118,128,m,117,127
115,2,8,121,128,m,120,127
116,2,8,114,124,m,112,121
117,2,8,112,119,m,110,116
118,2,8,115,116,m,111,112
119,2,8,116,115,m,112,111
120,2,8,110,119,m,107,114
121,2,8,125,115,m,120,112
122,2,8,125,114,m,121,111
123,2,8,126,113,m,121,110
124,2,8,125,111,m,121,108
125,2,8,113,124,m,110,119
126,2,8,116,127,m,116,126
127,2,8,112,122,m,110,118
128,2,8,118,121,m,115,118
129,2,8,125,118,m,124,118
130,2,8,124,117,m,121,114
131,2,8,109,117,m,106,112
132,2,8,112,124,m,109,120
133,2,8,108,117,m,105,112
134,2,8,110,121,m,108,118
135,2,8,111,118,m,108,113
136,2,8,124,114,m,120,110
137,2,8,108,115,m,106,111
138,2,8,123,112,m,119,110
139,2,8,110,124,m,108,120
140,2,8,129,114,m,129,114
141,2,8,109,123,m,107,119
142,2,8,124,110,m,118,107
143,2,8,123,111,m,120,109
144,2,8,109,119,m,107,115
145,2,8,122,110,m,119,108
146,2,8,107,119,m,105,114
147,2,8,125,123,m,124,122
148,2,8,122,120,m,122,120
149,2,8,115,115,m,111,111
150,2,8,127,115,m,127,114
151,2,8,121,109,m,116,106
152,2,8,106,117,m,104,112
153,2,8,118,120,m,114,116
154,2,8,122,118,m,117,114
155,2,8,108,123,m,106,119
156,2,8,125,108,m,121,106
157,2,8,115,127,m,114,126
158,2,8,123,118,m,119,114
159,2,8,129,111,m,129,111
160,2,8,105,118,m,103,112
161,2,8,104,116,m,102,110
162,2,8,106,122,m,105,119
163,2,8,124,107,m,121,105
164,2,8,104,117,m,101,111
165,2,8,113,114,m,109,110
166,2,8,121,117,m,117,113
167,2,8,123,108,m,120,106
168,2,8,113,116,m,110,112
169,2,8,112,114,m,108,109
170,2,8,123,116,m,119,112
171,2,8,121,111,m,118,109
172,2,8,122,107,m,117,105
173,2,8,113,127,m,113,126
174,2,8,121,115,m,117,112
175,2,8,122,115,m,118,112
176,2,8,114,119,m,111,116
177,2,8,121,106,m,116,104
178,2,8,128,115,m,128,115
179,2,8,115,118,m,113,115
180,2,8,103,115,m,101,109
181,2,8,120,116,m,116,113
182,2,8,119,108,m,115,105
183,2,8,119,115,m,116,112
184,2,8,112,127,m,112,127
185,2,8,122,105,m,117,103
186,2,8,120,105,m,115,102
187,2,8,118,116,m,115,113
188,2,8,119,113,m,116,111
189,2,8,121,114,m,117,111
190,2,8,110,116,m,107,111
191,2,8,109,125,m,107,121
192,2,8,120,107,m,116,104
193,2,8,110,113,m,107,108
194,2,8,114,113,m,110,109
195,2,8,108,114,m,105,109
196,2,8,106,123,m,104,118
197,2,8,109,121,m,107,118
198,2,8,101,114,m,99,109
199,2,8,116,114,m,112,110
200,2,8,109,111,m,105,107
201,2,8,127,111,m,124,109
202,2,8,110,127,m,108,122
203,2,8,119,111,m,115,108
204,2,8,118,107,m,113,104
205,2,8,100,113,m,99,108
206,2,8,107,115,m,104,109
207,2,8,128,113,m,128,113
208,2,8,114,112,m,110,108
209,2,8,119,109,m,115,106
210,2,8,128,109,m,123,106
211,2,8,118,108,m,113,105
212,2,8,106,120,m,104,115
213,2,8,117,105,m,112,102
214,2,8,118,112,m,114,108
215,2,8,117,111,m,112,107
216,2,8,107,113,m,104,108
217,2,8,113,112,m,109,108
218,2,8,104,123,m,103,120
219,2,8,125,112,m,120,109
220,2,8,106,121,m,104,116
221,2,8,103,122,m,102,116
222,2,8,98,112,a,93,90
223,2,8,127,108,m,122,106
224,2,8,119,104,m,114,102
225,2,8,125,105,m,121,104
226,2,8,108,110,a,93,90
227,2,8,116,104,m,110,101
228,2,8,116,109,m,111,106
229,2,8,107,108,a,93,90
230,2,8,105,119,m,103,115
231,2,8,108,111,m,105,107
232,2,8,117,112,m,113,109
233,2,8,120,104,m,114,101
234,2,8,97,112,a,93,90
235,2,8,115,129,m,115,128
236,2,8,118,103,m,113,100
237,2,8,120,112,m,117,110
238,2,8,128,106,m,123,104
239,2,8,101,113,a,93,90
240,2,8,125,104,m,122,103
241,2,8,102,116,m,100,110
242,2,8,126,103,m,122,102
243,2,8,108,126,m,106,121
244,2,8,124,103,m,118,101
245,2,8,124,102,m,118,100
246,2,8,106,107,a,93,90
247,2,8,105,113,m,103,108
0,1,4,76,83,m,80,88
1,1,4,77,84,m,82,90
2,1,4,78,85,m,83,90
3,1,4,77,85,m,81,89
4,1,4,77,87,m,82,91
5,1,4,77,88,m,81,92
6,1,4,78,90,m,82,93
7,1,4,79,91,m,82,94
8,1,4,80,85,m,83,89
9,1,4,81,86,m,84,90
10,1,4,83,88,m,84,90
11,1,4,83,86,m,85,90
12,1,4,84,87,m,86,91
13,1,6,77,89,m,80,93
14,1,6,77,91,m,83,96
15,1,6,82,86,m,85,90
16,1,6,83,85,m,85,90
17,1,6,77,85,m,81,90
18,1,6,88,81,m,91,85
19,1,6,78,86,m,82,90
20,1,6,79,85,m,83,90
21,1,6,79,88,m,82,92
22,1,6,80,90,m,85,95
23,1,6,81,90,m,85,95
24,1,6,83,91,m,87,97
25,1,6,80,91,m,84,96
26,1,6,89,83,m,93,90
27,1,6,78,89,m,84,95
28,1,6,79,92,m,83,96
29,1,6,82,88,m,86,94
30,1,6,84,88,m,87,94
31,1,6,80,87,m,83,91
32,1,6,81,88,m,86,94
33,1,6,90,84,m,94,90
34,1,6,84,92,m,89,99
35,1,6,86,89,m,89,95
36,1,6,77,92,m,82,96
37,1,6,78,95,m,84,99
38,1,6,92,88,m,96,94
39,1,6,85,92,m,90,99
40,1,6,79,93,m,85,98
41,1,25,67,68,i,0,0
42,1,25,69,72,i,0,0
43,1,25,62,76,i,0,0
44,1,25,63,66,i,0,0
45,1,16,88,95,m,92,102
46,1,16,90,81,m,94,88
47,1,16,95,93,m,98,99
48,1,16,80,97,m,86,100
49,1,16,98,97,m,101,100
50,1,16,95,90,m,99,96
51,1,31,92,85,m,95,91
52,2,11,113,111,m,107,112
53,2,8,125,126,m,122,123
54,2,8,126,124,m,123,121
55,2,8,127,123,m,124,120
56,2,8,125,122,m,123,120
57,2,8,126,121,m,123,119
58,2,8,124,124,m,122,122
59,2,8,123,125,m,121,123
60,2,8,124,121,m,122,119
61,2,8,123,124,m,121,121
62,2,8,122,124,m,120,122
63,2,8,124,123,m,123,122
64,2,8,125,120,m,120,116
65,2,8,120,124,m,116,119
66,2,8,123,121,m,118,117
67,2,8,122,119,m,118,116
68,2,8,119,124,m,115,119
69,2,8,124,118,m,119,115
70,2,8,121,122,m,117,118
71,2,8,120,121,m,116,117
72,2,8,119,122,m,116,118
73,2,8,117,121,m,114,118
74,2,8,124,117,m,120,114
75,2,8,123,122,m,121,120
76,2,8,121,120,m,117,116
77,2,8,119,118,m,116,115
78,2,8,123,116,m,119,113
79,2,8,117,117,m,113,112
80,2,8,115,116,m,111,112
81,2,8,115,115,m,111,111
82,2,8,123,114,m,119,112
83,2,8,118,124,m,114,120
84,2,8,118,118,m,114,114
85,2,8,122,118,m,118,114
86,2,8,121,117,m,117,114
87,2,8,115,113,m,111,109
88,2,8,116,121,m,112,117
89,2,8,115,120,m,111,115
90,2,8,125,118,m,121,115
91,2,8,125,116,m,121,113
92,2,8,122,114,m,117,110
93,2,8,118,120,m,115,117
94,2,8,122,117,m,118,114
95,2,8,114,121,m,111,116
96,2,8,125,113,m,121,110
97,2,8,116,119,m,113,115
98,2,8,113,113,m,109,112
99,2,8,114,119,m,110,114
100,2,8,119,117,m,115,114
101,2,8,116,124,m,113,119
102,2,8,113,117,m,109,112
103,2,8,113,120,m,110,115
104,2,8,120,116,m,116,112
105,2,8,112,112,a,98,97
106,2,8,122,112,m,117,109
107,2,8,112,118,m,109,113
108,2,8,115,118,m,111,113
109,2,8,115,124,m,112,119
110,2,8,111,117,m,107,112
111,2,8,112,115,m,109,111
112,2,8,123,114,m,118,111
113,2,8,110,115,m,109,111
114,2,8,114,122,m,112,118
115,2,8,118,123,m,114,119
116,2,8,111,119,m,108,114
117,2,8,109,114,m,109,111
118,2,8,111,112,a,98,97
119,2,8,112,111,m,112,107
120,2,8,107,113,a,98,97
121,2,8,120,112,m,115,109
122,2,8,120,110,m,115,107
123,2,8,121,109,m,116,107
124,2,8,120,108,m,115,105
125,2,8,110,118,m,107,113
