ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,69,73,m,71,75
1,1,10,76,83,m,82,90
2,1,10,77,84,m,82,91
3,1,10,76,83,m,83,93
4,1,10,78,83,m,83,90
5,1,10,79,83,m,84,90
6,1,10,79,83,m,84,93
7,1,10,80,84,m,85,91
8,1,10,77,86,m,82,94
9,1,10,82,85,m,88,97
10,1,10,81,88,m,87,99
11,1,10,79,86,m,86,97
12,1,10,81,86,m,87,97
13,1,10,84,86,m,88,97
14,1,10,82,83,m,86,90
15,1,10,80,88,m,86,98
16,1,10,77,87,m,82,93
17,1,10,79,90,m,86,99
18,1,10,83,83,m,87,90
19,1,10,81,88,m,87,98
20,1,10,84,88,m,88,97
21,1,10,86,90,m,90,102
22,1,10,85,86,m,89,97
23,1,10,78,89,m,85,99
24,1,10,86,88,m,89,100
25,1,10,81,90,m,88,101
26,1,10,82,88,m,87,98
27,1,10,79,91,m,87,101
28,1,10,82,91,m,88,101
29,1,10,84,85,m,89,96
30,1,10,81,91,m,88,101
31,1,10,84,91,m,89,103
32,1,10,82,92,m,89,103
33,1,10,84,93,m,88,103
34,1,10,85,84,m,93,92
35,1,10,83,93,m,88,103
36,1,10,84,89,m,89,100
37,1,10,87,93,m,88,103
38,1,10,80,92,m,88,102
39,1,10,82,94,m,87,104
40,1,10,84,92,m,89,103
41,1,10,83,96,m,88,105
42,1,10,81,93,m,88,103
43,1,10,81,94,m,87,104
44,1,10,85,85,m,89,96
45,1,10,87,91,m,90,103
46,1,10,84,98,m,90,103
47,1,10,78,88,m,86,98
48,1,10,86,85,m,94,93
49,1,10,87,89,m,90,100
50,1,10,88,90,m,90,102
51,1,10,81,96,m,88,105
52,1,10,84,94,m,90,103
53,1,10,86,87,m,89,97
54,1,10,79,85,m,84,91
55,1,10,88,94,m,87,104
56,1,10,84,95,m,90,103
57,1,10,85,96,m,88,104
58,1,10,85,99,m,91,104
59,1,10,86,95,m,87,105
60,1,10,89,91,m,90,103
61,1,10,85,93,m,88,103
62,1,10,87,85,m,94,93
63,1,10,88,95,m,88,105
64,1,10,83,99,m,92,103
65,1,10,88,86,m,97,94
66,1,10,89,87,x,0,0
67,1,10,89,96,x,0,0
68,1,10,89,85,m,97,94
69,1,10,90,92,m,89,102
70,1,10,88,89,m,90,100
71,1,10,79,92,m,87,102
72,1,10,85,100,x,0,0
73,1,10,88,92,m,89,103
74,1,47,83,84,m,85,90
75,1,47,81,75,m,82,79
76,1,47,70,84,m,73,87
77,1,47,78,85,m,81,90
78,1,47,77,91,m,81,96
79,1,47,79,86,m,82,91
80,2,0,127,126,i,0,0
81,2,0,124,126,m,119,121
82,2,0,119,127,m,115,123
83,2,0,119,124,m,112,118
84,2,0,125,123,i,0,0
85,2,0,124,120,m,117,114
86,2,0,115,123,m,112,120
87,2,0,121,119,m,116,113
88,2,0,116,126,m,112,122
89,2,0,113,124,m,110,121
90,2,0,113,120,m,111,118
91,2,0,119,118,m,116,115
92,2,12,127,119,m,122,115
93,2,12,112,124,m,107,118
94,2,12,109,120,m,105,116
95,2,12,125,114,m,122,111
96,2,12,115,117,m,113,114
97,2,12,125,110,m,122,108
98,2,12,102,115,m,98,111
99,2,12,123,117,m,120,114
100,2,12,122,108,m,115,105
101,2,12,125,104,m,123,102
102,2,12,105,119,m,100,114
103,2,12,114,128,m,112,126
104,2,39,102,111,a,85,99
105,2,39,112,111,m,101,105
106,2,39,114,107,m,102,103
107,2,39,112,105,m,103,100
108,2,39,103,117,m,93,112
109,2,39,100,116,a,85,99
110,2,39,114,108,m,103,102
111,2,39,114,97,a,89,87
112,2,39,111,107,m,101,103
113,2,39,108,106,m,100,103
114,2,39,104,120,m,95,112
115,2,39,92,107,a,85,99
116,2,39,94,110,a,85,100
117,2,39,107,103,a,89,87
118,2,39,101,119,m,92,112
119,2,39,90,105,a,89,96
120,2,39,113,99,a,89,87
121,2,39,104,107,a,85,99
122,2,39,112,103,m,103,99
123,2,39,109,103,a,89,87
124,2,39,108,98,a,89,87
125,2,34,124,122,m,116,114
0,1,5,74,79,m,77,85
1,1,10,84,94,m,87,104
2,1,10,84,95,m,91,102
3,1,10,83,94,m,87,104
4,1,10,85,95,m,91,102
5,1,10,86,94,m,87,104
6,1,10,85,95,m,91,102
7,1,10,87,96,m,88,106
8,1,10,85,97,m,93,103
9,1,10,88,97,m,88,106
10,1,10,87,100,x,0,0
11,1,10,86,97,m,88,106
12,1,10,87,97,m,92,103
13,1,10,88,98,m,88,106
14,1,10,87,95,m,94,103
15,1,10,87,99,m,88,106
16,1,10,85,97,m,93,102
17,1,10,87,100,m,88,106
18,1,10,92,92,m,99,96
19,1,10,87,100,m,88,106
20,1,10,89,100,x,0,0
21,1,10,89,102,m,88,106
22,1,10,89,99,m,97,100
23,1,10,86,99,m,88,106
24,1,10,89,100,m,94,102
25,1,10,88,101,a,90,105
26,1,10,88,100,m,97,100
27,1,10,87,101,a,90,105
28,1,10,88,102,m,94,102
29,1,10,89,97,m,88,106
30,1,10,88,102,m,97,101
31,1,10,87,102,a,90,105
32,1,10,89,101,m,93,102
33,1,10,86,104,a,90,105
34,1,10,94,93,m,104,93
35,1,10,87,104,a,90,105
36,1,10,89,101,m,97,100
37,1,10,87,104,a,90,105
38,1,10,88,102,m,97,99
39,1,10,87,105,a,90,105
40,1,10,90,102,m,97,100
41,1,10,88,105,a,90,105
42,1,10,89,101,m,97,100
43,1,10,87,105,a,90,105
44,1,10,89,98,m,96,101
45,1,10,89,103,a,90,105
46,1,10,90,103,a,90,105
47,1,10,86,98,m,88,106
48,1,10,96,94,x,0,0
49,1,10,90,101,m,88,106
50,1,10,91,102,m,97,100
51,1,10,87,105,a,90,105
52,1,10,91,103,x,0,0
53,1,10,90,99,m,88,106
54,1,10,86,96,m,94,103
55,1,10,86,104,a,90,105
56,1,10,93,101,x,0,0
57,1,10,88,104,a,90,105
58,1,10,92,104,x,0,0
59,1,10,87,105,a,90,105
60,1,10,91,103,x,0,0
61,1,10,87,103,a,90,105
62,1,10,96,94,a,101,97
63,1,10,88,105,a,90,105
64,1,10,92,103,x,0,0
65,1,10,98,94,x,0,0
66,1,10,99,95,x,0,0
67,1,10,90,103,x,0,0
68,1,10,98,94,m,102,94
69,1,10,88,102,a,90,105
70,1,10,90,101,x,0,0
71,1,10,87,102,a,90,105
72,1,10,89,104,x,0,0
73,1,10,88,103,a,90,105
74,1,47,85,90,a,90,105
75,1,47,84,80,m,88,84
76,1,47,74,88,m,79,93
77,1,47,81,91,m,83,95
78,1,47,81,96,a,90,105
79,1,47,82,92,a,90,105
80,2,0,121,119,m,119,118
81,2,0,117,119,m,110,115
82,2,0,112,121,m,107,117
83,2,0,112,118,m,106,114
84,2,0,119,116,m,110,112
85,2,0,117,114,m,110,110
86,2,0,108,117,m,102,111
87,2,0,115,113,m,109,110
88,2,0,109,120,m,105,116
89,2,0,106,118,m,101,112
90,2,0,106,115,m,100,109
91,2,0,111,113,m,105,109
92,2,12,120,114,m,114,111
93,2,12,106,118,m,102,111
94,2,12,104,114,m,99,114
95,2,12,118,110,m,111,107
96,2,12,109,112,a,90,101
97,2,12,118,107,m,113,104
98,2,12,97,113,m,91,116
99,2,12,117,113,m,110,109
100,2,12,114,105,a,90,101
101,2,12,117,101,a,90,101
102,2,12,99,113,a,89,100
103,2,12,108,122,m,103,116
104,2,39,97,107,a,89,100
105,2,39,101,105,a,91,102
106,2,39,101,103,a,91,103
107,2,39,103,100,a,87,100
108,2,39,90,114,a,87,99
109,2,39,94,110,a,87,97
110,2,39,103,102,a,87,100
111,2,39,104,95,a,88,102
112,2,39,101,103,a,89,100
113,2,39,102,100,a,87,100
114,2,39,94,112,a,87,99
115,2,39,93,105,a,87,97
116,2,39,92,108,a,87,97
117,2,39,99,100,a,90,102
118,2,39,92,112,a,87,99
119,2,39,90,105,a,87,101
120,2,39,104,97,a,88,102
121,2,39,98,104,a,89,100
122,2,39,103,99,a,87,100
123,2,39,102,100,a,87,100
124,2,39,101,97,a,92,92
125,2,34,116,114,m,108,107
0,1,5,78,86,m,82,92
1,1,10,87,105,m,88,112
2,1,10,93,101,x,0,0
3,1,10,86,105,m,88,112
4,1,10,93,102,x,0,0
5,1,10,87,104,m,90,111
6,1,10,93,102,x,0,0
7,1,10,88,106,m,89,109
8,1,10,95,102,m,99,95
9,1,10,88,106,m,87,111
10,1,10,104,98,x,0,0
11,1,10,88,106,m,89,109
12,1,10,92,103,x,0,0
13,1,10,88,106,m,89,110
14,1,10,94,103,x,0,0
15,1,10,88,106,x,0,0
16,1,10,93,103,m,98,95
17,1,10,88,106,a,90,105
18,1,10,99,96,x,0,0
19,1,10,88,106,m,88,112
20,1,10,96,102,x,0,0
21,1,10,88,106,a,90,105
22,1,10,96,99,m,98,98
23,1,10,88,106,m,90,111
24,1,10,104,98,x,0,0
25,1,10,88,106,m,89,109
26,1,10,96,99,m,98,98
27,1,10,88,106,m,89,109
28,1,10,104,98,x,0,0
29,1,10,88,106,m,89,109
30,1,10,97,101,x,0,0
31,1,10,88,106,m,89,110
32,1,10,106,96,x,0,0
33,1,10,88,106,m,88,112
34,1,10,104,93,a,104,95
35,1,10,88,106,m,90,111
36,1,10,97,100,a,99,100
37,1,10,88,106,m,88,112
38,1,10,97,99,a,99,100
39,1,10,88,106,a,92,108
40,1,10,97,100,a,99,100
41,1,10,88,106,a,90,105
42,1,10,97,100,a,99,100
43,1,10,88,106,m,88,112
44,1,10,96,100,a,99,100
45,1,10,88,106,m,90,107
46,1,10,90,103,m,92,104
47,1,10,88,106,m,88,112
48,1,10,99,96,x,0,0
49,1,10,88,106,m,90,111
50,1,10,97,100,x,0,0
51,1,10,88,106,x,0,0
52,1,10,96,103,x,0,0
53,1,10,88,106,m,89,111
54,1,10,94,103,a,93,105
55,1,10,88,106,m,88,112
56,1,10,96,102,x,0,0
57,1,10,88,104,a,93,105
58,1,10,92,104,x,0,0
59,1,10,88,106,x,0,0
60,1,10,94,103,x,0,0
61,1,10,88,106,m,88,112
62,1,10,100,95,a,101,97
63,1,10,88,106,a,90,105
64,1,10,92,103,x,0,0
65,1,10,99,95,x,0,0
66,1,10,110,103,x,0,0
67,1,10,90,103,x,0,0
68,1,10,102,94,a,104,95
69,1,10,88,106,m,89,109
70,1,10,105,100,x,0,0
71,1,10,88,106,m,89,111
72,1,10,89,104,x,0,0
73,1,10,88,106,m,89,110
74,1,47,86,94,a,93,105
75,1,47,88,85,a,101,97
76,1,47,79,93,m,83,97
77,1,47,81,95,m,82,99
78,1,47,82,97,a,93,105
79,1,47,84,95,a,93,105
80,2,0,113,114,m,108,107
81,2,0,110,114,m,108,107
82,2,0,107,114,m,106,109
83,2,0,106,112,m,108,106
84,2,0,110,112,m,107,104
85,2,0,109,109,m,106,101
86,2,0,102,110,m,100,107
87,2,0,108,107,m,106,100
88,2,0,103,113,m,96,113
89,2,0,100,110,m,99,104
90,2,0,98,114,m,94,117
91,2,0,114,105,m,111,103
92,2,12,113,110,m,108,107
93,2,12,108,111,m,108,109
94,2,12,98,115,a,88,106
95,2,12,113,107,m,114,105
96,2,12,105,108,a,93,102
97,2,12,117,102,m,115,96
98,2,12,90,117,a,88,106
99,2,12,110,108,m,113,105
100,2,12,111,103,a,93,102
101,2,12,113,100,a,106,96
102,2,12,98,111,a,88,106
103,2,12,103,115,m,101,112
104,2,39,97,107,a,94,103
105,2,39,101,104,a,97,100
106,2,39,101,104,a,97,100
107,2,39,103,100,a,93,102
108,2,39,90,114,a,88,106
109,2,39,94,110,a,88,106
110,2,39,102,102,a,93,101
111,2,39,104,95,a,106,96
112,2,39,101,103,a,97,100
113,2,39,102,100,a,93,102
114,2,39,87,114,a,88,106
115,2,39,93,105,a,88,104
116,2,39,92,108,a,88,106
117,2,39,99,100,a,97,99
118,2,39,92,112,a,88,106
119,2,39,90,105,x,0,0
120,2,39,104,97,a,93,101
121,2,39,98,104,a,94,103
122,2,39,103,99,a,93,102
123,2,39,102,100,a,93,101
124,2,39,101,97,a,99,96
125,2,34,108,107,a,93,101
0,1,5,83,92,m,89,94
1,1,10,87,112,a,87,114
2,1,10,104,98,x,0,0
3,1,10,88,112,a,90,114
4,1,10,105,99,x,0,0
5,1,10,82,116,a,85,118
6,1,10,105,100,x,0,0
7,1,10,88,116,a,87,114
8,1,10,99,93,m,105,93
9,1,10,87,111,a,87,114
10,1,10,104,98,x,0,0
11,1,10,89,116,a,90,114
12,1,10,92,103,x,0,0
13,1,10,89,117,a,93,118
14,1,10,96,103,x,0,0
15,1,10,88,106,x,0,0
16,1,10,98,96,x,0,0
17,1,10,88,116,a,87,114
18,1,10,99,96,x,0,0
19,1,10,88,112,a,90,114
20,1,10,96,102,x,0,0
21,1,10,89,110,m,89,116
22,1,10,105,91,x,0,0
23,1,10,85,115,x,0,0
24,1,10,104,98,x,0,0
25,1,10,88,116,a,87,114
26,1,10,105,91,a,104,95
27,1,10,89,109,x,0,0
28,1,10,104,98,x,0,0
29,1,10,88,116,a,87,114
30,1,10,97,101,x,0,0
31,1,10,89,117,a,93,118
32,1,10,106,96,x,0,0
33,1,10,88,112,a,90,114
34,1,10,104,93,a,104,95
35,1,10,90,111,x,0,0
36,1,10,97,100,x,0,0
37,1,10,88,112,a,90,114
38,1,10,97,99,x,0,0
39,1,10,90,109,x,0,0
40,1,10,97,100,x,0,0
41,1,10,88,116,a,87,114
42,1,10,97,100,x,0,0
43,1,10,88,112,a,90,114
44,1,10,98,98,x,0,0
45,1,10,90,107,x,0,0
46,1,10,92,103,x,0,0
47,1,10,88,112,a,90,114
48,1,10,99,96,x,0,0
49,1,10,89,111,x,0,0
50,1,10,97,100,x,0,0
51,1,10,90,107,x,0,0
52,1,10,96,103,x,0,0
53,1,10,89,111,a,90,114
54,1,10,94,103,x,0,0
55,1,10,88,112,a,90,114
56,1,10,96,102,x,0,0
57,1,10,91,105,x,0,0
58,1,10,92,104,x,0,0
59,1,10,88,111,x,0,0
60,1,10,94,103,x,0,0
61,1,10,85,112,a,87,114
62,1,10,100,95,x,0,0
63,1,10,88,116,a,87,114
64,1,10,92,103,x,0,0
65,1,10,99,95,x,0,0
66,1,10,121,110,x,0,0
67,1,10,90,103,x,0,0
68,1,10,102,94,x,0,0
69,1,10,89,117,a,93,118
70,1,10,105,100,x,0,0
71,1,10,87,111,a,87,114
72,1,10,89,104,x,0,0
73,1,10,89,117,a,93,118
74,1,47,87,95,a,93,105
75,1,47,92,88,a,101,97
76,1,47,84,96,m,87,94
77,1,47,82,99,a,93,105
78,1,47,84,98,a,93,105
79,1,47,85,96,a,93,105
80,2,0,106,110,m,99,105
81,2,0,107,105,m,111,102
82,2,0,100,111,m,95,117
83,2,0,107,105,m,103,102
84,2,0,102,110,m,101,107
85,2,0,116,103,i,0,0
86,2,0,97,115,m,92,119
87,2,0,106,100,i,0,0
88,2,0,97,118,m,90,120
89,2,0,104,104,m,103,102
90,2,0,93,118,m,91,117
91,2,0,122,97,i,0,0
92,2,12,105,111,m,102,109
93,2,12,108,109,m,109,105
94,2,12,95,114,a,89,116
95,2,12,119,102,m,116,99
96,2,12,105,107,m,101,105
97,2,12,115,96,a,105,91
98,2,12,85,118,a,82,116
99,2,12,115,104,m,113,100
100,2,12,111,103,a,99,93
101,2,12,113,100,m,113,100
102,2,12,98,111,a,90,109
103,2,12,109,110,m,107,107
104,2,39,97,107,a,92,103
105,2,39,101,104,a,97,100
106,2,39,101,104,a,97,100
107,2,39,103,100,a,98,96
108,2,39,90,114,a,88,112
109,2,39,94,110,a,89,111
110,2,39,102,102,a,97,100
111,2,39,104,95,a,99,93
112,2,39,101,103,a,97,100
113,2,39,102,100,a,98,96
114,2,39,87,114,a,85,115
115,2,39,93,105,a,91,105
116,2,39,92,108,a,90,107
117,2,39,99,100,a,97,99
118,2,39,92,112,a,89,111
119,2,39,90,105,x,0,0
120,2,39,104,97,a,99,93
121,2,39,98,104,a,92,103
122,2,39,103,99,a,98,96
123,2,39,102,100,a,100,95
124,2,39,101,97,a,100,95
125,2,34,107,105,m,107,101
0,1,5,89,94,a,99,100
1,1,10,87,112,x,0,0
2,1,10,104,98,x,0,0
3,1,10,88,112,a,90,114
4,1,10,105,99,x,0,0
5,1,10,83,117,a,85,118
6,1,10,105,100,x,0,0
7,1,10,88,116,a,87,117
8,1,10,106,94,x,0,0
9,1,10,87,112,a,87,114
10,1,10,104,98,x,0,0
11,1,10,89,116,a,87,117
12,1,10,92,103,x,0,0
13,1,10,89,117,a,87,117
14,1,10,96,103,x,0,0
15,1,10,88,106,x,0,0
16,1,10,99,96,x,0,0
17,1,10,88,116,a,87,117
18,1,10,99,96,x,0,0
19,1,10,88,112,x,0,0
20,1,10,96,102,x,0,0
21,1,10,89,116,x,0,0
22,1,10,106,93,x,0,0
23,1,10,85,115,x,0,0
24,1,10,104,98,x,0,0
25,1,10,88,116,a,87,117
26,1,10,106,93,x,0,0
27,1,10,87,116,x,0,0
28,1,10,104,98,x,0,0
29,1,10,88,116,a,87,117
30,1,10,97,101,x,0,0
31,1,10,89,117,a,87,117
32,1,10,106,96,x,0,0
33,1,10,88,112,a,90,114
34,1,10,104,93,x,0,0
35,1,10,90,111,x,0,0
36,1,10,97,100,x,0,0
37,1,10,88,112,a,90,114
38,1,10,97,99,x,0,0
39,1,10,90,109,x,0,0
40,1,10,97,100,x,0,0
41,1,10,88,116,a,87,117
42,1,10,97,100,x,0,0
43,1,10,88,112,x,0,0
44,1,10,98,98,x,0,0
45,1,10,90,107,x,0,0
46,1,10,92,103,x,0,0
47,1,10,88,112,a,90,114
48,1,10,99,96,x,0,0
49,1,10,89,111,x,0,0
50,1,10,97,100,x,0,0
51,1,10,90,107,x,0,0
52,1,10,96,103,x,0,0
53,1,10,89,111,x,0,0
54,1,10,94,103,x,0,0
55,1,10,88,112,a,90,114
56,1,10,96,102,x,0,0
57,1,10,91,105,x,0,0
58,1,10,92,104,x,0,0
59,1,10,88,111,x,0,0
60,1,10,94,103,x,0,0
61,1,10,85,112,a,87,114
62,1,10,100,95,x,0,0
63,1,10,88,116,a,87,117
64,1,10,92,103,x,0,0
65,1,10,99,95,x,0,0
66,1,10,131,118,x,0,0
67,1,10,90,103,x,0,0
68,1,10,102,94,x,0,0
69,1,10,89,118,a,87,117
70,1,10,105,100,x,0,0
71,1,10,85,112,a,87,114
72,1,10,89,104,x,0,0
73,1,10,89,117,a,87,117
74,1,47,87,95,a,101,102
75,1,47,92,88,a,101,97
76,1,47,88,93,a,101,102
77,1,47,83,100,a,92,108
78,1,47,84,98,a,101,102
79,1,47,85,96,a,101,102
80,2,0,100,106,m,95,111
81,2,0,111,101,m,110,97
82,2,0,94,117,m,89,121
83,2,0,108,97,m,107,95
84,2,0,99,107,m,95,111
85,2,0,115,102,m,111,98
86,2,0,92,120,m,87,119
87,2,0,106,100,m,106,97
88,2,0,90,120,m,90,120
89,2,0,112,100,m,111,98
90,2,0,91,117,a,89,117
91,2,0,119,97,m,114,95
92,2,12,101,109,m,98,111
93,2,12,111,104,m,113,102
94,2,12,95,114,a,89,116
95,2,12,119,97,m,117,94
96,2,12,98,107,m,98,111
97,2,12,114,96,m,110,95
98,2,12,85,118,a,83,117
99,2,12,117,99,m,116,98
100,2,12,109,101,a,106,93
101,2,12,118,97,m,117,94
102,2,12,100,114,a,89,116
103,2,12,107,106,m,107,105
104,2,39,97,107,m,98,115
105,2,39,105,102,m,106,102
106,2,39,87,117,i,0,0
107,2,39,103,100,m,99,97
108,2,39,90,114,a,88,112
109,2,39,94,110,a,88,112
110,2,39,102,102,m,95,100
111,2,39,104,95,a,106,93
112,2,39,101,102,a,89,94
113,2,39,102,100,m,99,99
