ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,2,61,62,i,0,0
2,1,2,63,62,i,0,0
3,1,2,65,63,i,0,0
4,1,2,65,61,i,0,0
5,1,2,66,62,i,0,0
6,1,2,67,63,i,0,0
7,1,2,68,61,i,0,0
8,1,2,62,64,i,0,0
9,1,2,63,65,i,0,0
10,1,2,64,67,i,0,0
11,1,2,69,62,i,0,0
12,1,2,60,65,i,0,0
13,1,2,67,65,i,0,0
14,1,2,70,64,i,0,0
15,1,2,72,65,i,0,0
16,1,2,71,61,i,0,0
17,1,11,67,67,i,0,0
18,1,11,72,63,i,0,0
19,1,11,73,67,i,0,0
20,1,11,74,64,i,0,0
21,1,11,64,69,i,0,0
22,1,11,66,69,i,0,0
23,1,11,69,67,i,0,0
24,1,11,66,71,i,0,0
25,1,11,75,67,i,0,0
26,1,11,64,71,i,0,0
27,1,11,69,69,i,0,0
28,1,11,61,67,i,0,0
29,1,11,72,69,i,0,0
30,1,11,61,69,i,0,0
31,1,11,61,73,i,0,0
32,1,11,60,75,i,0,0
33,1,11,74,69,i,0,0
34,1,11,64,73,i,0,0
35,1,11,74,62,i,0,0
36,1,11,72,71,i,0,0
37,1,11,68,71,i,0,0
38,1,11,65,75,i,0,0
39,1,11,63,75,i,0,0
40,1,11,77,66,i,0,0
41,1,11,70,72,i,0,0
42,1,11,80,66,i,0,0
43,1,11,76,70,i,0,0
44,1,11,78,69,i,0,0
45,1,28,78,70,i,0,0
46,1,28,67,73,i,0,0
47,1,28,77,72,i,0,0
48,1,28,68,74,i,0,0
49,1,28,70,75,i,0,0
50,1,28,78,73,i,0,0
51,1,28,74,73,i,0,0
52,1,30,65,77,i,0,0
53,1,30,80,74,i,0,0
54,1,30,76,61,i,0,0
55,1,30,71,76,i,0,0
56,1,30,76,65,i,0,0
57,1,30,81,68,i,0,0
58,1,30,80,70,i,0,0
59,1,30,83,68,i,0,0
60,1,30,79,72,i,0,0
61,1,30,82,71,i,0,0
62,1,30,71,74,i,0,0
63,1,30,71,77,i,0,0
64,1,30,62,77,i,0,0
65,1,30,73,78,i,0,0
66,1,30,65,78,i,0,0
67,1,30,71,66,i,0,0
68,1,30,67,80,i,0,0
69,1,30,69,76,i,0,0
70,1,30,76,73,i,0,0
71,1,30,63,79,i,0,0
72,1,30,62,80,i,0,0
73,1,30,64,80,i,0,0
74,1,30,70,78,i,0,0
75,1,30,65,65,i,0,0
76,1,30,77,62,i,0,0
77,1,30,73,74,i,0,0
78,1,30,74,76,i,0,0
79,1,30,72,79,i,0,0
80,1,30,63,82,i,0,0
81,1,30,78,61,i,0,0
82,1,30,66,81,i,0,0
83,1,30,76,76,i,0,0
84,1,30,77,64,i,0,0
85,1,30,81,65,i,0,0
86,1,30,67,76,i,0,0
87,1,30,84,71,i,0,0
88,1,30,76,78,i,0,0
89,1,30,82,66,i,0,0
90,1,30,64,84,i,0,0
91,1,30,80,61,i,0,0
92,1,30,74,80,i,0,0
93,1,30,78,79,i,0,0
94,1,30,81,72,i,0,0
95,1,30,67,82,i,0,0
96,1,30,78,81,i,0,0
97,1,30,65,83,i,0,0
98,1,30,82,73,i,0,0
99,1,30,84,73,i,0,0
100,1,30,63,85,i,0,0
101,1,30,64,86,i,0,0
102,1,30,85,69,i,0,0
103,1,30,68,84,i,0,0
104,1,30,68,85,i,0,0
105,1,30,72,81,i,0,0
106,1,30,73,60,i,0,0
107,1,30,81,74,i,0,0
108,1,30,84,75,i,0,0
109,1,30,79,82,i,0,0
110,1,30,86,75,i,0,0
111,1,30,64,88,i,0,0
112,2,10,140,140,i,0,0
113,2,10,139,139,i,0,0
114,2,10,138,138,i,0,0
115,2,10,139,136,i,0,0
116,2,10,137,140,i,0,0
117,2,10,136,138,i,0,0
118,2,10,140,138,i,0,0
119,2,10,135,137,i,0,0
120,2,10,134,138,i,0,0
121,2,10,139,134,i,0,0
122,2,10,132,139,i,0,0
123,2,10,138,132,i,0,0
124,2,10,135,135,i,0,0
125,2,10,138,129,i,0,0
126,2,10,133,135,i,0,0
127,2,10,137,128,i,0,0
128,2,0,131,137,i,0,0
129,2,0,137,126,i,0,0
130,2,0,133,133,i,0,0
131,2,0,131,130,i,0,0
132,2,0,140,127,i,0,0
133,2,0,130,140,i,0,0
134,2,0,131,128,i,0,0
135,2,0,137,133,i,0,0
136,2,0,128,139,i,0,0
137,2,0,136,123,i,0,0
138,2,0,139,123,i,0,0
139,2,0,135,131,i,0,0
140,2,0,133,121,i,0,0
141,2,0,127,136,i,0,0
142,2,0,138,119,i,0,0
143,2,0,125,134,i,0,0
144,2,0,130,133,i,0,0
145,2,0,128,126,i,0,0
146,2,0,129,124,i,0,0
147,2,0,123,131,i,0,0
148,2,0,125,138,i,0,0
149,2,0,134,128,i,0,0
150,2,0,139,117,i,0,0
151,2,0,123,140,i,0,0
152,2,0,128,132,i,0,0
153,2,0,126,124,i,0,0
154,2,0,123,136,i,0,0
155,2,0,121,129,i,0,0
156,2,0,126,121,i,0,0
157,2,0,125,119,i,0,0
