ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,2,6,124,121,m,121,118
16,2,6,120,119,m,117,116
17,2,6,127,124,i,0,0
18,2,6,127,122,m,123,119
19,2,6,122,125,i,0,0
20,2,6,120,124,i,0,0
21,2,6,119,123,i,0,0
22,2,6,121,126,i,0,0
23,2,6,123,119,m,120,117
24,2,6,119,120,m,117,118
25,2,6,122,118,m,120,115
26,2,6,118,119,m,116,117
27,2,6,119,126,m,116,122
28,2,6,117,121,m,115,118
29,2,6,116,119,i,0,0
30,2,6,118,124,m,115,121
31,2,6,126,120,m,123,117
32,2,6,117,123,i,0,0
33,2,6,121,116,m,119,114
34,2,6,118,126,m,115,123
35,2,6,115,117,m,114,116
36,2,6,115,124,i,0,0
37,2,6,113,116,m,112,115
38,2,6,111,116,m,111,116
39,2,6,114,123,i,0,0
40,2,6,119,115,i,0,0
41,2,6,126,117,i,0,0
42,2,6,112,122,m,111,120
43,2,7,119,118,m,114,113
44,2,7,115,120,m,113,118
45,2,7,125,116,m,120,111
46,2,7,116,122,m,114,120
47,2,7,110,117,m,107,113
48,2,7,117,117,m,113,112
49,2,7,123,115,m,117,110
50,2,7,116,115,m,115,114
51,2,7,114,121,m,113,119
52,2,7,124,114,m,122,112
53,2,7,116,114,m,115,113
54,2,7,125,120,i,0,0
55,2,7,112,124,m,110,122
56,2,7,121,123,m,118,120
57,2,7,124,117,m,118,112
58,2,7,113,119,m,109,115
59,2,7,111,122,m,110,120
60,2,7,111,115,m,108,112
61,2,7,114,116,m,110,112
62,2,7,124,112,m,119,108
63,2,7,114,125,m,112,122
64,2,7,112,120,m,108,116
65,2,7,121,114,m,117,110
66,2,7,115,114,m,114,114
67,2,7,110,120,m,109,119
68,2,7,109,117,m,106,113
69,2,7,117,126,i,0,0
70,2,7,121,112,m,116,109
71,2,7,128,119,i,0,0
72,2,7,113,114,m,110,111
73,2,7,109,120,m,106,116
74,2,7,115,113,m,112,109
75,2,7,113,125,m,111,122
76,2,7,114,111,m,114,111
77,2,7,109,115,m,106,112
78,2,7,123,114,m,118,109
79,2,7,112,114,m,109,111
80,2,7,120,115,m,115,110
81,2,7,112,112,m,109,109
82,2,7,107,120,m,104,116
83,2,7,109,114,m,106,111
84,2,7,119,112,m,115,108
85,2,7,106,119,m,106,118
86,2,7,110,122,m,106,118
87,2,7,108,123,m,105,118
88,2,7,107,123,m,104,118
89,2,7,111,111,m,109,108
90,2,7,121,111,m,117,107
91,2,7,119,115,m,117,114
92,2,7,118,111,m,117,110
93,2,7,124,111,m,122,109
94,2,7,104,117,m,102,114
95,2,7,127,116,i,0,0
96,2,7,106,122,m,103,118
97,2,7,110,110,m,107,108
98,2,7,117,110,m,113,107
99,2,7,110,125,m,106,120
100,2,7,124,108,m,119,105
101,2,7,123,110,m,118,106
102,2,7,119,114,m,114,110
0,1,6,77,78,m,82,82
1,1,0,82,81,m,87,86
2,1,44,73,74,m,75,75
3,1,42,81,81,m,85,85
4,2,6,123,122,m,119,119
5,2,6,121,121,i,0,0
6,2,6,120,122,m,117,119
7,2,6,119,120,i,0,0
8,2,6,117,118,m,112,112
9,2,6,116,116,m,115,114
10,2,6,115,114,m,111,110
11,2,6,122,120,i,0,0
12,2,6,118,121,i,0,0
13,2,6,119,118,i,0,0
14,2,6,119,116,m,117,114
15,2,6,118,115,m,113,110
16,2,6,114,113,m,110,110
17,2,6,121,118,m,118,115
18,2,6,121,117,i,0,0
19,2,6,117,119,m,115,117
20,2,6,114,118,m,113,116
21,2,6,113,117,m,112,115
22,2,6,116,120,m,114,118
23,2,6,117,114,m,112,110
24,2,6,113,114,m,110,111
25,2,6,116,112,m,112,109
26,2,6,112,113,m,109,110
27,2,6,114,119,m,109,114
28,2,6,112,115,m,109,111
29,2,6,110,113,m,105,107
30,2,6,113,118,m,109,113
31,2,6,120,115,m,114,110
32,2,6,111,117,m,110,116
33,2,6,115,111,m,112,108
34,2,6,113,120,m,109,114
35,2,6,109,111,m,105,106
36,2,6,110,118,m,109,116
37,2,6,108,110,m,104,106
38,2,6,106,110,m,103,106
39,2,6,109,116,m,108,116
40,2,6,114,110,m,108,105
41,2,6,120,112,m,118,110
42,2,6,108,116,m,105,113
43,2,7,113,112,m,109,108
44,2,7,109,114,m,107,110
45,2,7,119,111,m,113,106
46,2,7,111,116,m,107,112
47,2,7,105,111,m,101,105
48,2,7,112,111,m,108,107
49,2,7,117,110,m,111,106
50,2,7,111,110,m,108,107
51,2,7,109,115,m,106,112
52,2,7,118,109,m,115,107
53,2,7,111,108,m,105,103
54,2,7,120,114,m,119,114
55,2,7,107,117,m,104,113
56,2,7,115,117,m,111,113
57,2,7,118,112,m,112,107
58,2,7,108,113,m,105,110
59,2,7,107,116,m,104,112
60,2,7,106,110,m,101,104
61,2,7,108,110,m,106,107
62,2,7,118,107,m,113,103
63,2,7,110,119,m,106,114
64,2,7,107,114,m,104,110
65,2,7,115,109,m,111,105
66,2,7,109,109,m,104,104
67,2,7,106,114,m,104,111
68,2,7,104,110,m,100,105
69,2,7,112,120,m,112,120
70,2,7,115,107,m,111,104
71,2,7,122,114,m,121,113
72,2,7,108,108,m,103,103
73,2,7,104,113,m,102,110
74,2,7,109,107,m,104,102
75,2,7,108,118,m,105,114
76,2,7,108,106,m,104,102
77,2,7,104,109,m,100,104
78,2,7,117,109,m,112,105
79,2,7,106,108,m,102,103
80,2,7,114,109,m,110,106
81,2,7,107,107,m,102,101
82,2,7,103,113,m,99,106
83,2,7,104,107,m,100,103
84,2,7,113,107,m,110,104
85,2,7,102,112,m,99,107
86,2,7,105,116,m,102,112
87,2,7,104,116,m,101,112
88,2,7,102,116,m,100,112
89,2,7,106,105,m,100,100
90,2,7,115,106,m,111,103
91,2,7,113,110,m,110,107
92,2,7,112,106,m,106,101
93,2,7,118,106,m,114,103
94,2,7,100,111,m,97,106
95,2,7,121,111,m,121,111
96,2,7,101,115,m,100,112
97,2,7,104,105,m,99,99
98,2,7,111,105,m,105,100
99,2,7,106,119,m,103,113
100,2,7,117,104,m,113,101
101,2,7,117,105,m,112,102
102,2,7,113,108,m,109,105
0,1,6,83,84,m,89,89
1,1,0,88,88,x,0,0
2,1,44,78,78,m,82,82
3,1,42,86,86,a,99,99
4,2,6,117,116,m,112,111
5,2,6,115,116,m,114,114
6,2,6,114,116,m,110,111
7,2,6,113,114,m,108,109
8,2,6,112,112,m,108,108
9,2,6,110,110,m,105,105
10,2,6,109,109,m,103,103
11,2,6,116,114,m,115,113
12,2,6,113,115,m,108,109
13,2,6,113,112,m,109,108
14,2,6,113,111,m,107,105
15,2,6,112,109,m,106,104
16,2,6,108,107,m,103,102
17,2,6,115,112,m,111,109
18,2,6,115,111,m,110,107
19,2,6,111,113,m,106,107
20,2,6,109,112,m,105,107
21,2,6,108,110,m,103,104
22,2,6,110,114,m,105,108
23,2,6,111,108,m,105,103
24,2,6,107,108,m,102,103
25,2,6,110,107,m,104,102
26,2,6,106,107,m,102,102
27,2,6,109,113,m,104,107
28,2,6,106,108,m,100,104
29,2,6,105,107,m,102,101
30,2,6,107,112,m,103,106
31,2,6,114,109,m,110,106
32,2,6,106,110,m,101,104
33,2,6,109,105,m,103,101
34,2,6,108,113,m,103,107
35,2,6,104,105,m,101,101
36,2,6,105,111,m,101,104
37,2,6,102,104,m,102,100
38,2,6,101,104,m,97,104
39,2,6,104,110,m,100,104
40,2,6,107,104,m,102,102
41,2,6,113,107,m,107,102
42,2,6,103,109,m,99,103
43,2,7,107,107,m,103,102
44,2,7,104,108,a,88,88
45,2,7,113,106,m,107,102
46,2,7,106,110,m,101,104
47,2,7,100,104,a,88,88
48,2,7,106,106,m,102,102
49,2,7,110,105,m,105,101
50,2,7,105,104,a,88,88
51,2,7,104,109,m,102,104
52,2,7,112,104,m,106,101
53,2,7,105,103,a,88,88
54,2,7,114,109,m,107,104
55,2,7,103,111,m,100,105
56,2,7,110,111,m,105,106
57,2,7,112,107,m,106,102
58,2,7,103,107,m,100,103
59,2,7,102,109,a,88,88
60,2,7,101,103,a,88,88
61,2,7,103,104,a,88,88
62,2,7,111,103,m,105,99
63,2,7,105,112,m,101,106
64,2,7,102,108,m,99,103
65,2,7,109,104,m,104,100
66,2,7,104,103,m,100,101
67,2,7,101,108,a,88,88
68,2,7,99,104,a,88,88
69,2,7,107,114,m,103,108
70,2,7,109,103,m,104,101
71,2,7,116,109,m,110,105
72,2,7,102,103,a,88,88
73,2,7,100,107,a,88,88
74,2,7,104,102,a,88,88
75,2,7,104,112,m,100,106
76,2,7,103,101,a,88,88
77,2,7,99,103,a,88,88
78,2,7,110,104,m,105,100
79,2,7,101,102,a,88,88
80,2,7,108,104,a,88,88
81,2,7,101,101,a,88,88
82,2,7,99,106,a,88,88
83,2,7,99,101,a,88,88
84,2,7,107,102,a,88,88
85,2,7,98,105,a,88,88
86,2,7,101,109,a,88,88
87,2,7,100,109,m,97,104
88,2,7,99,109,a,88,88
89,2,7,100,100,a,88,88
90,2,7,109,102,m,104,99
91,2,7,107,104,m,103,101
92,2,7,106,101,m,102,99
93,2,7,111,102,m,106,99
94,2,7,96,104,a,88,88
95,2,7,115,107,m,108,103
96,2,7,98,108,a,88,88
97,2,7,99,99,a,88,88
98,2,7,105,100,a,88,88
99,2,7,102,112,m,99,106
100,2,7,110,100,m,105,97
101,2,7,110,101,a,88,88
102,2,7,107,103,m,103,100
0,1,6,89,89,a,98,98
1,1,0,95,95,x,0,0
2,1,44,82,83,a,95,105
3,1,42,90,90,a,95,105
4,2,6,111,111,m,106,105
5,2,6,110,110,m,105,106
6,2,6,108,110,m,104,105
7,2,6,108,108,m,102,102
8,2,6,106,106,m,101,102
9,2,6,105,104,m,104,99
10,2,6,103,103,m,99,104
11,2,6,110,109,m,106,105
12,2,6,107,109,m,102,103
13,2,6,107,107,m,102,102
14,2,6,107,105,m,102,101
15,2,6,106,104,m,104,97
16,2,6,102,105,m,97,103
17,2,6,109,107,m,103,102
18,2,6,108,106,m,103,101
19,2,6,105,107,m,101,102
20,2,6,104,106,m,99,103
21,2,6,102,104,m,104,100
22,2,6,105,108,m,101,103
23,2,6,104,103,m,104,97
24,2,6,102,105,m,97,103
25,2,6,104,101,m,104,96
26,2,6,101,104,m,94,104
27,2,6,104,107,m,101,102
28,2,6,100,106,m,95,104
29,2,6,105,101,m,105,97
30,2,6,102,105,m,97,104
31,2,6,107,104,m,104,99
32,2,6,101,104,m,94,104
33,2,6,105,100,m,105,96
34,2,6,103,107,m,97,104
35,2,6,104,100,m,103,96
36,2,6,100,106,m,94,103
37,2,6,105,99,m,103,94
38,2,6,95,105,a,89,89
39,2,6,102,104,m,104,99
40,2,6,101,105,m,96,104
41,2,6,106,102,m,104,98
42,2,6,98,106,m,93,102
43,2,7,104,102,m,105,97
44,2,7,101,103,i,0,0
45,2,7,106,102,m,104,96
46,2,7,101,104,m,95,104
47,2,7,100,101,m,100,101
48,2,7,101,104,m,97,104
49,2,7,106,100,m,103,95
50,2,7,101,101,i,0,0
51,2,7,101,103,m,104,100
52,2,7,105,100,m,102,101
53,2,7,102,99,i,0,0
54,2,7,107,104,m,102,102
55,2,7,100,104,m,103,101
56,2,7,104,105,m,100,103
57,2,7,105,102,m,104,96
58,2,7,99,104,i,0,0
59,2,7,99,104,i,0,0
60,2,7,98,102,m,97,102
61,2,7,102,100,i,0,0
62,2,7,105,102,m,102,101
63,2,7,101,106,m,101,102
64,2,7,99,104,i,0,0
65,2,7,104,100,i,0,0
66,2,7,100,103,i,0,0
67,2,7,100,103,i,0,0
68,2,7,96,104,i,0,0
69,2,7,103,107,m,101,102
70,2,7,104,102,m,99,104
71,2,7,109,104,m,105,99
72,2,7,99,101,m,98,101
73,2,7,98,103,m,97,102
74,2,7,101,99,m,100,99
75,2,7,100,105,m,101,102
76,2,7,100,101,m,99,101
77,2,7,97,100,a,89,89
78,2,7,105,103,m,102,101
79,2,7,99,100,a,89,89
80,2,7,103,101,i,0,0
81,2,7,101,99,m,101,98
82,2,7,96,104,m,95,103
83,2,7,99,99,a,89,89
84,2,7,103,99,i,0,0
85,2,7,96,102,m,96,102
86,2,7,98,104,i,0,0
87,2,7,99,104,i,0,0
88,2,7,96,105,i,0,0
89,2,7,100,98,a,89,89
90,2,7,104,100,i,0,0
91,2,7,104,100,i,0,0
92,2,7,102,101,i,0,0
93,2,7,106,98,a,89,89
94,2,7,95,101,a,89,89
95,2,7,108,102,m,105,97
96,2,7,96,104,m,96,103
97,2,7,98,98,a,89,89
98,2,7,101,99,m,101,99
99,2,7,100,106,m,101,102
100,2,7,105,100,m,102,101
101,2,7,105,98,i,0,0
102,2,7,102,102,m,97,104
0,1,6,91,91,x,0,0
1,1,0,101,102,x,0,0
2,1,44,86,86,a,94,103
3,1,42,90,90,a,94,103
4,2,6,105,105,m,100,100
5,2,6,104,104,m,100,99
6,2,6,103,104,m,98,101
7,2,6,106,101,m,102,97
8,2,6,100,104,m,95,102
9,2,6,105,98,m,103,95
10,2,6,97,104,m,93,103
11,2,6,104,103,m,100,99
12,2,6,101,104,m,97,101
13,2,6,106,100,m,102,98
14,2,6,101,104,m,97,101
15,2,6,106,96,m,103,93
16,2,6,97,103,m,93,103
17,2,6,106,100,m,102,97
18,2,6,102,102,m,96,101
19,2,6,106,101,m,102,97
20,2,6,98,105,m,93,103
21,2,6,105,98,m,103,95
22,2,6,99,105,m,95,102
23,2,6,105,96,m,103,92
24,2,6,97,103,m,93,103
25,2,6,104,95,m,102,92
26,2,6,94,103,m,90,102
27,2,6,106,101,m,102,97
28,2,6,95,103,m,90,102
29,2,6,105,96,m,103,92
30,2,6,95,104,m,92,103
31,2,6,105,98,m,103,93
32,2,6,94,104,m,90,102
33,2,6,104,95,m,102,92
34,2,6,97,103,m,92,103
35,2,6,103,95,m,101,92
36,2,6,94,103,m,89,101
37,2,6,103,94,m,101,92
38,2,6,93,101,x,0,0
39,2,6,106,98,m,103,95
40,2,6,96,104,m,92,103
41,2,6,105,96,m,103,92
42,2,6,92,102,a,91,91
43,2,7,105,96,m,103,90
44,2,7,101,103,m,95,103
45,2,7,104,96,m,103,90
46,2,7,95,104,m,90,103
47,2,7,100,100,m,104,95
48,2,7,96,105,m,91,104
49,2,7,103,95,a,91,91
50,2,7,101,100,m,95,103
51,2,7,105,99,m,103,95
52,2,7,101,104,m,95,103
53,2,7,102,99,m,103,95
54,2,7,101,104,m,97,102
55,2,7,107,99,m,102,97
56,2,7,99,105,m,95,103
57,2,7,103,96,a,91,91
58,2,7,99,104,m,95,103
59,2,7,99,104,m,100,99
60,2,7,97,102,m,91,104
61,2,7,102,100,m,102,97
62,2,7,101,103,m,97,102
63,2,7,106,101,m,102,97
64,2,7,99,104,m,95,103
65,2,7,104,100,m,102,97
66,2,7,100,103,m,95,103
67,2,7,99,103,m,101,99
68,2,7,96,103,m,90,103
69,2,7,106,100,m,102,98
70,2,7,99,105,m,95,103
71,2,7,105,99,m,103,95
72,2,7,98,102,m,93,104
73,2,7,98,102,m,102,98
74,2,7,99,106,m,98,104
75,2,7,105,101,m,102,97
76,2,7,99,101,m,93,104
77,2,7,97,100,a,90,90
78,2,7,101,103,m,95,103
79,2,7,99,100,i,0,0
80,2,7,103,101,m,99,101
81,2,7,101,97,a,91,91
82,2,7,95,103,a,91,91
83,2,7,99,99,i,0,0
84,2,7,102,99,m,98,102
85,2,7,104,102,m,103,101
86,2,7,98,104,m,93,104
87,2,7,99,104,m,100,100
88,2,7,96,105,m,91,104
89,2,7,100,98,a,90,90
90,2,7,104,100,m,101,99
91,2,7,104,100,m,102,97
92,2,7,102,101,m,98,102
93,2,7,102,95,i,0,0
94,2,7,95,101,a,90,90
95,2,7,106,96,m,104,91
96,2,7,95,103,a,91,91
97,2,7,98,98,i,0,0
98,2,7,101,99,m,96,103
99,2,7,106,101,m,102,97
100,2,7,101,104,m,98,102
101,2,7,105,98,m,104,93
102,2,7,97,104,m,92,104
0,1,6,91,91,x,0,0
1,1,0,108,108,x,0,0
2,1,44,86,86,a,102,90
3,1,42,90,90,a,102,90
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,i,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,104,89,a,90,90
44,2,7,94,104,m,89,104
45,2,7,103,90,a,90,90
46,2,7,90,103,a,90,90
47,2,7,104,95,m,104,89
48,2,7,90,105,a,90,90
49,2,7,102,93,a,90,90
50,2,7,94,104,m,89,104
51,2,7,104,94,m,104,88
52,2,7,94,104,m,89,104
53,2,7,104,94,m,104,88
54,2,7,96,103,m,91,104
55,2,7,104,95,m,104,90
56,2,7,94,104,m,88,104
57,2,7,103,92,i,0,0
58,2,7,94,104,m,89,104
59,2,7,100,99,m,103,95
60,2,7,91,104,m,85,103
61,2,7,104,95,m,104,89
62,2,7,96,103,m,91,104
63,2,7,104,96,m,104,91
64,2,7,94,104,m,88,105
65,2,7,104,95,m,104,90
66,2,7,94,104,m,90,104
67,2,7,102,98,m,104,93
68,2,7,88,105,a,90,90
69,2,7,102,97,m,104,92
70,2,7,94,104,m,88,104
71,2,7,104,94,m,104,88
72,2,7,92,104,m,87,104
73,2,7,103,97,m,104,92
74,2,7,98,103,m,92,104
75,2,7,104,96,m,104,91
76,2,7,92,104,m,87,104
77,2,7,97,100,i,0,0
78,2,7,94,104,m,89,104
79,2,7,99,100,a,90,90
80,2,7,98,104,m,94,104
81,2,7,101,97,a,90,90
82,2,7,94,102,a,90,90
83,2,7,99,99,a,90,90
84,2,7,97,104,m,92,104
85,2,7,102,101,m,102,97
86,2,7,92,104,m,87,104
87,2,7,100,100,m,103,95
88,2,7,90,105,m,85,103
89,2,7,100,98,i,0,0
90,2,7,100,101,m,95,103
91,2,7,104,95,m,104,90
92,2,7,97,104,m,92,104
93,2,7,102,95,a,90,90
94,2,7,95,101,i,0,0
95,2,7,105,90,a,90,90
96,2,7,92,103,i,0,0
97,2,7,98,98,x,0,0
98,2,7,96,103,m,90,104
99,2,7,104,96,m,104,91
100,2,7,97,104,m,92,104
101,2,7,104,93,m,104,87
102,2,7,92,104,m,87,104
0,1,6,91,91,x,0,0
1,1,0,114,115,x,0,0
2,1,44,86,87,a,85,103
3,1,42,91,90,a,102,90
4,2,6,99,101,i,0,0
5,2,6,102,98,i,0,0
6,2,6,98,102,i,0,0
7,2,6,104,96,i,0,0
8,2,6,94,104,i,0,0
9,2,6,104,93,i,0,0
10,2,6,92,105,i,0,0
11,2,6,102,98,i,0,0
12,2,6,96,103,i,0,0
13,2,6,103,97,i,0,0
14,2,6,96,103,i,0,0
15,2,6,104,91,i,0,0
16,2,6,91,105,i,0,0
17,2,6,104,95,i,0,0
18,2,6,95,103,i,0,0
19,2,6,104,96,i,0,0
20,2,6,92,105,i,0,0
21,2,6,104,93,i,0,0
22,2,6,94,104,i,0,0
23,2,6,104,90,i,0,0
24,2,6,91,105,i,0,0
25,2,6,103,90,i,0,0
26,2,6,88,103,i,0,0
27,2,6,104,96,i,0,0
28,2,6,88,103,i,0,0
29,2,6,104,90,i,0,0
30,2,6,91,104,i,0,0
31,2,6,104,92,i,0,0
32,2,6,88,103,i,0,0
33,2,6,103,90,i,0,0
34,2,6,90,105,i,0,0
35,2,6,102,90,i,0,0
36,2,6,89,101,x,0,0
37,2,6,102,90,x,0,0
38,2,6,93,101,x,0,0
39,2,6,104,93,i,0,0
40,2,6,91,104,i,0,0
41,2,6,104,91,i,0,0
42,2,6,91,101,x,0,0
43,2,7,103,89,a,91,90
44,2,7,88,105,m,85,102
45,2,7,103,90,a,91,90
