ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
102,2,8,124,116,m,122,115
103,2,8,129,117,m,126,115
104,2,8,120,129,m,119,128
105,2,8,114,121,m,113,120
106,2,8,123,122,m,122,121
107,2,8,126,131,m,124,128
108,2,8,118,127,m,116,125
109,2,8,130,123,m,128,122
110,2,8,130,119,m,127,117
111,2,8,111,123,i,0,0
112,2,8,116,126,m,116,125
113,2,8,124,131,m,122,129
114,2,8,119,119,m,119,119
115,2,8,121,117,m,121,117
116,2,8,129,116,m,126,114
117,2,8,116,119,m,115,118
118,2,8,128,114,m,126,112
119,2,8,119,130,m,118,128
120,2,8,115,118,i,0,0
121,2,8,128,113,m,127,112
122,2,8,111,125,m,110,123
123,2,8,112,122,i,0,0
124,2,8,117,119,m,116,118
125,2,8,125,113,m,123,112
126,2,0,123,108,m,119,106
127,2,16,106,121,m,104,118
128,2,16,102,121,m,100,119
129,2,16,99,118,m,98,117
130,2,16,108,117,m,107,116
131,2,16,114,126,m,111,123
132,2,16,123,106,m,121,105
133,2,16,110,126,m,108,123
134,2,16,114,113,m,113,112
135,2,16,121,109,m,118,106
136,2,16,100,111,m,96,106
137,2,16,99,122,m,98,120
138,2,39,115,98,m,111,96
0,1,12,75,79,m,81,84
1,1,9,74,77,m,78,80
2,1,9,73,77,m,76,80
3,1,9,76,79,m,80,81
4,1,9,77,79,m,82,82
5,1,9,74,80,m,79,83
6,1,9,74,81,m,78,85
7,1,9,77,81,m,81,85
8,1,9,77,83,m,82,86
9,1,9,75,76,m,78,78
10,1,9,78,82,m,83,85
11,1,9,76,76,m,80,78
12,1,9,73,82,m,77,85
13,1,9,75,83,m,80,86
14,1,9,78,84,m,83,85
15,1,9,78,86,m,82,88
16,1,9,78,76,m,82,80
17,1,9,80,82,m,83,86
18,1,9,76,84,m,82,87
19,1,9,79,77,m,84,80
20,1,9,78,79,m,83,83
21,1,9,81,82,m,85,85
22,1,9,74,85,m,79,88
23,1,9,80,84,a,103,94
24,1,9,80,79,m,85,83
25,1,9,79,87,m,82,90
26,1,9,82,80,m,86,83
27,1,9,81,88,m,83,91
28,1,9,81,77,m,85,81
29,1,9,78,87,a,95,104
30,1,9,82,89,a,103,94
31,1,9,82,85,m,83,88
32,1,9,83,87,a,103,94
33,1,9,82,90,a,95,104
34,1,9,82,78,m,86,82
35,1,9,83,92,a,95,104
36,1,9,82,84,a,103,94
37,1,9,76,78,m,81,81
38,1,9,84,90,a,103,94
39,1,9,75,87,m,80,91
40,1,9,83,77,m,88,80
41,1,9,80,90,a,95,104
42,1,9,84,84,a,103,94
43,1,9,81,87,a,103,94
44,1,9,78,89,m,82,90
45,1,9,77,88,a,95,104
46,1,9,85,90,a,103,94
47,1,9,85,79,a,103,94
48,1,9,86,85,a,103,94
49,1,9,83,85,a,103,94
50,1,9,84,91,a,95,104
51,1,9,77,91,a,95,104
52,2,8,127,127,i,0,0
53,2,8,125,126,i,0,0
54,2,8,124,127,i,0,0
55,2,8,123,126,i,0,0
56,2,8,122,125,i,0,0
57,2,8,120,125,i,0,0
58,2,8,125,124,i,0,0
59,2,8,118,125,m,114,121
60,2,8,124,123,i,0,0
61,2,8,117,124,m,113,119
62,2,8,121,123,m,116,119
63,2,8,119,122,i,0,0
64,2,8,125,123,i,0,0
65,2,8,120,121,m,116,117
66,2,8,116,122,m,112,118
67,2,8,124,122,i,0,0
68,2,8,122,122,i,0,0
69,2,8,124,121,m,119,117
70,2,8,123,119,i,0,0
71,2,8,121,121,m,117,117
72,2,8,114,121,m,111,119
73,2,8,118,120,m,115,117
74,2,8,121,119,m,117,116
75,2,8,116,120,m,114,118
76,2,8,112,120,m,109,117
77,2,8,117,119,m,114,116
78,2,8,110,120,m,109,118
79,2,8,124,118,i,0,0
80,2,8,123,116,m,118,113
81,2,8,122,118,m,118,115
82,2,8,122,115,m,119,112
83,2,8,115,119,m,113,116
84,2,8,121,117,m,117,113
85,2,8,117,126,m,113,122
86,2,8,120,116,m,116,113
87,2,8,117,117,m,113,114
88,2,8,115,123,m,112,120
89,2,8,124,116,m,119,113
90,2,8,114,118,m,111,116
91,2,8,119,115,m,115,112
92,2,8,114,117,m,112,115
93,2,8,120,119,m,116,115
94,2,8,122,113,m,117,110
95,2,8,115,116,m,113,115
96,2,8,120,111,m,118,110
97,2,8,110,118,m,109,117
98,2,8,121,115,m,117,113
99,2,8,108,119,m,107,117
100,2,8,112,117,m,111,116
101,2,8,118,114,m,115,112
102,2,8,119,112,m,115,110
103,2,8,123,113,m,119,111
104,2,8,116,125,m,113,121
105,2,8,110,117,m,108,115
106,2,8,118,118,m,115,115
107,2,8,122,126,i,0,0
108,2,8,113,123,m,110,119
109,2,8,125,120,i,0,0
110,2,8,125,115,m,120,112
111,2,8,107,118,m,106,117
112,2,8,112,122,m,110,119
113,2,8,119,126,i,0,0
114,2,8,114,115,m,113,114
115,2,8,116,113,m,114,112
116,2,8,123,112,m,119,110
117,2,8,112,115,m,110,113
118,2,8,123,111,m,118,108
119,2,8,115,125,m,112,122
120,2,8,111,114,m,106,110
121,2,8,123,110,m,120,108
122,2,8,107,120,m,106,118
123,2,8,108,117,m,104,112
124,2,8,113,114,m,111,113
125,2,8,119,110,m,116,108
126,2,0,115,103,m,108,100
127,2,16,101,114,m,98,111
128,2,16,97,114,m,93,107
129,2,16,94,111,m,91,106
130,2,16,102,111,m,97,106
131,2,16,108,120,m,104,114
132,2,16,115,103,m,111,101
133,2,16,105,119,m,101,114
134,2,16,107,108,m,105,106
135,2,16,114,104,m,109,102
136,2,16,95,104,m,90,98
137,2,16,95,115,m,91,108
138,2,39,103,94,a,85,90
0,1,12,82,84,m,85,83
1,1,9,79,80,m,81,85
2,1,9,78,81,m,81,84
3,1,9,81,82,a,90,98
4,1,9,83,83,m,86,82
5,1,9,79,83,m,81,85
6,1,9,79,85,m,81,85
7,1,9,81,85,m,78,87
8,1,9,82,86,m,85,82
9,1,9,80,80,m,81,84
10,1,9,83,85,m,84,83
11,1,9,81,80,m,84,83
12,1,9,79,86,a,90,98
13,1,9,80,87,a,90,98
14,1,9,83,84,m,85,82
15,1,9,80,91,a,90,98
16,1,9,82,80,m,86,82
17,1,9,82,86,a,90,98
18,1,9,82,87,a,90,98
19,1,9,84,81,a,95,92
20,1,9,84,83,m,86,83
21,1,9,82,86,a,90,98
22,1,9,79,88,a,90,98
23,1,9,84,86,a,90,98
24,1,9,85,83,m,87,81
25,1,9,79,94,a,90,98
26,1,9,87,80,m,88,80
27,1,9,81,93,a,90,98
28,1,9,85,81,m,88,80
29,1,9,82,90,a,90,98
30,1,9,85,89,a,90,98
31,1,9,80,91,a,90,98
32,1,9,85,89,a,90,98
33,1,9,83,92,a,90,98
34,1,9,87,80,m,91,81
35,1,9,84,93,a,90,98
36,1,9,85,85,a,95,92
37,1,9,81,82,m,81,85
38,1,9,86,91,a,90,98
39,1,9,80,91,a,90,98
40,1,9,88,80,a,95,92
41,1,9,83,92,a,90,98
42,1,9,86,84,a,95,92
43,1,9,83,89,a,90,98
44,1,9,81,89,a,90,98
45,1,9,79,92,a,90,98
46,1,9,86,91,a,90,98
47,1,9,88,82,a,95,92
48,1,9,88,86,a,90,98
49,1,9,86,86,a,95,92
50,1,9,85,93,a,90,98
51,1,9,81,93,a,90,98
52,2,8,122,123,m,120,121
53,2,8,120,122,m,119,121
54,2,8,119,122,m,118,121
55,2,8,118,121,m,117,121
56,2,8,117,120,m,117,120
57,2,8,116,121,m,116,121
58,2,8,120,120,m,119,119
59,2,8,114,120,m,110,116
60,2,8,119,119,m,118,118
61,2,8,113,119,m,108,115
62,2,8,116,119,i,0,0
63,2,8,115,118,m,110,114
64,2,8,120,119,m,119,118
65,2,8,115,117,m,111,113
66,2,8,111,118,m,108,114
67,2,8,119,118,m,118,117
68,2,8,118,118,m,117,117
69,2,8,119,117,i,0,0
70,2,8,118,115,m,118,115
71,2,8,117,117,m,112,113
72,2,8,109,117,m,107,115
73,2,8,113,116,m,110,113
74,2,8,116,115,m,112,112
75,2,8,112,116,m,109,114
76,2,8,107,115,m,106,114
77,2,8,112,115,m,109,112
78,2,8,106,115,m,102,111
79,2,8,118,114,m,113,110
80,2,8,117,112,m,113,109
81,2,8,117,114,m,113,111
82,2,8,117,111,m,113,109
83,2,8,111,114,m,109,113
84,2,8,116,113,m,112,110
85,2,8,113,121,m,109,117
86,2,8,115,113,m,111,110
87,2,8,112,113,m,109,111
88,2,8,111,119,m,108,116
89,2,8,119,113,m,114,109
90,2,8,109,114,m,107,112
91,2,8,114,111,m,111,109
92,2,8,109,113,m,105,109
93,2,8,115,115,m,111,112
94,2,8,116,109,m,113,107
95,2,8,110,112,m,106,109
96,2,8,115,108,m,113,107
97,2,8,106,114,m,103,111
98,2,8,116,112,m,113,109
99,2,8,104,115,m,101,111
100,2,8,107,112,m,104,109
101,2,8,113,110,m,108,106
102,2,8,113,109,m,111,107
103,2,8,118,110,m,114,108
104,2,8,112,120,m,108,117
105,2,8,105,112,m,102,109
106,2,8,113,114,m,111,112
107,2,8,117,122,m,117,121
108,2,8,109,118,m,106,115
109,2,8,120,116,m,120,116
110,2,8,119,112,m,114,108
111,2,8,103,114,m,101,111
112,2,8,108,117,m,106,115
113,2,8,115,122,m,115,122
114,2,8,109,111,m,105,108
115,2,8,111,110,m,107,107
116,2,8,118,109,m,114,107
117,2,8,107,111,m,104,108
118,2,8,117,107,m,114,105
119,2,8,111,120,m,107,117
120,2,8,106,109,m,102,106
121,2,8,117,107,m,114,105
122,2,8,103,115,m,100,111
123,2,8,104,112,m,100,108
124,2,8,108,110,m,104,107
125,2,8,114,107,m,112,105
126,2,0,106,99,m,102,97
127,2,16,96,108,m,92,102
128,2,16,93,107,m,90,100
129,2,16,90,104,m,90,98
130,2,16,97,105,m,92,99
131,2,16,103,114,m,99,109
132,2,16,108,99,m,101,97
133,2,16,100,112,m,97,109
134,2,16,101,103,m,95,99
135,2,16,106,101,m,100,97
136,2,16,90,98,a,85,93
137,2,16,91,108,m,89,101
138,2,39,95,92,x,0,0
0,1,12,87,80,m,91,81
1,1,9,78,85,a,89,100
2,1,9,82,83,a,92,98
3,1,9,83,85,a,88,96
4,1,9,88,80,a,92,98
5,1,9,78,86,m,74,89
6,1,9,82,83,a,92,98
7,1,9,78,87,a,89,100
8,1,9,85,82,m,87,82
9,1,9,81,85,m,78,87
10,1,9,86,81,m,90,80
11,1,9,82,83,m,79,86
12,1,9,80,87,a,89,100
13,1,9,78,89,a,88,96
14,1,9,86,81,m,90,80
15,1,9,80,91,a,89,100
16,1,9,89,79,a,92,98
17,1,9,80,87,a,89,100
18,1,9,82,87,a,88,96
19,1,9,86,83,a,92,98
20,1,9,87,80,a,92,98
21,1,9,82,86,a,92,98
22,1,9,80,89,a,89,100
23,1,9,84,86,a,92,98
24,1,9,90,79,a,92,98
25,1,9,79,94,a,88,96
26,1,9,90,79,a,98,96
27,1,9,81,93,a,89,100
28,1,9,90,79,m,92,81
29,1,9,82,90,a,88,96
30,1,9,85,89,a,88,96
31,1,9,80,91,a,88,96
32,1,9,85,89,a,92,98
33,1,9,83,92,a,89,100
34,1,9,91,81,a,98,96
35,1,9,84,93,a,89,100
36,1,9,85,85,a,92,98
37,1,9,81,85,m,78,87
38,1,9,86,91,a,88,96
39,1,9,80,91,a,88,96
40,1,9,89,81,m,92,81
41,1,9,83,92,a,89,100
42,1,9,86,84,a,92,98
43,1,9,83,89,a,98,96
44,1,9,81,89,a,88,96
45,1,9,79,92,a,88,96
46,1,9,86,91,a,88,96
47,1,9,88,82,a,92,98
48,1,9,88,86,a,92,98
49,1,9,86,86,a,92,98
50,1,9,85,93,a,88,96
51,1,9,81,93,a,89,100
52,2,8,117,119,m,114,116
53,2,8,116,117,m,114,116
54,2,8,115,118,m,113,117
55,2,8,113,117,m,112,116
56,2,8,112,116,m,108,112
57,2,8,111,116,m,107,113
58,2,8,115,116,m,113,115
59,2,8,109,116,m,106,113
60,2,8,114,115,m,113,114
61,2,8,108,115,m,105,112
62,2,8,111,115,m,107,111
63,2,8,110,114,m,106,111
64,2,8,115,115,m,113,113
65,2,8,110,113,m,107,110
66,2,8,107,113,m,105,111
67,2,8,114,114,m,113,113
68,2,8,113,114,m,108,110
69,2,8,114,113,m,110,110
70,2,8,113,112,m,109,109
71,2,8,112,113,m,108,110
72,2,8,105,112,m,102,109
73,2,8,109,112,m,107,110
74,2,8,111,112,m,108,109
75,2,8,107,112,m,103,108
76,2,8,103,111,m,99,107
77,2,8,107,111,m,103,107
78,2,8,102,110,m,97,106
79,2,8,113,110,m,109,107
80,2,8,112,109,m,109,107
81,2,8,112,111,m,109,109
82,2,8,112,108,m,107,104
83,2,8,106,110,m,103,108
84,2,8,111,109,m,109,107
85,2,8,109,117,m,105,113
86,2,8,109,109,m,105,106
87,2,8,107,109,m,103,106
88,2,8,106,114,m,102,110
89,2,8,114,109,m,110,107
90,2,8,104,110,m,100,106
91,2,8,109,107,m,105,104
92,2,8,104,109,m,101,105
93,2,8,110,111,m,107,109
94,2,8,111,106,m,106,103
95,2,8,105,108,m,101,105
96,2,8,110,105,m,106,103
97,2,8,102,109,m,98,105
98,2,8,111,108,m,106,105
99,2,8,100,110,m,97,106
100,2,8,103,108,m,99,105
101,2,8,107,106,m,103,103
102,2,8,108,105,m,103,102
103,2,8,113,107,m,110,105
104,2,8,107,116,m,105,113
105,2,8,101,108,m,97,104
106,2,8,108,110,m,104,107
107,2,8,112,118,m,111,117
108,2,8,105,113,m,101,109
109,2,8,115,112,m,110,109
110,2,8,114,108,m,110,106
111,2,8,99,109,m,95,104
112,2,8,104,112,m,99,108
113,2,8,110,117,m,106,113
114,2,8,104,107,m,100,104
115,2,8,106,106,m,100,103
116,2,8,112,106,m,107,103
117,2,8,102,107,m,98,103
118,2,8,112,104,m,107,102
119,2,8,106,116,m,104,113
120,2,8,101,106,m,97,102
121,2,8,112,104,m,107,102
122,2,8,99,110,m,95,105
123,2,8,100,108,m,96,103
124,2,8,103,106,m,99,103
125,2,8,109,104,m,104,101
126,2,0,98,96,m,90,93
127,2,16,91,101,m,92,96
128,2,16,89,100,m,85,98
129,2,16,92,98,m,91,93
130,2,16,91,99,m,86,99
131,2,16,98,107,m,94,103
132,2,16,100,96,m,93,94
133,2,16,95,106,m,90,100
134,2,16,94,98,m,89,99
135,2,16,99,97,m,93,94
136,2,16,88,96,a,85,93
137,2,16,88,100,m,92,96
138,2,39,95,92,x,0,0
0,1,12,94,79,a,94,95
1,1,9,78,87,a,85,98
2,1,9,85,83,a,95,92
3,1,9,83,85,a,95,92
4,1,9,88,82,a,95,92
5,1,9,74,89,a,85,98
6,1,9,85,83,a,95,92
7,1,9,76,89,a,85,98
8,1,9,89,80,a,95,92
9,1,9,76,87,a,83,102
10,1,9,93,78,a,95,92
11,1,9,77,85,a,83,102
12,1,9,80,87,a,85,98
13,1,9,78,89,a,83,102
14,1,9,92,78,a,95,92
15,1,9,80,91,a,85,98
16,1,9,91,80,a,95,92
17,1,9,80,87,a,91,93
18,1,9,82,87,a,91,93
19,1,9,84,82,a,91,93
20,1,9,89,81,a,95,92
21,1,9,82,86,a,91,93
22,1,9,80,89,a,85,98
23,1,9,84,86,a,91,93
24,1,9,91,81,a,95,92
25,1,9,79,94,a,83,102
26,1,9,92,81,a,95,92
27,1,9,81,93,a,83,102
28,1,9,94,80,a,94,95
29,1,9,82,90,a,85,98
30,1,9,85,89,a,91,93
31,1,9,80,91,a,83,102
32,1,9,85,89,a,91,93
33,1,9,83,92,a,85,98
34,1,9,91,83,a,95,92
35,1,9,84,93,a,85,98
