ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,31,133,115,i,0,0
95,2,31,116,116,i,0,0
96,2,31,117,126,i,0,0
97,2,31,137,115,i,0,0
98,2,31,117,112,i,0,0
99,2,31,114,134,i,0,0
100,2,31,115,123,i,0,0
101,2,31,124,115,i,0,0
102,2,31,116,119,i,0,0
103,2,31,115,110,i,0,0
104,2,31,129,119,i,0,0
105,2,31,121,112,i,0,0
106,2,31,116,107,i,0,0
107,2,31,114,104,i,0,0
108,2,31,118,132,i,0,0
109,2,31,114,139,i,0,0
110,2,31,112,121,i,0,0
0,1,12,67,65,m,71,69
1,1,12,68,69,m,72,72
2,1,12,72,68,m,78,73
3,1,12,70,73,m,76,77
4,1,12,72,77,m,77,80
5,1,4,75,79,m,79,81
6,1,4,75,72,i,0,0
7,1,4,69,72,m,75,76
8,1,4,70,67,i,0,0
9,1,4,75,81,m,82,85
10,1,4,77,71,i,0,0
11,1,4,69,74,m,75,77
12,1,4,75,67,i,0,0
13,1,4,69,76,m,75,79
14,1,4,76,69,m,81,73
15,1,4,72,66,m,78,71
16,1,4,79,71,m,83,75
17,1,4,77,80,m,83,84
18,1,4,77,68,i,0,0
19,1,4,79,81,m,81,82
20,1,4,75,82,m,79,83
21,1,4,78,69,m,85,76
22,1,4,75,74,m,82,79
23,1,4,81,73,m,84,75
24,1,4,70,78,i,0,0
25,1,4,82,72,m,87,77
26,1,4,77,74,m,83,80
27,1,4,81,74,m,84,77
28,1,4,72,80,m,80,84
29,1,4,77,83,m,84,86
30,1,4,72,81,m,80,85
31,1,4,79,74,m,85,79
32,1,4,72,83,m,80,87
33,1,4,75,84,m,81,87
34,1,4,77,84,m,83,87
35,1,4,77,73,m,84,78
36,1,4,72,84,m,79,88
37,1,4,83,73,m,85,75
38,1,4,80,70,m,87,76
39,1,4,69,79,i,0,0
40,1,4,81,76,m,84,78
41,1,4,75,85,m,79,86
42,1,4,83,74,m,85,76
43,1,4,74,86,m,78,87
44,1,4,79,76,m,85,81
45,1,4,78,85,m,81,86
46,1,4,79,84,m,84,87
47,1,4,75,89,m,81,91
48,1,4,83,70,m,85,74
49,1,4,85,74,m,87,76
50,1,4,77,76,m,81,78
51,1,4,79,68,i,0,0
52,1,4,81,68,m,84,72
53,1,4,85,76,m,87,77
54,1,4,76,89,m,79,90
55,1,42,68,66,m,74,71
56,1,42,73,66,m,75,68
57,1,42,72,70,m,74,72
58,1,42,75,74,m,76,75
59,1,42,78,66,m,79,68
60,1,42,80,74,m,85,78
61,1,42,75,78,m,81,82
62,1,42,67,70,m,70,72
63,1,42,82,67,m,85,70
64,1,42,84,76,m,89,81
65,2,13,134,135,i,0,0
66,2,13,131,132,i,0,0
67,2,13,128,129,i,0,0
68,2,13,125,131,i,0,0
69,2,13,125,126,i,0,0
70,2,13,121,126,i,0,0
71,2,13,131,125,i,0,0
72,2,13,128,122,i,0,0
73,2,13,121,131,i,0,0
74,2,13,124,121,m,119,118
75,2,13,129,135,i,0,0
76,2,13,121,119,i,0,0
77,2,13,118,133,i,0,0
78,2,13,115,131,i,0,0
79,2,13,132,116,i,0,0
80,2,5,111,129,i,0,0
81,2,5,119,129,i,0,0
82,2,5,119,116,m,115,114
83,2,5,133,128,i,0,0
84,2,5,118,127,m,114,122
85,2,5,130,113,i,0,0
86,2,5,116,117,m,110,113
87,2,31,117,124,i,0,0
88,2,31,116,114,m,109,110
89,2,31,113,112,m,110,110
90,2,31,127,116,i,0,0
91,2,31,114,122,i,0,0
92,2,31,112,132,i,0,0
93,2,31,114,119,m,107,114
94,2,31,127,110,i,0,0
95,2,31,109,112,m,104,109
96,2,31,111,121,m,105,116
97,2,31,131,110,i,0,0
98,2,31,110,109,m,105,106
99,2,31,108,129,i,0,0
100,2,31,108,118,m,103,114
101,2,31,116,111,m,113,109
102,2,31,109,115,m,104,111
103,2,31,107,107,m,103,105
104,2,31,121,116,i,0,0
105,2,31,114,109,m,108,106
106,2,31,108,104,m,101,100
107,2,31,108,98,m,103,93
108,2,31,113,126,m,109,122
109,2,31,109,133,i,0,0
110,2,31,106,116,m,104,114
0,1,12,73,70,m,78,74
1,1,12,75,74,m,79,76
2,1,12,78,74,m,82,77
3,1,12,77,78,m,81,80
4,1,12,79,81,m,85,84
5,1,4,84,83,m,90,86
6,1,4,83,78,m,88,82
7,1,4,77,77,m,83,81
8,1,4,77,73,m,79,74
9,1,4,83,85,m,91,88
10,1,4,84,77,m,89,81
11,1,4,77,78,m,84,82
12,1,4,82,74,m,88,80
13,1,4,78,80,m,84,83
14,1,4,83,75,m,88,79
15,1,4,79,72,m,85,78
16,1,4,86,78,m,92,83
17,1,4,85,84,m,94,88
18,1,4,84,74,m,89,80
19,1,4,87,85,m,95,88
20,1,4,84,86,m,90,88
21,1,4,85,76,m,90,81
22,1,4,82,79,m,88,83
23,1,4,87,79,m,93,84
24,1,4,78,83,m,85,85
25,1,4,88,78,m,94,84
26,1,4,84,80,m,89,83
27,1,4,88,80,m,95,86
28,1,4,80,84,m,86,86
29,1,4,86,87,m,94,89
30,1,4,80,86,m,86,87
31,1,4,86,80,m,93,85
32,1,4,81,87,m,86,88
33,1,4,83,88,m,91,89
34,1,4,85,88,m,94,90
35,1,4,84,79,m,89,82
36,1,4,81,88,m,89,91
37,1,4,90,79,m,95,85
38,1,4,87,76,m,91,81
39,1,4,78,84,m,85,86
40,1,4,88,82,m,96,87
41,1,4,84,88,m,93,89
42,1,4,90,81,m,96,87
43,1,4,83,89,m,92,92
44,1,4,86,81,m,93,86
45,1,4,87,88,m,96,90
46,1,4,87,88,m,97,90
47,1,4,84,92,m,92,94
48,1,4,89,77,m,94,83
49,1,4,91,80,m,97,87
50,1,4,85,81,m,91,85
51,1,4,86,74,m,90,79
52,1,4,87,75,m,93,82
53,1,4,92,82,m,98,88
54,1,4,85,91,m,94,94
55,1,42,74,71,m,79,75
56,1,42,79,71,m,84,76
57,1,42,78,75,m,83,78
58,1,42,81,79,m,87,82
59,1,42,83,72,m,88,77
60,1,42,86,79,m,91,79
61,1,42,82,82,m,88,86
62,1,42,73,74,m,77,76
63,1,42,87,73,m,92,79
64,1,42,90,82,a,102,92
65,2,13,127,131,m,122,127
66,2,13,125,127,m,121,124
67,2,13,122,124,m,122,123
68,2,13,119,127,m,116,125
69,2,13,119,122,m,116,121
70,2,13,114,121,m,113,120
71,2,13,124,121,m,121,119
72,2,13,121,118,m,119,117
73,2,13,115,126,m,113,125
74,2,13,118,117,m,113,113
75,2,13,123,130,m,119,127
76,2,13,114,115,m,109,111
77,2,13,112,128,m,110,127
78,2,13,109,125,m,108,125
79,2,13,126,111,m,124,110
80,2,5,105,124,m,102,118
81,2,5,113,124,m,111,123
82,2,5,113,112,m,107,107
83,2,5,126,124,m,125,123
84,2,5,113,121,m,108,116
85,2,5,124,108,m,123,107
86,2,5,110,113,m,104,107
87,2,31,111,119,m,109,118
88,2,31,108,110,m,104,106
89,2,31,106,107,m,101,101
90,2,31,120,113,m,117,111
91,2,31,108,117,m,103,111
92,2,31,106,127,m,104,125
93,2,31,107,114,m,103,109
94,2,31,121,105,m,119,103
95,2,31,102,107,m,98,101
96,2,31,104,116,m,101,111
97,2,31,124,105,m,122,103
98,2,31,103,105,a,85,91
99,2,31,102,123,m,98,116
100,2,31,102,113,m,98,106
101,2,31,109,107,m,103,102
102,2,31,103,110,m,98,104
103,2,31,100,103,m,97,99
104,2,31,114,112,m,108,107
105,2,31,106,105,m,101,100
106,2,31,101,100,a,85,91
107,2,31,102,92,a,92,82
108,2,31,107,120,m,104,115
109,2,31,103,127,m,102,126
110,2,31,101,109,m,96,103
0,1,12,80,75,m,85,79
1,1,12,82,78,m,87,82
2,1,12,85,79,m,91,83
3,1,12,84,82,m,89,84
4,1,12,87,84,a,100,90
5,1,4,92,87,m,98,91
6,1,4,90,83,m,97,87
7,1,4,85,82,m,91,85
8,1,4,85,79,m,90,82
9,1,4,92,88,m,98,91
10,1,4,91,83,m,98,87
11,1,4,85,83,m,92,86
12,1,4,89,80,m,95,86
13,1,4,86,84,m,94,88
14,1,4,90,81,m,97,87
15,1,4,86,79,m,92,84
16,1,4,93,84,m,100,86
17,1,4,94,88,m,98,91
18,1,4,91,81,m,97,87
19,1,4,96,89,m,98,91
20,1,4,93,88,m,99,87
21,1,4,92,83,m,97,89
22,1,4,90,84,m,97,87
23,1,4,94,85,m,98,91
24,1,4,87,86,m,96,89
25,1,4,95,85,m,98,91
26,1,4,92,85,m,98,87
27,1,4,95,86,m,98,91
28,1,4,89,87,m,97,89
29,1,4,95,89,m,98,91
30,1,4,89,88,m,97,90
31,1,4,94,86,m,98,91
32,1,4,89,91,m,96,94
33,1,4,92,89,m,98,91
34,1,4,94,90,m,98,87
35,1,4,92,84,m,97,91
36,1,4,89,91,m,96,94
37,1,4,96,86,m,98,91
38,1,4,94,83,m,100,86
39,1,4,87,87,m,95,89
40,1,4,96,87,m,102,88
41,1,4,94,90,m,98,91
42,1,4,97,87,m,100,88
43,1,4,92,92,m,95,95
44,1,4,94,87,m,100,86
45,1,4,96,90,m,98,91
46,1,4,97,90,m,100,86
47,1,4,92,95,x,0,0
48,1,4,95,85,m,102,87
49,1,4,97,87,m,98,91
50,1,4,93,86,m,99,86
51,1,4,92,81,m,97,88
52,1,4,93,82,m,99,86
53,1,4,98,88,i,0,0
54,1,4,94,94,x,0,0
55,1,42,81,76,m,86,80
56,1,42,85,76,m,90,79
57,1,42,85,79,m,87,84
58,1,42,87,79,m,90,79
59,1,42,89,78,m,88,82
60,1,42,92,79,a,100,90
61,1,42,88,86,a,100,90
62,1,42,80,78,m,87,82
63,1,42,88,79,m,88,83
64,1,42,91,83,a,100,90
65,2,13,121,126,m,116,120
66,2,13,119,122,m,115,118
67,2,13,116,118,m,112,114
68,2,13,114,121,m,109,115
69,2,13,113,117,m,109,112
70,2,13,109,115,m,104,109
71,2,13,118,117,m,112,112
72,2,13,115,114,m,109,109
73,2,13,110,120,m,107,115
74,2,13,112,112,m,106,107
75,2,13,117,125,m,114,120
76,2,13,108,110,m,103,108
77,2,13,108,122,m,105,116
78,2,13,105,119,m,101,112
79,2,13,120,106,m,114,102
80,2,5,101,117,m,99,110
81,2,5,108,118,m,104,112
82,2,5,107,107,m,102,106
83,2,5,121,119,m,118,116
84,2,5,108,115,m,103,109
85,2,5,118,103,m,112,98
86,2,5,104,107,a,92,95
87,2,31,105,112,m,101,107
88,2,31,102,105,a,92,95
89,2,31,101,101,m,104,98
90,2,31,113,108,m,106,104
91,2,31,102,111,m,99,105
92,2,31,102,119,m,100,113
93,2,31,102,108,m,100,105
94,2,31,114,100,m,108,95
95,2,31,101,101,a,94,94
96,2,31,100,109,m,96,107
97,2,31,118,100,m,111,96
98,2,31,97,101,a,92,95
99,2,31,98,115,m,97,108
100,2,31,98,106,m,93,106
101,2,31,103,101,a,95,86
102,2,31,98,103,m,93,106
103,2,31,100,99,a,92,95
104,2,31,108,107,m,103,106
105,2,31,101,100,a,92,95
106,2,31,97,97,i,0,0
107,2,31,100,90,a,95,86
108,2,31,103,113,m,99,107
109,2,31,100,120,m,99,114
110,2,31,96,104,a,92,95
0,1,12,86,80,m,90,83
1,1,12,89,83,m,88,87
2,1,12,91,83,a,100,90
3,1,12,87,86,a,97,97
4,1,12,91,86,a,100,90
5,1,4,98,91,a,100,90
6,1,4,98,87,m,102,88
7,1,4,90,88,m,97,90
8,1,4,92,84,m,99,86
9,1,4,98,91,a,100,90
10,1,4,98,87,m,102,88
11,1,4,91,88,m,97,91
12,1,4,96,86,m,102,88
13,1,4,91,89,m,97,92
14,1,4,97,88,m,102,88
15,1,4,90,86,m,90,91
16,1,4,100,86,m,102,88
17,1,4,98,91,a,100,90
18,1,4,98,87,m,102,88
19,1,4,98,91,a,100,90
20,1,4,99,86,m,102,88
21,1,4,97,89,m,98,91
22,1,4,98,87,m,102,88
23,1,4,98,91,i,0,0
24,1,4,96,89,m,101,87
25,1,4,98,91,i,0,0
26,1,4,99,86,m,102,88
27,1,4,98,91,a,100,90
28,1,4,97,88,m,102,88
29,1,4,98,91,a,100,90
30,1,4,97,88,m,102,88
31,1,4,98,91,i,0,0
32,1,4,98,93,m,98,92
33,1,4,98,91,a,100,90
34,1,4,99,86,m,102,88
35,1,4,97,91,m,98,91
36,1,4,96,94,i,0,0
37,1,4,98,91,a,100,90
38,1,4,101,86,m,102,88
39,1,4,96,89,m,98,91
40,1,4,102,88,m,102,88
41,1,4,98,91,a,100,90
42,1,4,100,88,a,100,90
43,1,4,95,95,a,97,97
44,1,4,101,86,m,102,88
45,1,4,98,91,a,100,90
46,1,4,101,86,m,102,88
47,1,4,94,98,x,0,0
48,1,4,102,87,m,102,88
49,1,4,98,91,a,100,90
50,1,4,100,86,m,102,88
51,1,4,96,89,x,0,0
52,1,4,100,86,m,102,88
53,1,4,98,88,a,100,90
54,1,4,95,95,x,0,0
55,1,42,87,80,m,87,83
56,1,42,91,79,m,95,77
57,1,42,83,87,m,85,91
58,1,42,92,76,m,98,77
59,1,42,87,83,m,84,89
60,1,42,95,80,a,100,90
61,1,42,89,87,a,100,90
62,1,42,87,82,m,91,79
63,1,42,86,84,m,84,89
64,1,42,91,83,a,100,90
65,2,13,116,120,m,111,115
66,2,13,113,116,m,109,112
67,2,13,111,113,m,107,108
68,2,13,109,115,a,96,89
69,2,13,108,111,m,105,107
70,2,13,104,109,m,99,109
71,2,13,112,112,a,96,89
72,2,13,109,109,a,96,89
73,2,13,106,114,m,103,109
74,2,13,106,107,m,103,107
75,2,13,112,119,m,108,114
76,2,13,103,107,m,100,108
77,2,13,104,115,m,102,110
78,2,13,101,112,m,100,108
79,2,13,113,101,m,113,96
80,2,5,99,110,a,95,95
81,2,5,104,111,a,96,89
82,2,5,102,107,m,99,107
83,2,5,115,114,m,109,108
84,2,5,103,109,a,96,89
85,2,5,112,98,a,102,87
86,2,5,102,105,a,96,94
87,2,31,105,106,m,104,101
88,2,31,100,104,m,100,104
89,2,31,106,95,a,102,87
90,2,31,106,104,m,103,102
91,2,31,99,105,a,96,89
92,2,31,99,112,a,96,89
93,2,31,106,104,m,105,99
94,2,31,108,95,a,100,86
95,2,31,101,101,a,96,94
96,2,31,93,109,a,96,89
97,2,31,111,96,a,100,86
98,2,31,97,101,a,95,95
99,2,31,96,107,m,100,107
100,2,31,90,108,m,90,105
101,2,31,103,97,a,98,93
102,2,31,93,106,a,96,89
103,2,31,100,99,a,96,94
104,2,31,102,107,m,98,107
105,2,31,101,99,a,96,94
106,2,31,97,97,a,95,95
107,2,31,100,90,a,98,93
108,2,31,99,108,m,96,106
109,2,31,98,112,a,96,89
110,2,31,95,104,i,0,0
0,1,12,91,80,m,94,85
1,1,12,85,90,a,90,103
2,1,12,94,83,m,95,87
3,1,12,90,91,a,97,97
4,1,12,91,86,m,93,88
5,1,4,98,91,i,0,0
6,1,4,102,88,i,0,0
7,1,4,96,93,x,0,0
8,1,4,100,86,m,108,90
9,1,4,98,91,i,0,0
10,1,4,102,88,i,0,0
11,1,4,96,93,m,97,92
12,1,4,102,88,i,0,0
13,1,4,97,110,i,0,0
14,1,4,102,88,i,0,0
15,1,4,88,95,m,89,100
16,1,4,102,88,m,104,91
17,1,4,98,91,i,0,0
18,1,4,102,88,i,0,0
19,1,4,98,91,m,97,92
20,1,4,102,88,i,0,0
21,1,4,98,91,m,96,93
22,1,4,102,88,i,0,0
23,1,4,98,91,a,100,90
24,1,4,101,87,m,102,88
25,1,4,98,91,a,100,90
26,1,4,102,88,m,103,90
27,1,4,98,91,i,0,0
28,1,4,102,88,i,0,0
29,1,4,98,91,m,97,92
30,1,4,102,88,m,102,88
31,1,4,98,91,a,100,90
32,1,4,98,92,m,99,95
33,1,4,98,91,i,0,0
34,1,4,102,88,m,103,90
35,1,4,98,91,m,97,94
36,1,4,96,94,x,0,0
37,1,4,98,91,i,0,0
38,1,4,102,88,m,104,91
39,1,4,98,91,m,96,93
40,1,4,102,88,m,106,92
41,1,4,98,91,i,0,0
42,1,4,100,88,i,0,0
43,1,4,95,95,x,0,0
44,1,4,102,88,m,105,91
45,1,4,98,91,m,97,93
46,1,4,102,88,m,105,92
47,1,4,94,98,x,0,0
48,1,4,102,88,m,106,93
49,1,4,98,91,i,0,0
50,1,4,102,88,m,104,91
51,1,4,97,110,x,0,0
52,1,4,102,88,m,103,90
53,1,4,98,88,m,98,93
54,1,4,95,95,x,0,0
55,1,42,83,86,m,82,90
56,1,42,96,76,m,101,81
57,1,42,85,91,a,90,103
58,1,42,98,77,a,110,92
59,1,42,84,89,m,82,93
60,1,42,95,80,a,100,90
61,1,42,89,87,a,97,97
62,1,42,92,76,m,93,80
63,1,42,84,89,m,82,94
64,1,42,91,83,a,100,90
65,2,13,113,113,m,111,111
66,2,13,111,118,m,108,117
67,2,13,114,107,m,112,105
68,2,13,106,111,a,97,110
69,2,13,112,106,a,102,88
70,2,13,98,110,a,97,110
71,2,13,109,108,a,97,110
72,2,13,106,105,a,97,110
73,2,13,113,109,m,112,109
74,2,13,101,110,a,97,110
75,2,13,109,114,a,97,110
76,2,13,98,110,a,97,110
77,2,13,112,111,m,111,111
78,2,13,98,110,a,97,110
79,2,13,113,96,a,102,88
80,2,5,97,107,i,0,0
81,2,5,101,107,i,0,0
82,2,5,98,109,i,0,0
83,2,5,112,107,m,109,104
84,2,5,99,108,i,0,0
85,2,5,111,96,a,102,88
86,2,5,102,105,i,0,0
87,2,31,106,100,m,107,98
88,2,31,97,108,a,96,93
89,2,31,106,95,a,102,88
90,2,31,101,109,a,97,110
91,2,31,99,105,a,96,93
92,2,31,96,110,i,0,0
93,2,31,106,99,m,106,98
94,2,31,107,95,a,102,88
95,2,31,101,101,a,98,92
96,2,31,90,109,a,96,93
97,2,31,110,92,a,102,88
98,2,31,97,101,a,95,95
99,2,31,113,108,i,0,0
100,2,31,90,103,a,88,95
101,2,31,103,97,a,98,92
102,2,31,93,106,a,96,93
103,2,31,100,99,a,96,94
104,2,31,95,109,a,96,93
105,2,31,101,99,i,0,0
106,2,31,97,97,a,95,95
107,2,31,100,90,x,0,0
108,2,31,92,109,a,96,93
109,2,31,101,109,a,97,110
110,2,31,95,104,i,0,0
0,1,12,94,85,m,101,84
1,1,12,86,94,a,90,103
2,1,12,96,86,a,97,97
3,1,12,90,91,a,97,97
4,1,12,93,88,a,97,97
5,1,4,98,91,m,94,94
6,1,4,102,88,m,106,92
7,1,4,97,110,x,0,0
8,1,4,108,90,i,0,0
9,1,4,98,91,m,94,94
10,1,4,103,89,m,106,92
11,1,4,97,110,x,0,0
12,1,4,102,88,m,106,92
13,1,4,97,110,x,0,0
14,1,4,102,88,m,106,92
15,1,4,89,100,a,90,103
16,1,4,104,91,m,109,89
17,1,4,98,91,m,93,96
18,1,4,102,88,m,106,92
19,1,4,97,92,m,94,97
20,1,4,103,89,m,106,92
21,1,4,95,93,m,94,98
22,1,4,102,88,m,106,92
23,1,4,98,91,m,94,94
24,1,4,102,88,m,106,92
25,1,4,98,91,m,96,93
26,1,4,103,90,m,109,89
27,1,4,98,91,m,94,94
28,1,4,102,88,m,106,92
29,1,4,97,92,m,94,97
30,1,4,102,88,m,106,92
31,1,4,98,91,m,94,94
32,1,4,99,95,x,0,0
33,1,4,98,91,m,94,95
34,1,4,104,90,m,109,89
35,1,4,97,94,a,97,97
36,1,4,96,94,x,0,0
37,1,4,98,91,m,94,95
38,1,4,104,91,m,109,89
39,1,4,95,93,m,95,95
40,1,4,107,92,x,0,0
41,1,4,98,91,m,94,96
42,1,4,100,88,m,99,95
43,1,4,95,95,x,0,0
44,1,4,105,92,m,110,88
45,1,4,96,93,m,94,98
46,1,4,105,92,m,110,88
47,1,4,94,98,x,0,0
48,1,4,106,92,m,109,89
49,1,4,98,91,m,94,96
50,1,4,104,91,m,109,89
51,1,4,97,110,x,0,0
52,1,4,104,90,m,109,89
53,1,4,97,93,m,94,98
54,1,4,95,95,x,0,0
55,1,42,81,90,m,78,94
56,1,42,102,78,a,110,92
57,1,42,86,92,a,90,103
58,1,42,102,83,a,110,92
59,1,42,81,93,m,78,95
60,1,42,95,84,a,97,97
61,1,42,89,88,a,97,97
62,1,42,93,81,m,99,82
63,1,42,82,94,a,90,103
64,1,42,98,76,m,100,77
65,2,13,113,108,m,115,102
66,2,13,108,118,a,97,110
67,2,13,115,105,a,102,88
68,2,13,106,111,a,97,110
69,2,13,111,104,a,103,89
70,2,13,98,110,m,98,110
71,2,13,109,108,a,97,110
72,2,13,106,105,a,103,89
73,2,13,115,103,m,115,102
74,2,13,100,110,a,95,93
75,2,13,109,114,i,0,0
76,2,13,98,110,a,95,93
77,2,13,116,104,m,115,103
78,2,13,98,110,a,95,93
79,2,13,113,95,a,108,90
80,2,5,97,107,a,97,110
81,2,5,101,107,a,97,110
82,2,5,98,109,i,0,0
83,2,5,115,105,m,115,104
84,2,5,99,108,a,97,110
85,2,5,111,96,i,0,0
86,2,5,102,105,a,97,94
87,2,31,112,99,m,116,96
88,2,31,94,109,i,0,0
89,2,31,106,95,a,102,88
90,2,31,101,109,a,97,110
91,2,31,99,105,a,97,110
92,2,31,96,110,i,0,0
93,2,31,118,93,a,105,92
94,2,31,107,95,a,104,90
95,2,31,101,101,a,97,94
96,2,31,90,109,i,0,0
97,2,31,110,92,a,108,90
98,2,31,97,101,a,95,93
99,2,31,113,108,m,111,109
100,2,31,90,103,a,89,100
101,2,31,103,97,i,0,0
102,2,31,93,106,a,97,110
103,2,31,100,99,i,0,0
104,2,31,93,109,a,97,110
105,2,31,101,99,a,97,94
106,2,31,97,97,a,95,93
107,2,31,100,90,x,0,0
108,2,31,90,109,a,89,100
109,2,31,101,109,i,0,0
110,2,31,95,104,i,0,0
0,1,12,101,84,a,110,92
1,1,12,86,94,a,90,103
2,1,12,97,88,a,97,97
3,1,12,90,91,a,97,97
4,1,12,93,88,a,97,97
5,1,4,93,95,m,94,98
6,1,4,110,87,m,112,90
7,1,4,97,110,x,0,0
8,1,4,108,90,x,0,0
9,1,4,93,95,m,94,98
10,1,4,110,87,m,112,90
11,1,4,97,110,x,0,0
12,1,4,110,87,m,112,90
13,1,4,97,110,x,0,0
14,1,4,110,87,m,112,90
15,1,4,89,100,x,0,0
16,1,4,110,87,m,111,90
17,1,4,93,96,m,94,98
18,1,4,110,87,m,112,90
19,1,4,94,97,m,94,98
20,1,4,109,88,m,111,90
21,1,4,94,98,x,0,0
22,1,4,110,87,m,112,90
23,1,4,94,94,m,94,98
24,1,4,106,92,m,111,89
25,1,4,94,94,m,94,98
26,1,4,110,87,m,111,90
27,1,4,94,95,x,0,0
28,1,4,110,87,m,112,90
29,1,4,94,97,m,94,98
30,1,4,110,87,m,111,90
31,1,4,94,94,m,94,98
32,1,4,99,95,x,0,0
33,1,4,93,95,m,94,98
34,1,4,110,87,m,111,90
35,1,4,97,94,i,0,0
36,1,4,96,94,x,0,0
37,1,4,93,95,m,94,98
38,1,4,110,87,m,111,90
39,1,4,95,95,a,97,97
40,1,4,107,92,x,0,0
41,1,4,94,96,m,94,98
42,1,4,99,95,x,0,0
43,1,4,95,95,x,0,0
44,1,4,111,88,m,111,90
45,1,4,94,98,i,0,0
46,1,4,111,88,m,111,90
47,1,4,94,98,x,0,0
48,1,4,109,89,a,110,92
49,1,4,94,96,m,94,98
50,1,4,110,87,m,111,90
51,1,4,97,110,x,0,0
52,1,4,110,87,m,111,90
53,1,4,94,98,i,0,0
54,1,4,95,95,x,0,0
55,1,42,77,95,m,76,99
56,1,42,106,81,a,110,92
57,1,42,86,92,a,90,103
58,1,42,102,83,a,110,92
59,1,42,78,96,a,90,103
60,1,42,95,85,a,97,97
61,1,42,89,88,a,97,97
62,1,42,100,78,m,103,79
63,1,42,82,94,a,90,103
64,1,42,100,78,m,105,77
65,2,13,120,101,m,120,101
66,2,13,106,116,m,103,111
67,2,13,115,102,a,111,88
68,2,13,104,109,a,94,95
69,2,13,111,104,m,111,104
70,2,13,98,110,a,94,95
71,2,13,113,109,m,112,106
72,2,13,106,105,a,99,95
73,2,13,119,102,a,110,87
74,2,13,98,110,i,0,0
75,2,13,108,112,m,108,108
76,2,13,98,110,i,0,0
77,2,13,119,103,m,119,101
78,2,13,98,110,i,0,0
79,2,13,113,95,a,110,87
80,2,5,97,107,a,94,95
81,2,5,101,107,a,94,95
82,2,5,98,109,i,0,0
83,2,5,116,104,m,117,101
84,2,5,99,108,a,94,95
85,2,5,111,96,a,108,90
86,2,5,102,105,a,93,95
87,2,31,120,94,m,120,91
88,2,31,94,109,m,91,108
89,2,31,106,95,a,108,90
90,2,31,100,110,m,94,109
91,2,31,99,105,a,93,95
92,2,31,96,110,m,95,108
