ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,1,11,77,71,m,85,80
20,1,11,75,79,m,82,86
21,1,11,72,83,i,0,0
22,1,11,75,82,i,0,0
23,1,11,76,77,m,84,84
24,1,11,78,76,m,85,83
25,1,11,71,80,m,80,87
26,1,11,82,76,m,87,83
27,1,11,77,79,i,0,0
28,1,11,79,71,m,86,80
29,1,11,79,80,m,85,86
30,1,11,84,76,i,0,0
31,1,11,73,85,m,81,90
32,1,11,80,77,i,0,0
33,1,11,85,75,i,0,0
34,1,11,82,72,i,0,0
35,1,11,77,81,i,0,0
36,1,11,79,82,m,85,87
37,1,11,87,77,m,95,87
38,1,11,79,84,m,89,92
39,1,11,83,78,i,0,0
40,1,11,76,84,m,82,89
41,1,11,72,87,m,80,91
42,1,11,72,88,m,80,93
43,1,11,77,86,i,0,0
44,1,11,81,80,i,0,0
45,1,11,85,78,m,94,88
46,1,9,79,68,m,81,71
47,1,9,80,66,i,0,0
48,1,9,83,69,i,0,0
49,1,9,81,66,m,84,70
50,1,9,72,83,m,77,87
51,1,9,77,74,i,0,0
52,1,9,84,73,m,88,77
53,1,9,69,83,m,72,85
54,1,9,78,76,m,83,80
55,1,9,76,80,m,80,84
56,1,9,83,67,i,0,0
57,1,9,85,71,m,89,76
58,1,9,72,85,m,75,86
59,1,9,67,88,m,70,89
60,1,9,78,80,m,80,82
61,1,9,84,68,m,86,71
62,1,9,85,74,m,86,77
63,1,9,87,68,m,90,73
64,1,9,73,73,i,0,0
65,1,9,86,72,m,88,74
66,1,9,70,85,m,72,87
67,1,9,88,67,i,0,0
68,1,9,74,86,m,76,87
69,1,9,78,82,m,80,84
70,1,9,80,76,m,82,79
71,1,9,77,77,m,81,82
72,1,9,70,88,m,73,90
73,1,9,74,81,m,76,83
74,1,9,79,83,m,83,86
75,1,9,82,78,m,85,82
76,1,9,71,90,m,76,93
77,1,9,75,82,m,80,86
78,1,9,81,85,m,84,87
79,1,9,87,70,m,89,73
80,1,9,89,71,m,90,74
81,1,9,83,79,m,85,80
82,1,9,82,76,m,84,78
83,1,9,88,73,m,89,75
84,1,9,66,80,m,70,83
85,1,9,66,92,m,69,94
86,1,9,73,88,m,77,91
87,1,9,89,68,m,92,73
88,1,9,80,86,m,81,87
89,1,9,80,81,m,83,84
90,1,9,73,89,m,75,90
91,1,9,85,79,m,86,81
92,1,9,82,87,m,82,88
93,1,9,75,88,m,77,89
94,1,9,74,84,m,76,85
95,1,9,90,70,m,93,74
96,1,9,81,83,m,82,84
97,1,9,88,79,m,90,82
98,1,9,73,91,m,78,93
99,2,12,134,134,i,0,0
100,2,12,133,131,i,0,0
101,2,12,130,134,i,0,0
102,2,12,129,130,i,0,0
103,2,12,126,132,i,0,0
104,2,12,125,126,i,0,0
105,2,12,122,122,i,0,0
106,2,12,119,121,m,112,115
107,2,12,117,117,m,113,114
108,2,12,123,119,i,0,0
109,2,12,122,128,i,0,0
110,2,12,114,120,m,109,115
111,2,12,119,130,i,0,0
112,2,1,129,128,i,0,0
113,2,1,123,133,i,0,0
114,2,1,116,130,i,0,0
115,2,1,117,132,i,0,0
116,2,1,118,126,i,0,0
117,2,1,114,114,m,111,111
118,2,38,116,124,i,0,0
119,2,38,111,122,m,107,117
120,2,38,132,125,i,0,0
121,2,38,130,122,i,0,0
122,2,38,109,123,m,104,118
123,2,35,135,136,i,0,0
124,2,35,134,134,i,0,0
125,2,35,132,133,i,0,0
126,2,35,131,130,i,0,0
127,2,41,130,134,i,0,0
128,2,41,126,129,i,0,0
129,2,41,123,132,i,0,0
130,2,41,127,125,i,0,0
0,1,11,78,79,m,80,80
1,1,11,80,80,m,89,90
2,1,11,81,80,m,90,89
3,1,11,81,82,m,89,90
4,1,11,83,82,m,90,90
5,1,11,81,84,m,89,91
6,1,11,81,85,m,89,92
7,1,11,82,80,m,90,89
8,1,11,82,87,m,92,95
9,1,11,84,81,m,91,89
10,1,11,83,84,m,91,93
11,1,11,85,83,m,91,90
12,1,11,84,83,m,90,90
13,1,11,83,86,m,92,95
14,1,11,80,82,m,89,91
15,1,11,86,84,m,93,92
16,1,11,87,84,m,95,93
17,1,11,89,84,m,96,94
18,1,11,83,89,m,93,97
19,1,11,86,81,m,92,89
20,1,11,84,88,m,94,96
21,1,11,83,91,m,93,99
22,1,11,85,90,m,94,98
23,1,11,86,86,m,93,94
24,1,11,87,86,m,95,95
25,1,11,81,88,m,91,96
26,1,11,90,86,m,97,95
27,1,11,86,88,m,94,98
28,1,11,87,82,m,95,92
29,1,11,88,89,m,94,98
30,1,11,92,86,m,100,94
31,1,11,84,93,m,93,99
32,1,11,89,87,m,97,95
33,1,11,94,85,m,97,95
34,1,11,90,82,m,97,93
35,1,11,87,90,m,94,98
36,1,11,89,91,m,98,95
37,1,11,95,87,a,108,109
38,1,11,89,92,a,108,109
39,1,11,92,88,a,108,109
40,1,11,86,92,m,96,97
41,1,11,84,94,a,104,117
42,1,11,84,95,m,94,98
43,1,11,87,94,a,108,109
44,1,11,90,90,m,97,97
45,1,11,94,88,m,96,96
46,1,9,82,73,m,86,77
47,1,9,84,71,m,84,72
48,1,9,87,75,m,90,80
49,1,9,85,71,m,88,76
50,1,9,77,87,m,82,90
51,1,9,81,79,m,86,84
52,1,9,88,78,m,91,82
53,1,9,74,87,m,78,89
54,1,9,83,80,m,86,84
55,1,9,81,84,m,84,87
56,1,9,86,72,m,87,73
57,1,9,89,76,m,91,81
58,1,9,77,88,m,80,91
59,1,9,73,91,m,77,93
60,1,9,82,85,m,85,87
61,1,9,88,73,m,90,77
62,1,9,89,80,m,90,82
63,1,9,90,73,m,93,79
64,1,9,78,77,m,78,78
65,1,9,90,77,m,92,80
66,1,9,75,89,m,79,91
67,1,9,91,72,m,94,78
68,1,9,79,89,m,81,91
69,1,9,83,86,m,87,90
70,1,9,84,81,m,87,84
71,1,9,82,82,m,85,86
72,1,9,76,91,m,79,93
73,1,9,79,85,m,82,88
74,1,9,84,88,m,89,92
75,1,9,86,83,m,89,86
76,1,9,77,93,m,80,95
77,1,9,80,86,m,84,89
78,1,9,85,89,m,89,92
79,1,9,90,75,m,93,79
80,1,9,92,77,m,93,80
81,1,9,87,84,m,91,88
82,1,9,86,81,m,88,84
83,1,9,91,78,m,93,81
84,1,9,71,84,m,76,87
85,1,9,72,96,m,74,98
86,1,9,78,91,m,82,93
87,1,9,92,73,m,94,79
88,1,9,85,90,m,88,93
89,1,9,84,85,m,87,88
90,1,9,79,92,m,84,95
91,1,9,89,84,m,92,88
92,1,9,87,91,m,91,94
93,1,9,80,91,m,85,94
94,1,9,79,87,m,82,90
95,1,9,93,75,m,95,80
96,1,9,85,87,m,89,91
97,1,9,91,84,m,94,88
98,1,9,79,94,m,82,96
99,2,12,128,129,m,123,125
100,2,12,127,125,m,123,122
101,2,12,124,128,m,120,125
102,2,12,123,125,m,120,122
103,2,12,120,126,m,117,123
104,2,12,119,121,m,117,119
105,2,12,116,117,m,111,112
106,2,12,112,115,m,107,109
107,2,12,110,111,m,106,106
108,2,12,117,114,m,113,109
109,2,12,117,123,m,115,121
110,2,12,109,114,m,104,109
111,2,12,114,124,m,112,123
112,2,1,123,123,m,121,121
113,2,1,118,127,m,116,125
114,2,1,111,124,m,108,119
115,2,1,112,126,m,108,120
116,2,1,113,121,m,109,116
117,2,1,108,109,a,89,92
118,2,38,110,118,m,107,114
119,2,38,106,116,m,102,110
120,2,38,126,120,m,123,117
121,2,38,124,117,m,123,117
122,2,38,104,117,m,100,110
123,2,35,131,133,m,129,131
124,2,35,131,130,m,129,129
125,2,35,128,129,m,127,128
126,2,35,127,127,m,126,126
127,2,41,126,131,m,125,129
128,2,41,122,126,m,122,125
129,2,41,120,128,m,119,128
130,2,41,123,122,m,120,118
0,1,11,88,88,m,95,94
1,1,11,89,90,m,89,97
2,1,11,90,90,m,97,91
3,1,11,90,91,m,88,98
4,1,11,92,91,m,100,90
5,1,11,91,93,a,99,109
6,1,11,91,94,m,99,90
7,1,11,91,90,m,89,97
8,1,11,92,96,m,98,90
9,1,11,92,91,m,88,98
10,1,11,92,94,a,107,105
11,1,11,94,93,m,89,97
12,1,11,93,93,m,100,90
13,1,11,93,95,a,99,109
14,1,11,89,91,m,95,94
15,1,11,94,94,m,88,98
16,1,11,96,94,a,107,105
17,1,11,97,95,a,99,109
18,1,11,94,98,a,99,109
19,1,11,94,91,m,88,98
20,1,11,94,96,a,107,105
21,1,11,91,99,a,99,109
22,1,11,95,97,a,107,105
23,1,11,95,96,a,99,109
24,1,11,96,96,a,107,105
25,1,11,92,97,a,99,109
26,1,11,98,93,a,107,105
27,1,11,93,98,a,99,109
28,1,11,95,92,a,107,105
29,1,11,90,100,a,99,109
30,1,11,101,93,a,107,105
31,1,11,90,101,a,99,109
32,1,11,98,93,a,107,105
33,1,11,96,95,a,99,109
34,1,11,97,93,a,107,105
35,1,11,90,100,a,99,109
36,1,11,99,93,a,107,105
37,1,11,99,95,a,107,105
38,1,11,96,98,a,99,109
39,1,11,98,96,a,107,105
40,1,11,96,94,a,107,105
41,1,11,92,100,a,99,109
42,1,11,94,96,a,107,105
43,1,11,94,100,a,99,109
44,1,11,98,93,a,107,105
45,1,11,94,97,a,99,109
46,1,9,86,78,m,88,82
47,1,9,87,76,m,90,81
48,1,9,90,80,m,94,85
49,1,9,88,76,m,90,80
50,1,9,82,91,m,86,95
51,1,9,86,84,m,89,89
52,1,9,91,83,m,95,88
53,1,9,79,90,m,83,93
54,1,9,87,85,m,90,89
55,1,9,85,88,m,89,92
56,1,9,90,78,m,92,82
57,1,9,92,82,m,95,87
58,1,9,82,92,m,87,96
59,1,9,78,94,m,83,97
60,1,9,87,89,m,90,94
61,1,9,91,79,m,93,84
62,1,9,92,85,m,95,89
63,1,9,93,79,m,95,84
64,1,9,82,82,m,85,86
65,1,9,93,83,m,96,88
66,1,9,80,92,m,85,95
67,1,9,94,78,m,95,82
68,1,9,84,93,m,88,97
69,1,9,87,90,m,91,96
70,1,9,88,86,m,91,91
71,1,9,86,86,m,89,90
72,1,9,81,94,m,86,97
73,1,9,84,89,m,87,93
74,1,9,89,92,m,93,96
75,1,9,90,88,m,93,93
76,1,9,82,96,m,87,99
77,1,9,85,90,m,89,94
78,1,9,90,93,m,93,95
79,1,9,93,81,m,96,86
80,1,9,95,82,m,97,88
81,1,9,91,89,m,95,93
82,1,9,90,86,m,93,91
83,1,9,94,84,m,97,89
84,1,9,76,88,m,79,90
85,1,9,77,99,m,83,102
86,1,9,84,94,m,88,98
87,1,9,95,79,m,97,84
88,1,9,90,94,m,93,95
89,1,9,89,90,m,92,95
90,1,9,84,95,m,88,98
91,1,9,93,89,m,96,94
92,1,9,91,95,m,96,94
93,1,9,86,95,m,88,98
94,1,9,84,91,m,88,96
95,1,9,96,81,m,98,86
96,1,9,90,92,m,93,95
97,1,9,95,89,m,95,93
98,1,9,85,97,a,99,109
99,2,12,122,123,m,118,118
100,2,12,121,120,m,117,117
101,2,12,118,122,m,115,119
102,2,12,117,119,m,114,117
103,2,12,114,120,m,109,114
104,2,12,113,115,m,110,111
105,2,12,110,111,m,107,105
106,2,12,107,109,m,102,108
107,2,12,107,105,a,101,93
108,2,12,111,108,m,107,105
109,2,12,111,117,m,105,111
110,2,12,103,108,m,99,110
111,2,12,109,117,m,104,112
112,2,1,117,117,m,114,113
113,2,1,113,121,m,109,117
114,2,1,107,117,m,102,111
115,2,1,108,119,m,104,113
116,2,1,108,115,m,102,109
117,2,1,104,106,i,0,0
118,2,38,105,112,m,100,110
119,2,38,101,109,m,100,107
120,2,38,120,114,m,114,109
121,2,38,118,111,m,112,106
122,2,38,99,109,a,94,100
123,2,35,127,129,m,124,126
124,2,35,127,127,m,124,124
125,2,35,125,126,m,123,124
126,2,35,123,123,m,121,122
127,2,41,122,127,m,120,125
128,2,41,119,122,m,116,119
129,2,41,116,124,m,113,121
130,2,41,119,118,m,117,115
0,1,11,96,90,m,103,88
1,1,11,88,97,m,82,105
2,1,11,97,89,m,105,86
3,1,11,87,99,a,98,111
4,1,11,100,89,a,108,104
5,1,11,90,98,a,98,111
6,1,11,99,90,a,108,104
7,1,11,88,97,m,82,105
8,1,11,99,90,a,108,104
9,1,11,87,98,m,82,106
10,1,11,97,92,a,106,102
11,1,11,88,98,a,98,111
12,1,11,100,90,a,108,104
13,1,11,92,97,a,98,111
14,1,11,96,91,m,106,86
15,1,11,87,99,m,83,106
16,1,11,99,91,a,108,104
17,1,11,94,96,a,98,107
18,1,11,95,96,a,98,107
19,1,11,87,99,a,98,111
20,1,11,97,94,a,108,104
21,1,11,91,99,a,98,111
22,1,11,99,91,a,108,104
23,1,11,92,97,a,98,107
24,1,11,99,91,a,108,104
25,1,11,92,98,a,98,111
26,1,11,101,92,a,108,104
27,1,11,93,98,a,98,107
28,1,11,97,94,a,108,104
29,1,11,90,100,a,98,111
30,1,11,101,94,x,0,0
31,1,11,90,101,a,98,111
32,1,11,101,91,a,108,104
33,1,11,94,97,a,98,107
34,1,11,99,93,a,108,104
35,1,11,90,100,a,98,111
36,1,11,100,92,a,108,104
37,1,11,99,95,a,108,104
38,1,11,96,98,a,98,107
39,1,11,98,96,a,98,107
40,1,11,99,93,a,108,104
41,1,11,92,100,a,98,111
42,1,11,97,94,a,108,104
43,1,11,94,100,x,0,0
44,1,11,101,91,a,108,104
45,1,11,94,97,a,98,107
46,1,9,89,83,m,93,87
47,1,9,91,81,m,93,85
48,1,9,94,85,m,97,90
49,1,9,91,82,m,94,86
50,1,9,87,95,m,91,96
51,1,9,89,89,m,92,94
52,1,9,95,88,m,99,89
53,1,9,84,94,m,88,98
54,1,9,90,90,m,93,95
55,1,9,89,93,m,88,97
56,1,9,93,83,m,96,88
57,1,9,95,87,m,97,91
58,1,9,87,96,m,92,96
59,1,9,83,97,a,98,111
60,1,9,90,94,m,95,94
61,1,9,94,84,m,97,89
62,1,9,96,90,m,100,88
63,1,9,96,85,m,98,89
64,1,9,86,87,m,88,92
65,1,9,96,88,m,97,92
66,1,9,85,96,m,90,96
67,1,9,96,84,m,99,89
68,1,9,88,96,m,93,95
69,1,9,91,96,m,88,98
70,1,9,91,92,m,93,95
71,1,9,90,91,m,92,96
72,1,9,86,98,m,90,96
73,1,9,88,94,m,88,98
74,1,9,93,95,m,95,94
75,1,9,93,93,m,90,96
76,1,9,87,98,m,91,96
77,1,9,89,95,m,88,98
78,1,9,95,94,m,97,91
79,1,9,96,86,m,98,90
80,1,9,98,88,m,102,88
81,1,9,95,93,m,93,96
82,1,9,94,91,m,97,91
83,1,9,97,89,m,96,93
84,1,9,81,92,m,85,96
85,1,9,83,102,a,98,111
86,1,9,88,96,m,93,95
87,1,9,97,85,m,99,89
88,1,9,95,94,m,97,91
89,1,9,92,95,m,88,98
90,1,9,88,96,m,93,95
91,1,9,94,94,m,90,96
92,1,9,96,90,m,98,89
93,1,9,87,99,m,84,102
94,1,9,88,96,m,93,95
95,1,9,98,87,m,97,91
96,1,9,95,94,m,95,94
97,1,9,95,93,m,93,96
98,1,9,88,100,a,98,111
99,2,12,117,117,m,114,113
100,2,12,115,114,m,112,109
101,2,12,112,117,m,108,112
102,2,12,112,113,m,108,106
103,2,12,108,114,m,104,109
104,2,12,109,108,m,107,105
105,2,12,108,104,a,101,94
106,2,12,101,111,m,96,110
107,2,12,106,102,x,0,0
108,2,12,105,109,m,101,111
109,2,12,105,111,m,107,105
110,2,12,98,111,a,92,100
111,2,12,104,111,m,107,105
112,2,1,113,111,m,108,105
113,2,1,108,115,m,103,109
114,2,1,102,111,a,94,100
115,2,1,103,113,m,104,107
116,2,1,102,109,a,94,100
117,2,1,104,106,a,98,96
118,2,38,100,111,m,96,109
119,2,38,107,106,m,109,102
120,2,38,114,108,m,109,103
121,2,38,112,105,m,109,101
122,2,38,98,107,a,94,100
123,2,35,123,125,m,121,122
124,2,35,123,123,m,121,121
125,2,35,121,122,m,120,120
126,2,35,120,120,m,117,116
127,2,41,119,123,m,118,121
128,2,41,116,118,m,114,114
129,2,41,113,120,m,110,117
130,2,41,116,114,m,114,111
0,1,11,104,86,a,113,99
1,1,11,80,106,a,94,112
2,1,11,107,86,a,113,99
3,1,11,87,102,a,93,113
4,1,11,106,87,a,113,99
5,1,11,90,98,a,93,113
6,1,11,102,89,a,108,100
7,1,11,80,106,a,94,112
8,1,11,105,88,a,113,99
9,1,11,79,107,a,94,112
10,1,11,97,89,a,108,100
11,1,11,83,103,a,93,113
12,1,11,101,90,a,113,99
13,1,11,92,97,a,95,109
14,1,11,107,85,a,113,99
15,1,11,83,106,a,94,112
16,1,11,99,91,a,113,99
17,1,11,94,96,a,95,109
18,1,11,95,96,a,108,100
19,1,11,85,102,a,93,113
20,1,11,97,94,a,108,100
21,1,11,91,99,a,93,113
22,1,11,99,91,a,108,100
23,1,11,92,97,a,95,109
24,1,11,99,91,a,108,100
25,1,11,92,98,a,95,109
26,1,11,101,92,a,108,100
27,1,11,93,98,a,95,109
28,1,11,97,94,a,108,100
29,1,11,90,100,a,93,113
30,1,11,101,94,x,0,0
31,1,11,90,101,a,93,113
32,1,11,101,91,a,108,100
33,1,11,94,97,a,95,109
34,1,11,99,93,a,108,100
35,1,11,90,100,a,93,113
36,1,11,100,92,a,113,99
37,1,11,99,95,a,108,105
38,1,11,96,98,a,95,109
39,1,11,98,96,a,108,100
40,1,11,99,93,a,113,99
41,1,11,92,100,a,95,109
42,1,11,97,94,a,108,100
43,1,11,94,100,x,0,0
44,1,11,101,91,a,113,99
45,1,11,94,97,a,95,109
46,1,9,94,88,m,98,89
47,1,9,95,86,m,98,90
48,1,9,97,89,m,101,86
49,1,9,95,87,m,97,90
50,1,9,91,96,m,96,94
51,1,9,92,94,m,89,96
52,1,9,99,88,m,103,85
53,1,9,85,98,m,82,100
54,1,9,93,95,m,96,92
55,1,9,88,97,m,83,99
56,1,9,96,88,m,99,89
57,1,9,97,91,m,95,94
58,1,9,92,96,m,96,93
59,1,9,86,100,a,93,113
60,1,9,95,94,m,95,94
61,1,9,98,89,m,96,94
62,1,9,100,88,a,108,100
63,1,9,98,90,m,96,94
64,1,9,89,93,m,92,96
65,1,9,97,92,m,95,94
66,1,9,90,96,m,93,95
67,1,9,99,89,m,96,92
68,1,9,95,94,m,96,92
69,1,9,85,98,a,93,113
70,1,9,95,94,m,95,94
71,1,9,91,96,m,86,98
72,1,9,91,95,m,93,95
73,1,9,85,98,m,82,100
74,1,9,96,90,m,99,89
75,1,9,89,96,a,93,113
76,1,9,91,96,m,96,94
77,1,9,85,98,m,82,101
78,1,9,97,89,m,99,89
79,1,9,96,91,m,96,94
80,1,9,102,88,a,113,99
81,1,9,91,95,m,86,97
82,1,9,97,89,m,101,86
83,1,9,95,94,m,94,94
84,1,9,85,96,a,93,113
85,1,9,85,103,a,93,113
86,1,9,95,94,m,96,92
87,1,9,97,90,m,96,94
88,1,9,97,89,m,100,86
89,1,9,85,98,m,82,100
90,1,9,93,95,m,96,92
91,1,9,89,96,m,86,98
92,1,9,98,89,m,102,85
93,1,9,81,103,a,93,113
94,1,9,95,94,m,96,92
95,1,9,97,91,a,108,100
96,1,9,96,90,m,99,89
97,1,9,91,95,m,87,97
98,1,9,88,100,a,95,109
99,2,12,112,110,m,108,104
100,2,12,110,107,m,105,108
101,2,12,106,111,m,105,107
102,2,12,108,105,m,106,104
103,2,12,106,108,m,109,104
104,2,12,103,111,m,98,111
105,2,12,108,100,x,0,0
106,2,12,94,112,m,91,110
107,2,12,106,102,x,0,0
108,2,12,101,113,m,96,112
109,2,12,107,104,m,110,102
110,2,12,95,109,a,92,100
111,2,12,107,105,m,109,102
112,2,1,108,105,a,99,95
113,2,1,104,109,m,106,105
114,2,1,101,110,m,100,109
115,2,1,106,107,m,109,103
116,2,1,102,108,a,96,98
117,2,1,104,106,i,0,0
118,2,38,93,113,a,90,101
119,2,38,112,102,m,111,95
120,2,38,108,103,m,107,103
121,2,38,113,99,a,107,86
122,2,38,98,107,m,98,107
123,2,35,120,121,m,119,119
124,2,35,120,119,m,117,115
125,2,35,118,118,m,116,115
126,2,35,116,115,m,114,112
127,2,41,116,118,m,114,116
128,2,41,113,113,m,110,109
129,2,41,109,116,m,106,112
130,2,41,113,110,m,109,106
0,1,11,110,84,a,114,96
1,1,11,78,110,a,86,113
2,1,11,108,87,a,111,95
3,1,11,87,102,a,91,110
4,1,11,106,87,a,111,95
5,1,11,90,98,a,91,110
6,1,11,102,89,a,111,95
7,1,11,81,107,a,86,113
8,1,11,105,88,a,111,95
9,1,11,80,109,a,86,113
10,1,11,101,88,a,111,95
11,1,11,83,103,a,91,110
12,1,11,101,90,a,110,100
13,1,11,92,97,a,91,110
14,1,11,110,86,a,114,96
15,1,11,83,106,a,86,113
16,1,11,99,91,a,110,100
17,1,11,94,96,a,91,110
18,1,11,95,96,a,110,100
19,1,11,85,102,a,91,110
20,1,11,103,85,a,111,95
21,1,11,91,99,a,91,110
22,1,11,99,90,m,103,84
23,1,11,92,97,a,95,109
24,1,11,99,89,m,105,83
25,1,11,92,98,a,91,110
26,1,11,101,92,a,110,100
27,1,11,93,98,a,91,110
28,1,11,103,85,a,111,95
29,1,11,90,100,a,91,110
30,1,11,101,94,x,0,0
31,1,11,90,101,a,91,110
32,1,11,101,91,a,110,100
33,1,11,94,97,a,95,109
34,1,11,99,93,a,110,100
35,1,11,90,100,a,91,110
36,1,11,100,92,a,110,100
37,1,11,99,95,x,0,0
38,1,11,96,98,a,104,106
39,1,11,98,96,a,110,100
40,1,11,99,93,a,110,100
41,1,11,92,100,x,0,0
42,1,11,97,95,a,111,95
43,1,11,94,100,x,0,0
44,1,11,101,91,a,110,100
45,1,11,94,97,a,95,109
46,1,9,98,89,m,101,86
47,1,9,95,92,m,93,95
48,1,9,101,85,m,105,83
49,1,9,96,91,m,94,95
50,1,9,98,89,m,98,89
51,1,9,87,95,m,85,98
52,1,9,103,85,a,111,95
53,1,9,80,101,a,86,113
54,1,9,96,91,m,99,88
55,1,9,83,99,m,79,102
56,1,9,100,86,m,103,84
57,1,9,80,105,i,0,0
58,1,9,96,91,m,97,89
59,1,9,86,100,a,91,110
60,1,9,102,88,a,111,95
61,1,9,96,94,m,94,97
62,1,9,102,87,a,111,95
63,1,9,94,94,m,93,97
64,1,9,92,96,m,95,93
65,1,9,80,105,i,0,0
66,1,9,95,94,m,96,91
67,1,9,95,93,a,110,100
68,1,9,96,91,a,110,100
69,1,9,84,100,a,91,110
70,1,9,103,88,a,111,95
71,1,9,86,98,m,81,99
72,1,9,108,85,i,0,0
73,1,9,81,100,m,79,103
74,1,9,99,87,m,101,86
75,1,9,88,98,a,91,110
76,1,9,98,89,m,98,89
77,1,9,82,101,a,91,110
78,1,9,100,86,m,103,84
79,1,9,79,106,i,0,0
80,1,9,106,85,a,111,95
81,1,9,86,97,m,82,99
82,1,9,101,85,m,105,83
83,1,9,77,109,i,0,0
