ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
80,2,11,130,124,i,0,0
81,2,11,119,124,i,0,0
82,2,11,126,125,i,0,0
83,2,11,129,121,m,122,116
84,2,11,128,119,m,122,115
85,2,11,128,123,i,0,0
86,2,11,124,124,m,119,119
87,2,11,125,130,i,0,0
88,2,11,128,116,i,0,0
89,2,11,116,123,m,108,115
90,2,11,126,122,m,121,117
91,2,11,127,119,i,0,0
92,2,11,127,115,m,122,112
93,2,11,126,113,m,122,110
94,2,11,117,122,m,108,113
95,2,11,114,119,m,106,112
96,2,11,126,114,i,0,0
97,2,11,124,118,m,120,115
98,2,11,124,114,m,113,106
99,2,11,121,128,i,0,0
100,2,11,129,118,m,123,114
101,2,11,119,126,i,0,0
102,2,11,117,127,i,0,0
103,2,11,112,117,m,103,108
104,2,11,114,123,i,0,0
105,2,11,123,131,i,0,0
106,2,11,122,130,i,0,0
107,2,11,110,117,i,0,0
108,2,11,128,110,i,0,0
109,2,11,115,126,m,106,117
110,2,11,114,125,m,105,116
111,2,11,112,125,m,104,116
112,2,11,127,107,i,0,0
113,2,11,113,121,i,0,0
114,2,11,110,120,i,0,0
115,2,11,123,117,m,119,114
116,2,11,125,120,i,0,0
117,2,11,110,123,m,103,115
118,2,11,122,121,m,118,117
119,2,11,122,114,i,0,0
120,2,11,123,122,i,0,0
121,2,11,120,129,i,0,0
122,2,11,123,111,i,0,0
123,2,11,121,111,m,112,106
124,2,11,113,126,i,0,0
125,2,11,118,129,i,0,0
126,2,11,116,129,i,0,0
127,2,11,111,127,i,0,0
128,2,11,120,109,i,0,0
129,2,11,109,126,m,102,117
130,2,11,107,115,m,99,106
131,2,11,123,119,m,119,116
132,2,11,109,121,m,103,114
133,2,11,106,120,m,100,110
134,2,11,126,108,m,114,103
135,2,11,104,119,m,96,110
136,2,11,126,104,i,0,0
137,2,11,107,125,i,0,0
138,2,11,125,110,i,0,0
139,2,11,108,123,i,0,0
140,2,11,120,114,m,111,107
141,2,11,120,111,i,0,0
142,2,11,120,121,m,116,118
143,2,11,110,115,m,102,106
144,2,11,105,121,m,99,111
145,2,11,121,120,m,117,116
146,2,11,117,111,m,107,104
147,2,11,116,109,m,105,102
148,2,11,124,105,m,114,101
149,2,11,119,107,i,0,0
150,2,11,119,118,m,110,109
151,2,11,125,109,i,0,0
152,2,11,102,120,m,95,110
153,2,11,122,110,m,113,105
154,2,11,118,117,m,110,109
155,2,11,105,113,m,98,103
156,2,11,106,124,m,100,116
157,2,11,117,119,m,109,110
158,2,11,127,103,i,0,0
159,2,11,114,128,i,0,0
160,2,11,108,119,m,101,109
161,2,11,106,118,m,99,107
162,2,11,128,114,m,123,111
163,2,11,100,118,m,96,106
164,2,11,116,116,i,0,0
165,2,11,124,109,m,114,104
0,1,5,70,72,m,73,75
1,1,5,71,74,m,74,76
2,1,5,72,76,m,74,78
3,1,5,74,76,m,76,78
4,1,5,73,77,m,74,79
5,1,5,75,77,m,80,83
6,1,5,72,73,m,77,78
7,1,5,74,73,m,76,75
8,1,5,76,74,m,79,79
9,1,5,77,75,m,79,77
10,1,5,76,79,m,79,83
11,1,5,77,81,m,81,85
12,1,5,77,82,m,82,87
13,1,5,73,79,m,78,85
14,1,5,73,81,m,76,84
15,1,5,77,73,m,79,75
16,1,5,72,82,m,77,87
17,1,5,75,81,m,79,86
18,1,5,74,83,m,78,87
19,1,5,78,84,m,84,89
20,1,5,77,77,m,80,81
21,1,5,74,85,m,78,89
22,1,5,71,88,m,76,91
23,1,5,75,86,m,81,91
24,1,5,80,78,m,83,83
25,1,5,81,80,m,84,84
26,1,5,78,79,m,82,84
27,1,5,79,74,m,83,81
28,1,5,80,76,m,82,79
29,1,5,82,75,m,85,81
30,1,5,76,83,m,79,87
31,1,5,72,90,m,78,94
32,1,5,73,89,m,79,94
33,1,5,80,84,m,85,90
34,1,5,84,82,m,87,87
35,1,5,75,90,m,81,95
36,1,5,83,77,m,86,82
37,1,5,77,85,m,82,90
38,1,5,79,82,m,82,85
39,1,5,82,85,m,87,91
40,1,5,77,87,m,82,91
41,1,5,74,91,m,79,95
42,1,9,77,83,m,79,86
43,1,9,73,91,m,77,94
44,1,9,83,81,m,85,85
45,1,9,80,85,m,84,89
46,1,9,74,89,m,79,93
47,1,9,81,77,m,84,81
48,1,9,77,85,m,81,89
49,1,9,77,87,m,81,90
50,1,9,79,87,m,83,91
51,1,25,60,65,i,0,0
52,1,25,65,62,i,0,0
53,1,25,72,63,i,0,0
54,1,25,69,63,i,0,0
55,1,25,64,62,i,0,0
56,1,25,68,79,i,0,0
57,1,25,64,73,i,0,0
58,1,25,70,70,i,0,0
59,1,25,66,63,i,0,0
60,1,25,62,62,i,0,0
61,1,17,88,94,x,0,0
62,1,17,88,91,m,96,101
63,1,17,91,87,m,96,98
64,1,17,93,93,x,0,0
65,1,40,70,60,i,0,0
66,1,35,69,70,m,70,71
67,2,7,129,128,m,125,123
68,2,7,128,127,i,0,0
69,2,7,128,128,m,123,123
70,2,7,128,126,i,0,0
71,2,7,127,126,m,123,122
72,2,7,125,125,m,122,121
73,2,7,124,125,m,120,121
74,2,7,126,125,m,121,119
75,2,7,126,128,i,0,0
76,2,7,122,123,m,118,119
77,2,7,120,125,m,119,124
78,2,7,121,126,m,120,125
79,2,7,119,123,m,113,117
80,2,11,121,115,m,114,108
81,2,11,109,115,m,103,108
82,2,11,117,115,m,109,107
83,2,11,118,113,m,108,107
84,2,11,117,112,m,107,106
85,2,11,119,113,m,110,106
86,2,11,115,114,m,105,109
87,2,11,115,121,m,108,113
88,2,11,118,107,m,108,102
89,2,11,107,114,a,88,94
90,2,11,116,113,m,107,106
91,2,11,117,110,m,108,102
92,2,11,116,108,m,106,106
93,2,11,115,106,m,107,100
94,2,11,107,112,m,101,111
95,2,11,105,110,a,88,94
96,2,11,116,105,m,108,102
97,2,11,114,110,m,107,103
98,2,11,113,106,m,106,108
99,2,11,111,118,m,105,109
100,2,11,118,111,m,107,106
101,2,11,110,117,m,103,110
102,2,11,108,117,m,101,111
103,2,11,103,108,a,88,91
104,2,11,105,113,a,88,94
105,2,11,114,121,m,106,111
106,2,11,112,121,m,104,110
107,2,11,101,108,a,88,94
108,2,11,118,102,m,108,99
109,2,11,106,116,a,88,94
110,2,11,105,115,a,88,94
111,2,11,103,114,m,103,109
112,2,11,117,100,m,108,100
113,2,11,104,112,m,103,107
114,2,11,101,110,a,88,94
115,2,11,112,109,m,108,101
116,2,11,116,111,m,107,106
117,2,11,102,113,a,88,94
118,2,11,113,112,m,105,109
119,2,11,113,105,m,108,98
120,2,11,114,113,m,106,107
121,2,11,110,120,m,105,109
122,2,11,113,103,m,107,106
123,2,11,110,104,a,88,94
124,2,11,104,117,a,88,94
125,2,11,109,119,m,104,110
126,2,11,107,120,m,102,111
127,2,11,103,117,m,102,110
128,2,11,110,100,m,107,106
129,2,11,102,115,a,88,94
130,2,11,98,106,a,88,94
131,2,11,113,110,m,108,102
132,2,11,101,111,a,88,94
133,2,11,100,109,a,88,91
134,2,11,114,103,m,107,106
135,2,11,96,109,a,88,94
136,2,11,115,97,m,107,96
137,2,11,99,115,a,88,94
138,2,11,115,102,m,107,101
139,2,11,99,112,a,88,94
140,2,11,109,106,m,104,110
141,2,11,110,102,m,108,95
142,2,11,111,112,m,104,109
143,2,11,101,106,a,88,94
144,2,11,99,110,a,88,94
145,2,11,111,111,m,108,104
146,2,11,106,103,a,88,94
147,2,11,105,102,a,88,94
148,2,11,111,100,m,107,106
149,2,11,109,99,a,91,87
150,2,11,110,109,a,88,94
151,2,11,115,100,m,108,97
152,2,11,95,109,a,88,94
153,2,11,110,103,m,108,100
154,2,11,108,108,a,88,94
155,2,11,98,103,a,88,94
156,2,11,99,113,a,88,94
157,2,11,108,109,a,88,94
158,2,11,116,96,a,91,87
159,2,11,106,119,m,102,110
160,2,11,101,108,a,88,94
161,2,11,99,107,a,88,94
162,2,11,117,107,m,107,106
163,2,11,96,106,a,88,91
164,2,11,108,106,a,88,94
165,2,11,112,103,a,93,93
0,1,5,76,78,m,78,80
1,1,5,77,80,m,81,85
2,1,5,78,81,m,82,86
3,1,5,79,82,m,85,86
4,1,5,78,83,m,84,87
5,1,5,81,83,m,84,88
6,1,5,78,79,m,80,82
7,1,5,79,79,m,83,84
8,1,5,80,80,m,85,84
9,1,5,82,81,m,87,85
10,1,5,81,85,m,86,91
11,1,5,83,86,m,87,92
12,1,5,83,88,m,87,93
13,1,5,79,85,m,82,90
14,1,5,78,86,m,83,91
15,1,5,82,79,m,87,85
16,1,5,78,88,m,83,93
17,1,5,80,87,m,85,93
18,1,5,80,89,m,85,94
19,1,5,84,89,m,87,94
20,1,5,82,84,m,88,88
21,1,5,80,90,m,84,95
22,1,5,78,93,m,83,96
23,1,5,81,91,m,83,96
24,1,5,84,84,m,90,88
25,1,5,86,86,a,109,94
26,1,5,83,85,m,89,89
27,1,5,83,81,m,89,86
28,1,5,84,82,m,90,87
29,1,5,86,82,m,91,86
30,1,5,81,89,m,86,94
31,1,5,79,95,m,81,100
32,1,5,80,94,m,84,94
33,1,5,85,90,a,95,105
34,1,5,88,88,a,106,98
35,1,5,81,95,a,94,107
36,1,5,87,84,a,109,94
37,1,5,83,90,m,84,96
38,1,5,84,87,m,89,92
39,1,5,87,91,a,94,107
40,1,5,83,92,m,86,95
41,1,5,80,96,a,96,109
42,1,9,81,88,m,85,93
43,1,9,78,95,m,82,98
44,1,9,86,87,m,90,90
45,1,9,84,89,m,86,93
46,1,9,79,93,m,83,96
47,1,9,85,83,m,89,86
48,1,9,81,89,m,85,94
49,1,9,82,91,m,84,96
50,1,9,84,92,m,87,93
51,1,25,60,65,i,0,0
52,1,25,65,62,i,0,0
53,1,25,72,63,i,0,0
54,1,25,69,63,i,0,0
55,1,25,64,62,i,0,0
56,1,25,68,79,i,0,0
57,1,25,64,73,i,0,0
58,1,25,70,70,i,0,0
59,1,25,66,63,i,0,0
60,1,25,62,62,i,0,0
61,1,17,98,102,x,0,0
62,1,17,96,101,x,0,0
63,1,17,96,99,x,0,0
64,1,17,99,104,x,0,0
65,1,40,70,60,i,0,0
66,1,35,72,74,m,74,75
67,2,7,124,123,m,119,119
68,2,7,122,122,m,117,117
69,2,7,122,122,m,118,119
70,2,7,122,121,m,117,117
71,2,7,122,121,m,118,118
72,2,7,120,119,m,117,117
73,2,7,118,119,m,116,117
74,2,7,121,119,m,117,116
75,2,7,120,122,m,116,118
76,2,7,116,118,m,114,116
77,2,7,115,119,m,112,115
78,2,7,116,120,m,112,117
79,2,7,113,117,m,111,115
80,2,11,111,107,m,102,102
81,2,11,107,107,m,103,101
82,2,11,107,107,m,101,103
83,2,11,107,106,m,103,100
84,2,11,107,108,m,102,107
85,2,11,109,106,m,102,99
86,2,11,105,109,m,98,103
87,2,11,107,111,m,100,102
88,2,11,109,104,m,102,102
89,2,11,104,108,m,99,102
90,2,11,107,108,m,100,104
91,2,11,110,100,m,103,95
92,2,11,107,108,m,100,104
93,2,11,107,100,m,103,95
94,2,11,101,112,m,95,105
95,2,11,102,106,m,100,101
96,2,11,109,104,m,102,102
97,2,11,107,103,m,102,98
98,2,11,106,111,m,98,103
99,2,11,106,108,m,102,102
100,2,11,107,106,m,101,103
101,2,11,103,110,m,98,102
102,2,11,101,112,m,95,105
103,2,11,102,105,m,99,101
104,2,11,100,110,a,96,101
105,2,11,105,111,m,99,102
106,2,11,103,114,m,97,104
107,2,11,102,106,m,100,101
108,2,11,110,101,m,102,99
109,2,11,103,108,a,96,101
110,2,11,99,112,m,95,105
111,2,11,103,109,m,100,101
112,2,11,108,100,a,96,99
113,2,11,108,105,m,102,99
114,2,11,98,109,m,91,107
115,2,11,109,99,m,103,95
116,2,11,107,107,m,100,104
117,2,11,101,108,m,100,101
118,2,11,104,112,m,96,105
119,2,11,108,98,a,96,99
120,2,11,106,109,m,98,103
121,2,11,107,108,m,102,102
122,2,11,107,106,m,99,102
123,2,11,106,102,m,102,98
124,2,11,98,111,a,96,101
125,2,11,105,109,m,100,101
126,2,11,102,112,m,96,105
127,2,11,105,110,m,100,101
128,2,11,107,107,m,100,104
129,2,11,103,109,m,98,103
130,2,11,98,105,a,96,101
131,2,11,110,100,m,103,95
132,2,11,99,108,m,95,105
133,2,11,100,106,m,101,100
134,2,11,107,107,m,102,107
135,2,11,97,107,a,96,99
136,2,11,109,100,m,102,99
137,2,11,97,109,a,96,99
138,2,11,108,102,a,96,99
139,2,11,100,109,m,98,103
140,2,11,103,114,m,98,106
141,2,11,109,94,a,88,88
142,2,11,104,111,m,96,105
143,2,11,100,104,a,88,88
144,2,11,96,109,a,80,96
145,2,11,109,102,m,103,95
146,2,11,104,103,a,96,99
147,2,11,103,101,a,88,88
148,2,11,107,107,m,102,107
149,2,11,106,98,a,88,88
150,2,11,105,107,m,100,102
151,2,11,109,95,a,87,84
152,2,11,94,107,x,0,0
153,2,11,109,96,m,103,90
154,2,11,104,107,a,96,101
155,2,11,98,103,a,87,91
156,2,11,97,109,m,92,108
157,2,11,106,104,m,101,99
158,2,11,107,95,a,96,99
159,2,11,105,110,m,100,102
160,2,11,96,109,m,93,105
161,2,11,98,105,m,101,100
162,2,11,107,107,m,100,104
163,2,11,95,105,a,87,91
164,2,11,104,105,m,98,103
165,2,11,109,96,m,103,90
0,1,5,80,84,m,87,85
1,1,5,82,85,m,89,87
2,1,5,83,86,m,90,87
3,1,5,85,86,m,90,88
4,1,5,85,87,m,90,87
5,1,5,86,89,m,89,91
6,1,5,84,84,m,90,84
7,1,5,84,84,m,90,87
8,1,5,86,84,m,91,84
9,1,5,88,86,m,89,90
10,1,5,86,91,m,89,92
11,1,5,87,92,m,83,97
12,1,5,88,91,m,91,86
13,1,5,84,91,m,84,96
14,1,5,83,92,m,89,92
15,1,5,87,85,m,90,88
16,1,5,83,94,m,88,92
17,1,5,85,93,m,82,97
18,1,5,85,93,m,89,92
19,1,5,84,94,m,81,99
20,1,5,88,88,m,90,84
21,1,5,83,95,m,80,100
22,1,5,83,95,m,88,92
23,1,5,82,97,m,78,101
24,1,5,90,88,a,105,88
25,1,5,91,90,i,0,0
26,1,5,90,89,m,91,83
27,1,5,89,86,m,89,90
28,1,5,90,87,a,104,89
29,1,5,89,88,m,89,90
30,1,5,86,93,m,89,92
31,1,5,81,100,a,91,107
32,1,5,85,94,m,89,92
33,1,5,87,94,i,0,0
34,1,5,91,92,i,0,0
35,1,5,84,97,m,84,97
36,1,5,92,88,i,0,0
37,1,5,82,96,m,79,101
38,1,5,91,86,m,91,85
39,1,5,89,93,a,95,104
40,1,5,86,95,i,0,0
41,1,5,83,99,i,0,0
42,1,9,85,93,m,89,92
43,1,9,81,99,a,92,108
44,1,9,90,87,m,91,85
45,1,9,84,94,m,83,97
46,1,9,84,93,m,87,93
47,1,9,89,87,m,89,91
48,1,9,85,94,m,89,92
49,1,9,82,96,m,80,100
50,1,9,88,91,m,89,92
51,1,25,60,65,i,0,0
52,1,25,65,62,i,0,0
53,1,25,72,63,i,0,0
54,1,25,69,63,i,0,0
55,1,25,64,62,i,0,0
56,1,25,68,79,i,0,0
57,1,25,64,73,i,0,0
58,1,25,70,70,i,0,0
59,1,25,66,63,i,0,0
60,1,25,62,62,i,0,0
61,1,17,108,110,x,0,0
62,1,17,97,101,x,0,0
63,1,17,97,101,x,0,0
64,1,17,104,116,x,0,0
65,1,40,70,60,i,0,0
66,1,35,76,77,m,80,79
67,2,7,118,118,m,113,113
68,2,7,116,117,m,112,113
69,2,7,116,117,m,113,114
70,2,7,116,115,m,112,112
71,2,7,116,116,m,113,113
72,2,7,114,114,m,108,109
73,2,7,112,114,m,107,109
74,2,7,115,114,m,112,112
75,2,7,115,117,m,111,113
76,2,7,110,113,m,107,109
77,2,7,109,113,m,105,108
78,2,7,110,114,m,106,109
79,2,7,108,112,m,103,106
80,2,11,101,101,m,93,107
81,2,11,101,100,m,104,92
82,2,11,100,102,m,92,109
83,2,11,102,99,m,104,90
84,2,11,100,104,m,92,109
85,2,11,102,98,m,104,90
86,2,11,97,104,m,90,111
87,2,11,100,102,m,103,95
88,2,11,101,102,m,93,107
89,2,11,100,102,m,103,95
90,2,11,100,103,m,92,109
91,2,11,105,92,m,104,84
92,2,11,99,103,m,92,109
93,2,11,105,92,m,104,84
94,2,11,94,108,m,87,113
95,2,11,102,101,m,104,92
96,2,11,101,101,m,95,105
97,2,11,104,97,m,104,88
98,2,11,98,103,m,90,111
99,2,11,101,101,m,103,95
100,2,11,100,103,m,95,105
101,2,11,100,102,m,103,95
102,2,11,95,105,m,89,112
103,2,11,101,100,m,104,90
104,2,11,94,108,m,87,113
105,2,11,100,102,m,103,95
106,2,11,96,105,m,89,112
107,2,11,101,100,m,104,92
108,2,11,102,101,m,95,105
109,2,11,99,102,m,103,95
110,2,11,93,109,m,87,113
111,2,11,102,101,m,103,94
112,2,11,100,103,m,93,107
113,2,11,102,98,m,105,89
114,2,11,91,107,a,83,99
115,2,11,105,92,m,104,85
116,2,11,100,104,m,93,107
117,2,11,102,100,m,104,92
118,2,11,95,105,m,89,112
119,2,11,105,92,a,85,94
120,2,11,98,104,m,90,111
121,2,11,101,102,m,103,95
122,2,11,99,104,m,92,109
123,2,11,104,96,m,105,88
124,2,11,93,109,m,85,113
125,2,11,102,101,m,104,92
126,2,11,95,105,m,89,112
127,2,11,102,101,m,103,94
128,2,11,100,104,m,93,107
129,2,11,99,102,m,103,95
130,2,11,92,109,a,86,89
131,2,11,105,92,m,104,85
132,2,11,93,107,m,85,113
133,2,11,103,99,m,105,90
134,2,11,100,105,m,93,107
135,2,11,100,101,m,104,92
136,2,11,101,101,m,95,105
137,2,11,99,102,m,103,94
138,2,11,100,103,m,93,107
139,2,11,99,103,m,103,94
140,2,11,97,105,m,90,111
141,2,11,103,92,a,91,90
142,2,11,96,105,m,89,112
143,2,11,99,101,a,91,92
144,2,11,93,106,a,83,99
145,2,11,103,95,m,105,85
146,2,11,98,104,m,90,111
147,2,11,100,99,a,91,92
148,2,11,100,105,m,93,107
149,2,11,102,96,a,91,92
150,2,11,99,104,m,92,109
151,2,11,103,90,a,92,88
152,2,11,93,104,x,0,0
153,2,11,104,89,a,92,88
154,2,11,98,103,m,90,110
155,2,11,97,102,a,89,93
156,2,11,91,109,a,86,89
157,2,11,103,99,m,104,90
158,2,11,103,98,m,96,105
159,2,11,100,101,m,103,95
160,2,11,92,108,a,86,89
161,2,11,103,99,m,105,90
162,2,11,100,104,m,93,107
163,2,11,95,104,x,0,0
164,2,11,98,104,m,90,111
165,2,11,105,88,a,90,87
0,1,5,88,85,m,91,81
1,1,5,89,87,m,90,91
2,1,5,90,86,m,91,79
3,1,5,89,90,m,90,91
4,1,5,90,86,m,91,81
5,1,5,80,102,i,0,0
6,1,5,90,83,m,92,78
7,1,5,89,88,m,89,90
8,1,5,91,82,a,104,84
9,1,5,89,90,m,86,95
10,1,5,92,84,m,92,84
11,1,5,82,97,m,78,102
12,1,5,90,84,m,91,79
13,1,5,83,96,m,79,101
14,1,5,93,82,i,0,0
15,1,5,89,90,m,89,90
16,1,5,89,92,m,89,92
17,1,5,82,98,m,78,102
18,1,5,92,84,m,92,84
19,1,5,80,99,m,76,104
20,1,5,90,83,m,91,78
21,1,5,79,101,a,84,115
22,1,5,89,91,m,89,92
23,1,5,78,102,a,88,110
24,1,5,92,84,i,0,0
25,1,5,91,90,a,103,92
26,1,5,91,82,a,105,83
27,1,5,79,104,i,0,0
28,1,5,92,86,a,103,86
29,1,5,80,102,i,0,0
30,1,5,91,84,m,91,81
31,1,5,81,101,a,88,110
32,1,5,91,84,m,91,84
33,1,5,87,94,a,95,105
34,1,5,91,92,a,99,101
35,1,5,84,97,a,93,106
36,1,5,92,88,a,103,88
37,1,5,78,101,m,75,105
38,1,5,90,83,m,92,78
39,1,5,89,93,i,0,0
