ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,4,81,77,i,0,0
6,1,4,83,77,i,0,0
7,1,4,81,74,i,0,0
8,1,4,76,76,i,0,0
9,1,4,78,77,i,0,0
10,1,4,83,79,i,0,0
11,1,4,81,78,i,0,0
12,1,4,85,81,m,92,87
13,1,4,81,80,i,0,0
14,1,4,75,78,i,0,0
15,1,4,85,78,i,0,0
16,1,4,83,81,i,0,0
17,1,4,75,79,i,0,0
18,1,4,82,75,i,0,0
19,1,4,78,79,i,0,0
20,1,4,84,83,m,91,89
21,1,4,86,79,i,0,0
22,1,4,78,80,i,0,0
23,1,4,84,84,m,91,90
24,1,4,88,79,i,0,0
25,1,4,75,81,i,0,0
26,1,4,75,83,i,0,0
27,1,4,87,83,i,0,0
28,1,4,79,79,i,0,0
29,1,4,78,82,i,0,0
30,1,4,90,79,i,0,0
31,1,4,80,83,i,0,0
32,1,4,86,84,m,92,90
33,1,4,89,83,i,0,0
34,1,4,89,85,m,95,90
35,1,4,77,84,i,0,0
36,1,4,91,86,m,96,90
37,1,4,82,83,i,0,0
38,1,4,87,81,m,93,87
39,1,4,91,87,m,97,93
40,1,4,84,75,i,0,0
41,1,4,85,86,i,0,0
42,1,4,87,87,m,93,92
43,1,4,87,88,m,92,93
44,1,4,93,88,m,97,92
45,1,4,89,87,m,94,91
46,1,4,95,88,m,100,93
47,1,4,88,90,m,94,96
48,1,4,91,89,m,96,93
49,1,4,86,76,i,0,0
50,1,4,75,84,i,0,0
51,1,4,89,88,m,94,93
52,1,4,78,85,i,0,0
53,1,4,91,80,m,97,86
54,1,4,91,83,m,96,88
55,1,4,95,90,m,98,93
56,1,4,82,85,i,0,0
57,1,4,93,86,m,98,92
58,1,4,97,92,m,101,96
59,1,4,86,75,i,0,0
60,1,4,90,91,m,94,95
61,1,4,76,87,i,0,0
62,1,4,98,93,m,102,97
63,1,4,79,84,i,0,0
64,1,4,88,77,i,0,0
65,1,4,93,81,m,98,86
66,1,4,88,75,i,0,0
67,1,4,92,84,m,98,91
68,1,4,100,94,m,103,97
69,1,4,94,82,m,99,88
70,1,4,80,86,i,0,0
71,1,4,77,90,i,0,0
72,1,4,78,91,m,86,96
73,1,4,94,85,m,98,90
74,1,4,96,89,m,101,94
75,1,4,95,81,m,101,88
76,1,4,80,87,m,87,93
77,1,4,80,81,i,0,0
78,1,4,89,77,i,0,0
79,1,4,91,92,m,96,97
80,1,4,102,95,m,104,97
81,1,4,81,89,m,88,94
82,1,4,90,76,i,0,0
83,1,4,79,89,i,0,0
84,1,4,91,78,m,96,85
85,1,4,92,78,i,0,0
86,1,4,80,91,i,0,0
87,1,4,78,92,m,86,97
88,1,4,88,85,m,93,91
89,1,4,78,94,i,0,0
90,1,4,93,83,m,98,89
91,1,4,96,85,m,101,91
92,1,4,90,81,i,0,0
93,1,4,92,76,m,97,83
94,1,4,94,80,m,99,85
95,1,4,94,76,i,0,0
96,1,4,93,93,m,96,96
97,1,4,81,93,i,0,0
98,1,4,95,76,i,0,0
99,1,4,93,90,m,96,94
100,1,4,98,90,m,102,95
101,1,4,97,87,m,102,92
102,1,4,98,88,m,101,92
103,1,4,93,94,m,96,97
104,1,4,95,95,m,97,97
105,1,4,94,91,m,98,94
106,1,4,82,91,i,0,0
107,1,4,96,77,m,101,84
108,1,4,95,93,m,98,96
109,1,4,97,78,m,103,86
110,1,4,83,94,m,90,99
111,1,4,100,89,m,104,93
112,1,4,99,95,m,102,98
113,1,4,99,91,m,102,94
114,1,4,79,95,m,86,100
115,1,4,96,80,m,100,85
116,1,4,82,95,m,90,100
117,1,4,84,92,m,90,96
118,1,4,78,87,i,0,0
119,1,4,96,94,m,99,97
120,1,4,84,96,m,90,99
121,1,4,97,82,m,101,87
122,1,4,99,80,m,104,87
123,1,4,101,80,m,105,87
124,1,4,103,96,m,104,97
125,1,4,92,82,m,97,87
126,1,4,102,80,m,105,85
127,1,4,99,78,m,104,85
128,1,4,80,97,m,86,101
129,1,4,104,81,m,105,83
130,1,17,87,102,m,96,107
131,1,17,91,88,m,100,97
132,1,17,87,103,m,96,108
133,1,17,102,87,m,108,94
134,1,17,105,101,m,107,103
135,1,17,82,95,i,0,0
136,1,17,88,105,m,98,110
137,1,17,91,102,m,100,108
138,1,17,109,102,m,118,112
139,1,17,85,102,m,94,107
140,1,17,99,84,i,0,0
141,2,6,130,127,m,125,121
142,2,8,131,129,m,127,125
143,2,8,131,128,m,127,123
144,2,8,131,126,m,127,121
145,2,8,130,127,m,126,123
146,2,8,129,125,m,125,120
147,2,8,129,123,m,125,119
148,2,8,129,127,m,125,122
149,2,8,128,123,a,109,102
150,2,8,127,126,m,124,121
151,2,8,129,122,a,109,102
152,2,8,130,124,m,126,120
0,1,12,78,77,m,81,79
1,1,4,83,81,m,87,84
2,1,4,85,82,m,88,85
3,1,4,81,82,m,84,84
4,1,4,86,81,m,89,85
5,1,4,87,84,m,90,86
6,1,4,89,84,m,91,86
7,1,4,87,81,m,89,83
8,1,4,83,83,m,85,85
9,1,4,84,84,m,88,87
10,1,4,90,86,m,90,86
11,1,4,87,85,m,89,86
12,1,4,92,88,i,0,0
13,1,4,88,87,m,89,87
14,1,4,82,84,m,86,87
15,1,4,91,85,m,93,87
16,1,4,90,87,m,90,88
17,1,4,82,85,m,84,87
18,1,4,89,82,m,90,84
19,1,4,85,85,m,86,87
20,1,4,91,89,i,0,0
21,1,4,93,86,m,93,86
22,1,4,85,87,m,86,88
23,1,4,91,91,i,0,0
24,1,4,95,86,m,96,87
25,1,4,82,87,m,85,90
26,1,4,83,88,m,84,90
27,1,4,94,89,m,94,90
28,1,4,86,86,m,88,87
29,1,4,86,88,m,87,89
30,1,4,96,86,m,97,87
31,1,4,87,89,m,88,89
32,1,4,93,91,i,0,0
33,1,4,95,89,m,96,90
34,1,4,96,91,i,0,0
35,1,4,85,89,m,86,90
36,1,4,98,92,i,0,0
37,1,4,89,89,m,89,90
38,1,4,94,87,i,0,0
39,1,4,98,94,i,0,0
40,1,4,90,82,m,92,85
41,1,4,92,92,m,93,93
42,1,4,94,93,i,0,0
43,1,4,94,94,i,0,0
44,1,4,100,95,m,106,101
45,1,4,96,93,i,0,0
46,1,4,101,95,m,108,102
47,1,4,95,96,i,0,0
48,1,4,98,95,m,105,101
49,1,4,92,83,m,92,84
50,1,4,83,90,m,86,92
51,1,4,96,95,i,0,0
52,1,4,85,91,m,87,93
53,1,4,97,87,i,0,0
54,1,4,97,90,i,0,0
55,1,4,101,96,m,107,102
56,1,4,89,91,m,90,92
57,1,4,99,93,i,0,0
58,1,4,103,98,m,108,103
59,1,4,93,82,m,93,83
60,1,4,97,97,m,104,103
61,1,4,84,93,m,84,93
62,1,4,105,100,m,109,104
63,1,4,87,90,m,87,91
64,1,4,94,84,m,95,86
65,1,4,99,88,i,0,0
66,1,4,94,82,m,96,84
67,1,4,98,91,i,0,0
68,1,4,106,101,m,110,105
69,1,4,100,90,i,0,0
70,1,4,87,92,m,87,92
71,1,4,84,95,m,86,96
72,1,4,86,96,i,0,0
73,1,4,101,92,m,107,99
74,1,4,103,96,m,108,102
75,1,4,101,89,i,0,0
76,1,4,87,93,i,0,0
77,1,4,87,87,m,88,88
78,1,4,95,84,m,96,85
79,1,4,98,98,m,105,104
80,1,4,108,101,m,111,105
81,1,4,89,95,i,0,0
82,1,4,96,83,m,97,84
83,1,4,87,95,m,88,96
84,1,4,97,85,i,0,0
85,1,4,98,85,m,99,86
86,1,4,88,96,m,89,97
87,1,4,86,97,i,0,0
88,1,4,95,92,i,0,0
89,1,4,86,99,m,87,100
90,1,4,99,90,i,0,0
91,1,4,102,92,i,0,0
92,1,4,96,88,m,97,88
93,1,4,98,84,i,0,0
94,1,4,100,87,i,0,0
95,1,4,99,84,m,100,85
96,1,4,100,99,m,106,104
97,1,4,89,98,m,89,98
98,1,4,100,83,m,101,84
99,1,4,99,97,m,105,102
100,1,4,104,97,m,109,103
101,1,4,103,94,m,109,100
102,1,4,104,96,m,109,101
103,1,4,100,100,m,106,104
104,1,4,102,101,m,106,105
105,1,4,101,98,m,106,102
106,1,4,90,96,m,90,97
107,1,4,101,85,i,0,0
108,1,4,102,99,m,107,104
109,1,4,103,86,i,0,0
110,1,4,90,99,i,0,0
111,1,4,106,96,m,110,101
112,1,4,105,102,m,109,105
113,1,4,106,98,m,109,102
114,1,4,87,100,i,0,0
115,1,4,102,87,i,0,0
116,1,4,90,101,i,0,0
117,1,4,91,97,i,0,0
118,1,4,85,93,m,87,94
119,1,4,103,101,m,107,104
120,1,4,92,101,i,0,0
121,1,4,103,90,i,0,0
122,1,4,104,87,i,0,0
123,1,4,106,88,i,0,0
124,1,4,109,103,m,115,109
125,1,4,98,89,i,0,0
126,1,4,107,88,m,111,96
127,1,4,104,86,i,0,0
128,1,4,88,102,i,0,0
129,1,4,108,89,m,112,95
130,1,17,99,108,m,108,112
131,1,17,101,97,i,0,0
132,1,17,99,109,m,108,113
133,1,17,110,98,m,115,105
134,1,17,115,110,a,124,119
135,1,17,93,103,m,95,104
136,1,17,100,111,m,109,114
137,1,17,102,109,m,111,113
138,1,17,118,112,x,0,0
139,1,17,97,108,m,108,112
140,1,17,107,94,m,108,95
141,2,6,127,120,a,118,112
142,2,8,127,124,a,118,112
143,2,8,127,123,a,115,110
144,2,8,126,121,a,115,110
145,2,8,126,122,a,115,110
146,2,8,125,120,a,115,110
147,2,8,127,119,a,115,110
148,2,8,124,123,a,115,110
149,2,8,124,119,a,115,110
150,2,8,124,121,a,115,110
151,2,8,126,118,a,115,110
152,2,8,126,122,a,118,112
0,1,12,84,83,i,0,0
1,1,4,90,87,i,0,0
2,1,4,91,88,i,0,0
3,1,4,89,88,i,0,0
4,1,4,92,88,i,0,0
5,1,4,94,90,i,0,0
6,1,4,96,91,m,102,97
7,1,4,94,88,m,100,94
8,1,4,90,89,i,0,0
9,1,4,91,90,i,0,0
10,1,4,96,92,m,101,97
11,1,4,94,91,m,100,97
12,1,4,99,94,m,102,98
13,1,4,95,93,m,100,97
14,1,4,89,90,i,0,0
15,1,4,98,92,m,103,97
16,1,4,97,94,m,101,98
17,1,4,89,91,i,0,0
18,1,4,95,89,m,101,95
19,1,4,92,91,m,99,97
20,1,4,98,95,m,102,99
21,1,4,99,93,m,103,96
22,1,4,92,93,m,99,98
23,1,4,98,97,m,102,99
24,1,4,101,93,m,105,98
25,1,4,89,93,i,0,0
26,1,4,90,94,m,97,99
27,1,4,101,96,m,104,99
28,1,4,93,92,m,99,97
29,1,4,93,94,m,99,99
30,1,4,102,93,m,106,97
31,1,4,94,95,m,99,99
32,1,4,100,97,m,102,99
33,1,4,102,96,m,105,99
34,1,4,103,98,m,104,99
35,1,4,92,95,m,98,99
36,1,4,104,99,m,105,100
37,1,4,96,95,m,100,99
38,1,4,100,94,m,103,97
39,1,4,105,100,m,106,101
40,1,4,96,89,m,103,96
41,1,4,100,98,m,103,101
42,1,4,101,99,m,103,100
43,1,4,102,100,m,103,101
44,1,4,106,101,m,112,106
45,1,4,103,99,m,104,100
46,1,4,108,102,m,113,107
47,1,4,103,102,m,104,103
48,1,4,105,102,m,111,107
49,1,4,98,90,m,103,95
50,1,4,91,96,m,98,101
51,1,4,103,101,m,110,107
52,1,4,93,97,m,99,101
53,1,4,103,94,m,105,97
54,1,4,103,97,m,105,98
55,1,4,108,103,m,112,107
56,1,4,96,97,m,101,101
57,1,4,106,100,m,107,100
58,1,4,110,105,m,113,108
59,1,4,99,89,m,103,95
60,1,4,104,103,m,110,108
61,1,4,92,98,m,97,101
62,1,4,112,107,m,118,112
63,1,4,94,96,m,99,100
64,1,4,100,91,m,105,96
65,1,4,105,95,m,107,97
66,1,4,100,89,m,105,95
67,1,4,105,98,m,106,100
68,1,4,113,107,m,118,112
69,1,4,106,97,m,107,98
70,1,4,95,97,m,99,101
71,1,4,92,100,m,98,103
72,1,4,94,101,m,98,103
73,1,4,107,99,m,112,105
74,1,4,109,103,m,113,107
75,1,4,107,96,m,108,98
76,1,4,95,99,m,99,101
77,1,4,94,93,m,99,98
78,1,4,101,91,m,105,96
79,1,4,106,104,m,111,109
80,1,4,114,108,m,120,114
81,1,4,96,100,m,100,102
82,1,4,102,90,m,106,95
83,1,4,95,100,m,99,103
84,1,4,103,92,m,105,96
85,1,4,104,93,m,107,96
86,1,4,96,101,m,100,104
87,1,4,95,102,m,98,104
88,1,4,102,98,m,103,100
89,1,4,94,104,m,99,106
90,1,4,105,97,m,106,98
91,1,4,108,100,m,113,106
92,1,4,102,95,m,105,98
93,1,4,103,91,m,106,95
94,1,4,106,94,m,107,96
95,1,4,105,92,m,108,96
96,1,4,107,105,m,111,108
97,1,4,97,103,m,100,105
98,1,4,106,91,m,108,95
99,1,4,107,103,m,111,107
100,1,4,111,104,m,114,108
101,1,4,109,101,m,114,106
102,1,4,111,103,m,114,106
103,1,4,108,106,m,111,109
104,1,4,109,107,m,117,112
105,1,4,108,104,m,112,107
106,1,4,98,102,m,101,104
107,1,4,107,93,m,108,95
108,1,4,109,106,m,112,108
109,1,4,108,94,m,110,96
110,1,4,99,104,m,101,105
111,1,4,112,103,m,115,107
112,1,4,112,108,m,118,113
113,1,4,112,105,m,118,111
114,1,4,96,104,m,98,106
115,1,4,107,95,m,108,96
116,1,4,98,105,m,101,106
117,1,4,99,102,m,101,103
118,1,4,93,98,m,99,102
119,1,4,110,107,m,117,112
120,1,4,100,105,m,108,110
121,1,4,108,97,m,113,104
122,1,4,109,95,m,110,97
123,1,4,111,96,m,115,104
124,1,4,116,110,m,120,114
125,1,4,105,96,m,106,97
126,1,4,112,96,m,115,103
127,1,4,109,94,m,110,96
128,1,4,96,106,m,98,107
129,1,4,113,97,m,116,102
130,1,17,111,113,m,120,117
131,1,17,110,106,m,116,112
132,1,17,111,114,m,120,117
133,1,17,117,109,m,122,115
134,1,17,123,118,x,0,0
135,1,17,105,109,m,116,115
136,1,17,112,115,m,120,118
137,1,17,114,114,m,123,118
138,1,17,127,122,x,0,0
139,1,17,109,113,m,120,117
140,1,17,115,105,m,122,115
141,2,6,127,120,x,0,0
142,2,8,126,123,x,0,0
143,2,8,127,122,x,0,0
144,2,8,126,122,x,0,0
145,2,8,126,122,x,0,0
146,2,8,125,120,x,0,0
147,2,8,127,119,x,0,0
148,2,8,124,123,x,0,0
149,2,8,124,119,x,0,0
150,2,8,124,121,x,0,0
151,2,8,126,118,x,0,0
152,2,8,126,122,x,0,0
0,1,12,90,88,m,91,89
1,1,4,97,94,m,99,96
2,1,4,98,95,m,100,96
3,1,4,96,94,m,97,96
4,1,4,99,95,m,100,96
5,1,4,101,97,m,101,97
6,1,4,104,90,i,0,0
7,1,4,96,96,i,0,0
8,1,4,97,95,m,98,96
9,1,4,99,96,m,99,97
10,1,4,102,93,i,0,0
11,1,4,95,98,i,0,0
12,1,4,106,101,m,110,105
13,1,4,99,98,i,0,0
14,1,4,97,96,m,98,98
15,1,4,97,98,i,0,0
16,1,4,101,97,i,0,0
17,1,4,97,97,m,97,97
18,1,4,102,91,i,0,0
19,1,4,91,100,i,0,0
20,1,4,105,102,m,110,105
21,1,4,103,96,i,0,0
22,1,4,100,88,i,0,0
23,1,4,106,103,m,110,106
24,1,4,105,98,i,0,0
25,1,4,97,99,m,98,99
26,1,4,98,92,i,0,0
27,1,4,108,102,m,111,106
28,1,4,101,89,i,0,0
29,1,4,90,102,i,0,0
30,1,4,108,100,m,112,104
31,1,4,95,101,i,0,0
32,1,4,107,103,m,110,106
33,1,4,109,103,m,112,106
34,1,4,110,104,m,111,106
35,1,4,92,102,i,0,0
36,1,4,111,106,m,111,106
37,1,4,100,99,i,0,0
38,1,4,107,101,m,111,104
39,1,4,112,107,m,113,107
40,1,4,104,92,i,0,0
41,1,4,107,104,m,111,107
42,1,4,109,105,m,111,107
43,1,4,109,106,m,110,107
44,1,4,112,104,i,0,0
45,1,4,110,106,m,111,107
46,1,4,113,105,i,0,0
47,1,4,110,108,m,111,108
48,1,4,112,102,i,0,0
49,1,4,100,96,i,0,0
50,1,4,99,86,i,0,0
51,1,4,105,109,i,0,0
52,1,4,100,91,i,0,0
53,1,4,110,101,m,112,104
54,1,4,110,103,m,112,105
55,1,4,110,108,i,0,0
56,1,4,102,95,i,0,0
57,1,4,113,106,m,113,107
58,1,4,117,111,m,117,112
59,1,4,98,96,i,0,0
60,1,4,111,105,i,0,0
61,1,4,94,103,i,0,0
62,1,4,119,107,i,0,0
63,1,4,97,101,i,0,0
64,1,4,106,92,i,0,0
65,1,4,111,102,m,113,104
66,1,4,107,90,i,0,0
67,1,4,111,105,m,113,106
68,1,4,119,110,i,0,0
69,1,4,112,104,m,112,104
70,1,4,99,101,i,0,0
71,1,4,98,104,i,0,0
72,1,4,102,106,m,107,109
73,1,4,106,107,i,0,0
74,1,4,113,107,i,0,0
75,1,4,113,104,m,114,105
76,1,4,103,104,m,108,107
77,1,4,93,100,i,0,0
78,1,4,105,96,i,0,0
79,1,4,109,109,i,0,0
80,1,4,121,111,i,0,0
81,1,4,104,105,m,108,108
82,1,4,107,94,i,0,0
83,1,4,99,103,i,0,0
84,1,4,109,99,m,112,103
85,1,4,110,100,m,113,104
86,1,4,104,106,m,109,109
87,1,4,103,107,m,107,109
88,1,4,109,104,m,111,106
89,1,4,103,108,m,108,110
90,1,4,112,105,m,112,105
91,1,4,108,107,i,0,0
92,1,4,109,102,m,112,105
93,1,4,109,99,m,113,103
94,1,4,112,102,m,113,104
95,1,4,111,99,m,114,103
96,1,4,111,108,i,0,0
97,1,4,105,108,m,109,110
98,1,4,111,99,m,114,103
99,1,4,107,109,i,0,0
100,1,4,117,111,m,118,111
101,1,4,112,106,i,0,0
102,1,4,117,110,m,118,111
103,1,4,115,112,m,116,112
104,1,4,117,105,i,0,0
