ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,61,62,i,0,0
2,1,11,63,63,i,0,0
3,1,11,63,61,i,0,0
4,1,11,60,64,i,0,0
5,1,11,64,65,i,0,0
6,1,11,65,62,i,0,0
7,1,11,67,63,i,0,0
8,1,8,66,66,i,0,0
9,1,8,68,64,i,0,0
10,1,8,61,66,i,0,0
11,1,8,61,67,i,0,0
12,1,8,62,68,i,0,0
13,1,8,62,70,i,0,0
14,1,8,68,65,i,0,0
15,1,8,70,65,i,0,0
16,1,8,66,61,i,0,0
17,1,8,66,67,i,0,0
18,1,8,67,69,i,0,0
19,1,8,68,62,i,0,0
20,1,8,68,67,i,0,0
21,1,8,63,67,i,0,0
22,1,8,70,61,i,0,0
23,1,8,69,70,i,0,0
24,1,8,72,61,i,0,0
25,1,8,72,63,i,0,0
26,1,8,72,65,i,0,0
27,1,8,60,69,i,0,0
28,1,8,64,68,i,0,0
29,1,8,63,71,i,0,0
30,1,8,67,71,i,0,0
31,1,8,72,67,i,0,0
32,1,8,73,61,i,0,0
33,1,8,61,72,i,0,0
34,1,8,65,70,i,0,0
35,1,8,74,62,i,0,0
36,1,8,63,73,i,0,0
37,1,8,73,66,i,0,0
38,1,8,75,63,i,0,0
39,1,8,75,61,i,0,0
40,1,8,76,64,i,0,0
41,1,8,68,71,i,0,0
42,1,8,70,63,i,0,0
43,1,8,66,72,i,0,0
44,1,8,73,69,i,0,0
45,1,8,70,70,i,0,0
46,1,8,75,70,i,0,0
47,1,8,64,72,i,0,0
48,1,8,68,60,i,0,0
49,1,8,67,73,i,0,0
50,1,8,73,64,i,0,0
51,1,8,68,75,i,0,0
52,1,8,78,63,i,0,0
53,1,8,68,76,i,0,0
54,1,8,78,72,i,0,0
55,1,8,62,74,i,0,0
56,1,8,74,68,i,0,0
57,1,8,66,75,i,0,0
58,1,8,64,73,i,0,0
59,1,8,70,72,i,0,0
60,1,8,76,68,i,0,0
61,1,8,69,78,i,0,0
62,1,8,78,65,i,0,0
63,1,8,65,77,i,0,0
64,1,8,70,68,i,0,0
65,1,8,68,79,i,0,0
66,1,8,70,79,i,0,0
67,1,8,71,73,i,0,0
68,1,8,63,75,i,0,0
69,1,8,73,70,i,0,0
70,1,8,70,81,i,0,0
71,1,8,77,62,i,0,0
72,1,8,61,76,i,0,0
73,1,8,79,63,i,0,0
74,1,8,71,80,i,0,0
75,1,8,80,64,i,0,0
76,1,8,64,78,i,0,0
77,1,8,71,75,i,0,0
78,1,8,72,81,i,0,0
79,1,8,63,77,i,0,0
80,1,8,81,65,i,0,0
81,1,8,66,78,i,0,0
82,1,8,81,62,i,0,0
83,1,8,71,77,i,0,0
84,1,8,75,72,i,0,0
85,1,8,75,73,i,0,0
86,1,8,82,64,i,0,0
87,1,8,82,62,i,0,0
88,1,8,70,82,i,0,0
89,1,8,77,68,i,0,0
90,1,8,73,76,i,0,0
91,1,8,63,80,i,0,0
92,1,8,82,67,i,0,0
93,1,8,73,77,i,0,0
94,1,8,75,66,i,0,0
95,1,8,70,84,i,0,0
96,1,8,76,74,i,0,0
97,1,8,64,82,i,0,0
98,1,8,73,74,i,0,0
99,1,8,78,69,i,0,0
100,1,8,84,67,i,0,0
101,1,8,68,81,i,0,0
102,1,8,73,82,i,0,0
103,1,8,67,83,i,0,0
104,1,8,73,84,i,0,0
105,1,8,75,76,i,0,0
106,1,8,78,61,i,0,0
107,1,8,74,85,i,0,0
108,1,8,83,65,i,0,0
109,1,8,80,70,i,0,0
110,1,8,82,69,i,0,0
111,1,8,72,72,i,0,0
112,1,8,75,87,i,0,0
113,1,8,77,76,i,0,0
114,2,9,140,140,i,0,0
115,2,9,140,138,i,0,0
116,2,9,138,138,i,0,0
117,2,9,138,140,i,0,0
118,2,9,139,136,i,0,0
119,2,9,137,135,i,0,0
120,2,9,136,140,i,0,0
121,2,6,139,134,i,0,0
122,2,6,135,139,i,0,0
123,2,6,133,137,i,0,0
124,2,6,132,136,i,0,0
125,2,6,138,132,i,0,0
126,2,6,130,135,i,0,0
127,2,6,135,135,i,0,0
128,2,6,139,130,i,0,0
129,2,6,129,135,i,0,0
130,2,6,136,133,i,0,0
131,2,6,134,132,i,0,0
132,2,6,133,139,i,0,0
133,2,6,139,128,i,0,0
134,2,6,131,139,i,0,0
135,2,6,137,128,i,0,0
136,2,6,130,139,i,0,0
137,2,6,134,130,i,0,0
138,2,6,137,130,i,0,0
139,2,6,136,127,i,0,0
140,2,6,134,128,i,0,0
141,2,6,132,128,i,0,0
142,2,6,133,127,i,0,0
143,2,6,134,134,i,0,0
144,2,6,128,138,i,0,0
145,2,6,135,129,i,0,0
146,2,6,130,127,i,0,0
147,2,6,139,127,i,0,0
148,2,6,127,134,i,0,0
149,2,6,126,132,i,0,0
