ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
123,2,9,124,124,i,0,0
124,2,9,131,118,i,0,0
125,2,9,121,128,i,0,0
126,2,9,129,125,m,125,121
127,2,9,121,131,i,0,0
128,2,9,122,126,i,0,0
129,2,9,121,133,i,0,0
130,2,9,120,135,i,0,0
131,2,9,131,115,m,128,112
132,2,9,131,128,i,0,0
133,2,9,131,126,i,0,0
134,2,9,129,123,m,125,120
135,2,9,128,123,m,124,119
136,2,9,130,113,m,127,111
137,2,9,131,112,m,128,109
138,2,9,119,133,i,0,0
139,2,9,135,122,i,0,0
140,2,9,117,133,m,113,129
141,2,9,122,123,m,118,119
142,2,9,124,122,i,0,0
143,2,9,128,132,i,0,0
144,2,9,132,114,i,0,0
145,2,9,135,116,i,0,0
146,2,9,132,110,m,129,108
147,2,9,118,131,m,114,127
0,1,13,73,69,m,79,73
1,1,13,73,73,m,78,77
2,1,13,75,78,m,79,81
3,1,13,77,71,m,82,74
4,1,13,79,80,m,82,83
5,1,13,79,86,m,84,90
6,1,13,82,73,m,86,75
7,1,10,81,89,i,0,0
8,1,10,85,80,i,0,0
9,1,10,93,79,m,102,86
10,1,10,87,79,m,96,86
11,1,10,92,81,m,101,88
12,1,10,94,83,m,102,89
13,1,10,89,80,m,99,87
14,1,10,84,81,i,0,0
15,1,10,90,81,m,100,88
16,1,10,90,83,m,100,90
17,1,10,85,82,i,0,0
18,1,10,96,83,m,101,87
19,1,10,92,83,m,99,88
20,1,10,92,86,m,100,92
21,1,10,97,84,m,102,88
22,1,10,83,90,m,88,94
23,1,10,86,94,m,89,97
24,1,10,87,76,m,97,83
25,1,10,92,78,m,100,84
26,1,10,94,82,m,102,88
27,1,10,86,84,m,97,91
28,1,10,86,95,m,96,103
29,1,10,88,84,m,98,91
30,1,10,94,80,m,103,87
31,1,10,94,78,m,103,85
32,1,10,95,80,m,104,86
33,1,10,95,78,m,102,84
34,1,10,90,87,m,99,93
35,1,10,91,88,m,99,94
36,1,10,87,95,m,97,103
37,1,10,97,80,m,102,85
38,1,10,89,95,m,95,100
39,1,10,96,81,m,103,87
40,1,10,88,97,m,94,102
41,1,10,99,81,m,105,87
42,1,10,82,92,m,87,95
43,1,10,99,85,m,105,90
44,1,10,90,96,m,99,104
45,1,10,100,81,m,106,86
46,1,10,93,89,m,100,94
47,1,10,99,86,m,108,94
48,1,10,83,93,m,92,100
49,1,10,93,90,m,100,95
50,1,10,100,82,m,106,88
51,1,10,89,97,m,99,104
52,1,10,84,94,m,88,97
53,1,10,94,88,m,101,93
54,1,10,87,82,m,97,90
55,1,10,84,96,m,92,102
56,1,10,92,96,m,100,104
57,1,10,96,89,m,102,94
58,1,10,97,86,m,103,91
59,1,10,100,86,m,106,90
60,1,10,90,99,m,99,106
61,1,10,91,95,m,97,100
62,1,10,91,97,m,99,104
63,1,10,98,89,m,104,93
64,1,10,99,91,m,109,98
65,1,10,92,98,m,102,106
66,1,10,102,86,m,110,95
67,1,10,101,83,m,107,88
68,1,10,91,100,m,101,107
69,1,10,94,91,m,101,95
70,1,10,86,97,m,96,103
71,1,10,97,79,m,104,86
72,1,10,89,98,m,98,105
73,1,10,86,98,m,93,104
74,1,10,101,81,m,105,85
75,1,10,81,91,m,91,99
76,1,10,97,83,m,104,88
77,1,10,96,84,m,101,88
78,1,10,89,76,m,98,83
79,1,10,84,97,m,92,103
80,1,10,104,87,m,111,95
81,1,10,106,88,m,113,98
82,1,10,98,79,m,105,86
83,1,10,101,87,m,110,96
84,1,10,99,79,m,106,85
85,1,19,90,67,m,91,68
86,1,19,94,68,m,94,68
87,1,19,77,92,m,79,93
88,1,19,86,83,m,88,85
89,1,19,90,72,m,90,73
90,2,11,122,121,m,115,111
91,2,11,120,120,m,114,110
92,2,11,121,118,m,114,110
93,2,11,121,117,a,106,88
94,2,11,118,119,a,91,100
95,2,11,119,117,a,106,88
96,2,11,116,119,m,108,113
97,2,11,117,117,a,92,98
98,2,11,115,119,a,91,100
99,2,11,115,116,a,91,100
100,2,11,120,114,a,106,88
101,2,11,118,112,a,106,88
102,2,11,113,115,a,91,100
103,2,11,121,109,a,106,88
104,2,11,119,108,a,106,88
105,2,11,116,114,a,106,88
106,2,11,113,113,a,91,100
107,2,11,115,113,a,106,88
108,2,11,114,117,a,91,100
109,2,11,108,120,a,91,100
110,2,11,119,106,a,106,88
111,2,11,111,114,a,91,100
112,2,11,120,106,a,106,88
113,2,9,121,122,m,119,117
114,2,9,119,131,m,118,129
115,2,9,127,116,m,123,111
116,2,9,128,125,m,126,123
117,2,9,117,130,m,114,126
118,2,9,129,114,m,125,109
119,2,9,123,121,m,120,116
120,2,9,119,123,m,116,120
121,2,9,127,113,m,123,108
122,2,9,121,120,m,119,116
123,2,9,120,119,m,118,113
124,2,9,126,114,m,123,109
125,2,9,117,123,m,113,119
126,2,9,125,121,m,123,117
127,2,9,117,127,m,114,124
128,2,9,117,121,m,113,117
129,2,9,116,129,m,113,125
130,2,9,115,131,m,112,126
131,2,9,127,110,m,123,106
132,2,9,127,123,m,123,118
133,2,9,127,122,m,125,120
134,2,9,125,119,m,123,115
135,2,9,123,119,m,121,113
136,2,9,126,109,a,106,88
137,2,9,126,108,m,122,104
138,2,9,114,129,m,112,125
139,2,9,131,117,m,127,113
140,2,9,113,129,m,110,125
141,2,9,118,119,m,116,113
142,2,9,120,117,m,118,112
143,2,9,123,127,m,122,126
144,2,9,128,109,m,123,106
145,2,9,130,112,m,126,108
146,2,9,127,106,a,106,88
147,2,9,113,126,m,111,123
0,1,13,79,74,i,0,0
1,1,13,79,78,m,84,84
2,1,13,81,83,m,84,87
3,1,13,83,76,m,86,81
4,1,13,84,85,m,89,91
5,1,13,85,91,m,90,96
6,1,13,87,78,m,89,82
7,1,10,91,98,m,101,106
8,1,10,95,88,m,103,96
9,1,10,103,88,m,111,97
10,1,10,97,87,m,103,94
11,1,10,103,89,m,111,97
12,1,10,104,91,m,114,100
13,1,10,99,88,m,106,94
14,1,10,95,89,m,100,98
15,1,10,101,89,m,110,97
16,1,10,101,92,m,107,100
17,1,10,96,90,m,100,99
18,1,10,106,92,m,115,100
19,1,10,102,92,m,109,102
20,1,10,102,95,m,111,104
21,1,10,107,93,m,113,101
22,1,10,93,99,m,103,108
23,1,10,96,102,m,103,110
24,1,10,98,84,m,105,92
25,1,10,102,86,m,110,96
26,1,10,104,90,m,113,99
27,1,10,97,92,m,103,103
28,1,10,97,103,m,107,107
29,1,10,98,92,m,107,101
30,1,10,104,89,m,113,99
31,1,10,103,87,m,111,96
32,1,10,105,88,m,113,98
33,1,10,104,87,m,111,96
34,1,10,101,95,m,109,104
35,1,10,102,96,m,109,105
36,1,10,98,103,m,107,108
37,1,10,106,90,m,114,100
38,1,10,99,103,m,108,109
39,1,10,105,90,m,114,100
40,1,10,98,105,m,107,108
41,1,10,108,90,m,114,101
42,1,10,93,100,m,103,108
43,1,10,108,94,m,112,103
44,1,10,100,104,m,108,109
45,1,10,109,90,m,114,100
46,1,10,103,97,m,112,104
47,1,10,109,95,m,112,103
48,1,10,94,101,m,104,108
49,1,10,103,98,m,110,106
50,1,10,109,92,m,116,99
51,1,10,100,105,m,104,110
52,1,10,95,102,m,105,107
53,1,10,104,96,m,109,105
54,1,10,98,90,m,103,97
55,1,10,95,103,m,103,110
56,1,10,101,105,a,106,110
57,1,10,105,98,m,109,106
58,1,10,107,94,m,116,99
59,1,10,110,95,m,112,103
60,1,10,101,107,a,106,110
61,1,10,100,104,m,102,112
62,1,10,101,105,m,106,108
63,1,10,109,97,m,114,103
64,1,10,110,98,m,117,101
65,1,10,102,106,x,0,0
66,1,10,111,95,m,116,100
67,1,10,110,93,m,112,103
68,1,10,102,107,x,0,0
69,1,10,105,99,m,110,105
70,1,10,97,104,m,107,108
71,1,10,106,88,m,113,98
72,1,10,99,106,m,108,109
73,1,10,97,106,m,103,112
74,1,10,109,91,m,117,99
75,1,10,91,99,m,100,106
76,1,10,106,91,m,114,100
77,1,10,106,93,m,113,101
78,1,10,99,85,m,106,92
79,1,10,95,104,m,103,110
80,1,10,112,97,x,0,0
81,1,10,114,99,x,0,0
82,1,10,107,89,m,114,99
83,1,10,111,96,a,116,102
84,1,10,108,88,m,114,99
85,1,19,93,70,m,93,71
86,1,19,96,71,m,98,75
87,1,19,80,94,m,83,96
88,1,19,89,86,m,90,87
89,1,19,92,75,m,95,78
90,2,11,114,112,a,103,98
91,2,11,116,111,a,105,99
92,2,11,114,110,a,105,99
93,2,11,115,108,a,109,97
94,2,11,110,112,a,101,105
95,2,11,115,109,a,105,99
96,2,11,108,116,a,97,106
97,2,11,110,110,a,100,104
98,2,11,108,114,a,102,106
99,2,11,108,111,a,100,104
100,2,11,113,108,a,105,99
101,2,11,116,106,a,109,97
102,2,11,106,112,a,102,106
103,2,11,118,103,a,111,95
104,2,11,115,104,a,109,97
105,2,11,114,106,a,109,97
106,2,11,106,115,a,97,106
107,2,11,112,106,a,105,99
108,2,11,107,114,a,102,106
109,2,11,103,114,a,97,106
110,2,11,116,102,a,111,96
111,2,11,106,110,a,101,107
112,2,11,116,104,a,109,97
113,2,9,118,116,a,103,98
114,2,9,115,126,m,112,121
115,2,9,123,111,a,112,97
116,2,9,124,120,m,121,114
117,2,9,113,126,m,111,121
118,2,9,125,109,a,109,97
119,2,9,120,115,m,121,112
120,2,9,114,119,a,102,106
121,2,9,123,108,a,111,95
122,2,9,119,114,a,105,99
123,2,9,118,113,m,119,112
124,2,9,122,109,a,112,97
125,2,9,113,119,a,102,106
126,2,9,122,115,a,109,97
127,2,9,113,122,m,113,119
128,2,9,113,117,a,102,107
129,2,9,112,124,a,102,106
130,2,9,112,126,a,97,106
131,2,9,123,106,a,110,98
132,2,9,123,118,m,120,113
133,2,9,123,116,m,121,112
134,2,9,122,114,m,119,113
135,2,9,120,113,m,120,111
136,2,9,122,105,a,111,95
137,2,9,125,103,i,0,0
138,2,9,111,124,a,97,106
139,2,9,126,112,a,110,98
140,2,9,109,123,a,102,106
141,2,9,116,113,a,112,97
142,2,9,118,112,a,101,105
143,2,9,119,123,m,115,119
144,2,9,123,107,a,112,97
145,2,9,125,108,a,112,97
146,2,9,123,103,a,111,95
147,2,9,110,122,a,101,105
0,1,13,84,80,m,88,86
1,1,13,84,84,m,88,88
2,1,13,87,89,m,90,93
3,1,13,87,82,m,90,86
4,1,13,90,91,m,94,97
5,1,13,91,96,m,96,101
6,1,13,91,85,m,94,90
7,1,10,101,106,m,101,115
8,1,10,104,98,m,111,103
9,1,10,112,97,m,109,105
10,1,10,105,98,m,111,103
11,1,10,112,99,m,109,107
12,1,10,114,100,m,119,101
13,1,10,109,96,m,109,104
14,1,10,101,101,m,107,108
15,1,10,111,98,m,109,105
16,1,10,109,102,m,118,100
17,1,10,102,102,m,103,110
18,1,10,115,98,m,119,101
19,1,10,109,103,m,109,107
20,1,10,112,102,m,120,101
21,1,10,111,102,m,109,107
22,1,10,103,108,m,107,108
23,1,10,101,113,m,105,117
24,1,10,107,93,m,116,99
25,1,10,111,96,m,113,101
26,1,10,113,99,m,120,101
27,1,10,103,103,m,103,110
28,1,10,107,107,m,103,108
29,1,10,107,102,m,109,106
30,1,10,113,99,m,120,101
31,1,10,112,97,m,113,101
32,1,10,113,99,m,120,101
33,1,10,113,98,m,109,107
34,1,10,110,104,m,119,101
35,1,10,108,106,m,109,107
36,1,10,111,108,a,110,110
37,1,10,113,100,m,109,107
38,1,10,119,100,i,0,0
39,1,10,114,100,m,109,106
40,1,10,108,108,m,108,108
41,1,10,112,101,m,109,106
42,1,10,103,108,m,107,108
43,1,10,111,103,m,109,107
44,1,10,108,109,a,108,111
45,1,10,113,101,m,109,107
46,1,10,112,104,a,112,106
47,1,10,110,102,m,109,107
48,1,10,104,107,m,107,107
49,1,10,110,106,a,112,106
50,1,10,117,99,a,123,103
51,1,10,104,110,a,106,110
52,1,10,106,106,m,107,108
53,1,10,108,107,x,0,0
54,1,10,106,100,m,111,103
55,1,10,101,113,m,103,116
56,1,10,105,108,a,106,110
57,1,10,109,108,m,101,113
58,1,10,117,99,a,118,103
59,1,10,111,103,m,109,107
60,1,10,104,108,a,106,110
61,1,10,101,112,a,103,114
62,1,10,106,108,a,106,110
63,1,10,114,103,a,115,104
64,1,10,117,101,a,116,102
65,1,10,104,110,x,0,0
66,1,10,116,100,a,116,102
67,1,10,108,104,m,109,107
68,1,10,104,109,x,0,0
69,1,10,110,105,a,112,106
70,1,10,117,108,x,0,0
71,1,10,114,99,m,109,107
72,1,10,119,99,i,0,0
73,1,10,103,112,a,103,114
74,1,10,118,99,m,123,101
75,1,10,102,107,m,101,116
76,1,10,115,99,m,120,101
77,1,10,108,105,m,109,107
78,1,10,108,94,m,117,99
79,1,10,102,113,a,103,114
80,1,10,115,100,x,0,0
81,1,10,121,110,x,0,0
82,1,10,114,100,m,118,100
83,1,10,114,101,a,116,102
84,1,10,115,100,m,119,101
85,1,19,95,74,m,96,74
86,1,19,98,75,m,100,77
87,1,19,84,96,m,86,98
88,1,19,91,89,m,93,92
89,1,19,95,78,m,96,80
90,2,11,114,112,a,111,108
91,2,11,116,111,a,103,108
92,2,11,114,110,a,111,108
93,2,11,115,108,a,103,108
94,2,11,110,112,a,108,109
95,2,11,115,109,a,103,108
96,2,11,108,116,a,113,100
97,2,11,110,110,a,111,108
98,2,11,108,114,a,113,101
99,2,11,108,111,a,108,109
100,2,11,113,108,a,111,108
101,2,11,116,106,a,104,107
102,2,11,106,112,a,104,110
103,2,11,118,103,a,117,99
104,2,11,115,104,a,114,103
105,2,11,114,106,a,104,107
106,2,11,106,115,a,107,102
107,2,11,112,106,a,110,105
108,2,11,107,114,a,113,101
109,2,11,103,114,a,103,112
110,2,11,116,102,a,114,101
111,2,11,106,110,a,104,108
112,2,11,116,104,a,104,107
113,2,9,119,113,a,103,108
114,2,9,111,123,a,108,107
115,2,9,122,109,a,103,108
116,2,9,121,114,a,117,108
117,2,9,112,121,a,113,100
118,2,9,122,111,a,103,108
119,2,9,123,112,a,117,108
120,2,9,111,118,a,108,107
121,2,9,125,106,a,118,99
122,2,9,117,113,i,0,0
123,2,9,122,111,a,103,108
124,2,9,121,109,a,103,108
125,2,9,114,116,a,108,107
126,2,9,119,113,a,103,108
127,2,9,113,119,a,113,101
128,2,9,112,116,a,108,105
129,2,9,110,120,a,111,103
130,2,9,110,121,a,110,102
131,2,9,123,106,a,114,100
132,2,9,120,113,a,103,108
133,2,9,124,111,a,117,108
134,2,9,117,115,a,117,108
135,2,9,120,111,a,103,108
136,2,9,122,105,a,118,99
137,2,9,125,103,a,113,99
138,2,9,107,123,a,110,102
139,2,9,124,109,a,115,99
140,2,9,107,121,a,108,107
141,2,9,118,111,a,103,108
142,2,9,116,112,a,103,108
143,2,9,115,119,a,113,101
144,2,9,122,107,a,115,99
145,2,9,124,107,a,115,99
146,2,9,123,103,a,118,99
147,2,9,108,119,a,113,100
0,1,13,88,87,m,93,93
1,1,13,89,90,m,94,96
2,1,13,92,95,m,98,98
3,1,13,91,89,m,95,94
4,1,13,95,97,a,112,106
5,1,13,96,101,a,106,110
6,1,13,95,92,m,99,97
7,1,10,101,116,m,106,120
8,1,10,117,98,m,120,101
9,1,10,108,106,m,109,106
10,1,10,117,98,m,120,101
11,1,10,106,116,i,0,0
12,1,10,124,102,a,125,103
13,1,10,108,105,m,109,107
14,1,10,112,108,a,113,108
15,1,10,108,106,m,109,107
16,1,10,120,101,m,120,101
17,1,10,100,116,m,105,118
18,1,10,124,102,a,125,103
19,1,10,106,116,a,106,115
20,1,10,125,103,a,125,103
21,1,10,106,116,a,106,115
22,1,10,117,107,x,0,0
23,1,10,105,117,a,106,115
24,1,10,117,99,m,120,101
25,1,10,108,106,m,104,110
26,1,10,125,103,a,125,103
27,1,10,100,116,m,105,118
28,1,10,104,107,m,107,108
29,1,10,105,115,a,106,115
30,1,10,125,103,a,125,103
31,1,10,108,107,m,106,119
32,1,10,125,103,a,125,103
33,1,10,106,116,i,0,0
34,1,10,120,101,a,125,103
35,1,10,106,116,a,106,115
36,1,10,111,108,a,110,110
37,1,10,107,116,x,0,0
38,1,10,119,100,m,118,100
39,1,10,106,116,i,0,0
40,1,10,119,99,m,119,101
41,1,10,105,115,a,106,115
42,1,10,117,107,x,0,0
43,1,10,106,116,a,106,115
44,1,10,108,109,x,0,0
45,1,10,107,116,a,106,115
46,1,10,112,104,a,112,106
47,1,10,106,116,a,106,115
48,1,10,116,106,a,116,106
49,1,10,110,106,a,112,106
50,1,10,121,102,a,123,103
51,1,10,104,110,a,106,110
52,1,10,117,107,a,116,106
53,1,10,106,116,x,0,0
54,1,10,117,99,m,119,101
55,1,10,103,116,a,103,114
56,1,10,105,108,a,106,110
57,1,10,100,114,m,105,118
58,1,10,119,102,a,118,103
59,1,10,106,116,a,106,115
60,1,10,104,108,a,106,110
61,1,10,102,113,a,103,114
62,1,10,106,108,a,106,110
63,1,10,114,103,x,0,0
64,1,10,117,101,a,116,102
65,1,10,104,110,x,0,0
66,1,10,116,100,a,116,102
67,1,10,106,116,a,106,115
68,1,10,104,109,x,0,0
69,1,10,110,105,x,0,0
70,1,10,117,108,x,0,0
71,1,10,106,116,i,0,0
72,1,10,119,99,m,119,101
73,1,10,103,112,a,103,114
74,1,10,123,101,a,123,103
75,1,10,102,116,a,108,119
76,1,10,125,103,a,125,103
77,1,10,106,116,a,106,115
78,1,10,118,99,m,120,101
79,1,10,102,115,a,103,114
80,1,10,115,100,x,0,0
81,1,10,128,121,x,0,0
82,1,10,125,103,a,125,103
83,1,10,114,101,a,116,102
84,1,10,124,102,a,125,103
85,1,19,97,77,m,99,79
86,1,19,101,78,m,102,81
87,1,19,87,98,m,90,100
88,1,19,93,92,m,96,95
89,1,19,98,81,m,99,83
90,2,11,114,112,a,112,108
91,2,11,116,111,a,117,107
92,2,11,114,110,a,112,108
93,2,11,115,108,a,117,107
94,2,11,110,112,a,106,108
95,2,11,115,109,a,117,107
96,2,11,108,116,a,108,106
97,2,11,110,110,a,111,108
98,2,11,108,114,a,108,106
99,2,11,108,111,a,106,108
100,2,11,113,108,a,112,108
101,2,11,116,106,a,116,106
102,2,11,106,112,a,104,110
103,2,11,118,103,a,119,102
104,2,11,115,104,a,114,103
105,2,11,114,106,a,112,108
106,2,11,106,115,a,105,115
107,2,11,112,106,a,110,106
108,2,11,107,114,a,107,116
109,2,11,103,114,a,103,112
110,2,11,116,102,a,114,101
111,2,11,106,110,x,0,0
112,2,11,116,104,a,116,106
113,2,9,119,113,a,117,107
114,2,9,111,123,a,100,116
115,2,9,122,109,a,117,107
116,2,9,121,115,a,117,107
117,2,9,111,121,a,102,116
118,2,9,122,111,a,117,107
119,2,9,123,112,a,117,107
120,2,9,111,118,a,102,116
121,2,9,125,106,a,118,99
122,2,9,117,113,a,117,107
123,2,9,122,111,a,117,107
124,2,9,121,109,a,117,107
125,2,9,114,116,a,108,106
126,2,9,119,113,a,117,107
127,2,9,113,119,a,102,116
128,2,9,112,116,a,107,116
129,2,9,110,120,a,100,116
