ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,1,36,66,64,i,0,0
68,1,36,61,64,i,0,0
69,1,36,62,65,i,0,0
70,1,36,67,66,i,0,0
71,1,36,69,63,i,0,0
72,1,36,61,68,i,0,0
73,1,36,65,61,i,0,0
74,1,36,64,68,i,0,0
75,1,35,70,66,i,0,0
76,1,35,69,69,i,0,0
77,1,46,81,64,i,0,0
78,1,46,74,79,i,0,0
79,1,46,83,66,i,0,0
80,1,46,79,61,i,0,0
81,1,46,62,79,i,0,0
82,1,46,76,81,i,0,0
83,1,46,68,80,i,0,0
84,1,46,73,81,i,0,0
85,2,8,140,140,i,0,0
86,2,2,140,138,i,0,0
87,2,2,139,136,i,0,0
88,2,2,138,138,i,0,0
89,2,2,136,138,i,0,0
90,2,2,134,139,i,0,0
91,2,2,137,137,i,0,0
92,2,2,133,137,i,0,0
93,2,2,137,135,i,0,0
94,2,2,136,134,i,0,0
95,2,2,136,132,i,0,0
96,2,2,131,136,i,0,0
97,2,2,130,135,i,0,0
98,2,2,136,130,i,0,0
99,2,2,130,137,i,0,0
100,2,2,135,137,i,0,0
101,2,2,139,134,i,0,0
102,2,2,134,131,i,0,0
103,2,2,131,139,i,0,0
104,2,2,133,136,i,0,0
105,2,2,134,129,i,0,0
106,2,2,134,133,i,0,0
107,2,2,133,128,i,0,0
108,2,2,128,138,i,0,0
109,2,2,132,127,i,0,0
110,2,2,134,127,i,0,0
111,2,2,132,130,i,0,0
112,2,2,130,127,i,0,0
113,2,2,127,133,i,0,0
114,2,2,126,137,i,0,0
115,2,2,131,129,i,0,0
116,2,2,125,133,i,0,0
117,2,2,138,133,i,0,0
118,2,2,128,126,i,0,0
119,2,2,129,139,i,0,0
120,2,2,139,131,i,0,0
121,2,2,130,125,i,0,0
122,2,2,126,124,i,0,0
123,2,2,139,128,i,0,0
124,2,2,132,134,i,0,0
125,2,2,125,124,i,0,0
126,2,2,138,126,i,0,0
127,2,2,135,128,i,0,0
128,2,2,125,122,i,0,0
129,2,2,125,135,i,0,0
130,2,2,123,137,i,0,0
131,2,2,129,129,i,0,0
132,2,2,125,120,i,0,0
133,2,2,122,137,i,0,0
134,2,20,122,133,i,0,0
135,2,20,119,131,i,0,0
136,2,20,132,123,i,0,0
137,2,20,116,131,i,0,0
138,2,16,117,134,i,0,0
139,2,16,121,120,i,0,0
140,2,16,119,138,i,0,0
141,2,16,113,135,i,0,0
142,2,16,138,123,i,0,0
143,2,16,129,120,i,0,0
144,2,16,109,136,i,0,0
145,2,16,131,116,i,0,0
146,2,16,131,112,i,0,0
147,2,16,105,135,i,0,0
148,2,16,101,136,i,0,0
149,2,16,127,115,i,0,0
150,2,16,123,130,i,0,0
151,2,16,120,126,i,0,0
152,2,16,113,128,i,0,0
0,1,10,66,72,i,0,0
1,1,10,70,71,i,0,0
2,1,10,72,70,i,0,0
3,1,10,73,70,i,0,0
4,1,10,67,74,i,0,0
5,1,10,72,72,i,0,0
6,1,10,67,76,i,0,0
7,1,10,74,72,i,0,0
8,1,10,75,70,i,0,0
9,1,10,77,70,i,0,0
10,1,10,67,78,i,0,0
11,1,10,69,75,i,0,0
12,1,10,73,73,i,0,0
13,1,10,70,77,i,0,0
14,1,10,69,79,i,0,0
15,1,10,69,80,i,0,0
16,1,10,70,79,i,0,0
17,1,10,72,80,i,0,0
18,1,10,76,73,i,0,0
19,1,10,74,75,i,0,0
20,1,10,68,82,i,0,0
21,1,10,80,76,m,88,86
22,1,10,71,82,i,0,0
23,1,10,82,77,i,0,0
24,1,10,78,71,i,0,0
25,1,10,75,72,i,0,0
26,1,10,79,72,i,0,0
27,1,10,70,83,i,0,0
28,1,10,72,84,i,0,0
29,1,10,80,74,i,0,0
30,1,10,76,75,i,0,0
31,1,10,84,78,m,91,86
32,1,10,78,73,i,0,0
33,1,10,77,76,i,0,0
34,1,10,73,82,i,0,0
35,1,10,72,85,i,0,0
36,1,10,80,71,i,0,0
37,1,10,73,83,i,0,0
38,1,10,74,85,i,0,0
39,1,10,81,75,m,89,85
40,1,10,80,82,m,87,90
41,1,10,68,84,i,0,0
42,1,10,86,79,i,0,0
43,1,10,73,86,i,0,0
44,1,10,82,73,i,0,0
45,1,10,67,79,i,0,0
46,1,10,83,74,i,0,0
47,1,10,74,87,i,0,0
48,1,10,69,86,i,0,0
49,1,10,83,72,i,0,0
50,1,11,86,80,m,94,89
51,1,11,79,85,m,87,95
52,1,11,78,75,i,0,0
53,1,11,84,75,i,0,0
54,1,11,78,77,m,84,83
55,1,11,87,76,i,0,0
56,1,11,73,88,m,80,99
57,1,11,89,76,m,93,81
58,1,11,83,79,m,87,84
59,1,11,84,71,m,90,78
60,1,11,69,88,i,0,0
61,1,11,80,78,m,85,83
62,1,11,86,83,m,94,92
63,1,11,75,89,m,81,99
64,1,11,80,87,m,84,91
65,1,11,88,83,m,95,92
66,1,36,68,67,i,0,0
67,1,36,72,70,m,76,74
68,1,36,65,71,i,0,0
69,1,36,66,73,i,0,0
70,1,36,73,72,m,77,76
71,1,36,74,69,m,78,74
72,1,36,65,75,i,0,0
73,1,36,71,67,m,76,73
74,1,36,68,76,i,0,0
75,1,35,74,70,i,0,0
76,1,35,73,72,m,75,75
77,1,46,84,68,m,87,70
78,1,46,77,83,m,79,85
79,1,46,86,70,m,87,70
80,1,46,82,64,m,85,68
81,1,46,65,83,m,67,86
82,1,46,79,86,m,82,90
83,1,46,71,84,m,72,87
84,1,46,75,86,m,76,88
85,2,8,135,136,i,0,0
86,2,2,135,134,i,0,0
87,2,2,134,132,i,0,0
88,2,2,133,134,i,0,0
89,2,2,131,134,i,0,0
90,2,2,129,135,i,0,0
91,2,2,133,132,i,0,0
92,2,2,128,133,i,0,0
93,2,2,132,131,i,0,0
94,2,2,131,130,i,0,0
95,2,2,131,128,i,0,0
96,2,2,127,132,i,0,0
97,2,2,125,131,i,0,0
98,2,2,131,126,i,0,0
99,2,2,125,133,i,0,0
100,2,2,130,132,i,0,0
101,2,2,134,130,i,0,0
102,2,2,129,127,i,0,0
103,2,2,127,134,i,0,0
104,2,2,129,131,i,0,0
105,2,2,130,126,i,0,0
106,2,2,129,129,i,0,0
107,2,2,128,125,i,0,0
108,2,2,124,133,i,0,0
109,2,2,127,123,i,0,0
110,2,2,129,123,i,0,0
111,2,2,128,126,i,0,0
112,2,2,125,123,m,120,119
113,2,2,123,129,i,0,0
114,2,2,122,132,i,0,0
115,2,2,126,125,i,0,0
116,2,2,120,128,m,116,124
117,2,2,133,129,i,0,0
118,2,2,123,122,i,0,0
119,2,2,125,135,i,0,0
120,2,2,134,127,i,0,0
121,2,2,126,121,i,0,0
122,2,2,122,120,m,117,116
123,2,2,133,124,i,0,0
124,2,2,127,130,i,0,0
125,2,2,120,120,m,115,116
126,2,2,132,122,i,0,0
127,2,2,130,124,i,0,0
128,2,2,120,118,m,117,116
129,2,2,121,131,m,116,126
130,2,2,119,132,m,115,127
131,2,2,124,124,i,0,0
132,2,2,120,116,m,117,114
133,2,2,118,132,i,0,0
134,2,20,118,128,m,115,126
135,2,20,115,127,m,114,126
136,2,20,127,119,m,124,117
137,2,20,112,126,m,109,122
138,2,16,112,128,m,107,121
139,2,16,115,115,m,109,110
140,2,16,114,132,i,0,0
141,2,16,108,129,m,104,122
142,2,16,131,119,i,0,0
143,2,16,122,116,i,0,0
144,2,16,105,129,m,101,123
145,2,16,124,112,i,0,0
146,2,16,124,108,i,0,0
147,2,16,101,127,m,97,120
148,2,16,98,128,m,95,123
149,2,16,120,111,m,115,108
150,2,16,117,124,i,0,0
151,2,16,114,120,m,109,115
152,2,16,108,122,m,104,117
0,1,10,72,83,m,78,94
1,1,10,80,80,m,83,83
2,1,10,81,80,m,83,83
3,1,10,82,80,m,84,83
4,1,10,74,86,m,79,96
5,1,10,82,81,m,84,84
6,1,10,74,87,m,79,97
7,1,10,83,81,m,91,89
8,1,10,83,80,m,85,83
9,1,10,85,80,m,92,88
10,1,10,74,89,m,79,98
11,1,10,75,87,m,80,96
12,1,10,83,83,m,90,90
13,1,10,76,89,m,80,97
14,1,10,75,90,m,80,98
15,1,10,75,92,m,80,99
16,1,10,76,91,m,81,98
17,1,10,78,91,m,79,93
18,1,10,85,83,m,86,84
19,1,10,84,84,m,85,85
20,1,10,75,93,m,79,100
21,1,10,88,86,m,96,95
22,1,10,77,93,m,81,100
23,1,10,91,87,m,99,97
24,1,10,86,81,m,87,83
25,1,10,84,82,m,86,83
26,1,10,87,82,m,88,83
27,1,10,77,94,m,80,101
28,1,10,78,95,m,81,101
29,1,10,88,84,m,96,94
30,1,10,86,84,m,92,90
31,1,10,92,88,x,0,0
32,1,10,87,83,m,93,89
33,1,10,86,86,m,95,95
34,1,10,79,93,m,82,100
35,1,10,78,97,m,86,107
36,1,10,88,82,m,89,83
37,1,10,79,95,m,86,106
38,1,10,80,97,m,87,107
39,1,10,89,85,m,97,94
40,1,10,89,91,x,0,0
41,1,10,75,96,m,79,101
42,1,10,94,89,x,0,0
43,1,10,79,98,m,87,108
44,1,10,90,83,m,95,89
45,1,10,74,90,m,79,98
46,1,10,91,84,m,96,89
47,1,10,81,99,m,87,108
48,1,10,76,97,m,85,107
49,1,10,91,83,m,96,88
50,1,11,95,90,x,0,0
51,1,11,88,96,a,103,115
52,1,11,87,85,m,95,94
53,1,11,93,85,a,109,110
54,1,11,87,87,m,96,94
55,1,11,95,86,m,96,94
56,1,11,80,100,a,95,120
57,1,11,96,87,m,96,94
58,1,11,91,89,a,109,110
59,1,11,92,81,m,97,92
60,1,11,76,99,a,95,120
61,1,11,89,88,a,109,110
62,1,11,95,93,a,109,110
63,1,11,82,100,a,95,120
64,1,11,89,97,a,103,115
65,1,11,96,93,x,0,0
66,1,36,74,73,m,77,76
67,1,36,78,76,i,0,0
68,1,36,69,78,m,71,82
69,1,36,70,80,m,72,83
70,1,36,79,78,m,84,83
71,1,36,79,75,m,85,81
72,1,36,70,82,m,71,85
73,1,36,76,73,i,0,0
74,1,36,72,83,m,73,85
75,1,35,77,73,m,78,74
76,1,35,77,76,m,80,79
77,1,46,88,72,m,89,74
78,1,46,81,87,m,84,91
79,1,46,90,74,m,92,78
80,1,46,86,68,m,88,71
81,1,46,68,88,m,71,91
82,1,46,83,90,a,103,115
83,1,46,73,89,m,76,93
84,1,46,78,91,m,80,95
85,2,8,131,132,m,129,130
86,2,2,130,130,m,127,127
87,2,2,130,128,m,127,125
88,2,2,128,130,m,127,128
89,2,2,126,130,m,124,127
90,2,2,125,130,m,122,128
91,2,2,128,128,m,125,126
92,2,2,124,129,m,122,126
93,2,2,128,127,m,126,126
94,2,2,126,126,m,124,124
95,2,2,126,124,m,125,123
96,2,2,122,127,m,120,125
97,2,2,121,126,m,120,126
98,2,2,126,122,m,125,122
99,2,2,121,128,m,119,126
100,2,2,126,128,m,125,127
101,2,2,129,126,m,128,125
102,2,2,124,123,m,124,123
103,2,2,123,130,m,121,128
104,2,2,124,127,m,123,126
105,2,2,125,122,m,124,121
106,2,2,124,125,m,124,124
107,2,2,123,121,m,119,116
108,2,2,119,128,m,119,128
109,2,2,122,119,m,121,118
110,2,2,124,119,m,123,118
111,2,2,123,122,m,121,121
112,2,2,120,119,m,117,116
113,2,2,118,124,m,117,123
114,2,2,118,127,m,118,127
115,2,2,121,121,m,120,120
116,2,2,116,124,m,113,120
117,2,2,128,125,m,126,123
118,2,2,118,118,m,115,114
119,2,2,121,130,m,120,129
120,2,2,129,123,m,128,123
121,2,2,121,117,m,117,113
122,2,2,117,116,m,114,113
123,2,2,128,121,m,126,119
124,2,2,123,126,m,121,124
125,2,2,115,116,m,111,111
126,2,2,127,119,m,126,117
127,2,2,125,120,m,124,119
128,2,2,116,114,m,112,110
129,2,2,116,126,m,113,121
130,2,2,115,127,m,112,122
131,2,2,120,120,m,116,116
132,2,2,115,112,m,112,109
133,2,2,114,127,m,113,126
134,2,20,114,123,m,110,121
135,2,20,112,121,a,96,93
136,2,20,122,115,a,89,91
137,2,20,108,120,a,96,93
138,2,16,107,121,m,103,116
139,2,16,109,110,m,103,103
140,2,16,109,125,m,107,123
141,2,16,104,122,m,101,117
142,2,16,124,114,m,123,113
143,2,16,116,111,m,111,107
144,2,16,101,121,m,97,114
145,2,16,117,108,m,112,104
146,2,16,116,104,m,110,101
147,2,16,97,120,m,93,113
148,2,16,95,120,m,91,113
149,2,16,113,107,m,107,102
150,2,16,112,118,m,107,112
151,2,16,108,114,m,105,107
152,2,16,103,115,m,98,109
0,1,10,79,95,m,84,102
1,1,10,89,89,m,94,100
2,1,10,90,89,m,97,96
3,1,10,91,90,m,94,100
4,1,10,80,97,m,88,104
5,1,10,91,91,m,95,102
6,1,10,80,99,m,90,105
7,1,10,92,91,m,95,103
8,1,10,92,90,m,102,95
9,1,10,94,90,m,95,103
10,1,10,81,100,m,92,105
11,1,10,81,98,m,90,105
12,1,10,92,92,m,102,95
13,1,10,82,100,m,87,109
14,1,10,82,101,m,92,102
15,1,10,83,103,m,88,111
16,1,10,83,102,m,93,102
17,1,10,85,103,m,87,111
18,1,10,94,93,m,104,97
19,1,10,93,93,x,0,0
20,1,10,82,104,m,93,102
21,1,10,94,96,x,0,0
22,1,10,84,104,m,95,103
23,1,10,99,97,x,0,0
24,1,10,94,92,m,104,97
25,1,10,93,91,m,95,103
26,1,10,95,92,m,105,97
27,1,10,84,105,m,88,114
28,1,10,85,106,m,92,104
29,1,10,94,95,x,0,0
30,1,10,95,93,m,104,97
31,1,10,100,99,x,0,0
32,1,10,96,93,m,105,97
33,1,10,93,96,x,0,0
34,1,10,85,105,m,93,105
35,1,10,82,108,m,89,112
36,1,10,96,92,x,0,0
37,1,10,82,107,m,88,114
38,1,10,88,105,a,91,113
39,1,10,95,96,x,0,0
40,1,10,99,100,x,0,0
41,1,10,83,106,m,88,114
42,1,10,102,99,x,0,0
43,1,10,87,109,x,0,0
44,1,10,98,94,x,0,0
45,1,10,81,101,m,87,111
46,1,10,99,95,x,0,0
47,1,10,88,109,x,0,0
48,1,10,86,102,m,92,109
49,1,10,99,93,x,0,0
50,1,11,100,95,x,0,0
51,1,11,90,102,a,98,109
52,1,11,96,92,a,103,103
53,1,11,98,94,a,103,103
54,1,11,96,94,a,103,103
55,1,11,93,95,a,98,109
56,1,11,86,104,a,98,109
57,1,11,93,95,a,98,109
58,1,11,97,96,a,103,103
59,1,11,97,92,a,98,109
60,1,11,83,106,a,91,113
61,1,11,95,96,a,98,109
62,1,11,100,93,a,106,102
63,1,11,86,106,a,91,113
64,1,11,92,102,a,98,109
65,1,11,99,97,x,0,0
66,1,36,80,79,m,83,82
67,1,36,83,82,m,88,88
68,1,36,73,85,m,78,91
69,1,36,75,87,m,79,92
70,1,36,85,84,m,89,90
71,1,36,85,82,m,89,88
72,1,36,74,89,m,78,93
73,1,36,82,80,m,86,84
74,1,36,76,90,m,81,95
75,1,35,81,77,m,83,82
76,1,35,80,80,m,83,82
77,1,46,90,76,m,93,80
78,1,46,84,90,a,98,109
79,1,46,92,79,a,106,102
80,1,46,88,73,m,91,77
81,1,46,71,91,m,75,94
82,1,46,85,93,i,0,0
83,1,46,76,93,a,98,109
84,1,46,80,95,a,91,113
85,2,8,126,127,m,124,124
86,2,2,126,126,m,121,123
87,2,2,125,123,m,122,120
88,2,2,124,126,m,122,123
89,2,2,122,125,m,120,122
90,2,2,121,125,m,119,123
91,2,2,123,124,m,121,121
92,2,2,120,124,m,118,122
93,2,2,123,122,m,122,121
94,2,2,122,121,m,120,119
95,2,2,121,120,m,118,116
96,2,2,118,122,m,115,118
97,2,2,117,121,m,114,118
98,2,2,122,118,m,118,115
99,2,2,117,123,m,114,119
100,2,2,122,124,m,120,122
101,2,2,125,122,m,123,120
102,2,2,120,119,m,117,115
103,2,2,119,125,m,117,123
104,2,2,120,122,m,116,118
105,2,2,120,117,m,117,114
106,2,2,120,120,m,117,117
107,2,2,119,116,m,114,112
108,2,2,116,123,m,113,119
109,2,2,117,115,m,114,111
110,2,2,119,115,m,114,112
111,2,2,118,118,m,115,114
112,2,2,115,114,m,112,111
113,2,2,114,119,m,111,114
114,2,2,114,122,m,112,119
115,2,2,117,117,m,113,112
116,2,2,113,119,m,107,119
117,2,2,123,121,m,121,119
118,2,2,114,113,m,110,109
119,2,2,117,125,m,114,120
120,2,2,124,119,m,119,115
121,2,2,119,112,m,117,108
122,2,2,113,112,m,109,108
123,2,2,123,117,m,119,113
124,2,2,119,121,m,115,117
125,2,2,111,111,m,110,106
126,2,2,122,115,m,119,112
127,2,2,121,116,m,117,113
128,2,2,111,110,a,99,95
129,2,2,113,121,m,112,116
130,2,2,112,121,m,107,119
131,2,2,116,116,m,111,111
132,2,2,110,108,a,99,95
133,2,2,111,122,m,107,120
134,2,20,110,121,a,88,109
135,2,20,111,118,a,99,95
136,2,20,118,112,i,0,0
137,2,20,108,119,a,94,96
138,2,16,102,115,m,97,114
139,2,16,103,103,m,103,102
140,2,16,104,118,m,98,114
141,2,16,100,115,m,98,110
142,2,16,118,110,m,112,112
143,2,16,109,106,m,109,101
144,2,16,97,114,m,93,117
145,2,16,111,103,m,109,98
146,2,16,109,101,m,107,103
147,2,16,93,113,m,94,111
148,2,16,91,113,m,91,113
149,2,16,106,102,m,106,100
150,2,16,107,111,m,102,106
151,2,16,104,107,m,105,105
152,2,16,98,109,m,95,106
0,1,10,88,104,m,94,102
1,1,10,94,101,m,91,102
2,1,10,100,94,a,106,100
3,1,10,94,101,m,92,104
4,1,10,90,105,m,95,102
5,1,10,95,102,m,93,105
6,1,10,91,105,m,94,102
7,1,10,89,101,m,93,105
8,1,10,102,96,x,0,0
9,1,10,89,100,m,93,105
10,1,10,92,105,x,0,0
11,1,10,91,105,x,0,0
12,1,10,103,96,x,0,0
13,1,10,88,110,a,91,113
14,1,10,93,101,x,0,0
15,1,10,87,112,a,91,113
16,1,10,94,101,x,0,0
17,1,10,87,111,a,91,113
18,1,10,105,96,x,0,0
19,1,10,102,102,x,0,0
20,1,10,94,101,x,0,0
21,1,10,99,101,x,0,0
22,1,10,95,103,x,0,0
23,1,10,101,100,x,0,0
24,1,10,105,96,x,0,0
25,1,10,95,103,x,0,0
26,1,10,105,97,x,0,0
27,1,10,88,114,a,91,113
28,1,10,92,98,x,0,0
29,1,10,99,101,x,0,0
30,1,10,104,96,x,0,0
31,1,10,108,109,x,0,0
32,1,10,106,96,x,0,0
33,1,10,103,103,x,0,0
34,1,10,93,105,x,0,0
35,1,10,89,112,x,0,0
36,1,10,102,100,x,0,0
37,1,10,88,114,a,91,113
38,1,10,90,110,x,0,0
39,1,10,101,101,x,0,0
40,1,10,109,108,x,0,0
41,1,10,88,114,a,91,113
42,1,10,109,110,x,0,0
43,1,10,96,119,x,0,0
44,1,10,104,98,x,0,0
45,1,10,88,111,a,91,113
46,1,10,102,100,x,0,0
47,1,10,96,120,x,0,0
48,1,10,92,109,x,0,0
49,1,10,99,100,x,0,0
50,1,11,100,95,x,0,0
51,1,11,90,102,a,95,106
52,1,11,96,92,a,95,111
53,1,11,98,94,a,103,102
54,1,11,96,94,a,103,102
55,1,11,93,95,a,95,111
56,1,11,86,104,a,95,106
57,1,11,93,95,a,95,111
58,1,11,97,96,a,95,111
59,1,11,93,94,a,95,106
60,1,11,83,106,a,91,113
61,1,11,95,96,a,95,106
62,1,11,100,93,a,106,100
63,1,11,86,106,a,91,113
64,1,11,92,102,a,95,106
65,1,11,99,97,x,0,0
66,1,36,85,85,m,88,92
67,1,36,88,88,a,95,111
68,1,36,78,91,m,85,95
69,1,36,80,93,m,83,98
70,1,36,89,91,a,95,106
71,1,36,89,89,a,95,111
72,1,36,80,95,m,86,96
73,1,36,87,86,m,89,93
74,1,36,82,95,a,95,106
75,1,35,84,82,m,86,86
76,1,35,84,84,m,86,88
77,1,46,92,80,a,109,98
78,1,46,85,90,i,0,0
79,1,46,94,82,i,0,0
80,1,46,91,77,m,95,79
81,1,46,75,95,a,95,111
82,1,46,85,93,i,0,0
83,1,46,77,95,i,0,0
84,1,46,80,95,i,0,0
85,2,8,122,122,m,117,119
86,2,2,121,122,m,118,119
87,2,2,121,119,m,117,114
88,2,2,120,121,m,116,117
89,2,2,118,120,m,114,117
90,2,2,117,120,m,113,117
91,2,2,119,119,m,115,116
92,2,2,116,119,m,112,114
93,2,2,119,118,m,117,115
94,2,2,118,117,m,114,112
95,2,2,117,115,m,113,110
96,2,2,114,117,m,110,113
97,2,2,113,116,m,109,112
98,2,2,117,114,m,114,110
99,2,2,114,118,m,110,114
100,2,2,117,119,m,114,113
101,2,2,120,118,m,118,114
102,2,2,116,114,m,112,109
103,2,2,115,120,m,112,115
104,2,2,116,117,m,112,114
105,2,2,116,113,m,119,110
106,2,2,116,116,m,112,112
107,2,2,114,112,m,111,107
108,2,2,112,119,m,107,120
109,2,2,113,110,m,112,105
110,2,2,114,112,m,111,107
111,2,2,114,113,m,111,108
112,2,2,111,110,m,107,109
113,2,2,111,114,m,107,110
114,2,2,110,119,m,105,119
115,2,2,113,112,m,110,107
116,2,2,107,120,m,103,116
117,2,2,119,116,m,117,113
118,2,2,110,109,m,106,111
119,2,2,114,120,m,111,116
120,2,2,119,115,m,116,112
121,2,2,116,108,m,112,104
122,2,2,108,110,a,94,101
123,2,2,119,112,m,118,109
124,2,2,115,116,m,110,112
125,2,2,110,106,m,110,105
126,2,2,117,113,m,114,110
127,2,2,119,111,m,116,106
128,2,2,107,108,i,0,0
129,2,2,112,115,m,108,112
130,2,2,107,121,m,103,116
131,2,2,111,111,m,111,106
132,2,2,108,106,a,100,94
133,2,2,114,116,m,110,113
134,2,20,110,121,a,92,109
135,2,20,111,118,i,0,0
136,2,20,118,112,a,106,96
137,2,20,108,119,a,94,101
138,2,16,96,115,m,94,115
139,2,16,103,102,i,0,0
140,2,16,97,114,m,95,115
141,2,16,101,107,a,95,103
142,2,16,111,110,m,105,110
143,2,16,114,98,m,112,98
144,2,16,93,117,a,87,112
145,2,16,109,98,m,108,96
146,2,16,105,107,m,105,105
147,2,16,95,111,a,90,110
148,2,16,91,113,a,89,112
149,2,16,106,100,i,0,0
150,2,16,102,106,m,98,110
151,2,16,110,104,m,112,99
152,2,16,95,106,a,93,105
0,1,10,96,101,x,0,0
1,1,10,84,104,m,93,107
2,1,10,104,98,x,0,0
3,1,10,92,105,x,0,0
4,1,10,96,102,x,0,0
5,1,10,91,106,x,0,0
6,1,10,95,102,x,0,0
7,1,10,93,105,a,95,106
8,1,10,107,105,x,0,0
9,1,10,91,106,x,0,0
10,1,10,96,103,x,0,0
11,1,10,93,107,x,0,0
12,1,10,107,105,x,0,0
13,1,10,88,114,x,0,0
14,1,10,97,104,x,0,0
15,1,10,88,114,x,0,0
16,1,10,97,104,x,0,0
17,1,10,88,114,x,0,0
18,1,10,106,95,x,0,0
19,1,10,113,109,x,0,0
20,1,10,97,104,x,0,0
21,1,10,99,101,x,0,0
22,1,10,97,104,x,0,0
23,1,10,101,100,x,0,0
24,1,10,108,95,x,0,0
25,1,10,95,103,x,0,0
26,1,10,105,97,x,0,0
27,1,10,88,114,x,0,0
28,1,10,97,103,x,0,0
29,1,10,99,101,x,0,0
30,1,10,107,95,x,0,0
31,1,10,117,119,x,0,0
32,1,10,107,96,x,0,0
33,1,10,116,106,x,0,0
34,1,10,93,105,x,0,0
35,1,10,89,112,x,0,0
36,1,10,102,100,x,0,0
37,1,10,88,114,x,0,0
38,1,10,90,110,x,0,0
39,1,10,101,101,x,0,0
40,1,10,120,116,x,0,0
41,1,10,88,114,a,91,113
42,1,10,116,121,x,0,0
43,1,10,104,129,x,0,0
44,1,10,104,98,x,0,0
45,1,10,88,114,a,91,113
46,1,10,102,100,x,0,0
47,1,10,104,130,x,0,0
48,1,10,92,109,x,0,0
49,1,10,99,100,x,0,0
50,1,11,100,95,x,0,0
51,1,11,90,102,a,95,106
52,1,11,96,92,a,106,100
53,1,11,98,94,a,103,102
54,1,11,96,94,a,97,101
55,1,11,93,95,a,97,101
56,1,11,86,104,a,95,106
57,1,11,93,95,a,97,101
58,1,11,97,96,a,97,101
59,1,11,93,94,a,97,101
60,1,11,83,106,a,91,113
61,1,11,95,96,a,97,101
62,1,11,100,93,a,106,100
63,1,11,86,106,a,91,113
64,1,11,92,102,a,97,101
65,1,11,99,97,x,0,0
66,1,36,88,92,a,97,101
67,1,36,88,95,a,97,101
68,1,36,85,95,a,97,101
69,1,36,83,99,a,97,101
70,1,36,90,94,a,97,101
71,1,36,88,94,a,97,101
72,1,36,87,92,a,97,101
73,1,36,86,93,m,83,96
74,1,36,85,98,a,97,101
75,1,35,86,86,m,88,90
76,1,35,86,89,a,97,101
77,1,46,92,83,i,0,0
78,1,46,85,90,i,0,0
79,1,46,94,82,i,0,0
80,1,46,95,79,a,97,101
81,1,46,76,98,i,0,0
82,1,46,85,93,a,97,101
83,1,46,77,95,i,0,0
84,1,46,80,95,a,97,101
85,2,8,117,118,m,113,115
86,2,2,117,117,m,113,114
87,2,2,117,114,m,116,112
88,2,2,115,117,m,111,114
89,2,2,113,116,m,110,113
90,2,2,112,116,m,108,113
91,2,2,115,115,m,111,112
92,2,2,112,114,m,108,112
93,2,2,115,113,m,111,111
94,2,2,114,111,m,109,110
95,2,2,113,110,m,109,108
96,2,2,110,113,m,106,110
97,2,2,109,112,m,105,109
98,2,2,113,109,m,109,108
99,2,2,110,114,m,107,111
100,2,2,114,113,m,111,111
101,2,2,116,112,m,116,112
102,2,2,112,109,m,107,108
103,2,2,112,115,m,107,112
104,2,2,111,113,m,107,111
