ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,6,121,134,i,0,0
95,2,6,119,135,i,0,0
96,2,6,131,121,i,0,0
97,2,6,130,120,i,0,0
98,2,6,120,128,i,0,0
99,2,6,116,126,m,110,122
100,2,6,126,124,i,0,0
101,2,6,132,118,i,0,0
102,2,6,125,123,i,0,0
103,2,6,126,126,i,0,0
104,2,6,123,122,i,0,0
105,2,6,120,132,i,0,0
106,2,6,119,131,i,0,0
107,2,6,116,131,i,0,0
108,2,6,132,116,i,0,0
109,2,6,121,131,i,0,0
110,2,6,131,115,i,0,0
111,2,6,118,127,i,0,0
112,2,6,122,136,i,0,0
113,2,6,124,120,i,0,0
114,2,6,132,113,i,0,0
115,2,6,117,134,i,0,0
116,2,6,126,139,i,0,0
117,2,6,126,122,i,0,0
118,2,6,114,130,i,0,0
119,2,6,124,119,i,0,0
120,2,6,137,123,i,0,0
121,2,6,137,120,i,0,0
122,2,6,124,126,i,0,0
123,2,6,137,117,i,0,0
124,2,6,124,139,i,0,0
125,2,6,116,133,i,0,0
126,2,6,112,129,m,107,124
127,2,6,130,113,i,0,0
128,2,6,122,119,m,114,116
129,2,6,131,111,i,0,0
130,2,6,123,128,i,0,0
131,2,1,110,129,m,106,125
132,2,1,122,117,i,0,0
133,2,1,136,116,i,0,0
134,2,1,115,135,i,0,0
135,2,1,139,125,i,0,0
0,1,12,66,66,i,0,0
1,1,12,67,70,i,0,0
2,1,12,68,75,i,0,0
3,1,12,70,66,i,0,0
4,1,12,74,68,i,0,0
5,1,12,67,80,i,0,0
6,1,12,76,72,i,0,0
7,1,12,77,76,i,0,0
8,1,12,71,82,i,0,0
9,1,12,74,85,i,0,0
10,1,12,79,72,m,84,77
11,1,12,72,76,m,78,81
12,1,12,77,88,m,81,93
13,1,12,71,70,i,0,0
14,1,12,71,88,m,77,94
15,1,12,73,93,m,78,98
16,1,12,68,86,i,0,0
17,1,12,77,94,m,80,97
18,1,12,75,99,m,77,101
19,1,12,76,80,m,81,84
20,1,12,80,78,m,84,82
21,1,12,84,80,m,87,83
22,1,12,87,83,m,89,85
23,1,12,81,95,m,83,97
24,1,12,82,99,m,87,104
25,1,12,82,69,m,86,75
26,1,12,85,71,m,89,76
27,1,12,90,81,m,92,83
28,1,12,97,85,m,99,87
29,1,3,74,65,m,77,69
30,1,3,66,70,i,0,0
31,1,38,87,85,m,91,89
32,1,38,88,73,m,93,79
33,1,38,79,91,m,83,96
34,1,38,92,83,m,94,85
35,1,38,84,102,m,89,107
36,1,33,84,74,m,87,78
37,2,6,133,135,i,0,0
38,2,6,132,134,m,126,130
39,2,6,131,133,i,0,0
40,2,6,131,132,m,125,128
41,2,6,129,132,i,0,0
42,2,6,129,131,m,124,128
43,2,6,132,130,m,126,127
44,2,6,128,129,m,123,126
45,2,6,133,132,i,0,0
46,2,6,131,128,m,126,125
47,2,6,127,131,i,0,0
48,2,6,131,135,i,0,0
49,2,6,127,133,m,122,130
50,2,6,127,128,m,120,123
51,2,6,130,127,i,0,0
52,2,6,126,126,m,119,122
53,2,6,123,127,m,120,125
54,2,6,125,129,m,121,127
55,2,6,126,125,m,119,121
56,2,6,124,132,m,120,129
57,2,6,129,135,i,0,0
58,2,6,123,125,m,120,123
59,2,6,131,126,i,0,0
60,2,6,123,129,m,117,124
61,2,6,124,123,m,121,122
62,2,6,122,131,m,119,129
63,2,6,126,134,i,0,0
64,2,6,129,124,m,122,120
65,2,6,124,134,i,0,0
66,2,6,121,124,m,116,120
67,2,6,128,123,m,121,120
68,2,6,121,130,m,115,126
69,2,6,128,126,m,124,124
70,2,6,121,132,m,115,127
71,2,6,120,127,m,115,123
72,2,6,130,123,m,123,119
73,2,6,119,128,m,114,124
74,2,6,119,125,m,114,122
75,2,6,128,122,m,124,120
76,2,6,122,126,m,116,122
77,2,6,131,124,m,126,122
78,2,6,127,120,m,121,117
79,2,6,130,116,m,125,111
80,2,6,125,122,m,122,120
81,2,6,125,120,m,119,117
82,2,6,119,131,m,116,129
83,2,6,121,122,m,116,119
84,2,6,128,115,m,126,113
85,2,6,116,125,m,115,124
86,2,6,122,134,m,116,129
87,2,6,123,122,m,117,119
88,2,6,121,120,m,116,118
89,2,6,127,114,m,125,112
90,2,6,118,129,m,115,127
91,2,6,116,128,m,112,124
92,2,6,118,130,m,115,128
93,2,6,119,123,m,114,120
94,2,6,115,128,m,113,127
95,2,6,113,129,m,110,125
96,2,6,123,118,m,121,117
97,2,6,122,117,m,120,116
98,2,6,113,123,m,107,119
99,2,6,110,121,m,103,117
100,2,6,119,120,m,117,120
101,2,6,126,112,m,124,111
102,2,6,117,120,m,110,116
103,2,6,118,122,m,117,121
104,2,6,116,119,m,109,115
105,2,6,113,127,m,112,126
106,2,6,112,125,m,106,121
107,2,6,110,125,m,105,120
108,2,6,126,111,m,125,110
109,2,6,115,126,m,111,123
110,2,6,124,110,m,119,105
111,2,6,111,122,m,106,118
112,2,6,116,130,m,114,129
113,2,6,116,117,m,110,114
114,2,6,125,108,m,119,104
115,2,6,111,129,m,105,123
116,2,6,120,134,m,117,131
117,2,6,119,118,m,115,116
118,2,6,108,124,m,103,120
119,2,6,116,115,m,109,112
120,2,6,131,118,m,128,115
121,2,6,131,114,m,126,110
122,2,6,117,122,m,110,117
123,2,6,131,112,m,128,110
124,2,6,118,133,m,115,131
125,2,6,110,127,m,105,122
126,2,6,106,123,m,101,119
127,2,6,123,108,m,118,104
128,2,6,114,116,m,109,113
129,2,6,124,106,m,119,103
130,2,6,116,123,m,115,123
131,2,1,105,124,m,100,118
132,2,1,115,113,m,109,111
133,2,1,129,111,m,128,110
134,2,1,110,129,m,106,124
135,2,1,133,119,m,130,117
0,1,12,72,72,m,74,74
1,1,12,73,75,m,74,77
2,1,12,75,80,m,75,81
3,1,12,76,72,m,77,74
4,1,12,79,74,m,80,75
5,1,12,73,86,m,73,87
6,1,12,82,78,m,83,79
7,1,12,83,81,m,84,82
8,1,12,76,89,m,77,90
9,1,12,79,91,m,83,97
10,1,12,85,78,m,89,85
11,1,12,78,82,i,0,0
12,1,12,82,94,m,85,99
13,1,12,76,76,m,77,77
14,1,12,77,94,m,82,99
15,1,12,79,99,m,82,102
16,1,12,74,92,m,74,93
17,1,12,83,100,m,87,104
18,1,12,81,104,m,87,109
19,1,12,82,85,m,87,90
20,1,12,86,84,m,90,89
21,1,12,89,86,m,92,90
22,1,12,92,89,m,95,94
23,1,12,86,101,m,92,106
24,1,12,88,105,m,94,107
25,1,12,87,76,i,0,0
26,1,12,90,77,m,95,82
27,1,12,94,88,m,99,91
28,1,12,101,92,a,117,102
29,1,3,78,69,i,0,0
30,1,3,70,74,m,70,74
31,1,38,93,91,m,96,97
32,1,38,93,79,m,98,84
33,1,38,84,97,m,89,103
34,1,38,97,90,m,103,94
35,1,38,90,108,a,103,116
36,1,33,89,81,m,92,86
37,2,6,127,130,m,124,129
38,2,6,125,129,i,0,0
39,2,6,124,128,m,123,127
40,2,6,124,127,m,117,124
41,2,6,122,128,m,115,123
42,2,6,122,126,m,117,123
43,2,6,124,126,m,118,122
44,2,6,121,125,m,116,122
45,2,6,126,127,m,124,126
46,2,6,124,124,m,118,121
47,2,6,120,126,m,114,122
48,2,6,125,130,m,123,129
49,2,6,120,128,m,115,125
50,2,6,120,123,m,114,121
51,2,6,123,123,m,116,120
52,2,6,119,122,m,114,119
53,2,6,116,122,m,110,119
54,2,6,118,125,m,111,121
55,2,6,118,120,m,113,118
56,2,6,118,127,m,114,124
57,2,6,123,130,m,122,129
58,2,6,115,121,m,110,118
59,2,6,124,122,m,117,119
60,2,6,116,124,m,112,121
61,2,6,117,120,m,111,117
62,2,6,115,126,m,109,122
63,2,6,119,129,m,113,124
64,2,6,122,120,m,116,118
65,2,6,118,129,m,112,125
66,2,6,114,119,m,107,116
67,2,6,121,119,m,115,117
68,2,6,114,125,m,108,120
69,2,6,121,123,m,117,120
70,2,6,115,127,m,111,124
71,2,6,114,122,m,106,118
72,2,6,122,119,m,116,117
73,2,6,112,123,m,106,118
74,2,6,112,120,m,105,117
75,2,6,120,119,m,113,116
76,2,6,115,121,m,109,118
77,2,6,123,121,m,118,119
78,2,6,120,116,m,115,115
79,2,6,124,110,m,118,106
80,2,6,117,118,m,111,116
81,2,6,117,116,m,110,114
82,2,6,113,126,m,108,122
83,2,6,113,118,m,106,115
84,2,6,122,110,m,117,105
85,2,6,110,120,m,104,117
86,2,6,116,129,m,111,125
87,2,6,116,118,m,109,116
88,2,6,114,117,m,106,114
89,2,6,121,108,m,115,103
90,2,6,111,124,m,105,119
91,2,6,110,122,m,103,118
92,2,6,111,125,m,105,120
93,2,6,112,119,m,105,116
94,2,6,108,123,m,103,118
95,2,6,107,123,m,102,118
96,2,6,115,116,m,109,114
97,2,6,114,114,m,107,113
98,2,6,107,118,m,102,119
99,2,6,103,116,a,90,108
100,2,6,111,117,m,104,114
101,2,6,120,107,m,116,101
102,2,6,110,116,m,104,116
103,2,6,111,118,m,104,114
104,2,6,108,115,m,104,116
105,2,6,107,122,m,103,117
106,2,6,106,120,m,102,119
107,2,6,104,120,a,90,108
108,2,6,120,105,m,113,103
109,2,6,109,121,m,103,117
110,2,6,118,104,a,101,92
111,2,6,105,117,a,90,108
112,2,6,110,125,m,104,120
113,2,6,109,114,m,106,110
114,2,6,119,103,m,113,103
115,2,6,105,123,m,103,117
116,2,6,114,128,m,108,123
117,2,6,111,115,m,104,113
118,2,6,102,118,a,90,108
119,2,6,109,112,a,88,105
120,2,6,125,112,m,119,107
121,2,6,125,109,m,119,105
122,2,6,109,117,m,103,117
123,2,6,124,107,m,117,102
124,2,6,112,128,m,107,123
125,2,6,104,121,m,103,117
126,2,6,100,118,a,90,108
127,2,6,117,103,a,101,92
128,2,6,106,113,a,90,108
129,2,6,117,102,a,101,92
130,2,6,109,119,m,103,117
131,2,1,99,118,a,90,108
132,2,1,107,111,a,90,108
133,2,1,123,106,m,117,102
134,2,1,105,124,a,90,108
135,2,1,127,114,m,122,109
0,1,12,77,78,m,81,83
1,1,12,78,81,m,82,85
2,1,12,81,86,m,82,88
3,1,12,81,79,m,84,83
4,1,12,84,81,m,86,83
5,1,12,78,92,m,84,97
6,1,12,87,84,m,91,91
7,1,12,88,88,m,92,92
8,1,12,81,95,m,86,98
9,1,12,84,97,m,90,101
10,1,12,89,85,m,92,90
11,1,12,84,88,m,88,92
12,1,12,87,100,m,94,104
13,1,12,82,83,m,84,85
14,1,12,83,100,m,89,102
15,1,12,85,104,m,92,109
16,1,12,79,98,m,85,100
17,1,12,89,106,m,90,112
18,1,12,88,109,m,91,108
19,1,12,88,91,m,93,96
20,1,12,91,90,m,96,97
21,1,12,95,91,m,99,98
22,1,12,96,96,m,102,98
23,1,12,93,106,m,90,112
24,1,12,94,107,a,104,109
25,1,12,93,81,m,97,85
26,1,12,96,83,m,101,88
27,1,12,101,92,m,104,99
28,1,12,106,95,a,114,99
29,1,3,81,74,m,82,75
30,1,3,74,77,m,76,79
31,1,38,97,98,a,104,109
32,1,38,99,85,m,105,91
33,1,38,90,103,m,92,108
34,1,38,103,92,a,114,99
35,1,38,93,111,a,101,115
36,1,33,94,87,m,101,91
37,2,6,120,126,m,113,122
38,2,6,118,125,m,113,122
39,2,6,117,124,m,112,121
40,2,6,117,123,m,110,120
41,2,6,115,123,m,109,120
42,2,6,115,122,m,108,118
43,2,6,117,122,m,110,119
44,2,6,114,121,m,108,118
45,2,6,119,123,m,113,121
46,2,6,117,121,m,111,118
47,2,6,113,122,m,107,118
48,2,6,118,126,m,112,122
49,2,6,113,124,m,107,119
50,2,6,112,120,m,105,116
51,2,6,115,120,m,108,117
52,2,6,111,118,m,104,116
53,2,6,109,119,m,104,114
54,2,6,111,121,m,103,117
55,2,6,111,117,m,104,114
56,2,6,111,122,m,104,118
57,2,6,116,125,m,112,122
58,2,6,108,117,m,103,117
59,2,6,116,118,m,109,115
60,2,6,109,120,m,103,117
61,2,6,109,117,m,104,114
62,2,6,109,122,m,103,117
63,2,6,113,124,m,106,119
64,2,6,114,117,m,107,114
65,2,6,111,124,m,106,120
66,2,6,107,116,m,103,117
67,2,6,113,117,m,106,113
68,2,6,107,120,m,103,117
69,2,6,113,119,m,107,116
70,2,6,108,122,m,103,118
71,2,6,106,118,m,104,114
72,2,6,115,116,m,108,113
73,2,6,105,118,m,104,114
74,2,6,105,117,m,103,117
75,2,6,113,116,m,105,113
76,2,6,107,117,m,103,117
77,2,6,116,118,m,109,115
78,2,6,112,114,m,105,112
79,2,6,117,105,m,118,100
80,2,6,109,116,m,104,116
81,2,6,109,114,m,107,110
82,2,6,106,121,m,103,118
83,2,6,106,115,m,107,110
84,2,6,116,104,a,101,92
85,2,6,105,116,m,107,110
86,2,6,109,123,m,103,119
87,2,6,108,115,m,104,114
88,2,6,106,114,m,103,117
89,2,6,119,101,m,118,99
90,2,6,104,119,m,102,121
91,2,6,103,118,m,104,114
92,2,6,105,120,m,102,118
93,2,6,104,116,m,107,110
94,2,6,102,124,m,100,121
95,2,6,103,118,m,104,114
96,2,6,107,114,m,104,113
97,2,6,106,113,m,110,108
98,2,6,101,123,m,99,121
99,2,6,101,115,a,93,111
100,2,6,105,115,m,103,117
101,2,6,118,100,a,106,95
102,2,6,104,116,m,102,121
103,2,6,104,114,m,109,109
104,2,6,104,117,m,102,121
105,2,6,104,116,m,107,110
106,2,6,101,123,m,96,122
107,2,6,101,117,a,93,111
108,2,6,113,105,a,106,95
109,2,6,104,116,m,107,110
110,2,6,114,101,a,106,95
111,2,6,103,115,a,93,111
112,2,6,103,120,m,99,121
113,2,6,106,109,a,94,107
114,2,6,113,103,a,106,95
115,2,6,103,117,m,104,114
116,2,6,107,123,m,103,119
117,2,6,107,110,a,97,98
118,2,6,97,121,i,0,0
119,2,6,104,109,i,0,0
120,2,6,119,107,m,114,104
121,2,6,118,104,m,119,98
122,2,6,103,122,m,100,122
123,2,6,120,101,a,103,92
124,2,6,106,122,m,100,121
125,2,6,104,116,m,107,110
126,2,6,98,119,a,93,111
127,2,6,116,99,i,0,0
128,2,6,103,112,a,94,107
129,2,6,114,99,a,106,95
130,2,6,103,122,m,100,121
131,2,1,99,118,a,93,111
132,2,1,105,111,i,0,0
133,2,1,117,102,a,106,95
134,2,1,102,120,i,0,0
135,2,1,121,109,m,116,104
0,1,12,83,84,m,86,88
1,1,12,84,87,m,86,90
2,1,12,86,92,m,92,97
3,1,12,86,85,m,88,88
4,1,12,89,88,m,92,93
5,1,12,85,97,m,90,101
6,1,12,91,91,m,95,96
7,1,12,93,94,m,97,100
8,1,12,88,99,m,95,104
9,1,12,91,102,m,95,103
10,1,12,94,92,m,98,99
11,1,12,90,94,m,95,99
12,1,12,95,103,m,96,103
13,1,12,87,89,m,91,93
14,1,12,90,103,m,96,104
15,1,12,90,110,m,87,115
16,1,12,87,101,m,94,104
17,1,12,90,112,m,88,117
18,1,12,92,103,m,96,104
19,1,12,94,97,m,96,103
20,1,12,96,97,m,100,99
21,1,12,97,98,m,96,103
22,1,12,102,98,m,102,99
23,1,12,90,112,a,99,118
24,1,12,95,107,a,104,109
25,1,12,99,86,m,105,91
26,1,12,102,89,m,107,90
27,1,12,104,99,a,112,104
28,1,12,106,95,a,114,99
29,1,3,84,77,m,86,78
30,1,3,77,81,m,79,83
31,1,38,99,101,a,104,109
32,1,38,105,91,m,111,90
33,1,38,92,108,m,89,113
34,1,38,109,92,a,114,99
35,1,38,93,111,a,101,115
36,1,33,101,91,m,106,92
37,2,6,112,122,m,106,118
38,2,6,111,121,m,104,117
39,2,6,110,120,m,104,116
40,2,6,109,119,m,103,117
41,2,6,108,119,m,104,115
42,2,6,108,118,m,103,117
43,2,6,110,119,m,104,115
44,2,6,106,117,m,103,117
45,2,6,111,120,m,104,116
46,2,6,109,118,m,103,117
47,2,6,106,118,m,104,114
48,2,6,111,121,m,104,117
49,2,6,106,119,m,104,114
50,2,6,105,116,m,103,117
51,2,6,108,116,m,104,114
52,2,6,104,117,m,102,122
53,2,6,104,114,m,109,110
54,2,6,103,117,m,101,122
55,2,6,107,111,m,109,110
56,2,6,104,118,m,101,122
57,2,6,109,121,m,103,117
58,2,6,103,122,m,100,123
59,2,6,108,115,m,107,110
60,2,6,103,122,m,100,122
61,2,6,107,111,m,111,109
62,2,6,102,122,m,99,123
63,2,6,106,119,m,104,114
64,2,6,107,114,m,104,116
65,2,6,105,119,m,104,114
66,2,6,103,122,m,100,123
67,2,6,105,113,m,109,110
68,2,6,103,122,m,99,124
69,2,6,106,116,m,107,110
70,2,6,102,122,m,98,124
71,2,6,107,111,m,110,109
72,2,6,107,113,m,103,116
73,2,6,107,111,m,109,110
74,2,6,103,122,m,97,124
75,2,6,105,113,m,109,110
76,2,6,103,122,m,100,123
77,2,6,108,114,m,107,110
78,2,6,105,113,m,103,117
79,2,6,118,100,a,102,98
80,2,6,103,117,m,101,122
81,2,6,111,109,a,104,99
82,2,6,102,124,m,98,124
83,2,6,109,109,a,104,99
84,2,6,111,106,i,0,0
85,2,6,107,110,m,113,106
86,2,6,103,118,m,100,123
87,2,6,107,111,m,112,107
88,2,6,103,122,m,100,123
89,2,6,119,98,a,102,98
90,2,6,101,121,a,90,112
91,2,6,107,111,m,111,108
92,2,6,102,124,m,96,124
93,2,6,109,109,a,104,99
94,2,6,100,121,a,90,112
95,2,6,107,111,m,111,109
96,2,6,104,116,m,101,122
97,2,6,110,108,a,104,99
98,2,6,98,123,a,90,112
99,2,6,101,115,a,93,111
100,2,6,103,122,m,98,124
101,2,6,116,99,a,102,98
102,2,6,101,122,m,97,124
103,2,6,111,109,a,104,99
104,2,6,101,122,m,97,124
105,2,6,107,110,m,112,107
106,2,6,96,123,a,90,112
107,2,6,101,117,a,93,111
108,2,6,112,104,a,104,99
109,2,6,107,110,m,113,106
110,2,6,114,101,i,0,0
111,2,6,103,115,a,93,111
112,2,6,98,123,a,90,112
113,2,6,106,109,a,104,99
114,2,6,113,103,a,104,99
115,2,6,107,111,m,112,108
116,2,6,102,122,m,98,124
117,2,6,108,108,a,104,99
118,2,6,97,121,a,93,111
119,2,6,104,109,x,0,0
120,2,6,113,106,m,109,110
121,2,6,119,98,a,102,98
122,2,6,100,121,m,96,124
123,2,6,117,98,i,0,0
124,2,6,100,121,a,90,112
125,2,6,107,110,m,112,107
126,2,6,98,119,a,90,112
127,2,6,116,99,a,109,92
128,2,6,103,112,a,95,107
129,2,6,114,99,x,0,0
130,2,6,100,121,a,90,112
131,2,1,99,118,i,0,0
132,2,1,105,111,a,95,107
133,2,1,117,102,a,102,98
134,2,1,102,120,a,93,111
135,2,1,116,104,a,104,99
0,1,12,88,90,m,93,95
1,1,12,90,93,m,95,98
2,1,12,92,97,m,98,100
3,1,12,91,92,m,96,97
4,1,12,94,94,m,99,99
5,1,12,92,102,m,92,107
6,1,12,96,98,m,102,99
7,1,12,96,101,m,94,105
8,1,12,95,103,m,99,99
9,1,12,90,106,m,91,110
10,1,12,98,98,a,106,109
11,1,12,95,100,m,97,104
12,1,12,97,99,m,103,100
13,1,12,93,95,m,98,101
14,1,12,99,98,m,100,99
15,1,12,84,116,m,86,121
16,1,12,94,103,m,96,104
17,1,12,88,117,a,96,122
18,1,12,98,98,m,101,99
19,1,12,92,104,m,92,108
20,1,12,109,89,i,0,0
21,1,12,92,104,m,92,109
22,1,12,112,91,m,112,91
23,1,12,91,114,a,99,118
24,1,12,95,107,a,103,112
25,1,12,104,92,a,114,101
26,1,12,108,89,m,114,88
27,1,12,104,99,x,0,0
28,1,12,106,95,m,106,95
29,1,3,89,80,m,92,83
30,1,3,81,85,m,82,86
31,1,38,99,101,a,106,109
32,1,38,111,90,a,117,98
33,1,38,87,114,m,85,118
34,1,38,109,92,m,109,93
35,1,38,93,111,a,101,115
36,1,33,107,90,m,113,88
37,2,6,105,118,m,106,113
38,2,6,104,117,m,102,122
39,2,6,105,115,a,95,107
40,2,6,103,122,m,100,122
41,2,6,104,114,a,95,107
42,2,6,103,122,m,100,123
43,2,6,104,114,a,99,101
44,2,6,103,122,m,98,124
45,2,6,105,115,m,108,111
46,2,6,103,122,m,100,122
47,2,6,107,111,m,111,108
48,2,6,104,117,m,101,122
49,2,6,104,114,a,99,101
50,2,6,103,122,m,98,124
51,2,6,107,111,m,112,107
52,2,6,102,122,m,97,125
53,2,6,111,110,m,113,106
54,2,6,101,122,m,97,125
55,2,6,111,110,m,113,105
56,2,6,100,123,m,97,125
57,2,6,104,116,m,105,112
58,2,6,99,124,m,95,127
59,2,6,107,110,m,113,106
60,2,6,100,123,m,95,127
61,2,6,111,109,m,113,105
62,2,6,99,124,m,95,127
63,2,6,104,114,m,109,110
64,2,6,103,117,m,101,122
65,2,6,104,114,a,99,101
66,2,6,99,124,m,94,128
67,2,6,111,110,m,113,105
68,2,6,98,124,m,94,128
69,2,6,107,110,m,113,106
70,2,6,98,124,m,94,128
71,2,6,111,109,m,113,105
72,2,6,103,117,m,101,122
73,2,6,111,110,m,113,106
74,2,6,96,126,m,92,128
75,2,6,111,110,m,113,105
76,2,6,99,124,m,94,128
77,2,6,107,110,m,113,106
78,2,6,103,122,m,100,123
79,2,6,119,99,a,111,90
80,2,6,101,122,m,97,125
81,2,6,113,106,m,113,106
82,2,6,97,126,m,94,128
83,2,6,113,106,m,113,106
84,2,6,111,106,a,104,99
85,2,6,113,106,a,104,99
86,2,6,100,122,m,96,127
87,2,6,112,107,m,113,106
88,2,6,99,124,m,95,127
89,2,6,121,97,a,111,90
90,2,6,99,121,a,91,114
91,2,6,111,108,m,113,105
92,2,6,96,126,a,88,117
93,2,6,113,106,m,113,106
94,2,6,98,123,a,91,114
95,2,6,111,108,m,113,105
96,2,6,101,122,m,97,125
97,2,6,110,108,i,0,0
98,2,6,96,124,a,88,117
99,2,6,101,115,a,93,111
100,2,6,97,126,m,92,128
101,2,6,116,99,a,111,90
102,2,6,96,126,m,92,128
103,2,6,113,106,m,113,106
104,2,6,96,126,m,92,128
105,2,6,112,107,a,104,99
106,2,6,96,122,a,88,117
107,2,6,101,117,i,0,0
108,2,6,112,104,a,98,98
109,2,6,113,106,a,104,99
110,2,6,114,101,a,104,99
111,2,6,103,115,i,0,0
112,2,6,96,124,a,88,117
113,2,6,106,109,a,99,101
114,2,6,113,103,a,106,95
115,2,6,112,108,m,116,105
116,2,6,97,126,a,84,116
117,2,6,108,108,i,0,0
118,2,6,97,121,a,91,114
119,2,6,104,109,x,0,0
120,2,6,109,110,a,95,107
121,2,6,119,97,a,111,90
122,2,6,95,126,a,88,117
123,2,6,117,98,a,112,91
124,2,6,96,124,i,0,0
125,2,6,113,107,a,104,99
126,2,6,98,119,a,91,114
127,2,6,116,99,a,111,90
128,2,6,103,112,a,95,107
129,2,6,114,99,x,0,0
130,2,6,96,124,i,0,0
131,2,1,99,118,a,93,111
132,2,1,105,111,a,99,101
133,2,1,117,102,i,0,0
134,2,1,102,120,a,91,114
135,2,1,116,104,a,104,92
0,1,12,94,96,m,99,100
1,1,12,96,99,m,96,103
2,1,12,98,99,m,102,97
3,1,12,96,98,m,97,103
4,1,12,101,96,m,101,97
5,1,12,88,110,m,88,114
6,1,12,111,87,i,0,0
7,1,12,92,106,m,91,110
8,1,12,99,99,m,102,97
9,1,12,88,112,m,84,116
10,1,12,103,100,a,106,109
11,1,12,93,104,m,91,109
12,1,12,114,87,i,0,0
13,1,12,97,101,m,94,105
14,1,12,102,96,m,104,93
15,1,12,86,121,a,94,127
16,1,12,99,98,m,102,97
17,1,12,88,117,a,96,122
18,1,12,105,92,m,105,93
19,1,12,91,108,m,89,112
20,1,12,109,89,m,111,88
21,1,12,90,109,m,88,114
22,1,12,114,87,m,118,85
23,1,12,91,114,a,99,118
24,1,12,95,107,a,103,112
25,1,12,106,96,a,114,101
26,1,12,115,88,a,121,97
27,1,12,104,99,x,0,0
28,1,12,107,89,m,112,88
29,1,3,93,84,m,96,87
30,1,3,85,89,m,87,91
31,1,38,100,102,a,106,109
32,1,38,112,91,a,117,98
33,1,38,86,119,m,84,125
34,1,38,111,88,m,111,88
35,1,38,93,111,a,101,115
36,1,33,113,88,a,117,98
37,2,6,106,113,m,111,109
38,2,6,101,122,m,97,126
39,2,6,104,114,a,95,107
40,2,6,100,123,m,97,126
41,2,6,104,113,a,95,107
42,2,6,99,124,m,96,129
43,2,6,107,111,a,100,102
44,2,6,98,124,m,96,129
45,2,6,108,111,m,113,106
46,2,6,100,123,m,97,126
47,2,6,111,108,m,113,106
48,2,6,101,122,m,97,126
49,2,6,107,110,a,100,102
50,2,6,97,126,m,94,131
51,2,6,112,107,m,113,106
52,2,6,96,127,m,93,132
53,2,6,119,102,m,119,100
