ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
86,2,6,110,116,m,109,115
87,2,6,116,109,m,110,103
88,2,22,127,110,m,126,109
89,2,22,114,124,m,109,118
90,2,22,107,116,m,104,112
91,2,22,123,106,m,118,103
92,2,22,114,127,i,0,0
93,2,22,109,114,m,105,108
94,2,22,116,107,m,112,104
95,2,22,122,113,m,116,108
96,2,22,114,106,m,108,101
97,2,22,110,124,m,110,123
98,2,22,125,104,m,119,101
99,2,22,111,103,m,105,99
100,2,22,103,114,m,99,107
101,2,39,103,93,x,0,0
102,2,39,103,112,m,98,104
103,2,39,114,98,m,103,92
0,1,8,75,68,m,78,70
1,1,2,75,73,m,79,75
2,1,2,78,62,m,81,66
3,1,2,79,74,m,82,78
4,1,2,78,75,m,82,79
5,1,2,80,77,m,82,81
6,1,2,80,75,m,83,79
7,1,2,81,79,m,84,82
8,1,2,82,75,m,85,77
9,1,2,79,73,m,83,77
10,1,2,77,61,m,81,66
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,76,63,m,79,64
25,1,28,74,76,m,77,79
26,1,28,88,72,a,102,91
27,1,28,84,76,a,102,91
28,1,28,78,63,m,80,65
29,1,28,89,73,a,97,101
30,1,28,80,64,m,83,67
31,1,28,82,77,i,0,0
32,1,32,92,87,a,97,101
33,2,2,128,125,i,0,0
34,2,2,127,125,i,0,0
35,2,2,127,123,i,0,0
36,2,2,123,126,i,0,0
37,2,2,126,122,i,0,0
38,2,2,124,122,i,0,0
39,2,2,127,120,i,0,0
40,2,6,117,121,m,112,114
41,2,6,122,113,m,117,109
42,2,6,122,112,m,118,108
43,2,6,121,115,m,116,111
44,2,6,121,114,m,115,109
45,2,6,117,119,m,114,115
46,2,6,119,112,m,116,109
47,2,6,119,115,m,115,111
48,2,6,116,121,m,111,115
49,2,6,117,114,m,114,111
50,2,6,122,111,m,118,108
51,2,6,114,115,m,112,113
52,2,6,115,112,m,113,109
53,2,6,121,109,m,117,106
54,2,6,111,114,m,106,107
55,2,6,110,112,m,105,106
56,2,6,120,111,m,115,107
57,2,6,115,119,m,111,114
58,2,6,115,117,m,112,114
59,2,6,114,117,m,111,114
60,2,6,119,109,m,115,106
61,2,6,120,108,m,116,105
62,2,6,113,119,m,110,114
63,2,6,114,121,m,110,115
64,2,6,112,117,m,109,113
65,2,6,118,106,m,116,104
66,2,6,107,110,m,104,106
67,2,6,110,114,m,105,108
68,2,6,113,119,m,110,116
69,2,6,121,107,m,117,104
70,2,6,110,117,m,108,113
71,2,6,112,120,m,109,116
72,2,6,118,107,m,115,105
73,2,6,114,110,m,112,107
74,2,6,118,112,m,115,109
75,2,6,108,113,m,104,108
76,2,6,105,112,m,103,107
77,2,6,117,105,m,111,100
78,2,6,116,111,m,114,108
79,2,6,110,118,m,108,115
80,2,6,116,109,m,113,106
81,2,6,117,103,m,111,99
82,2,6,114,108,m,109,104
83,2,6,112,107,m,108,103
84,2,6,104,111,m,100,104
85,2,6,111,105,m,105,100
86,2,6,105,109,m,101,103
87,2,6,110,103,m,105,99
88,2,22,121,105,m,117,103
89,2,22,109,118,m,107,113
90,2,22,103,110,m,99,106
91,2,22,117,102,m,110,98
92,2,22,110,120,m,107,115
93,2,22,105,108,m,102,103
94,2,22,110,103,m,106,101
95,2,22,116,108,m,111,103
96,2,22,107,101,a,92,87
97,2,22,106,118,m,104,113
98,2,22,118,100,m,111,97
99,2,22,105,99,a,92,87
100,2,22,99,107,a,92,87
101,2,39,91,87,x,0,0
102,2,39,97,101,x,0,0
103,2,39,102,91,x,0,0
0,1,8,79,73,m,83,78
1,1,2,80,77,m,84,81
2,1,2,82,65,i,0,0
3,1,2,83,79,m,85,82
4,1,2,83,80,m,86,84
5,1,2,83,82,m,86,85
6,1,2,86,75,m,88,78
7,1,2,85,83,m,89,88
8,1,2,86,78,m,88,82
9,1,2,83,78,m,85,81
10,1,2,82,64,i,0,0
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,80,65,m,83,66
25,1,28,77,79,i,0,0
26,1,28,88,72,m,89,72
27,1,28,84,76,m,85,77
28,1,28,82,65,m,85,69
29,1,28,89,73,i,0,0
30,1,28,83,67,m,86,71
31,1,28,82,78,a,101,102
32,1,32,92,87,a,108,97
33,2,2,124,121,m,123,119
34,2,2,122,120,m,121,119
35,2,2,123,119,m,121,117
36,2,2,119,121,m,118,120
37,2,2,121,117,m,121,117
38,2,2,120,117,m,120,117
39,2,2,122,116,m,122,116
40,2,6,112,114,m,108,109
41,2,6,116,108,m,112,104
42,2,6,116,107,m,110,102
43,2,6,115,110,m,111,106
44,2,6,115,108,m,111,105
45,2,6,111,112,m,107,106
46,2,6,113,107,m,108,102
47,2,6,113,109,m,108,104
48,2,6,111,114,m,107,109
49,2,6,112,108,m,107,103
50,2,6,115,106,m,110,101
51,2,6,109,109,m,104,102
52,2,6,109,106,m,105,101
53,2,6,114,104,m,109,100
54,2,6,106,107,m,100,104
55,2,6,105,105,m,105,100
56,2,6,113,105,m,108,101
57,2,6,110,113,m,107,109
58,2,6,110,111,m,106,105
59,2,6,109,110,m,105,105
60,2,6,113,104,m,106,99
61,2,6,113,103,m,107,98
62,2,6,108,112,m,104,106
63,2,6,110,114,m,107,110
64,2,6,107,110,m,104,105
65,2,6,112,101,m,107,98
66,2,6,102,103,m,97,100
67,2,6,105,107,m,104,101
68,2,6,108,113,m,104,107
69,2,6,115,103,m,109,99
70,2,6,106,110,m,101,104
71,2,6,107,113,m,104,107
72,2,6,111,102,m,106,98
73,2,6,108,104,m,105,100
74,2,6,112,106,m,106,101
75,2,6,103,106,m,104,101
76,2,6,101,105,a,92,87
77,2,6,110,100,m,106,97
78,2,6,110,105,m,105,100
79,2,6,106,111,m,102,104
80,2,6,110,103,m,105,100
81,2,6,110,98,m,107,96
82,2,6,108,103,m,105,100
83,2,6,106,101,m,106,98
84,2,6,99,106,m,93,105
85,2,6,108,98,m,105,93
86,2,6,101,102,a,92,87
87,2,6,108,97,a,92,87
88,2,22,114,101,m,109,99
89,2,22,105,111,m,105,105
90,2,22,98,107,a,92,87
91,2,22,110,98,m,108,97
92,2,22,106,113,m,102,107
93,2,22,106,103,m,109,99
94,2,22,105,104,a,92,87
95,2,22,110,103,m,109,99
96,2,22,103,101,a,92,87
97,2,22,103,110,m,104,106
98,2,22,111,97,a,92,87
99,2,22,105,99,a,92,87
100,2,22,98,104,a,92,87
101,2,39,79,81,x,0,0
102,2,39,95,96,x,0,0
103,2,39,90,86,x,0,0
0,1,8,83,78,m,86,82
1,1,2,83,82,m,86,87
2,1,2,86,70,m,89,73
3,1,2,86,84,m,89,89
4,1,2,87,85,m,89,89
5,1,2,87,87,m,88,92
6,1,2,90,80,m,94,84
7,1,2,89,88,a,93,104
8,1,2,89,83,m,94,85
9,1,2,86,83,m,89,88
10,1,2,86,70,m,89,73
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,84,67,m,87,71
25,1,28,77,79,m,78,80
26,1,28,89,72,a,105,93
27,1,28,85,77,a,105,93
28,1,28,85,69,m,88,73
29,1,28,89,73,a,103,94
30,1,28,86,71,m,89,71
31,1,28,84,80,i,0,0
32,1,32,93,89,a,93,104
33,2,2,120,116,m,118,114
34,2,2,118,116,m,117,114
35,2,2,118,114,m,117,112
36,2,2,115,116,m,114,115
37,2,2,117,113,m,113,109
38,2,2,115,112,m,112,109
39,2,2,118,112,m,114,108
40,2,6,107,108,m,102,104
41,2,6,110,103,m,106,99
42,2,6,110,102,m,106,99
43,2,6,109,104,m,105,100
44,2,6,109,103,m,105,100
45,2,6,106,106,m,104,100
46,2,6,107,101,m,105,100
47,2,6,107,103,m,106,98
48,2,6,106,107,m,101,104
49,2,6,106,102,m,106,98
50,2,6,109,101,m,104,102
51,2,6,105,102,m,106,99
52,2,6,103,106,m,99,104
53,2,6,108,99,m,107,98
54,2,6,96,109,m,95,106
55,2,6,108,99,m,107,98
56,2,6,107,100,m,105,100
57,2,6,105,106,m,105,100
58,2,6,105,104,m,99,104
59,2,6,104,103,m,107,98
60,2,6,106,101,m,105,100
61,2,6,111,97,m,109,96
62,2,6,104,105,m,98,104
63,2,6,105,107,m,104,101
64,2,6,102,105,m,100,104
65,2,6,112,95,m,110,94
66,2,6,96,102,a,93,89
67,2,6,107,100,m,106,99
68,2,6,104,106,m,98,104
69,2,6,108,98,m,109,95
70,2,6,100,105,m,100,104
71,2,6,103,106,m,104,101
72,2,6,106,103,m,104,102
73,2,6,107,99,m,109,95
74,2,6,105,103,m,101,104
75,2,6,107,100,m,106,99
76,2,6,97,100,i,0,0
77,2,6,112,94,m,110,91
78,2,6,104,103,m,101,104
79,2,6,105,104,m,106,99
80,2,6,104,106,m,99,104
81,2,6,113,93,m,108,91
82,2,6,103,106,m,100,104
83,2,6,110,96,m,109,91
84,2,6,93,104,a,89,88
85,2,6,105,93,x,0,0
86,2,6,99,99,a,93,89
87,2,6,103,94,x,0,0
88,2,22,109,102,m,106,104
89,2,22,105,105,m,109,99
90,2,22,96,106,a,89,88
91,2,22,113,94,a,93,89
92,2,22,102,107,m,97,108
93,2,22,111,97,m,112,96
94,2,22,102,104,a,93,89
95,2,22,111,98,m,113,93
96,2,22,103,101,i,0,0
97,2,22,104,106,m,108,100
98,2,22,109,96,a,93,89
99,2,22,105,99,a,93,89
100,2,22,98,104,i,0,0
101,2,39,68,75,x,0,0
102,2,39,95,96,x,0,0
103,2,39,78,81,x,0,0
0,1,8,87,83,m,89,88
1,1,2,86,87,m,86,91
2,1,2,91,72,m,94,76
3,1,2,88,89,a,93,106
4,1,2,92,85,m,95,84
5,1,2,88,92,i,0,0
6,1,2,94,84,a,109,90
7,1,2,89,91,m,89,91
8,1,2,94,86,m,96,85
9,1,2,89,89,m,86,92
10,1,2,91,72,m,94,76
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,87,71,a,107,90
25,1,28,78,80,a,93,100
26,1,28,90,72,i,0,0
27,1,28,85,77,a,108,90
28,1,28,88,73,a,108,90
29,1,28,89,74,i,0,0
30,1,28,90,71,a,107,90
31,1,28,84,80,a,95,100
32,1,32,93,89,a,97,100
33,2,2,115,112,m,111,107
34,2,2,114,111,m,110,107
35,2,2,114,110,m,111,106
36,2,2,111,111,m,108,108
37,2,2,112,108,m,108,104
38,2,2,111,108,m,108,104
39,2,2,113,107,m,109,103
40,2,6,100,106,m,96,106
41,2,6,111,97,m,109,95
42,2,6,105,103,m,100,104
43,2,6,106,98,m,109,94
44,2,6,103,106,m,99,104
45,2,6,108,99,m,109,95
46,2,6,103,106,m,99,104
47,2,6,111,96,m,109,95
48,2,6,100,105,m,96,106
49,2,6,112,95,m,110,94
50,2,6,102,106,m,99,103
51,2,6,111,97,m,111,92
52,2,6,97,108,m,93,106
53,2,6,110,94,m,111,90
54,2,6,93,106,a,88,92
55,2,6,110,94,m,111,90
56,2,6,103,106,m,99,104
57,2,6,108,99,m,106,98
58,2,6,97,108,m,93,106
59,2,6,113,95,m,110,93
60,2,6,102,105,m,96,106
61,2,6,112,92,m,109,87
62,2,6,96,108,m,93,105
63,2,6,108,100,m,106,99
64,2,6,96,106,m,91,102
65,2,6,111,91,m,107,88
66,2,6,95,100,x,0,0
67,2,6,109,96,m,111,92
68,2,6,96,108,m,93,105
69,2,6,112,92,m,107,88
70,2,6,95,106,m,90,102
71,2,6,106,100,m,109,96
72,2,6,102,105,m,96,106
73,2,6,114,91,m,112,87
74,2,6,100,105,m,96,106
75,2,6,109,96,m,111,92
76,2,6,97,100,a,93,89
77,2,6,109,90,a,94,86
78,2,6,99,105,m,95,106
79,2,6,111,97,m,109,95
80,2,6,98,106,m,94,106
81,2,6,107,90,x,0,0
82,2,6,97,104,m,93,105
83,2,6,108,90,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,a,93,89
87,2,6,103,94,x,0,0
88,2,22,104,107,m,100,106
89,2,22,109,99,m,112,95
90,2,22,96,106,i,0,0
91,2,22,111,93,a,94,86
92,2,22,96,109,a,88,92
93,2,22,114,93,m,114,88
94,2,22,102,104,a,93,89
95,2,22,113,93,a,94,86
96,2,22,103,101,a,93,89
97,2,22,108,100,m,111,96
98,2,22,109,96,a,94,86
99,2,22,105,99,a,93,89
100,2,22,98,104,a,89,91
101,2,39,56,69,x,0,0
102,2,39,95,96,x,0,0
103,2,39,66,76,x,0,0
0,1,8,93,85,m,94,85
1,1,2,85,91,a,90,102
2,1,2,95,76,a,109,87
3,1,2,86,92,i,0,0
4,1,2,95,84,a,109,87
5,1,2,88,92,a,91,101
6,1,2,97,83,i,0,0
7,1,2,86,90,m,83,92
8,1,2,96,85,a,106,88
9,1,2,84,92,a,90,102
10,1,2,95,76,m,98,79
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,i,0,0
25,1,28,78,80,a,90,102
26,1,28,90,72,a,106,88
27,1,28,85,77,i,0,0
28,1,28,90,69,i,0,0
29,1,28,89,74,a,108,86
30,1,28,91,70,i,0,0
31,1,28,84,80,i,0,0
32,1,32,93,89,a,97,100
33,2,2,111,107,m,107,103
34,2,2,109,106,m,105,102
35,2,2,109,105,m,106,101
36,2,2,107,106,m,104,103
37,2,2,108,104,m,105,100
38,2,2,107,103,m,105,101
39,2,2,108,103,m,106,99
40,2,6,93,110,m,89,104
41,2,6,112,92,m,112,89
42,2,6,96,108,m,95,106
43,2,6,114,92,m,112,91
44,2,6,97,108,m,93,107
45,2,6,114,92,m,111,91
46,2,6,97,107,m,90,107
47,2,6,114,93,m,111,92
48,2,6,93,110,m,89,104
49,2,6,114,91,m,113,87
50,2,6,97,108,m,95,106
51,2,6,116,88,m,113,87
52,2,6,91,108,m,87,104
53,2,6,112,87,m,108,82
54,2,6,91,101,a,88,92
55,2,6,113,87,m,108,83
56,2,6,96,107,m,90,107
57,2,6,112,95,m,112,90
58,2,6,91,108,m,87,104
59,2,6,115,91,m,112,90
60,2,6,94,110,m,90,106
61,2,6,109,87,a,95,84
62,2,6,90,107,a,85,91
63,2,6,110,96,m,111,92
64,2,6,90,102,a,84,92
65,2,6,108,86,a,97,83
66,2,6,93,97,x,0,0
67,2,6,117,88,m,113,85
68,2,6,90,107,m,86,103
69,2,6,109,87,m,108,82
70,2,6,90,102,a,86,92
71,2,6,113,94,m,112,89
72,2,6,94,110,m,90,105
73,2,6,112,87,m,108,82
74,2,6,93,110,m,89,104
75,2,6,114,89,m,112,89
76,2,6,97,100,x,0,0
77,2,6,106,88,a,96,85
78,2,6,92,109,m,88,104
79,2,6,113,93,m,112,89
80,2,6,91,110,m,88,104
81,2,6,105,89,x,0,0
82,2,6,91,108,m,86,104
83,2,6,106,87,x,0,0
84,2,6,93,100,x,0,0
85,2,6,104,92,x,0,0
86,2,6,99,99,i,0,0
87,2,6,103,94,x,0,0
88,2,22,100,107,m,95,108
89,2,22,113,94,m,115,90
90,2,22,96,106,a,88,92
91,2,22,111,93,a,96,85
92,2,22,93,107,a,86,92
93,2,22,114,87,a,97,83
94,2,22,102,104,i,0,0
95,2,22,112,90,a,97,83
96,2,22,103,101,a,93,89
97,2,22,113,95,m,115,90
98,2,22,109,96,i,0,0
99,2,22,105,99,i,0,0
100,2,22,98,104,a,93,89
101,2,39,44,63,x,0,0
102,2,39,95,96,x,0,0
103,2,39,54,70,x,0,0
0,1,8,94,85,a,106,88
1,1,2,83,94,i,0,0
2,1,2,98,79,a,108,82
3,1,2,86,92,a,89,102
4,1,2,98,82,a,107,84
5,1,2,88,92,a,91,101
6,1,2,97,83,a,107,86
7,1,2,82,92,a,85,105
8,1,2,96,85,a,106,88
9,1,2,84,93,a,89,102
10,1,2,98,76,a,108,82
11,1,24,68,65,i,0,0
12,1,24,62,66,i,0,0
13,1,24,70,66,i,0,0
14,1,24,70,64,i,0,0
15,1,24,73,64,i,0,0
16,1,24,63,68,i,0,0
17,1,24,75,66,i,0,0
18,1,24,78,67,i,0,0
19,1,24,66,70,i,0,0
20,1,24,76,63,i,0,0
21,1,24,61,71,i,0,0
22,1,24,71,69,i,0,0
23,1,24,80,66,i,0,0
24,1,28,88,72,a,108,82
25,1,28,78,80,i,0,0
26,1,28,90,72,a,108,82
27,1,28,85,77,a,107,84
28,1,28,90,69,a,108,82
29,1,28,89,74,i,0,0
30,1,28,91,70,a,108,82
31,1,28,84,80,a,91,101
32,1,32,93,89,a,99,99
33,2,2,106,103,m,106,99
34,2,2,105,103,m,104,102
35,2,2,105,101,m,107,98
36,2,2,103,106,m,100,105
37,2,2,108,99,m,107,98
