ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
66,2,12,117,112,m,114,108
67,2,12,115,119,m,111,113
68,2,12,110,113,m,108,110
69,2,12,107,111,m,106,109
70,2,12,114,109,m,111,107
71,2,12,114,106,m,112,104
72,2,12,103,109,m,100,103
73,2,12,112,103,m,107,98
74,2,12,110,100,m,104,94
75,2,12,122,116,i,0,0
76,2,12,111,118,m,108,113
77,2,12,117,109,m,115,106
78,2,12,99,106,m,96,100
79,2,12,111,105,m,106,100
80,2,12,107,97,m,101,92
81,2,12,108,118,m,105,113
82,2,12,105,116,m,103,112
83,2,12,105,94,m,99,89
84,2,12,108,101,m,102,95
85,2,12,118,106,m,115,103
86,2,12,110,109,m,108,107
87,2,12,94,108,m,92,102
88,2,12,104,100,m,101,96
89,2,12,101,92,m,98,87
90,2,12,102,112,m,99,105
91,2,12,102,117,m,101,113
92,2,12,98,90,a,90,83
93,2,12,104,104,m,100,98
94,2,12,92,104,m,89,96
95,2,12,107,106,m,103,101
96,2,12,81,101,m,80,100
97,2,12,105,91,m,98,87
98,2,12,99,90,m,96,90
99,2,12,97,102,m,94,95
100,2,12,100,104,m,97,98
101,2,12,100,84,a,90,83
102,2,12,101,99,m,97,93
103,2,12,85,107,m,83,100
104,2,12,80,101,m,79,99
105,2,12,99,96,m,98,90
106,2,12,98,87,x,0,0
107,2,4,111,114,m,105,106
108,2,4,117,111,i,0,0
109,2,32,79,104,a,73,91
0,1,1,86,74,m,90,72
1,1,1,81,82,m,79,84
2,1,1,88,73,m,93,70
3,1,1,83,84,a,83,100
4,1,1,84,73,m,88,73
5,1,1,80,84,m,81,84
6,1,1,89,72,m,95,70
7,1,1,82,82,a,89,96
8,1,1,89,71,m,93,70
9,1,1,81,85,a,89,96
10,1,1,91,72,a,98,83
11,1,1,66,94,a,78,102
12,1,1,87,74,m,92,70
13,1,1,81,85,a,89,96
14,1,1,91,71,m,95,70
15,1,1,81,82,a,89,96
16,1,1,89,75,i,0,0
17,1,1,81,87,a,89,96
18,1,1,90,71,m,95,70
19,1,1,82,87,a,89,96
20,1,1,90,73,i,0,0
21,1,1,67,94,i,0,0
22,1,1,91,75,i,0,0
23,1,1,83,86,i,0,0
24,1,1,90,77,a,98,83
25,1,1,81,85,a,89,96
26,1,1,91,72,a,98,83
27,1,1,69,92,a,75,107
28,1,2,90,72,m,95,70
29,1,2,81,84,m,81,84
30,1,2,90,72,m,94,70
31,1,2,83,88,a,89,96
32,1,2,84,74,m,86,74
33,1,2,87,84,a,94,93
34,1,2,89,71,m,91,71
35,1,2,81,82,m,81,85
36,1,2,92,73,a,98,83
37,1,2,66,94,a,75,107
38,1,2,75,89,a,83,100
39,1,2,82,87,a,83,100
40,1,2,84,73,m,86,74
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,94,a,75,107
44,1,2,76,88,a,83,100
45,1,2,80,87,a,83,100
46,1,2,89,72,m,94,70
47,1,37,84,84,a,94,93
48,1,36,87,77,a,98,83
49,1,36,86,79,a,98,83
50,1,46,70,90,i,0,0
51,1,46,79,76,i,0,0
52,1,46,87,79,a,98,83
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,i,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,a,98,83
58,1,46,75,88,a,83,100
59,1,46,80,81,i,0,0
60,1,46,73,91,a,83,100
61,2,12,118,115,m,116,113
62,2,12,115,113,m,114,112
63,2,12,112,109,m,108,104
64,2,12,110,109,m,106,104
65,2,12,113,114,m,112,113
66,2,12,111,106,m,108,103
67,2,12,110,112,m,106,106
68,2,12,106,106,m,101,100
69,2,12,103,104,m,100,100
70,2,12,108,103,m,103,98
71,2,12,108,101,m,104,97
72,2,12,99,102,m,96,95
73,2,12,106,97,m,102,93
74,2,12,104,94,m,97,91
75,2,12,116,110,m,116,110
76,2,12,107,111,m,104,107
77,2,12,111,103,m,109,101
78,2,12,95,99,m,90,98
79,2,12,105,99,m,101,95
80,2,12,101,92,m,96,93
81,2,12,104,111,m,101,107
82,2,12,101,108,m,97,103
83,2,12,99,88,m,98,87
84,2,12,102,95,m,96,93
85,2,12,111,101,m,106,96
86,2,12,105,102,m,99,96
87,2,12,91,100,m,91,96
88,2,12,99,94,m,93,95
89,2,12,103,83,m,102,81
90,2,12,98,104,m,94,99
91,2,12,99,109,m,95,104
92,2,12,95,90,a,90,83
93,2,12,99,97,m,97,92
94,2,12,89,96,a,83,88
95,2,12,102,99,m,97,94
96,2,12,78,107,m,73,104
97,2,12,103,83,m,102,82
98,2,12,94,93,x,0,0
99,2,12,93,94,m,92,92
100,2,12,97,96,m,92,93
101,2,12,98,83,x,0,0
102,2,12,96,93,m,93,93
103,2,12,83,100,a,78,90
104,2,12,75,107,a,66,94
105,2,12,99,89,m,98,87
106,2,12,98,87,x,0,0
107,2,4,105,106,m,101,99
108,2,4,111,104,m,110,103
109,2,32,78,102,a,78,90
0,1,1,91,70,a,103,83
1,1,1,79,84,a,82,98
2,1,1,93,69,a,101,81
3,1,1,79,86,i,0,0
4,1,1,89,71,a,101,81
5,1,1,79,84,a,82,98
6,1,1,96,68,a,101,81
7,1,1,82,84,a,92,93
8,1,1,94,68,a,101,81
9,1,1,80,85,a,90,99
10,1,1,92,72,a,103,83
11,1,1,66,95,a,72,106
12,1,1,92,69,a,101,81
13,1,1,80,85,a,90,99
14,1,1,96,68,a,101,81
15,1,1,81,84,i,0,0
16,1,1,89,75,a,101,81
17,1,1,81,87,a,88,95
18,1,1,95,70,a,101,81
19,1,1,82,87,a,88,95
20,1,1,90,73,a,101,81
21,1,1,67,94,a,72,106
22,1,1,91,75,i,0,0
23,1,1,83,86,a,88,95
24,1,1,90,77,i,0,0
25,1,1,80,86,a,90,99
26,1,1,93,71,i,0,0
27,1,1,69,92,i,0,0
28,1,2,96,68,a,103,83
29,1,2,79,84,m,78,85
30,1,2,95,70,a,101,81
31,1,2,83,88,a,88,95
32,1,2,88,74,m,89,74
33,1,2,87,84,a,95,89
34,1,2,93,70,m,97,67
35,1,2,79,86,m,76,88
36,1,2,93,74,a,101,81
37,1,2,64,97,a,72,106
38,1,2,75,89,i,0,0
39,1,2,78,88,i,0,0
40,1,2,87,74,m,89,74
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,64,96,a,72,106
44,1,2,77,88,a,82,98
45,1,2,80,87,i,0,0
46,1,2,94,68,m,98,68
47,1,37,84,84,a,92,93
48,1,36,87,77,a,99,91
49,1,36,86,79,a,95,89
50,1,46,70,90,a,72,102
51,1,46,79,76,i,0,0
52,1,46,87,79,i,0,0
53,1,46,83,76,a,95,89
54,1,46,72,88,a,82,98
55,1,46,70,86,i,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,a,88,95
60,1,46,73,91,x,0,0
61,2,12,112,109,m,110,106
62,2,12,110,106,m,104,101
63,2,12,107,103,m,101,97
64,2,12,104,103,m,100,98
65,2,12,108,107,m,103,102
66,2,12,105,100,m,101,96
67,2,12,105,105,m,102,102
68,2,12,101,100,m,96,94
69,2,12,98,97,m,95,92
70,2,12,102,97,m,96,92
71,2,12,102,95,m,97,91
72,2,12,95,95,m,92,95
73,2,12,100,92,m,97,87
74,2,12,97,91,m,94,95
75,2,12,110,104,m,105,100
76,2,12,102,104,m,98,99
77,2,12,105,97,m,100,93
78,2,12,90,99,a,83,88
79,2,12,99,93,m,98,88
80,2,12,95,93,m,92,95
81,2,12,99,104,m,93,99
82,2,12,96,102,m,91,96
83,2,12,103,83,m,100,79
84,2,12,96,92,m,91,96
85,2,12,105,95,m,98,91
86,2,12,99,96,m,95,92
87,2,12,94,95,m,97,91
88,2,12,93,94,m,89,98
89,2,12,101,81,x,0,0
90,2,12,93,98,m,87,98
91,2,12,94,103,m,90,96
92,2,12,95,89,a,87,84
93,2,12,99,91,m,96,85
94,2,12,88,95,x,0,0
95,2,12,96,93,m,98,88
96,2,12,72,106,a,64,97
97,2,12,101,82,m,104,78
98,2,12,92,92,x,0,0
99,2,12,99,91,m,97,87
100,2,12,92,93,a,87,84
101,2,12,98,83,x,0,0
102,2,12,91,99,m,85,97
103,2,12,82,98,x,0,0
104,2,12,72,102,x,0,0
105,2,12,103,83,m,101,79
106,2,12,98,87,x,0,0
107,2,4,100,98,m,94,92
108,2,4,104,98,m,98,93
109,2,32,78,102,a,73,91
0,1,1,95,67,i,0,0
1,1,1,79,86,a,97,92
2,1,1,94,68,i,0,0
3,1,1,79,86,a,84,96
4,1,1,90,72,a,100,79
5,1,1,77,85,i,0,0
6,1,1,96,68,a,104,77
7,1,1,82,84,i,0,0
8,1,1,95,68,a,104,77
9,1,1,80,85,i,0,0
10,1,1,92,72,i,0,0
11,1,1,66,95,i,0,0
12,1,1,93,69,a,100,79
13,1,1,80,85,i,0,0
14,1,1,96,68,a,104,77
15,1,1,81,84,a,84,96
16,1,1,89,74,a,100,79
17,1,1,81,87,i,0,0
18,1,1,95,70,a,100,79
19,1,1,82,87,i,0,0
20,1,1,91,70,i,0,0
21,1,1,67,94,i,0,0
22,1,1,91,75,a,100,79
23,1,1,83,86,i,0,0
24,1,1,90,77,a,96,85
25,1,1,80,86,i,0,0
26,1,1,93,71,a,100,79
27,1,1,69,92,a,78,102
28,1,2,98,68,i,0,0
29,1,2,75,85,m,76,88
30,1,2,96,69,a,104,77
31,1,2,83,88,x,0,0
32,1,2,89,69,m,92,70
33,1,2,87,84,x,0,0
34,1,2,98,67,a,104,77
35,1,2,68,90,i,0,0
36,1,2,93,74,a,100,79
37,1,2,64,97,i,0,0
38,1,2,75,89,a,84,96
39,1,2,78,88,a,84,96
40,1,2,89,69,m,92,70
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,64,96,i,0,0
44,1,2,77,88,a,84,96
45,1,2,80,87,a,84,96
46,1,2,99,67,a,104,77
47,1,37,84,84,a,97,92
48,1,36,87,77,a,96,85
49,1,36,86,79,a,96,85
50,1,46,70,90,i,0,0
51,1,46,79,76,a,96,85
52,1,46,87,79,i,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,i,0,0
55,1,46,70,86,i,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,i,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,107,103,m,101,99
62,2,12,104,101,m,98,96
63,2,12,101,97,m,95,93
64,2,12,99,97,m,93,93
65,2,12,102,101,m,97,97
66,2,12,99,95,m,93,92
67,2,12,100,99,m,94,94
68,2,12,95,94,m,90,95
69,2,12,98,92,m,98,86
70,2,12,96,93,m,91,95
71,2,12,97,90,m,98,84
72,2,12,91,98,m,89,95
73,2,12,100,84,m,98,82
74,2,12,93,96,m,89,96
75,2,12,104,99,m,99,95
76,2,12,97,98,m,91,95
77,2,12,99,93,m,97,87
78,2,12,84,96,a,83,88
79,2,12,98,88,m,98,82
80,2,12,91,99,m,89,96
81,2,12,93,98,m,91,96
82,2,12,90,96,m,86,99
83,2,12,100,79,a,93,74
84,2,12,91,96,m,89,95
85,2,12,98,91,m,98,85
86,2,12,94,96,m,89,96
87,2,12,98,90,m,99,83
88,2,12,89,98,m,85,99
89,2,12,99,79,x,0,0
90,2,12,85,100,m,85,99
91,2,12,90,96,m,93,93
92,2,12,94,89,a,87,84
93,2,12,96,85,a,87,79
94,2,12,88,95,x,0,0
95,2,12,97,87,m,98,82
96,2,12,69,104,x,0,0
97,2,12,104,77,a,98,68
98,2,12,92,92,x,0,0
99,2,12,100,84,m,98,82
100,2,12,91,92,a,83,88
101,2,12,98,83,x,0,0
102,2,12,75,107,i,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,76,m,106,74
106,2,12,98,87,x,0,0
107,2,4,96,91,m,94,89
108,2,4,97,92,m,89,90
109,2,32,78,102,a,75,89
0,1,1,95,67,a,103,76
1,1,1,79,86,i,0,0
2,1,1,94,68,a,103,76
3,1,1,79,86,a,86,100
4,1,1,90,72,i,0,0
5,1,1,77,85,a,84,96
6,1,1,96,68,i,0,0
7,1,1,82,84,a,90,95
8,1,1,95,68,i,0,0
9,1,1,80,85,a,90,95
10,1,1,92,72,a,97,84
11,1,1,66,95,a,78,101
12,1,1,93,69,i,0,0
13,1,1,80,85,a,90,95
14,1,1,96,68,i,0,0
15,1,1,81,84,i,0,0
16,1,1,89,74,i,0,0
17,1,1,81,87,i,0,0
18,1,1,95,70,i,0,0
19,1,1,82,87,i,0,0
20,1,1,91,70,a,100,79
21,1,1,67,94,a,78,101
22,1,1,91,75,i,0,0
23,1,1,83,86,a,91,92
24,1,1,90,77,a,97,84
25,1,1,80,86,a,90,95
26,1,1,93,71,a,97,84
27,1,1,69,92,i,0,0
28,1,2,98,68,a,103,76
29,1,2,68,90,i,0,0
30,1,2,96,69,a,103,76
31,1,2,83,88,x,0,0
32,1,2,92,67,a,103,76
33,1,2,87,84,x,0,0
34,1,2,100,65,a,107,74
35,1,2,68,90,m,66,93
36,1,2,93,74,a,97,84
37,1,2,64,97,a,78,101
38,1,2,76,90,x,0,0
39,1,2,78,88,a,84,96
40,1,2,92,67,m,96,67
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,64,96,a,75,107
44,1,2,77,88,m,77,88
45,1,2,80,87,a,86,100
46,1,2,99,67,a,107,74
47,1,37,84,84,a,95,92
48,1,36,87,77,a,97,84
49,1,36,86,79,a,97,84
50,1,46,70,90,a,78,101
51,1,46,79,76,i,0,0
52,1,46,87,79,a,95,85
53,1,46,83,76,a,97,84
54,1,46,72,88,a,86,99
55,1,46,70,86,i,0,0
56,1,46,84,81,a,97,84
57,1,46,86,76,a,97,84
58,1,46,75,88,a,86,99
59,1,46,80,81,a,97,84
60,1,46,73,91,x,0,0
61,2,12,100,98,m,94,93
62,2,12,97,96,m,92,94
63,2,12,94,93,m,93,88
64,2,12,93,95,m,88,95
65,2,12,96,96,m,94,91
66,2,12,94,95,m,89,95
67,2,12,93,94,m,93,89
68,2,12,89,96,m,86,97
69,2,12,99,85,m,98,82
70,2,12,91,96,m,89,95
71,2,12,99,84,m,98,82
72,2,12,86,100,m,84,96
73,2,12,106,78,m,106,76
74,2,12,87,100,m,84,97
75,2,12,97,94,m,94,90
76,2,12,91,96,a,82,87
77,2,12,99,86,m,98,82
78,2,12,84,96,x,0,0
79,2,12,106,78,m,105,77
80,2,12,87,100,m,84,97
81,2,12,93,94,m,93,89
82,2,12,86,99,m,82,96
83,2,12,100,79,a,93,74
84,2,12,86,100,a,82,87
85,2,12,100,84,m,98,83
86,2,12,87,100,m,85,97
87,2,12,99,83,m,103,79
88,2,12,83,100,m,78,105
89,2,12,99,79,x,0,0
90,2,12,76,106,m,73,104
91,2,12,95,92,a,84,84
92,2,12,94,95,m,91,95
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,106,78,m,106,77
96,2,12,69,104,x,0,0
97,2,12,103,76,a,98,68
98,2,12,92,92,x,0,0
99,2,12,106,78,m,106,77
