ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,3,140,138,i,0,0
68,2,3,137,138,i,0,0
69,2,3,135,138,i,0,0
70,2,3,139,136,i,0,0
71,2,3,135,136,i,0,0
72,2,3,138,135,i,0,0
73,2,3,133,137,i,0,0
74,2,3,134,134,i,0,0
75,2,3,132,134,i,0,0
76,2,3,134,140,i,0,0
77,2,3,134,133,i,0,0
78,2,3,130,133,i,0,0
79,2,3,132,138,i,0,0
80,2,3,140,135,i,0,0
81,2,3,137,134,i,0,0
82,2,3,136,132,i,0,0
83,2,3,136,130,i,0,0
84,2,3,129,131,i,0,0
85,2,3,132,131,i,0,0
86,2,3,135,129,i,0,0
87,2,18,127,129,i,0,0
88,2,18,135,126,i,0,0
89,2,18,139,131,i,0,0
90,2,18,128,135,i,0,0
91,2,18,138,123,i,0,0
92,2,18,131,128,i,0,0
93,2,18,136,120,i,0,0
94,2,18,125,133,i,0,0
95,2,16,128,124,i,0,0
0,1,10,69,69,i,0,0
1,1,10,70,70,i,0,0
2,1,10,72,70,i,0,0
3,1,10,72,72,i,0,0
4,1,10,71,73,i,0,0
5,1,10,70,72,i,0,0
6,1,10,74,70,i,0,0
7,1,10,73,74,i,0,0
8,1,10,71,75,i,0,0
9,1,10,74,75,i,0,0
10,1,10,75,76,i,0,0
11,1,10,75,77,i,0,0
12,1,10,77,77,i,0,0
13,1,10,71,76,i,0,0
14,1,10,71,78,i,0,0
15,1,10,73,76,i,0,0
16,1,10,75,71,i,0,0
17,1,10,73,73,i,0,0
18,1,10,76,72,i,0,0
19,1,10,73,77,i,0,0
20,1,10,78,71,i,0,0
21,1,10,72,80,i,0,0
22,1,10,78,73,i,0,0
23,1,10,75,73,i,0,0
24,1,10,72,81,i,0,0
25,1,10,72,82,i,0,0
26,1,10,79,72,i,0,0
27,1,10,75,78,i,0,0
28,1,10,73,83,i,0,0
29,1,10,74,80,i,0,0
30,1,10,80,73,i,0,0
31,1,10,75,82,i,0,0
32,1,10,79,74,i,0,0
33,1,10,76,74,i,0,0
34,1,10,73,81,i,0,0
35,1,10,81,73,i,0,0
36,1,10,80,75,i,0,0
37,1,10,76,83,i,0,0
38,1,10,77,84,m,87,92
39,1,10,82,75,i,0,0
40,1,10,77,79,i,0,0
41,1,10,78,85,m,87,93
42,1,10,73,85,i,0,0
43,1,10,78,87,m,87,94
44,1,10,79,79,i,0,0
45,1,10,82,76,i,0,0
46,1,10,83,72,i,0,0
47,1,10,80,81,m,89,90
48,1,10,83,77,i,0,0
49,1,10,73,86,i,0,0
50,1,10,79,87,m,88,94
51,1,10,78,76,i,0,0
52,1,10,78,77,i,0,0
53,1,10,84,75,i,0,0
54,1,10,79,89,i,0,0
55,1,10,71,84,i,0,0
56,1,10,80,77,i,0,0
57,1,10,86,75,i,0,0
58,1,10,75,85,i,0,0
59,1,10,85,73,i,0,0
60,1,10,82,78,i,0,0
61,1,10,77,80,i,0,0
62,1,10,85,77,m,93,87
63,1,10,81,89,m,89,95
64,1,10,87,76,m,94,86
65,1,12,78,80,m,82,83
66,2,5,134,135,i,0,0
67,2,3,136,135,i,0,0
68,2,3,133,135,m,130,132
69,2,3,131,135,i,0,0
70,2,3,135,133,i,0,0
71,2,3,131,133,m,128,130
72,2,3,134,132,i,0,0
73,2,3,129,133,i,0,0
74,2,3,130,131,i,0,0
75,2,3,128,131,i,0,0
76,2,3,130,136,i,0,0
77,2,3,130,129,i,0,0
78,2,3,126,130,i,0,0
79,2,3,128,135,i,0,0
80,2,3,135,131,i,0,0
81,2,3,133,130,i,0,0
82,2,3,132,129,i,0,0
83,2,3,132,127,i,0,0
84,2,3,125,128,i,0,0
85,2,3,128,128,i,0,0
86,2,3,131,126,i,0,0
87,2,18,123,125,i,0,0
88,2,18,130,122,i,0,0
89,2,18,134,128,i,0,0
90,2,18,124,130,i,0,0
91,2,18,133,119,i,0,0
92,2,18,126,124,i,0,0
93,2,18,130,117,i,0,0
94,2,18,121,129,i,0,0
95,2,16,121,120,i,0,0
0,1,10,79,79,m,83,84
1,1,10,80,80,m,84,84
2,1,10,81,80,m,85,84
3,1,10,81,81,m,85,85
4,1,10,81,83,m,84,86
5,1,10,80,81,m,84,85
6,1,10,83,79,i,0,0
7,1,10,82,83,i,0,0
8,1,10,81,83,i,0,0
9,1,10,83,84,m,86,87
10,1,10,85,85,m,87,87
11,1,10,85,86,m,87,88
12,1,10,87,86,m,95,94
13,1,10,81,85,i,0,0
14,1,10,81,86,m,91,94
15,1,10,83,85,m,85,87
16,1,10,84,81,m,87,84
17,1,10,83,82,i,0,0
18,1,10,85,82,m,88,85
19,1,10,82,86,m,85,88
20,1,10,87,80,m,96,90
21,1,10,82,88,m,84,90
22,1,10,87,82,m,96,91
23,1,10,84,82,m,94,91
24,1,10,82,89,m,91,96
25,1,10,82,90,m,84,92
26,1,10,87,82,m,89,85
27,1,10,85,87,m,94,94
28,1,10,83,91,m,85,92
29,1,10,84,88,m,93,95
30,1,10,88,84,m,90,85
31,1,10,85,90,m,86,91
32,1,10,88,84,m,96,92
33,1,10,85,84,m,87,86
34,1,10,83,89,m,85,90
35,1,10,90,84,m,91,85
36,1,10,90,84,m,97,92
37,1,10,86,91,m,86,92
38,1,10,87,92,i,0,0
39,1,10,91,85,m,91,86
40,1,10,87,88,m,87,89
41,1,10,88,94,m,98,101
42,1,10,84,92,m,85,93
43,1,10,88,95,m,98,102
44,1,10,89,88,m,96,95
45,1,10,91,85,m,98,93
46,1,10,92,82,m,99,90
47,1,10,89,90,i,0,0
48,1,10,92,87,m,92,87
49,1,10,84,93,m,84,94
50,1,10,89,95,m,98,102
51,1,10,87,85,m,88,87
52,1,10,88,87,m,89,88
53,1,10,92,86,m,92,86
54,1,10,90,97,m,95,101
55,1,10,82,92,m,91,98
56,1,10,89,87,m,90,88
57,1,10,95,85,m,101,92
58,1,10,85,93,m,93,99
59,1,10,93,83,m,100,91
60,1,10,91,87,m,98,94
61,1,10,87,89,m,87,90
62,1,10,93,88,m,101,98
63,1,10,91,97,m,99,103
64,1,10,94,86,i,0,0
65,1,12,84,86,m,89,90
66,2,5,128,130,m,128,130
67,2,3,132,132,m,128,129
68,2,3,130,131,i,0,0
69,2,3,127,131,m,125,129
70,2,3,131,130,m,128,127
71,2,3,127,129,m,124,126
72,2,3,130,129,m,127,127
73,2,3,125,130,m,123,128
74,2,3,126,128,m,124,126
75,2,3,124,127,m,122,126
76,2,3,126,133,m,124,130
77,2,3,125,126,m,124,124
78,2,3,122,126,m,121,125
79,2,3,124,131,m,122,129
80,2,3,131,128,m,128,126
81,2,3,128,127,m,126,125
82,2,3,128,125,m,125,124
83,2,3,128,124,m,126,122
84,2,3,121,125,m,117,121
85,2,3,124,124,m,122,123
86,2,3,126,122,m,125,121
87,2,18,118,121,m,113,116
88,2,18,125,119,m,120,116
89,2,18,129,124,m,126,122
90,2,18,119,126,m,115,122
91,2,18,127,116,m,122,113
92,2,18,121,121,m,117,117
93,2,18,125,114,m,119,111
94,2,18,116,124,m,112,120
95,2,16,115,115,m,108,110
0,1,10,88,88,m,95,95
1,1,10,89,89,m,95,96
2,1,10,90,90,m,95,96
3,1,10,90,91,m,95,96
4,1,10,90,92,m,96,98
5,1,10,89,90,m,95,96
6,1,10,93,89,m,99,98
7,1,10,92,92,m,99,99
8,1,10,91,92,m,98,99
9,1,10,93,94,m,101,102
10,1,10,94,94,m,101,102
11,1,10,94,95,m,103,105
12,1,10,96,95,m,104,105
13,1,10,91,93,m,98,100
14,1,10,91,94,m,98,100
15,1,10,92,94,m,101,102
16,1,10,93,91,m,98,97
17,1,10,92,91,m,99,99
18,1,10,94,92,m,102,101
19,1,10,92,95,m,101,103
20,1,10,96,90,m,101,98
21,1,10,92,96,m,100,103
22,1,10,96,92,m,103,102
23,1,10,94,91,m,100,99
24,1,10,92,97,m,101,104
25,1,10,93,98,m,102,105
26,1,10,95,92,m,102,101
27,1,10,95,96,m,104,105
28,1,10,94,99,m,104,107
29,1,10,94,97,m,103,105
30,1,10,97,94,m,104,104
31,1,10,95,98,x,0,0
32,1,10,97,93,m,103,103
33,1,10,94,93,m,101,102
34,1,10,93,97,m,103,105
35,1,10,98,94,m,105,105
36,1,10,98,94,m,105,105
37,1,10,96,100,x,0,0
38,1,10,97,101,x,0,0
39,1,10,99,96,x,0,0
40,1,10,96,97,x,0,0
41,1,10,99,102,x,0,0
42,1,10,94,100,x,0,0
43,1,10,99,103,x,0,0
44,1,10,98,97,x,0,0
45,1,10,99,95,x,0,0
46,1,10,100,93,m,105,104
47,1,10,99,99,x,0,0
48,1,10,100,97,x,0,0
49,1,10,95,101,x,0,0
50,1,10,100,103,x,0,0
51,1,10,96,95,m,103,104
52,1,10,97,96,x,0,0
53,1,10,100,96,x,0,0
54,1,10,101,104,x,0,0
55,1,10,93,99,m,103,106
56,1,10,98,97,x,0,0
57,1,10,102,96,m,105,107
58,1,10,96,101,x,0,0
59,1,10,101,93,m,106,105
60,1,10,100,97,m,106,106
61,1,10,96,98,m,105,107
62,1,10,101,98,x,0,0
63,1,10,102,105,x,0,0
64,1,10,102,97,m,106,106
65,1,12,90,91,m,95,96
66,2,5,122,124,m,117,120
67,2,3,127,128,m,125,126
68,2,3,126,128,m,123,125
69,2,3,123,128,m,121,126
70,2,3,127,127,m,125,125
71,2,3,123,126,m,120,122
72,2,3,125,126,m,123,124
73,2,3,122,126,m,118,123
74,2,3,122,124,m,119,121
75,2,3,120,124,m,117,120
76,2,3,123,129,m,120,127
77,2,3,121,123,m,118,120
78,2,3,119,123,m,115,119
79,2,3,121,128,m,118,124
80,2,3,127,125,m,125,123
81,2,3,124,124,m,121,121
82,2,3,123,122,m,120,120
83,2,3,123,121,m,120,118
84,2,3,117,121,m,114,117
85,2,3,120,121,m,117,118
86,2,3,122,119,m,118,116
87,2,18,113,116,a,102,105
88,2,18,119,115,a,102,97
89,2,18,124,120,m,119,117
90,2,18,115,121,m,112,119
91,2,18,122,113,m,119,109
92,2,18,116,117,m,113,119
93,2,18,119,111,a,99,103
94,2,18,112,119,m,110,118
95,2,16,108,110,m,107,109
0,1,10,97,98,m,106,106
1,1,10,98,99,x,0,0
2,1,10,99,99,x,0,0
3,1,10,99,100,x,0,0
4,1,10,100,101,x,0,0
5,1,10,98,100,x,0,0
6,1,10,100,99,x,0,0
7,1,10,101,102,x,0,0
8,1,10,100,101,x,0,0
9,1,10,102,103,x,0,0
10,1,10,103,104,x,0,0
11,1,10,103,105,x,0,0
12,1,10,104,105,x,0,0
13,1,10,100,102,x,0,0
14,1,10,101,103,x,0,0
15,1,10,102,103,x,0,0
16,1,10,101,101,x,0,0
17,1,10,101,101,x,0,0
18,1,10,102,102,m,109,107
19,1,10,102,104,x,0,0
20,1,10,103,101,m,109,107
21,1,10,102,105,x,0,0
22,1,10,103,103,x,0,0
23,1,10,102,102,x,0,0
24,1,10,103,105,x,0,0
25,1,10,103,106,x,0,0
26,1,10,103,103,x,0,0
27,1,10,104,105,x,0,0
28,1,10,104,105,x,0,0
29,1,10,104,106,x,0,0
30,1,10,104,104,x,0,0
31,1,10,105,107,x,0,0
32,1,10,104,104,x,0,0
33,1,10,103,103,x,0,0
34,1,10,103,106,x,0,0
35,1,10,105,105,x,0,0
36,1,10,105,105,x,0,0
37,1,10,106,108,x,0,0
38,1,10,107,109,x,0,0
39,1,10,106,107,x,0,0
40,1,10,105,107,x,0,0
41,1,10,103,108,x,0,0
42,1,10,105,108,x,0,0
43,1,10,105,107,x,0,0
44,1,10,106,107,x,0,0
45,1,10,106,107,x,0,0
46,1,10,105,105,a,107,109
47,1,10,107,109,x,0,0
48,1,10,107,108,x,0,0
49,1,10,106,108,x,0,0
50,1,10,110,111,x,0,0
51,1,10,104,105,a,107,109
52,1,10,105,106,x,0,0
53,1,10,106,108,x,0,0
54,1,10,111,112,x,0,0
55,1,10,104,107,a,107,109
56,1,10,106,107,x,0,0
57,1,10,103,107,a,107,109
58,1,10,106,109,x,0,0
59,1,10,106,106,m,104,109
60,1,10,106,106,a,107,109
61,1,10,105,107,a,107,109
62,1,10,108,110,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,a,107,109
65,1,12,96,97,a,107,109
66,2,5,117,119,m,113,118
67,2,3,124,125,m,120,121
68,2,3,122,124,m,119,121
69,2,3,120,124,m,117,121
70,2,3,123,123,m,120,120
71,2,3,120,122,m,116,119
72,2,3,122,122,m,118,118
73,2,3,118,122,m,115,119
74,2,3,118,121,m,115,117
75,2,3,117,120,a,102,102
76,2,3,119,125,m,116,121
77,2,3,118,119,a,102,102
78,2,3,115,119,m,113,118
79,2,3,117,124,m,114,120
80,2,3,123,122,m,120,118
81,2,3,120,121,m,117,117
82,2,3,119,119,m,116,116
83,2,3,119,118,m,118,115
84,2,3,114,118,m,111,120
85,2,3,116,117,m,115,116
86,2,3,118,116,m,115,116
87,2,18,112,116,i,0,0
88,2,18,116,114,i,0,0
89,2,18,119,117,a,103,101
90,2,18,111,121,a,103,107
91,2,18,119,109,a,105,105
92,2,18,111,121,a,104,105
93,2,18,116,110,i,0,0
94,2,18,110,118,i,0,0
95,2,16,107,109,a,106,106
0,1,10,107,104,x,0,0
1,1,10,105,108,x,0,0
2,1,10,107,106,x,0,0
3,1,10,106,109,x,0,0
4,1,10,108,106,x,0,0
5,1,10,106,109,x,0,0
6,1,10,108,106,x,0,0
7,1,10,103,107,x,0,0
8,1,10,108,107,x,0,0
9,1,10,111,113,x,0,0
10,1,10,105,105,x,0,0
11,1,10,113,113,x,0,0
12,1,10,107,105,x,0,0
13,1,10,109,110,x,0,0
14,1,10,108,108,x,0,0
15,1,10,111,113,x,0,0
16,1,10,108,107,x,0,0
17,1,10,109,110,x,0,0
18,1,10,109,107,a,107,109
19,1,10,111,113,x,0,0
20,1,10,111,107,x,0,0
21,1,10,112,113,x,0,0
22,1,10,110,114,x,0,0
23,1,10,109,110,x,0,0
24,1,10,111,114,x,0,0
25,1,10,114,111,x,0,0
26,1,10,110,114,x,0,0
27,1,10,113,112,x,0,0
28,1,10,107,105,x,0,0
29,1,10,114,111,x,0,0
30,1,10,106,105,x,0,0
31,1,10,115,116,x,0,0
32,1,10,106,105,x,0,0
33,1,10,111,113,x,0,0
34,1,10,110,115,x,0,0
35,1,10,113,113,x,0,0
36,1,10,107,106,x,0,0
37,1,10,116,117,x,0,0
38,1,10,117,118,x,0,0
39,1,10,113,118,x,0,0
40,1,10,114,116,x,0,0
41,1,10,103,108,x,0,0
42,1,10,116,115,x,0,0
43,1,10,105,107,x,0,0
44,1,10,114,118,x,0,0
45,1,10,112,118,x,0,0
46,1,10,108,106,x,0,0
47,1,10,116,119,x,0,0
48,1,10,113,120,x,0,0
49,1,10,117,115,x,0,0
50,1,10,121,119,x,0,0
51,1,10,104,110,a,107,109
52,1,10,113,117,x,0,0
53,1,10,113,119,x,0,0
54,1,10,122,120,x,0,0
55,1,10,104,110,a,107,109
56,1,10,114,118,x,0,0
57,1,10,104,110,a,107,109
58,1,10,117,116,x,0,0
59,1,10,104,110,a,107,109
60,1,10,106,106,a,107,109
61,1,10,105,107,a,107,109
62,1,10,114,121,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,a,107,109
65,1,12,100,102,a,107,109
66,2,5,112,121,a,104,110
67,2,3,120,121,m,119,117
68,2,3,118,121,m,116,119
69,2,3,116,120,m,118,118
70,2,3,119,119,m,116,119
71,2,3,118,119,m,119,116
72,2,3,118,119,m,115,120
73,2,3,115,119,m,118,118
74,2,3,114,118,a,111,107
75,2,3,115,117,i,0,0
76,2,3,116,121,m,112,120
77,2,3,115,116,i,0,0
78,2,3,112,121,m,110,120
79,2,3,114,119,a,111,107
80,2,3,119,118,m,116,118
81,2,3,117,117,a,111,107
82,2,3,115,118,m,113,120
83,2,3,122,114,m,121,112
84,2,3,111,120,a,104,110
85,2,3,118,114,a,111,107
86,2,3,114,118,a,111,107
87,2,18,112,116,a,107,104
88,2,18,116,114,i,0,0
89,2,18,119,113,i,0,0
90,2,18,108,121,i,0,0
91,2,18,119,108,i,0,0
92,2,18,108,121,i,0,0
93,2,18,116,110,i,0,0
94,2,18,110,118,i,0,0
95,2,16,107,109,a,108,106
0,1,10,110,108,x,0,0
1,1,10,117,113,x,0,0
2,1,10,107,119,x,0,0
3,1,10,119,109,x,0,0
4,1,10,105,119,x,0,0
5,1,10,118,112,x,0,0
6,1,10,105,119,x,0,0
7,1,10,103,107,x,0,0
8,1,10,104,119,x,0,0
9,1,10,119,123,x,0,0
10,1,10,105,105,x,0,0
11,1,10,123,121,x,0,0
12,1,10,107,105,x,0,0
13,1,10,121,115,x,0,0
14,1,10,100,118,x,0,0
15,1,10,120,122,x,0,0
16,1,10,103,119,x,0,0
17,1,10,119,118,x,0,0
18,1,10,109,107,x,0,0
19,1,10,121,122,x,0,0
20,1,10,110,108,x,0,0
21,1,10,122,122,x,0,0
22,1,10,117,125,x,0,0
23,1,10,121,115,x,0,0
24,1,10,118,126,x,0,0
25,1,10,126,116,x,0,0
26,1,10,118,125,x,0,0
27,1,10,125,117,x,0,0
28,1,10,107,105,x,0,0
29,1,10,126,116,x,0,0
30,1,10,106,105,x,0,0
31,1,10,125,125,x,0,0
32,1,10,106,105,x,0,0
33,1,10,119,124,x,0,0
34,1,10,116,126,x,0,0
35,1,10,124,120,x,0,0
36,1,10,107,106,x,0,0
37,1,10,126,125,x,0,0
38,1,10,127,126,x,0,0
39,1,10,119,129,x,0,0
40,1,10,123,126,x,0,0
41,1,10,103,108,x,0,0
42,1,10,127,123,x,0,0
43,1,10,105,107,x,0,0
44,1,10,122,129,x,0,0
45,1,10,118,130,x,0,0
46,1,10,108,106,x,0,0
47,1,10,124,129,x,0,0
48,1,10,119,131,x,0,0
49,1,10,128,122,x,0,0
50,1,10,131,128,x,0,0
51,1,10,104,110,a,107,109
52,1,10,122,127,x,0,0
53,1,10,119,131,x,0,0
54,1,10,133,127,x,0,0
55,1,10,104,110,a,107,109
56,1,10,122,128,x,0,0
57,1,10,104,110,a,107,109
58,1,10,128,124,x,0,0
59,1,10,104,110,a,107,109
60,1,10,106,106,a,107,109
61,1,10,105,107,a,107,109
62,1,10,120,133,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,a,107,109
65,1,12,100,102,a,107,109
66,2,5,108,121,i,0,0
67,2,3,120,117,m,120,115
68,2,3,115,121,m,112,119
69,2,3,120,118,m,120,115
70,2,3,115,121,m,112,118
71,2,3,119,116,i,0,0
72,2,3,114,120,m,110,120
73,2,3,120,118,m,120,115
74,2,3,114,118,m,113,118
75,2,3,115,117,a,109,107
76,2,3,112,120,m,110,120
77,2,3,115,116,a,109,107
78,2,3,109,121,a,104,110
79,2,3,114,119,m,113,118
80,2,3,114,121,m,112,118
81,2,3,117,117,m,116,117
82,2,3,113,121,m,110,120
83,2,3,121,112,m,121,108
84,2,3,108,121,i,0,0
85,2,3,118,114,m,118,114
86,2,3,114,118,m,113,118
87,2,18,112,116,i,0,0
88,2,18,116,114,a,106,106
89,2,18,119,113,i,0,0
90,2,18,108,121,i,0,0
91,2,18,119,108,a,106,106
92,2,18,108,121,i,0,0
93,2,18,116,110,i,0,0
94,2,18,110,118,a,104,110
95,2,16,107,109,a,105,107
0,1,10,110,108,x,0,0
1,1,10,129,119,x,0,0
2,1,10,108,132,x,0,0
3,1,10,132,108,x,0,0
4,1,10,101,132,x,0,0
5,1,10,131,116,x,0,0
6,1,10,102,132,x,0,0
7,1,10,103,107,x,0,0
8,1,10,100,132,x,0,0
9,1,10,128,132,x,0,0
10,1,10,105,105,x,0,0
11,1,10,134,128,x,0,0
12,1,10,107,105,x,0,0
13,1,10,133,121,x,0,0
14,1,10,92,128,x,0,0
15,1,10,129,132,x,0,0
16,1,10,97,131,x,0,0
17,1,10,130,126,x,0,0
18,1,10,109,107,x,0,0
19,1,10,130,131,x,0,0
20,1,10,110,108,x,0,0
21,1,10,132,130,x,0,0
22,1,10,124,136,x,0,0
23,1,10,133,121,x,0,0
24,1,10,124,137,x,0,0
25,1,10,139,120,x,0,0
26,1,10,125,136,x,0,0
27,1,10,137,122,x,0,0
28,1,10,107,105,x,0,0
29,1,10,139,120,x,0,0
30,1,10,106,105,x,0,0
31,1,10,135,133,x,0,0
32,1,10,106,105,x,0,0
33,1,10,127,134,x,0,0
34,1,10,123,138,x,0,0
35,1,10,135,127,x,0,0
36,1,10,107,106,x,0,0
37,1,10,136,134,x,0,0
38,1,10,138,135,x,0,0
39,1,10,126,140,x,0,0
40,1,10,132,136,x,0,0
41,1,10,103,108,x,0,0
42,1,10,137,130,x,0,0
43,1,10,105,107,x,0,0
44,1,10,129,139,x,0,0
45,1,10,124,142,x,0,0
46,1,10,108,106,x,0,0
47,1,10,133,139,x,0,0
48,1,10,126,143,x,0,0
49,1,10,139,130,x,0,0
50,1,10,142,136,x,0,0
51,1,10,104,110,x,0,0
52,1,10,130,137,x,0,0
53,1,10,126,142,x,0,0
54,1,10,144,135,x,0,0
55,1,10,104,110,a,107,109
56,1,10,130,139,x,0,0
57,1,10,104,110,a,107,109
58,1,10,139,131,x,0,0
59,1,10,104,110,a,107,109
60,1,10,106,106,a,107,109
61,1,10,105,107,x,0,0
62,1,10,127,144,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,a,107,109
65,1,12,100,102,a,107,109
66,2,5,108,121,a,104,110
67,2,3,121,113,m,118,111
68,2,3,111,121,m,109,121
69,2,3,121,114,m,118,111
70,2,3,112,121,m,109,121
71,2,3,119,116,m,117,116
72,2,3,109,122,m,109,121
73,2,3,121,114,m,119,111
74,2,3,112,121,m,109,121
75,2,3,115,117,m,115,116
76,2,3,109,122,a,104,110
77,2,3,115,116,m,115,116
78,2,3,108,121,a,104,110
79,2,3,117,117,m,116,116
80,2,3,112,121,m,109,121
81,2,3,123,113,m,122,113
82,2,3,109,122,m,108,121
83,2,3,121,108,m,118,105
84,2,3,108,121,a,104,110
85,2,3,123,112,m,119,111
86,2,3,112,121,m,109,121
87,2,18,112,116,i,0,0
88,2,18,116,114,i,0,0
89,2,18,119,113,m,118,112
90,2,18,108,121,a,104,110
91,2,18,119,108,i,0,0
92,2,18,108,121,a,104,110
93,2,18,116,110,i,0,0
94,2,18,110,118,i,0,0
95,2,16,107,109,a,106,106
0,1,10,110,108,x,0,0
1,1,10,141,124,x,0,0
2,1,10,108,146,x,0,0
3,1,10,145,108,x,0,0
4,1,10,98,144,x,0,0
5,1,10,143,120,x,0,0
6,1,10,99,145,x,0,0
7,1,10,103,107,x,0,0
8,1,10,96,144,x,0,0
9,1,10,137,142,x,0,0
10,1,10,105,105,x,0,0
11,1,10,145,136,x,0,0
12,1,10,107,105,x,0,0
13,1,10,145,126,x,0,0
14,1,10,84,139,x,0,0
15,1,10,138,141,x,0,0
16,1,10,92,143,x,0,0
17,1,10,140,134,x,0,0
18,1,10,109,107,x,0,0
19,1,10,140,140,x,0,0
20,1,10,110,108,x,0,0
21,1,10,142,139,x,0,0
22,1,10,131,148,x,0,0
23,1,10,145,126,x,0,0
24,1,10,131,148,x,0,0
25,1,10,151,124,x,0,0
26,1,10,132,147,x,0,0
27,1,10,149,128,x,0,0
28,1,10,107,105,x,0,0
29,1,10,151,124,x,0,0
30,1,10,106,105,x,0,0
31,1,10,144,142,x,0,0
32,1,10,106,105,x,0,0
33,1,10,136,144,x,0,0
34,1,10,129,150,x,0,0
35,1,10,146,134,x,0,0
36,1,10,107,106,x,0,0
37,1,10,146,142,x,0,0
38,1,10,148,143,x,0,0
39,1,10,133,152,x,0,0
40,1,10,141,145,x,0,0
41,1,10,103,108,x,0,0
42,1,10,148,138,x,0,0
43,1,10,105,107,x,0,0
44,1,10,137,150,x,0,0
45,1,10,131,153,x,0,0
46,1,10,108,106,x,0,0
47,1,10,142,149,x,0,0
48,1,10,132,154,x,0,0
49,1,10,150,137,x,0,0
50,1,10,152,144,x,0,0
51,1,10,104,110,x,0,0
52,1,10,138,147,x,0,0
53,1,10,132,154,x,0,0
54,1,10,154,142,x,0,0
55,1,10,104,110,a,107,109
56,1,10,138,149,x,0,0
57,1,10,104,110,x,0,0
58,1,10,149,139,x,0,0
59,1,10,104,110,a,107,109
60,1,10,106,106,x,0,0
61,1,10,105,107,x,0,0
62,1,10,133,156,x,0,0
63,1,10,105,107,x,0,0
64,1,10,106,106,x,0,0
65,1,12,100,102,a,107,109
66,2,5,108,121,m,108,121
67,2,3,122,108,m,121,107
68,2,3,108,123,m,105,123
69,2,3,118,111,m,118,111
70,2,3,107,123,m,106,123
71,2,3,122,113,m,118,111
72,2,3,107,123,m,104,123
73,2,3,119,111,m,118,111
74,2,3,107,123,m,105,123
75,2,3,118,115,m,118,112
76,2,3,107,121,i,0,0
77,2,3,122,112,i,0,0
78,2,3,108,121,m,108,121
79,2,3,119,115,m,118,112
80,2,3,109,121,m,106,123
81,2,3,121,112,m,118,111
82,2,3,106,123,a,104,110
83,2,3,118,105,a,106,106
84,2,3,108,121,a,104,110
85,2,3,122,108,m,121,107
86,2,3,107,123,m,105,123
87,2,18,112,116,a,104,110
88,2,18,116,114,i,0,0
89,2,18,123,109,m,122,108
90,2,18,108,121,i,0,0
91,2,18,119,108,i,0,0
92,2,18,108,121,i,0,0
93,2,18,116,110,a,106,106
94,2,18,110,118,a,104,110
95,2,16,107,109,a,106,106
0,1,10,110,108,x,0,0
1,1,10,153,129,x,0,0
2,1,10,108,159,x,0,0
3,1,10,158,108,x,0,0
4,1,10,95,157,x,0,0
5,1,10,156,124,x,0,0
