ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
146,2,0,129,109,i,0,0
147,2,0,126,110,i,0,0
148,2,9,131,129,i,0,0
149,2,9,128,114,m,124,111
150,2,9,117,132,m,113,127
151,2,9,126,123,m,121,119
152,2,9,123,116,m,120,113
153,2,9,127,110,m,123,108
154,2,9,123,114,m,120,112
155,2,9,118,134,i,0,0
156,2,9,119,116,m,114,113
157,2,9,115,132,m,111,127
158,2,9,122,114,m,118,111
159,2,9,121,129,m,117,124
160,2,9,113,132,m,110,127
161,2,9,122,126,m,118,122
162,2,9,117,115,m,115,113
163,2,9,123,118,m,119,115
164,2,9,112,130,m,109,126
165,2,9,108,120,m,105,115
166,2,9,126,115,m,122,112
167,2,9,118,118,m,115,115
168,2,9,131,107,m,127,105
169,2,9,115,116,m,110,112
170,2,9,105,119,m,102,113
171,2,9,114,129,m,111,125
172,2,9,113,128,m,110,124
173,2,9,126,108,m,123,106
174,2,9,109,115,m,105,111
175,2,9,107,116,m,103,111
176,2,9,111,127,m,109,123
177,2,9,121,117,m,118,114
178,2,9,104,117,m,101,112
179,2,9,130,119,m,125,115
180,2,9,116,114,m,112,111
181,2,9,126,113,m,122,111
182,2,9,122,112,m,119,110
183,2,9,128,108,m,124,106
184,2,9,125,112,m,123,111
185,2,9,111,129,m,109,126
186,2,9,130,128,i,0,0
187,2,9,132,117,i,0,0
188,2,9,106,115,m,102,110
189,2,9,119,128,m,115,124
190,2,9,125,110,m,122,108
191,2,9,131,105,m,126,103
192,2,9,115,123,m,112,120
0,1,10,77,80,m,83,88
1,1,10,78,81,m,81,85
2,1,10,77,82,m,81,86
3,1,10,79,81,m,85,88
4,1,10,79,83,m,81,86
5,1,10,80,83,m,85,89
6,1,10,78,84,m,83,90
7,1,10,78,85,m,81,88
8,1,10,79,85,m,84,90
9,1,10,81,85,m,90,95
10,1,10,79,87,m,83,92
11,1,10,82,86,m,85,91
12,1,10,80,88,m,84,92
13,1,10,81,83,m,83,86
14,1,10,83,88,m,91,97
15,1,10,84,90,m,92,98
16,1,10,79,89,m,83,93
17,1,10,81,90,m,90,98
18,1,10,82,91,m,89,98
19,1,10,85,90,m,92,98
20,1,10,82,82,m,86,88
21,1,10,83,92,m,91,99
22,1,10,86,91,m,92,98
23,1,10,83,83,m,87,88
24,1,10,83,85,m,91,95
25,1,10,84,86,m,91,95
26,1,10,85,91,m,91,97
27,1,10,85,87,m,92,97
28,1,10,84,83,m,88,88
29,1,10,87,90,m,92,97
30,1,10,88,91,m,95,101
31,1,10,81,92,m,90,99
32,1,10,83,94,m,89,99
33,1,10,85,83,m,92,94
34,1,10,87,93,m,95,98
35,1,10,88,94,m,97,103
36,1,10,83,87,m,92,97
37,1,10,82,84,m,86,89
38,1,10,84,85,m,87,89
39,1,10,89,95,m,96,104
40,1,10,90,96,m,99,102
41,1,10,89,92,m,97,103
42,1,10,86,88,m,93,97
43,1,10,87,85,m,93,96
44,1,10,90,93,m,97,103
45,1,10,86,85,m,93,96
46,1,10,80,87,m,84,91
47,1,10,84,93,m,91,99
48,1,10,88,85,m,94,96
49,1,10,87,89,m,93,97
50,1,10,80,91,m,89,98
51,1,10,90,91,m,96,101
52,1,10,82,95,m,91,101
53,1,10,81,88,m,85,92
54,1,10,87,87,m,93,97
55,1,10,91,91,m,97,102
56,1,10,88,89,m,94,97
57,1,10,88,85,m,93,95
58,1,10,89,87,m,94,96
59,1,10,84,96,m,94,103
60,1,10,82,89,m,91,98
61,1,10,84,95,m,94,102
62,1,10,85,97,m,96,104
63,1,10,90,94,m,96,104
64,1,10,91,95,m,100,102
65,1,10,90,85,m,95,95
66,1,10,92,92,m,99,102
67,1,10,93,92,m,97,103
68,1,10,86,83,m,93,94
69,1,10,92,94,m,96,104
70,1,10,90,89,m,96,100
71,1,10,91,97,m,96,106
72,1,10,92,98,m,100,102
73,1,10,85,95,m,94,102
74,1,10,91,90,m,97,101
75,1,10,93,95,m,96,105
76,1,10,94,99,m,99,103
77,1,10,94,101,a,101,108
78,1,10,91,86,m,95,96
79,1,10,83,91,m,91,98
80,1,10,92,88,m,97,99
81,1,10,92,87,m,98,99
82,1,10,93,87,m,98,99
83,1,10,81,93,m,90,100
84,1,10,93,96,m,100,102
85,1,10,93,88,m,98,99
86,1,10,90,88,m,95,97
87,1,10,81,94,m,89,99
88,1,10,94,92,m,100,102
89,1,10,88,87,m,94,96
90,1,10,85,92,m,92,99
91,1,10,83,97,m,93,103
92,1,10,92,90,m,98,101
93,1,10,86,96,m,96,104
94,1,10,91,98,m,100,102
95,1,10,95,100,m,97,106
96,1,10,95,96,m,100,102
97,1,13,89,95,a,101,108
98,2,0,126,127,m,120,121
99,2,0,124,126,m,119,121
100,2,0,124,123,m,119,119
101,2,0,124,121,m,119,117
102,2,0,123,118,m,119,115
103,2,0,120,117,m,117,115
104,2,0,122,123,m,119,120
105,2,0,118,115,m,116,113
106,2,0,117,113,m,110,109
107,2,0,121,115,m,118,113
108,2,0,121,125,m,117,120
109,2,0,118,111,m,110,108
110,2,0,119,123,m,115,119
111,2,0,120,121,m,116,117
112,2,0,118,124,m,114,120
113,2,0,115,112,m,108,108
114,2,0,117,119,m,110,114
115,2,0,116,117,m,109,111
116,2,0,117,122,m,114,118
117,2,0,114,114,m,108,110
118,2,0,120,126,m,115,121
119,2,0,111,114,m,106,110
120,2,0,115,119,m,108,113
121,2,0,108,114,m,105,111
122,2,0,123,113,m,119,111
123,2,0,111,112,m,106,109
124,2,0,124,116,m,120,113
125,2,0,120,113,m,117,111
126,2,0,106,111,m,100,113
127,2,0,111,117,m,106,112
128,2,0,123,111,m,120,109
129,2,0,103,109,m,101,104
130,2,0,115,124,m,112,120
131,2,0,113,122,m,111,119
132,2,0,110,121,m,105,114
133,2,0,115,110,m,109,107
134,2,0,105,112,m,98,111
135,2,0,103,111,m,103,105
136,2,0,119,110,m,112,107
137,2,0,109,112,m,103,106
138,2,0,122,108,m,120,106
139,2,0,101,108,m,99,105
140,2,0,108,119,m,104,113
141,2,0,120,107,m,112,105
142,2,0,112,124,m,107,117
143,2,0,107,116,m,104,109
144,2,0,106,110,m,101,113
145,2,0,111,110,m,103,105
146,2,0,121,105,m,112,103
147,2,0,118,105,m,111,104
148,2,9,127,125,m,125,124
149,2,9,123,111,m,118,109
150,2,9,113,127,m,111,124
151,2,9,121,119,m,117,117
152,2,9,118,112,m,113,110
153,2,9,121,108,m,115,106
154,2,9,118,111,m,113,108
155,2,9,114,129,m,111,125
156,2,9,114,113,m,109,111
157,2,9,111,127,m,109,124
158,2,9,116,110,m,111,108
159,2,9,117,124,m,114,121
160,2,9,109,127,m,107,122
161,2,9,118,122,m,115,119
162,2,9,112,111,m,107,111
163,2,9,118,114,m,113,111
164,2,9,108,125,m,105,120
165,2,9,104,114,a,94,101
166,2,9,121,112,m,116,110
167,2,9,113,114,m,109,110
168,2,9,126,105,m,120,104
169,2,9,110,112,m,110,109
170,2,9,102,113,a,94,101
171,2,9,110,124,m,108,120
172,2,9,109,123,m,106,117
173,2,9,121,105,m,115,104
174,2,9,105,111,a,94,101
175,2,9,103,111,a,94,101
176,2,9,108,121,m,104,117
177,2,9,116,113,m,111,110
178,2,9,101,112,a,95,100
179,2,9,125,115,m,121,113
180,2,9,111,110,a,94,99
181,2,9,120,110,m,115,108
182,2,9,116,109,m,111,107
183,2,9,122,106,m,117,105
184,2,9,119,109,m,114,107
185,2,9,107,123,m,104,118
186,2,9,125,124,m,120,120
187,2,9,127,113,m,122,111
188,2,9,102,110,a,95,100
189,2,9,115,124,m,111,119
190,2,9,120,107,m,114,106
191,2,9,125,103,m,119,102
192,2,9,111,118,m,106,114
0,1,10,85,90,m,95,95
1,1,10,87,91,m,95,101
2,1,10,86,92,m,95,101
3,1,10,88,92,m,92,100
4,1,10,87,92,m,95,101
5,1,10,88,93,m,94,102
6,1,10,87,94,m,96,101
7,1,10,87,94,m,96,103
8,1,10,88,95,m,99,99
9,1,10,88,95,m,97,104
10,1,10,88,96,m,97,103
11,1,10,91,96,m,96,104
12,1,10,90,97,m,100,99
13,1,10,89,93,m,96,102
14,1,10,93,94,m,100,99
15,1,10,90,100,m,94,107
16,1,10,89,98,m,100,99
17,1,10,89,99,m,94,106
18,1,10,92,96,m,99,102
19,1,10,91,100,m,94,107
20,1,10,89,93,m,100,100
21,1,10,93,100,m,97,106
22,1,10,95,99,m,100,102
23,1,10,91,94,m,96,103
24,1,10,92,94,m,100,99
25,1,10,89,97,m,96,104
26,1,10,94,97,m,100,102
27,1,10,89,98,m,94,106
28,1,10,91,94,m,101,99
29,1,10,92,100,m,97,106
30,1,10,96,101,a,101,104
31,1,10,92,100,m,97,105
32,1,10,93,94,m,100,98
33,1,10,89,95,m,97,103
34,1,10,96,99,a,101,104
35,1,10,96,104,a,99,105
36,1,10,93,94,m,100,98
37,1,10,90,94,m,95,103
38,1,10,92,95,m,101,99
39,1,10,96,104,a,99,105
40,1,10,99,102,a,101,104
41,1,10,96,103,a,99,105
42,1,10,95,97,m,100,102
43,1,10,88,96,m,97,104
44,1,10,98,102,a,101,104
45,1,10,88,97,m,96,104
46,1,10,89,96,m,100,99
47,1,10,94,102,a,99,105
48,1,10,94,97,m,100,102
49,1,10,95,100,m,97,106
50,1,10,91,95,m,99,102
51,1,10,97,102,a,99,105
52,1,10,93,102,m,100,102
53,1,10,90,98,m,94,106
54,1,10,95,97,m,100,102
55,1,10,97,103,a,99,105
56,1,10,95,100,m,100,102
57,1,10,95,96,m,96,104
58,1,10,96,98,a,101,104
59,1,10,95,103,a,99,105
60,1,10,93,94,m,100,98
61,1,10,94,102,a,99,105
62,1,10,96,103,a,101,104
63,1,10,95,104,a,99,105
64,1,10,100,102,a,101,104
65,1,10,95,97,m,96,104
66,1,10,99,102,a,101,104
67,1,10,96,103,a,99,105
68,1,10,93,94,m,100,101
69,1,10,96,104,a,99,105
70,1,10,96,100,a,101,104
71,1,10,96,106,a,99,105
72,1,10,100,102,a,101,104
73,1,10,95,103,a,99,105
74,1,10,98,101,a,101,104
75,1,10,96,105,a,99,105
76,1,10,99,103,x,0,0
77,1,10,97,104,x,0,0
78,1,10,96,98,a,101,104
79,1,10,90,100,m,96,106
80,1,10,98,99,a,101,104
81,1,10,98,99,m,94,107
82,1,10,98,99,a,101,104
83,1,10,91,101,m,96,106
84,1,10,100,102,a,101,104
85,1,10,99,100,m,95,106
86,1,10,97,99,a,101,104
87,1,10,92,101,m,97,106
88,1,10,100,102,a,101,104
89,1,10,89,98,m,94,106
90,1,10,95,97,m,100,102
91,1,10,95,104,a,99,105
92,1,10,98,101,a,101,104
93,1,10,96,104,a,99,105
94,1,10,100,102,a,101,104
95,1,10,96,106,a,99,105
96,1,10,100,102,a,101,104
97,1,13,91,96,a,99,105
98,2,0,119,121,m,114,115
99,2,0,117,119,m,113,115
100,2,0,117,117,m,113,114
101,2,0,117,115,m,113,113
102,2,0,115,113,m,109,109
103,2,0,113,112,m,108,108
104,2,0,114,117,m,108,112
105,2,0,110,110,m,107,108
106,2,0,109,110,m,107,108
107,2,0,113,111,m,108,108
108,2,0,115,118,m,111,115
109,2,0,109,107,m,103,103
110,2,0,113,116,m,107,111
111,2,0,112,115,m,108,110
112,2,0,111,117,m,106,112
113,2,0,108,106,m,104,101
114,2,0,110,114,m,107,111
115,2,0,108,111,m,106,109
116,2,0,110,115,m,105,112
117,2,0,109,107,m,104,103
118,2,0,113,119,m,106,113
119,2,0,108,107,m,103,103
120,2,0,108,113,m,105,110
121,2,0,109,108,m,107,103
122,2,0,114,109,m,109,107
123,2,0,111,105,m,103,103
124,2,0,116,111,m,110,108
125,2,0,111,109,m,109,104
126,2,0,99,114,m,95,109
127,2,0,104,110,m,103,110
128,2,0,115,108,m,109,106
129,2,0,101,104,a,99,103
130,2,0,109,117,m,104,113
131,2,0,107,115,m,104,112
132,2,0,104,114,m,99,112
133,2,0,107,106,m,104,101
134,2,0,98,110,m,97,108
135,2,0,103,104,m,102,101
136,2,0,110,106,m,103,104
137,2,0,102,106,m,104,100
138,2,0,113,106,m,109,104
139,2,0,99,105,a,97,104
140,2,0,102,114,m,96,110
141,2,0,111,105,m,104,101
142,2,0,106,116,m,101,114
143,2,0,110,108,m,103,104
144,2,0,99,113,m,94,109
145,2,0,103,105,m,103,98
146,2,0,112,103,m,103,103
147,2,0,109,103,m,104,99
148,2,9,122,121,m,118,118
149,2,9,117,109,m,112,106
150,2,9,109,122,m,106,117
151,2,9,116,115,m,111,111
152,2,9,113,109,m,110,108
153,2,9,115,106,m,113,103
154,2,9,112,108,m,110,108
155,2,9,111,124,m,107,120
156,2,9,108,113,m,106,115
157,2,9,108,122,m,104,117
158,2,9,111,108,m,109,112
159,2,9,113,120,m,108,116
160,2,9,106,121,m,103,117
161,2,9,113,117,m,108,114
162,2,9,107,111,a,99,103
163,2,9,112,111,m,110,108
164,2,9,105,120,m,102,116
165,2,9,103,113,a,93,100
166,2,9,115,109,m,110,108
167,2,9,109,110,m,112,106
168,2,9,119,104,m,113,103
169,2,9,110,109,m,112,105
170,2,9,101,113,a,93,100
171,2,9,107,119,m,105,115
172,2,9,106,117,a,93,100
173,2,9,114,104,a,100,102
174,2,9,104,110,a,93,100
175,2,9,104,111,a,93,100
176,2,9,104,116,a,96,105
177,2,9,111,110,m,112,106
178,2,9,100,112,a,97,102
179,2,9,120,112,m,114,109
180,2,9,108,109,a,100,102
181,2,9,115,108,m,112,105
182,2,9,111,107,a,100,102
183,2,9,116,105,m,112,102
184,2,9,114,107,m,110,108
185,2,9,104,118,m,105,115
186,2,9,120,120,m,116,116
187,2,9,121,111,m,116,109
188,2,9,102,110,a,97,102
189,2,9,111,119,m,106,115
190,2,9,113,106,m,111,108
191,2,9,119,102,m,113,102
192,2,9,106,114,a,96,105
0,1,10,96,96,m,103,92
1,1,10,95,101,m,96,104
2,1,10,95,101,m,98,105
3,1,10,94,101,m,90,109
4,1,10,96,102,m,99,106
5,1,10,95,103,m,90,110
6,1,10,96,101,m,99,106
7,1,10,96,103,m,96,104
8,1,10,99,100,m,105,91
9,1,10,95,104,m,90,110
10,1,10,97,103,m,97,106
11,1,10,92,107,m,90,110
12,1,10,100,97,a,105,97
13,1,10,96,103,m,90,110
14,1,10,101,97,a,103,98
15,1,10,92,106,a,94,109
16,1,10,100,98,m,105,91
17,1,10,92,106,m,90,110
18,1,10,99,99,m,103,92
19,1,10,94,107,a,94,109
20,1,10,99,98,m,105,92
21,1,10,96,106,x,0,0
22,1,10,100,102,a,101,104
23,1,10,96,103,m,90,110
24,1,10,100,97,a,105,97
25,1,10,93,106,m,90,110
26,1,10,100,102,a,101,104
27,1,10,92,106,a,93,111
28,1,10,99,98,m,104,92
29,1,10,96,106,a,99,105
30,1,10,100,102,a,101,104
31,1,10,97,105,a,99,105
32,1,10,100,98,m,105,92
33,1,10,96,104,m,90,110
34,1,10,100,102,a,101,104
35,1,10,96,106,a,99,105
36,1,10,100,98,m,106,91
37,1,10,96,103,m,90,110
38,1,10,101,99,a,103,98
39,1,10,96,106,a,99,105
40,1,10,100,102,a,101,104
41,1,10,96,106,a,99,105
42,1,10,100,102,a,101,104
43,1,10,95,104,m,90,110
44,1,10,100,102,a,101,104
45,1,10,92,107,m,90,110
46,1,10,100,97,m,104,93
47,1,10,96,106,a,99,105
48,1,10,100,102,a,101,104
49,1,10,96,106,x,0,0
50,1,10,99,102,m,103,92
51,1,10,96,106,a,99,105
52,1,10,100,102,a,101,104
53,1,10,92,106,m,90,110
54,1,10,100,102,a,101,104
55,1,10,96,106,a,99,105
56,1,10,100,102,a,101,104
57,1,10,92,107,m,90,110
58,1,10,100,102,a,101,104
59,1,10,96,106,a,99,105
60,1,10,100,97,m,104,92
61,1,10,96,106,a,99,105
62,1,10,100,102,a,101,104
63,1,10,96,106,a,99,105
64,1,10,100,102,a,101,104
65,1,10,92,107,m,90,110
66,1,10,100,102,a,101,104
67,1,10,96,106,a,99,105
68,1,10,100,101,a,102,101
69,1,10,96,106,a,99,105
70,1,10,100,102,a,101,104
71,1,10,96,106,a,99,105
72,1,10,100,102,a,101,104
73,1,10,96,106,a,99,105
74,1,10,100,102,a,101,104
75,1,10,96,106,a,99,105
76,1,10,99,103,x,0,0
77,1,10,97,104,x,0,0
78,1,10,100,102,a,101,104
79,1,10,95,106,a,97,108
80,1,10,100,102,a,101,104
81,1,10,92,106,m,90,110
82,1,10,100,102,a,101,104
83,1,10,96,106,a,99,105
84,1,10,100,102,a,101,104
85,1,10,93,107,a,94,109
86,1,10,100,102,a,101,104
87,1,10,96,106,a,99,105
88,1,10,100,102,a,101,104
89,1,10,93,105,a,93,111
90,1,10,100,102,a,101,104
91,1,10,96,106,a,99,105
92,1,10,100,102,a,101,104
93,1,10,96,106,a,99,105
94,1,10,100,102,a,101,104
95,1,10,96,106,a,99,105
96,1,10,100,102,x,0,0
97,1,13,91,96,a,103,98
