ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,2,12,104,106,a,98,95
23,2,12,108,106,m,106,104
24,2,12,94,112,a,88,104
25,2,12,105,107,a,112,101
26,2,12,99,111,x,0,0
27,2,12,115,102,m,113,101
28,2,12,102,108,x,0,0
29,2,12,110,101,x,0,0
30,2,12,90,114,a,85,106
31,2,12,106,102,x,0,0
32,2,13,103,104,x,0,0
0,1,0,111,102,x,0,0
1,1,0,94,113,x,0,0
2,1,0,109,97,x,0,0
3,1,0,96,109,x,0,0
4,1,0,112,101,x,0,0
5,1,0,98,108,x,0,0
6,1,0,112,101,x,0,0
7,1,0,99,106,x,0,0
8,1,0,111,102,x,0,0
9,1,0,94,113,x,0,0
10,1,0,112,101,x,0,0
11,1,0,99,106,x,0,0
12,1,0,109,100,x,0,0
13,1,0,99,108,x,0,0
14,1,0,107,103,x,0,0
15,1,0,96,112,x,0,0
16,1,0,103,101,x,0,0
17,1,13,85,106,a,90,114
18,1,13,98,95,a,97,101
19,1,13,88,104,a,97,101
20,2,12,97,101,a,98,95
21,2,12,112,106,x,0,0
22,2,12,103,104,a,98,95
23,2,12,107,103,a,98,95
24,2,12,94,112,a,88,104
25,2,12,112,105,m,108,102
26,2,12,99,111,x,0,0
27,2,12,111,100,a,98,95
28,2,12,102,108,x,0,0
29,2,12,110,101,x,0,0
30,2,12,90,114,a,85,106
31,2,12,106,102,x,0,0
32,2,13,103,104,x,0,0
0,1,0,111,102,x,0,0
1,1,0,94,113,x,0,0
2,1,0,109,97,x,0,0
3,1,0,96,109,x,0,0
4,1,0,112,101,x,0,0
5,1,0,98,108,x,0,0
6,1,0,112,101,x,0,0
7,1,0,99,106,x,0,0
8,1,0,111,102,x,0,0
9,1,0,94,113,x,0,0
10,1,0,112,101,x,0,0
11,1,0,99,106,x,0,0
12,1,0,109,100,x,0,0
13,1,0,99,108,x,0,0
14,1,0,107,103,x,0,0
15,1,0,96,112,x,0,0
16,1,0,103,101,x,0,0
17,1,13,85,106,a,90,114
18,1,13,98,95,x,0,0
19,1,13,88,104,a,97,101
20,2,12,97,101,a,88,104
21,2,12,112,106,x,0,0
22,2,12,103,104,a,98,95
23,2,12,106,101,m,102,102
24,2,12,94,112,a,88,104
25,2,12,110,101,m,109,101
26,2,12,99,111,x,0,0
27,2,12,108,97,i,0,0
28,2,12,102,108,x,0,0
29,2,12,110,101,x,0,0
30,2,12,90,114,a,85,106
31,2,12,106,102,x,0,0
32,2,13,103,104,x,0,0
0,1,0,111,102,x,0,0
1,1,0,94,113,x,0,0
2,1,0,109,97,x,0,0
3,1,0,96,109,x,0,0
4,1,0,112,101,x,0,0
5,1,0,98,108,x,0,0
6,1,0,112,101,x,0,0
7,1,0,99,106,x,0,0
8,1,0,111,102,x,0,0
9,1,0,94,113,x,0,0
10,1,0,112,101,x,0,0
11,1,0,99,106,x,0,0
12,1,0,109,100,x,0,0
13,1,0,99,108,x,0,0
14,1,0,107,103,x,0,0
15,1,0,96,112,x,0,0
16,1,0,103,101,x,0,0
17,1,13,85,106,a,90,114
18,1,13,98,95,x,0,0
19,1,13,88,104,x,0,0
20,2,12,97,101,m,95,102
21,2,12,112,106,x,0,0
22,2,12,100,104,a,85,106
23,2,12,101,102,m,95,103
24,2,12,94,112,a,88,104
25,2,12,109,99,m,102,101
26,2,12,99,111,x,0,0
27,2,12,105,98,m,98,101
28,2,12,102,108,x,0,0
29,2,12,110,101,x,0,0
30,2,12,90,114,a,85,106
31,2,12,106,102,x,0,0
32,2,13,103,104,x,0,0
0,1,0,111,102,x,0,0
1,1,0,94,113,x,0,0
2,1,0,109,97,x,0,0
3,1,0,96,109,x,0,0
4,1,0,112,101,x,0,0
5,1,0,98,108,x,0,0
6,1,0,112,101,x,0,0
7,1,0,99,106,x,0,0
8,1,0,111,102,x,0,0
9,1,0,94,113,x,0,0
10,1,0,112,101,x,0,0
11,1,0,99,106,x,0,0
12,1,0,109,100,x,0,0
13,1,0,99,108,x,0,0
14,1,0,107,103,x,0,0
15,1,0,96,112,x,0,0
16,1,0,103,101,x,0,0
17,1,13,85,106,x,0,0
18,1,13,98,95,x,0,0
19,1,13,88,104,x,0,0
20,2,12,98,106,i,0,0
21,2,12,112,106,x,0,0
22,2,12,94,105,i,0,0
23,2,12,96,100,m,95,100
24,2,12,93,118,i,0,0
25,2,12,101,101,m,100,102
26,2,12,99,111,x,0,0
27,2,12,98,101,m,97,101
28,2,12,102,108,x,0,0
29,2,12,110,101,x,0,0
30,2,12,90,114,a,85,106
31,2,12,106,102,x,0,0
32,2,13,103,104,x,0,0
0,1,0,111,102,x,0,0
1,1,0,94,113,x,0,0
2,1,0,109,97,x,0,0
3,1,0,96,109,x,0,0
4,1,0,112,101,x,0,0
5,1,0,98,108,x,0,0
6,1,0,112,101,x,0,0
7,1,0,99,106,x,0,0
8,1,0,111,102,x,0,0
9,1,0,94,113,x,0,0
10,1,0,112,101,x,0,0
11,1,0,99,106,x,0,0
12,1,0,109,100,x,0,0
13,1,0,99,108,x,0,0
14,1,0,107,103,x,0,0
15,1,0,96,112,x,0,0
16,1,0,103,101,x,0,0
17,1,13,85,106,x,0,0
18,1,13,98,95,x,0,0
19,1,13,88,104,x,0,0
20,2,12,98,106,i,0,0
21,2,12,112,106,x,0,0
22,2,12,94,105,i,0,0
23,2,12,95,97,i,0,0
24,2,12,93,118,i,0,0
25,2,12,100,99,i,0,0
26,2,12,99,111,x,0,0
27,2,12,97,101,i,0,0
28,2,12,102,108,x,0,0
29,2,12,110,101,x,0,0
30,2,12,90,114,i,0,0
31,2,12,106,102,x,0,0
32,2,13,103,104,x,0,0
