ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,7,73,71,m,74,72
2,1,7,74,73,m,77,76
3,1,7,75,73,m,78,76
4,1,12,79,72,m,80,73
5,1,12,74,75,m,75,76
6,1,12,82,73,m,85,76
7,1,32,77,77,m,79,79
8,1,32,83,79,m,88,82
9,1,32,86,74,m,87,75
10,1,32,92,73,m,95,77
11,1,32,97,76,m,101,83
12,1,32,84,84,m,87,86
13,1,32,76,81,i,0,0
14,1,32,75,87,m,76,88
15,1,32,101,80,m,106,86
16,1,32,79,92,m,83,96
17,1,32,86,89,m,93,92
18,1,28,76,71,m,79,74
19,1,28,84,80,m,87,83
20,1,28,69,94,m,73,97
21,1,28,70,67,m,74,70
22,1,28,74,81,m,76,82
23,1,28,82,77,m,86,80
24,1,28,77,84,m,81,87
25,1,28,69,96,m,73,99
26,1,28,79,91,m,82,95
27,1,28,75,77,m,77,78
28,1,28,85,80,m,88,82
29,1,28,102,75,a,116,103
30,2,1,132,126,m,130,124
31,2,9,132,128,m,131,126
32,2,9,132,126,m,131,124
33,2,9,131,124,m,131,123
34,2,9,129,124,m,128,122
35,2,9,129,122,m,129,122
36,2,9,131,129,m,130,127
37,2,9,130,121,m,129,120
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,127,124,m,126,124
46,2,14,126,121,i,0,0
47,2,14,126,117,m,123,112
48,2,30,123,121,i,0,0
49,2,30,128,128,m,126,125
50,2,30,125,115,m,121,110
51,2,30,132,123,m,131,122
52,2,30,133,126,m,132,124
53,2,37,126,128,m,126,127
54,2,37,128,122,m,128,121
55,2,37,124,124,m,124,124
56,2,37,124,118,m,121,113
57,2,37,125,126,m,125,125
58,2,37,119,128,m,118,128
59,2,37,120,131,m,118,129
60,2,37,131,119,m,130,119
61,2,37,123,116,m,120,112
62,2,37,122,118,m,122,117
63,2,37,129,119,m,129,118
64,2,37,124,113,m,121,109
65,2,37,121,117,m,119,112
66,2,37,117,128,m,115,127
67,2,37,122,114,m,119,110
68,2,37,121,120,m,118,114
69,2,37,119,131,m,118,130
70,2,37,122,113,m,119,109
71,2,37,129,117,i,0,0
72,2,37,130,115,m,126,110
73,2,37,115,127,i,0,0
74,2,37,124,111,m,121,108
75,2,37,119,115,m,117,110
76,2,37,114,128,i,0,0
77,2,37,117,130,m,116,130
78,2,37,113,129,i,0,0
79,2,37,121,111,m,119,108
80,2,37,113,126,m,110,121
81,2,37,127,115,m,127,114
82,2,37,123,110,m,120,107
83,2,37,132,121,m,132,120
84,2,37,123,120,i,0,0
85,2,37,129,113,m,125,109
86,2,37,110,126,m,110,126
87,2,37,114,122,m,111,118
88,2,37,120,111,m,118,108
89,2,37,118,117,m,117,113
90,2,37,111,128,m,108,123
91,2,37,112,122,m,109,118
92,2,37,118,113,m,116,109
93,2,37,109,125,m,107,121
94,2,37,123,108,m,119,103
95,2,37,107,124,m,105,121
96,2,37,127,113,m,124,109
97,2,37,126,112,m,123,108
98,2,37,119,109,m,116,104
99,2,37,128,111,m,125,108
100,2,33,103,120,m,101,116
101,2,33,130,114,m,129,114
102,2,33,116,103,x,0,0
103,2,33,124,106,m,121,102
104,2,48,121,109,a,101,80
0,1,7,77,76,m,80,82
1,1,7,79,76,m,83,79
2,1,7,80,78,m,84,81
3,1,7,82,78,m,85,81
4,1,12,85,78,m,88,80
5,1,12,80,80,m,84,82
6,1,12,88,79,m,91,81
7,1,32,83,82,m,86,83
8,1,32,89,84,m,90,88
9,1,32,92,80,m,97,83
10,1,32,97,79,m,101,83
11,1,32,101,83,m,103,88
12,1,32,90,87,m,95,90
13,1,32,83,85,m,86,89
14,1,32,80,93,m,86,96
15,1,32,106,86,a,119,100
16,1,32,84,98,m,89,103
17,1,32,93,92,m,98,96
18,1,28,79,75,m,81,77
19,1,28,87,84,m,91,87
20,1,28,73,97,m,78,100
21,1,28,74,71,m,76,74
22,1,28,79,84,m,82,86
23,1,28,86,80,m,89,83
24,1,28,81,87,m,85,90
25,1,28,74,99,m,78,101
26,1,28,82,95,a,100,113
27,1,28,79,80,m,83,83
28,1,28,89,84,m,93,87
29,1,28,103,78,i,0,0
30,2,1,128,120,m,125,116
31,2,9,129,122,m,127,119
32,2,9,128,121,m,126,118
33,2,9,128,119,m,126,116
34,2,9,126,119,m,124,116
35,2,9,126,117,m,125,115
36,2,9,128,123,m,126,120
37,2,9,126,116,m,123,111
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,124,119,m,121,113
46,2,14,122,115,m,120,112
47,2,14,123,112,m,120,107
48,2,30,120,116,m,118,112
49,2,30,125,122,m,123,119
50,2,30,121,109,m,118,107
51,2,30,129,118,m,127,115
52,2,30,130,121,m,128,118
53,2,37,123,122,m,122,119
54,2,37,125,116,m,122,112
55,2,37,121,119,m,119,113
56,2,37,121,113,m,118,108
57,2,37,122,121,m,121,118
58,2,37,115,124,m,114,122
59,2,37,116,126,m,113,123
60,2,37,127,114,m,124,110
61,2,37,119,111,m,120,107
62,2,37,119,112,m,117,107
63,2,37,125,113,m,123,110
64,2,37,120,108,m,116,106
65,2,37,118,111,m,116,106
66,2,37,113,123,m,109,118
67,2,37,119,109,m,121,105
68,2,37,118,114,m,116,109
69,2,37,115,126,m,113,124
70,2,37,118,108,m,115,103
71,2,37,126,112,m,123,109
72,2,37,126,110,m,122,106
73,2,37,112,122,m,109,118
74,2,37,120,108,m,116,105
75,2,37,116,109,m,114,104
76,2,37,111,123,m,108,119
77,2,37,113,125,m,112,124
78,2,37,110,123,m,107,119
79,2,37,118,106,m,116,101
80,2,37,109,121,m,107,118
81,2,37,123,110,m,121,105
82,2,37,119,105,m,116,101
83,2,37,128,116,m,127,114
84,2,37,120,114,m,118,109
85,2,37,125,109,m,122,105
86,2,37,107,121,m,104,116
87,2,37,110,117,m,107,112
88,2,37,116,105,m,112,102
89,2,37,116,112,m,114,107
90,2,37,108,123,m,104,118
91,2,37,108,117,m,105,111
92,2,37,115,107,m,113,102
93,2,37,106,120,m,103,114
94,2,37,119,103,a,106,86
95,2,37,104,119,m,100,114
96,2,37,123,108,m,121,104
97,2,37,122,107,m,119,102
98,2,37,115,103,a,106,86
99,2,37,124,106,m,120,102
100,2,33,100,113,x,0,0
101,2,33,124,108,m,119,102
102,2,33,111,96,x,0,0
103,2,33,119,100,x,0,0
104,2,48,119,107,i,0,0
0,1,7,81,83,m,87,86
1,1,7,86,80,m,89,82
2,1,7,87,82,m,90,84
3,1,7,88,82,m,94,87
4,1,12,92,82,m,97,87
5,1,12,87,84,m,91,86
6,1,12,95,84,m,99,88
7,1,32,90,86,m,91,91
8,1,32,94,90,m,94,90
9,1,32,98,84,m,104,90
10,1,32,103,85,m,105,88
11,1,32,101,89,m,103,92
12,1,32,97,91,m,103,93
13,1,32,87,91,m,91,96
14,1,32,87,95,m,92,100
15,1,32,108,89,a,114,101
16,1,32,90,104,a,103,114
17,1,32,99,96,a,111,104
18,1,28,83,78,m,87,81
19,1,28,91,87,a,111,104
20,1,28,78,100,a,103,114
21,1,28,77,75,m,80,76
22,1,28,83,87,m,86,90
23,1,28,90,84,m,91,87
24,1,28,85,90,a,105,111
25,1,28,78,101,a,100,114
26,1,28,82,95,m,83,96
27,1,28,83,83,m,86,86
28,1,28,93,87,a,112,102
29,1,28,103,78,a,116,100
30,2,1,123,113,m,118,108
31,2,9,126,117,m,121,113
32,2,9,125,115,m,121,112
33,2,9,124,114,m,121,111
34,2,9,123,113,m,118,110
35,2,9,123,112,m,120,108
36,2,9,125,118,m,121,113
37,2,9,123,110,m,121,105
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,121,113,m,118,110
46,2,14,119,110,m,114,107
47,2,14,122,107,m,120,102
48,2,30,117,110,m,113,107
49,2,30,122,117,m,119,113
50,2,30,117,107,m,114,106
51,2,30,125,112,m,121,107
52,2,30,126,116,m,122,112
53,2,37,121,117,m,118,113
54,2,37,121,111,m,117,109
55,2,37,118,113,m,114,109
56,2,37,117,108,m,114,107
57,2,37,120,115,m,116,111
58,2,37,111,119,m,107,115
59,2,37,112,121,m,108,117
60,2,37,123,109,m,121,106
61,2,37,121,105,m,118,101
62,2,37,116,107,m,113,105
63,2,37,122,108,m,120,103
64,2,37,116,105,m,113,105
65,2,37,115,105,m,117,102
66,2,37,109,118,m,104,116
67,2,37,121,105,m,120,101
68,2,37,115,108,a,99,96
69,2,37,111,120,m,107,117
70,2,37,115,103,a,108,89
71,2,37,122,107,m,119,102
72,2,37,122,106,m,118,101
73,2,37,108,117,m,105,113
74,2,37,116,104,m,114,106
75,2,37,114,103,a,108,89
76,2,37,107,118,m,104,116
77,2,37,110,120,m,105,116
78,2,37,106,118,m,103,116
79,2,37,117,101,a,108,89
80,2,37,106,116,a,90,104
81,2,37,121,105,m,120,101
82,2,37,115,103,m,114,106
83,2,37,125,111,m,122,107
84,2,37,117,108,m,114,107
85,2,37,121,104,m,120,99
86,2,37,104,116,a,90,104
87,2,37,107,112,a,99,96
88,2,37,112,102,x,0,0
89,2,37,114,106,m,115,103
90,2,37,104,118,a,90,104
91,2,37,105,111,x,0,0
92,2,37,111,104,x,0,0
93,2,37,103,114,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,119,109,m,114,106
97,2,37,118,102,a,108,89
98,2,37,114,101,a,108,89
99,2,37,119,102,a,108,89
100,2,33,94,107,x,0,0
101,2,33,119,102,a,108,89
102,2,33,107,89,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,i,0,0
0,1,7,88,87,m,92,89
1,1,7,93,85,m,95,89
2,1,7,93,86,m,99,91
3,1,7,90,88,m,96,93
4,1,12,98,88,m,102,92
5,1,12,91,91,m,95,95
6,1,12,101,89,m,106,94
7,1,32,79,97,i,0,0
8,1,32,94,78,m,97,82
9,1,32,102,90,m,104,92
10,1,32,107,85,m,114,86
11,1,32,97,92,m,99,93
12,1,32,104,93,m,104,93
13,1,32,92,98,m,95,101
14,1,32,93,101,m,97,101
15,1,32,109,90,a,119,97
16,1,32,93,107,a,102,115
17,1,32,102,98,a,112,105
18,1,28,87,81,m,91,85
19,1,28,92,88,i,0,0
20,1,28,81,101,i,0,0
21,1,28,81,78,m,84,80
22,1,28,86,91,a,107,110
23,1,28,90,87,m,91,91
24,1,28,87,93,i,0,0
25,1,28,79,102,i,0,0
26,1,28,83,96,m,85,98
27,1,28,87,87,m,90,91
28,1,28,93,87,m,93,88
29,1,28,104,79,i,0,0
30,2,1,118,109,m,114,109
31,2,9,121,113,m,116,109
32,2,9,120,111,m,115,108
33,2,9,120,109,m,121,105
34,2,9,118,110,m,114,107
35,2,9,121,107,m,119,101
36,2,9,120,113,m,116,109
37,2,9,121,105,m,119,102
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,123,108,m,122,104
46,2,14,114,108,m,111,111
47,2,14,120,102,a,109,90
48,2,30,113,107,a,102,98
49,2,30,118,112,m,114,108
50,2,30,114,109,m,111,110
51,2,30,122,107,m,119,102
52,2,30,122,112,m,117,108
53,2,37,117,112,m,114,108
54,2,37,117,109,m,114,108
55,2,37,114,109,a,102,98
56,2,37,113,109,a,102,98
57,2,37,115,111,m,114,107
58,2,37,107,114,m,104,117
59,2,37,108,117,m,107,114
60,2,37,118,109,m,115,107
61,2,37,119,101,a,109,90
62,2,37,113,107,m,110,110
63,2,37,120,103,m,120,100
64,2,37,113,108,m,110,110
65,2,37,118,102,m,120,100
66,2,37,104,116,a,93,107
67,2,37,120,100,a,109,90
68,2,37,112,105,a,102,98
69,2,37,106,117,m,107,112
70,2,37,113,103,x,0,0
71,2,37,119,102,m,120,99
72,2,37,118,101,a,109,90
73,2,37,106,113,a,93,107
74,2,37,114,109,m,111,110
75,2,37,116,102,a,109,90
76,2,37,103,119,m,99,120
77,2,37,105,116,m,107,112
78,2,37,103,119,a,93,107
79,2,37,118,100,a,109,90
80,2,37,104,114,a,93,107
81,2,37,120,100,a,109,90
82,2,37,114,107,m,110,110
83,2,37,121,106,m,119,102
84,2,37,114,109,m,110,110
85,2,37,120,99,a,109,90
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,117,103,m,119,101
90,2,37,101,117,a,93,107
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,114,106,m,112,110
97,2,37,120,99,a,109,90
98,2,37,114,101,x,0,0
99,2,37,120,99,a,109,90
100,2,33,88,101,x,0,0
101,2,33,119,97,a,109,90
102,2,33,103,82,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,a,102,98
0,1,7,94,88,m,100,93
1,1,7,96,90,m,102,95
2,1,7,99,91,m,105,96
3,1,7,96,93,m,101,98
4,1,12,104,93,m,105,94
5,1,12,96,97,m,100,104
6,1,12,107,85,i,0,0
7,1,32,79,97,m,83,100
8,1,32,99,83,m,104,88
9,1,32,98,94,m,97,100
10,1,32,114,86,a,120,99
11,1,32,95,97,m,98,102
12,1,32,105,84,m,109,87
13,1,32,88,104,m,91,106
14,1,32,99,92,i,0,0
15,1,32,109,90,m,110,91
16,1,32,94,107,a,106,113
17,1,32,103,98,a,113,107
18,1,28,91,85,m,95,87
19,1,28,92,88,a,116,102
20,1,28,81,101,a,100,119
21,1,28,85,82,m,88,84
22,1,28,89,93,i,0,0
23,1,28,91,91,i,0,0
24,1,28,87,93,a,106,113
25,1,28,79,102,a,101,117
26,1,28,85,98,i,0,0
27,1,28,90,91,m,88,94
28,1,28,94,88,m,94,88
29,1,28,104,79,a,118,100
30,2,1,113,110,m,109,114
31,2,9,116,109,m,116,106
32,2,9,115,108,m,112,110
33,2,9,121,104,m,119,102
34,2,9,114,109,m,110,112
35,2,9,123,101,m,124,99
36,2,9,116,109,m,112,110
37,2,9,123,101,m,125,99
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,121,104,m,124,100
46,2,14,111,111,m,107,115
47,2,14,121,99,a,114,86
48,2,30,113,107,a,103,98
49,2,30,114,108,a,103,98
50,2,30,111,110,a,103,98
51,2,30,119,102,m,124,99
52,2,30,116,108,a,103,98
53,2,37,114,108,m,116,105
54,2,37,113,110,m,110,112
55,2,37,114,105,a,103,98
56,2,37,112,109,a,103,98
57,2,37,116,106,m,116,104
58,2,37,104,117,a,94,107
59,2,37,108,113,m,108,113
60,2,37,114,109,m,111,112
61,2,37,120,99,a,114,86
62,2,37,110,110,m,107,114
63,2,37,124,99,a,114,86
64,2,37,110,110,a,96,97
65,2,37,124,99,m,126,97
66,2,37,104,116,a,94,107
67,2,37,120,99,a,114,86
68,2,37,112,105,x,0,0
69,2,37,109,111,m,112,110
70,2,37,113,103,x,0,0
71,2,37,125,97,a,114,86
72,2,37,118,101,a,109,90
73,2,37,106,113,x,0,0
74,2,37,111,110,m,107,114
75,2,37,116,102,x,0,0
76,2,37,99,120,a,94,107
77,2,37,107,112,a,96,97
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,a,114,86
82,2,37,110,110,a,103,98
83,2,37,123,101,m,125,99
84,2,37,110,110,m,107,114
85,2,37,120,99,a,114,86
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,123,101,m,125,99
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,112,110,m,109,112
97,2,37,120,99,a,114,86
98,2,37,114,101,x,0,0
99,2,37,120,99,a,114,86
100,2,33,82,95,x,0,0
101,2,33,119,97,x,0,0
102,2,33,98,75,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,i,0,0
0,1,7,100,93,m,105,97
1,1,7,103,95,m,101,101
2,1,7,105,96,a,114,105
3,1,7,100,98,a,107,112
4,1,12,107,85,m,110,88
5,1,12,100,104,x,0,0
6,1,12,109,87,m,111,89
7,1,32,79,104,m,81,108
8,1,32,105,89,m,109,87
9,1,32,98,101,m,98,101
10,1,32,115,88,a,120,99
11,1,32,91,102,m,92,104
12,1,32,110,86,m,115,83
13,1,32,89,107,a,99,120
14,1,32,101,93,m,105,94
15,1,32,110,91,a,120,99
16,1,32,95,107,a,104,116
17,1,32,104,99,a,113,107
18,1,28,95,87,a,118,101
19,1,28,94,90,i,0,0
20,1,28,82,102,i,0,0
21,1,28,89,85,m,93,88
22,1,28,89,93,m,91,94
23,1,28,91,91,m,92,92
24,1,28,89,95,i,0,0
25,1,28,81,103,i,0,0
26,1,28,85,98,a,104,116
27,1,28,87,94,a,107,112
28,1,28,94,88,i,0,0
29,1,28,104,79,i,0,0
30,2,1,108,116,a,100,104
31,2,9,119,104,a,105,96
32,2,9,112,111,m,110,113
33,2,9,123,101,m,125,98
34,2,9,110,112,a,100,104
35,2,9,125,99,m,128,96
36,2,9,112,110,a,100,104
37,2,9,126,98,m,128,94
38,2,25,136,137,i,0,0
39,2,25,137,136,i,0,0
40,2,25,135,131,i,0,0
41,2,25,136,138,i,0,0
42,2,25,135,139,i,0,0
43,2,25,134,138,i,0,0
44,2,25,135,137,i,0,0
45,2,14,125,100,m,128,97
46,2,14,107,115,a,95,107
47,2,14,121,99,a,115,88
48,2,30,113,107,x,0,0
49,2,30,116,105,a,105,96
50,2,30,109,111,a,100,98
51,2,30,125,99,m,128,96
52,2,30,114,108,a,104,99
53,2,37,117,104,a,110,91
54,2,37,110,113,a,100,104
55,2,37,114,105,a,105,96
56,2,37,112,109,a,104,99
57,2,37,126,96,i,0,0
58,2,37,104,117,a,95,107
59,2,37,114,108,a,100,104
60,2,37,111,112,m,110,112
61,2,37,120,99,a,115,88
62,2,37,106,116,a,95,107
63,2,37,124,98,a,115,88
64,2,37,107,114,a,95,107
65,2,37,127,97,a,115,88
66,2,37,104,116,x,0,0
67,2,37,120,99,a,110,91
68,2,37,112,105,x,0,0
69,2,37,116,108,m,115,106
70,2,37,113,103,x,0,0
71,2,37,125,97,a,115,88
72,2,37,118,101,x,0,0
73,2,37,106,113,x,0,0
74,2,37,106,116,a,95,107
75,2,37,116,102,x,0,0
76,2,37,99,120,a,95,107
77,2,37,107,112,x,0,0
78,2,37,100,119,x,0,0
79,2,37,118,100,x,0,0
80,2,37,104,114,x,0,0
81,2,37,120,99,x,0,0
82,2,37,110,110,a,100,104
83,2,37,125,99,m,128,95
84,2,37,106,116,a,95,107
85,2,37,120,99,x,0,0
86,2,37,102,115,x,0,0
87,2,37,107,110,x,0,0
88,2,37,112,102,x,0,0
89,2,37,126,98,m,128,94
90,2,37,101,117,x,0,0
91,2,37,105,110,x,0,0
92,2,37,111,104,x,0,0
93,2,37,102,113,x,0,0
94,2,37,116,100,x,0,0
95,2,37,100,114,x,0,0
96,2,37,108,114,a,100,104
97,2,37,120,99,a,110,91
98,2,37,114,101,x,0,0
99,2,37,120,99,a,110,91
100,2,33,76,90,x,0,0
101,2,33,119,97,x,0,0
102,2,33,94,68,x,0,0
103,2,33,116,97,x,0,0
104,2,48,119,107,i,0,0
0,1,7,106,95,m,108,95
1,1,7,100,101,a,108,112
2,1,7,107,97,x,0,0
3,1,7,101,102,i,0,0
4,1,12,112,83,m,115,85
5,1,12,101,105,x,0,0
6,1,12,113,84,m,119,84
7,1,32,83,109,m,88,113
8,1,32,111,82,m,114,84
9,1,32,91,103,m,92,106
10,1,32,115,88,a,120,99
11,1,32,91,105,m,92,107
12,1,32,116,82,a,128,94
13,1,32,91,112,a,99,120
14,1,32,105,86,m,108,87
15,1,32,110,92,a,120,99
16,1,32,95,108,a,106,114
17,1,32,98,101,m,97,102
18,1,28,97,88,i,0,0
19,1,28,94,90,a,111,110
20,1,28,82,102,m,83,103
21,1,28,93,88,m,91,92
22,1,28,91,94,a,109,111
23,1,28,92,92,a,111,109
24,1,28,89,95,a,108,112
25,1,28,81,103,m,81,103
26,1,28,86,99,i,0,0
27,1,28,88,96,i,0,0
28,1,28,94,88,a,113,106
29,1,28,104,79,m,104,80
